id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,974.0962520722832,1,0,245,11.268,3.135,0.535,0.034,0.535,0.278,0.188
17,3,1094.1071140370166,1,1,230,11.235,3.096,0.548,0.037,0.522,0.291,0.187
17,4,1297.5871616032941,1,1,225,11.493,3.049,0.551,-0.027,0.507,0.329,0.164
18,1,666.8169628272769,0,0,1663,12.356,3.078,0.47,-0.359,0.756,0.231,0.013
18,2,724.9347219827729,0,0,1688,12.24,3.059,0.483,-0.299,0.755,0.233,0.012
18,3,795.3091572710307,0,1,1669,12.163,3.07,0.485,-0.297,0.754,0.234,0.012
18,4,925.8929736528938,0,1,1592,12.175,3.097,0.487,-0.306,0.755,0.233,0.012
19,1,1136.5821254417428,1,0,1099,11.032,2.936,0.612,0.454,0.654,0.241,0.105
19,2,1379.747563879213,1,0,1241,11.064,2.93,0.582,0.338,0.668,0.233,0.099
19,3,1679.1803195080897,1,1,1188,11.056,2.925,0.574,0.289,0.659,0.237,0.104
19,4,1733.1105568723992,1,1,1135,11.161,2.92,0.566,0.248,0.656,0.241,0.103
20,1,1130.9387169072747,1,0,526,11.13,3.029,0.591,0.192,0.394,0.331,0.276
20,2,1400.8302010349576,1,0,506,11.043,3.014,0.587,0.189,0.381,0.344,0.275
20,3,1495.0862920683207,1,1,511,11.071,3.004,0.585,0.176,0.387,0.348,0.264
20,4,1469.0472653312843,1,1,496,11.023,3.034,0.569,0.148,0.389,0.343,0.268
21,1,661.9637504135491,1,0,485,11.543,3.072,0.48,-0.124,0.697,0.221,0.082
21,2,971.5074216824942,1,0,501,11.451,3.124,0.487,-0.079,0.703,0.22,0.078
21,3,995.396492915895,1,1,501,11.514,3.064,0.481,-0.058,0.709,0.22,0.072
21,4,1252.3551223401437,1,1,488,11.386,3.074,0.488,-0.064,0.719,0.209,0.072
22,1,729.5603140108312,0,0,1253,11.562,3.006,0.526,-0.025,0.646,0.192,0.162
22,2,989.8477336400979,0,0,1226,11.656,3.029,0.515,-0.085,0.653,0.19,0.157
22,3,1157.9566436687803,0,1,1202,11.669,3.04,0.5,-0.126,0.645,0.194,0.161
22,4,1370.9927062493746,0,1,1198,11.633,3.028,0.495,-0.19,0.638,0.194,0.169
23,1,1029.2209614941496,0,0,735,11.602,3.113,0.574,0.189,0.668,0.288,0.044
23,2,1071.9703367799941,0,0,740,11.797,3.082,0.559,0.107,0.67,0.282,0.047
23,3,1204.8488658286312,0,1,712,11.834,3.037,0.559,0.079,0.67,0.277,0.053
23,4,1291.3154000515128,0,1,714,11.987,3.025,0.567,0.044,0.674,0.276,0.05
24,1,767.2165107703332,0,0,139,11.132,3.209,0.561,0.041,0.64,0.281,0.079
24,2,1096.1025389328372,0,0,159,11.489,3.119,0.572,0.001,0.648,0.277,0.075
24,3,861.1053488371847,0,1,156,11.363,3.071,0.59,-0.002,0.654,0.263,0.083
24,4,1402.2552219504626,0,1,166,11.341,3.072,0.572,-0.003,0.663,0.259,0.078
25,1,669.4642639425,1,0,320,11.426,3.056,0.609,0.212,0.394,0.362,0.244
25,2,1093.6596711429318,1,0,323,11.336,3.031,0.616,0.225,0.409,0.356,0.235
25,3,1178.173556628174,1,1,316,11.407,2.953,0.598,0.182,0.411,0.345,0.244
25,4,1427.4628302945355,1,1,344,11.364,2.991,0.576,0.103,0.422,0.337,0.241
26,1,825.4646969982192,0,0,1199,11.804,3.019,0.487,-0.144,0.838,0.094,0.068
26,2,918.0047611135974,0,0,1222,11.796,3.011,0.489,-0.139,0.837,0.1,0.063
26,3,1006.8816117381629,0,1,1222,11.738,3,0.503,-0.125,0.831,0.104,0.065
26,4,1204.0315049791657,0,1,1165,11.792,3.012,0.51,-0.13,0.827,0.104,0.069
27,1,844.3925159973774,0,0,140,11.185,2.979,0.571,0.062,0.807,0.121,0.071
27,2,1178.5421252664567,0,0,132,11.261,2.932,0.553,0.08,0.795,0.136,0.068
27,3,1047.0968338149162,0,1,142,11.38,3.085,0.535,0.012,0.796,0.134,0.07
27,4,1216.9291178415422,0,1,135,11.543,3.156,0.57,-0.001,0.793,0.133,0.074
28,1,870.1463379164901,0,0,892,11.435,2.963,0.545,0.098,0.651,0.221,0.128
28,2,1076.534744413043,0,0,867,11.437,2.927,0.548,0.084,0.664,0.208,0.128
28,3,1142.2725206567209,0,1,834,11.535,2.92,0.546,0.029,0.662,0.21,0.128
28,4,1327.4566541798438,0,1,800,11.576,2.97,0.54,-0.009,0.672,0.204,0.124
29,1,553.8937288927161,0,0,205,11.39,2.966,0.532,0.177,0.741,0.176,0.083
29,2,774.4005458862964,0,0,230,11.408,2.926,0.53,0.108,0.726,0.183,0.091
29,3,908.7578557638524,0,1,232,11.471,2.918,0.526,0.066,0.741,0.168,0.091
29,4,1189.5274325416613,0,1,236,11.357,2.953,0.513,-0.018,0.767,0.157,0.076
30,1,742.5635801107104,0,0,1096,11.565,3.063,0.536,-0.065,0.639,0.308,0.053
30,2,993.8925046675394,0,0,1058,11.624,3.095,0.532,-0.073,0.641,0.311,0.048
30,3,1150.434617822715,0,1,1068,11.686,3.08,0.532,-0.13,0.639,0.313,0.049
30,4,1229.7204555396222,0,1,1022,11.671,3.054,0.514,-0.194,0.637,0.315,0.048
31,1,920.4534955009663,0,0,286,11.725,2.965,0.521,-0.039,0.643,0.22,0.136
31,2,1087.276831543695,0,0,275,11.637,2.982,0.52,-0.031,0.633,0.211,0.156
31,3,1172.842486398986,0,1,262,11.784,2.969,0.519,-0.028,0.645,0.198,0.156
31,4,1272.0453840921737,0,1,243,11.943,2.909,0.519,-0.04,0.638,0.206,0.156
32,1,1207.6116019565475,1,0,700,11.113,3.071,0.544,0.147,0.644,0.281,0.074
32,2,1346.2463741296015,1,0,697,11.003,3.106,0.552,0.181,0.651,0.28,0.069
32,3,1315.6711958072963,1,1,693,11.016,3.078,0.543,0.134,0.655,0.274,0.071
32,4,1358.3728002336552,1,1,718,11.172,3.046,0.524,0.012,0.657,0.281,0.061
33,1,1018.4230003594588,0,0,920,11.053,2.965,0.58,0.281,0.622,0.216,0.162
33,2,1169.502883654788,0,0,897,11.095,2.953,0.567,0.246,0.618,0.219,0.164
33,3,1435.1106793071592,0,1,875,11.128,2.942,0.566,0.182,0.617,0.225,0.158
33,4,1607.2486377299208,0,1,913,11.378,2.965,0.571,0.139,0.608,0.232,0.16
34,1,1068.5438680368788,0,0,353,10.918,2.963,0.615,0.452,0.606,0.286,0.108
34,2,1438.7747377505707,0,0,369,11.138,2.984,0.588,0.33,0.61,0.276,0.114
34,3,1376.6721748615607,0,1,360,11.121,2.964,0.561,0.324,0.589,0.289,0.122
34,4,1740.0087628833503,0,1,354,11.131,3.011,0.542,0.239,0.602,0.28,0.119
35,1,944.5013186628202,0,0,278,11.428,2.975,0.615,0.272,0.669,0.219,0.112
35,2,1230.9440946685559,0,0,266,11.476,2.966,0.598,0.271,0.669,0.214,0.117
35,3,1209.8373913506812,0,1,266,11.421,2.91,0.598,0.177,0.677,0.214,0.109
35,4,1465.3032786258475,0,1,268,11.323,2.914,0.586,0.161,0.69,0.209,0.101
36,1,775.4239230744123,0,0,865,11.195,3.049,0.571,0.252,0.877,0.088,0.035
36,2,955.4062479619757,0,0,898,11.354,3.055,0.569,0.161,0.872,0.091,0.037
36,3,1170.969436125358,0,1,955,11.404,3.073,0.54,0.048,0.881,0.086,0.034
36,4,1354.9809570489053,0,1,921,11.426,3.086,0.539,0.018,0.881,0.083,0.037
37,1,837.6539198760883,0,0,88,11.433,2.682,0.511,-0.131,0.716,0.216,0.068
37,2,938.7871327105071,0,0,104,11.939,2.692,0.481,-0.252,0.721,0.192,0.087
37,3,848.0739978285626,0,1,128,11.939,2.727,0.492,-0.33,0.695,0.219,0.086
37,4,1105.1754449594048,0,1,123,11.738,2.756,0.512,-0.294,0.707,0.195,0.098
38,1,915.1642379433364,1,0,1539,11.249,2.978,0.56,0.195,0.499,0.332,0.169
38,2,1145.4734874398819,1,0,1541,11.241,2.961,0.548,0.169,0.499,0.33,0.171
38,3,1273.007419899729,1,1,1565,11.255,2.957,0.549,0.121,0.498,0.335,0.167
38,4,1334.728357018116,1,1,1490,11.304,2.948,0.538,0.078,0.502,0.332,0.166
39,1,829.2501712960693,1,0,456,11.666,3.123,0.542,-0.114,0.739,0.164,0.096
39,2,1075.5810932194313,1,0,447,11.626,3.116,0.539,-0.121,0.732,0.174,0.094
39,3,1019.9476118808947,1,1,596,11.594,3.069,0.529,-0.134,0.728,0.173,0.099
39,4,1142.9628072807027,1,1,610,11.706,3.016,0.505,-0.218,0.734,0.177,0.089
40,1,842.9993048727353,0,0,377,11.229,3.119,0.642,0.301,0.902,0.064,0.034
40,2,1146.5440347624876,0,0,403,11.193,3.117,0.633,0.226,0.888,0.077,0.035
40,3,1271.2822353023803,0,1,429,11.253,3.145,0.618,0.122,0.893,0.072,0.035
40,4,1265.928257456119,0,1,394,11.233,3.119,0.614,0.118,0.904,0.063,0.033
41,1,881.8878798295799,1,0,953,11.237,2.998,0.566,0.171,0.531,0.317,0.152
41,2,1067.218016548281,1,0,942,11.247,2.994,0.559,0.135,0.52,0.325,0.155
41,3,1206.8876829919063,1,1,935,11.213,3,0.563,0.111,0.524,0.324,0.152
41,4,1571.3425474205187,1,1,878,11.155,3.051,0.563,0.089,0.518,0.325,0.157
42,1,794.8315351644488,0,0,1542,11.712,3.008,0.489,-0.193,0.955,0.026,0.019
42,2,900.721400192617,0,0,1555,11.697,2.975,0.483,-0.208,0.953,0.029,0.018
42,3,907.4214501431507,0,1,1456,11.694,2.966,0.482,-0.194,0.955,0.027,0.019
42,4,1111.0929830972266,0,1,1483,11.618,2.99,0.483,-0.211,0.958,0.023,0.019
43,1,1171.1525817410898,1,0,375,11.503,3.008,0.515,0.062,0.813,0.133,0.053
43,2,1292.0247985657984,1,0,368,11.426,2.948,0.516,0.05,0.802,0.141,0.057
43,3,1173.3210066262852,1,1,360,11.278,2.922,0.525,-0.038,0.803,0.139,0.058
43,4,1250.2136358778682,1,1,436,11.541,2.927,0.495,-0.3,0.817,0.133,0.05
44,1,734.8215544595913,0,0,391,12.033,2.875,0.535,-0.023,0.573,0.286,0.141
44,2,945.098886227345,0,0,360,12.04,2.811,0.539,-0.007,0.578,0.275,0.147
44,3,875.5924432175673,0,1,434,11.92,2.8,0.5,-0.146,0.594,0.263,0.143
44,4,1047.6312675292854,0,1,422,12.086,2.803,0.493,-0.19,0.6,0.263,0.137
45,1,988.3517740704249,0,0,255,11.694,3.051,0.545,-0.009,0.769,0.176,0.055
45,2,873.877334131583,0,0,264,11.728,2.947,0.538,-0.062,0.761,0.178,0.061
45,3,1031.304798609798,0,1,280,11.778,2.9,0.529,-0.108,0.75,0.189,0.061
45,4,1263.945828076568,0,1,300,11.744,2.887,0.523,-0.127,0.72,0.21,0.07
46,1,656.2740744599199,0,0,232,13.339,2.922,0.362,-1.024,0.737,0.103,0.159
46,2,673.758860193689,0,0,246,13.029,3.024,0.411,-0.772,0.715,0.122,0.163
46,3,972.5347421228514,0,1,229,13.099,2.969,0.406,-0.726,0.716,0.122,0.162
46,4,972.7368691426888,0,1,211,13.114,2.9,0.412,-0.753,0.692,0.128,0.18
47,1,921.4347525595249,0,0,294,10.992,3.173,0.646,0.671,0.935,0.054,0.01
47,2,1117.308685659622,0,0,292,10.98,3.247,0.651,0.632,0.949,0.045,0.007
47,3,1757.740303486468,0,1,311,11.202,3.251,0.621,0.469,0.945,0.045,0.01
47,4,1657.7476236302614,0,1,342,11.231,3.184,0.602,0.241,0.936,0.056,0.009
48,1,750.1544989604076,0,0,436,12.215,3.03,0.445,-0.212,0.761,0.165,0.073
48,2,848.3547022184607,0,0,419,12.296,2.983,0.43,-0.305,0.768,0.172,0.06
48,3,883.3758560937034,0,1,427,12.36,2.963,0.431,-0.347,0.768,0.178,0.054
48,4,1064.4708533455487,0,1,445,12.272,3.002,0.465,-0.322,0.775,0.171,0.054
49,1,859.4170885294914,1,0,144,11.278,2.903,0.528,-0.036,0.743,0.174,0.083
49,2,1029.8437029329307,1,0,144,11.161,2.875,0.493,-0.028,0.771,0.153,0.076
49,3,1075.7222516792617,1,1,175,11.113,2.869,0.474,-0.034,0.777,0.154,0.069
49,4,1358.379946836123,1,1,159,11.067,2.868,0.484,-0.072,0.78,0.157,0.063
50,1,770.9254284871414,0,0,417,11.039,2.897,0.528,0.199,0.772,0.146,0.082
50,2,1038.2695847813789,0,0,428,11.176,2.902,0.528,0.156,0.773,0.145,0.082
50,3,1166.4211454110982,0,1,439,11.072,2.948,0.535,0.144,0.763,0.144,0.093
50,4,1254.0878622617695,0,1,437,11.168,2.966,0.529,0.104,0.767,0.146,0.087
51,1,914.2195600311417,0,0,734,11.883,2.846,0.505,-0.215,0.646,0.245,0.109
51,2,886.8147481435872,0,0,720,11.744,2.824,0.501,-0.199,0.651,0.239,0.11
51,3,1072.5516520635922,0,1,763,11.658,2.865,0.512,-0.174,0.626,0.266,0.107
51,4,1128.015670200826,0,1,762,11.816,2.896,0.525,-0.189,0.617,0.274,0.109
52,1,651.3129214235529,1,0,114,11.64,2.833,0.447,-0.231,0.395,0.219,0.386
52,2,951.3753214577431,1,0,112,11.409,2.812,0.429,-0.193,0.42,0.223,0.357
52,3,1137.6956227674084,1,1,106,11.666,2.849,0.415,-0.224,0.443,0.217,0.34
52,4,1364.206666292204,1,1,106,11.685,2.887,0.415,-0.272,0.453,0.189,0.358
53,1,677.1916877732397,0,0,464,11.463,2.966,0.552,0.269,0.763,0.164,0.073
53,2,1086.925792101371,0,0,491,11.606,2.947,0.558,0.19,0.772,0.153,0.075
53,3,1113.9319046070966,0,1,468,11.777,2.968,0.56,0.185,0.771,0.156,0.073
53,4,1381.4764632004283,0,1,472,11.791,3.008,0.564,0.113,0.763,0.163,0.074
54,1,943.4017113595124,1,0,1805,11.307,3.044,0.544,0.154,0.794,0.134,0.071
54,2,1113.6036495939104,1,0,1769,11.362,3.04,0.536,0.105,0.798,0.131,0.072
54,3,1278.7658398813714,1,1,1817,11.366,3.072,0.532,0.044,0.795,0.129,0.076
54,4,1390.56892402311,1,1,1799,11.343,3.069,0.533,0.009,0.785,0.137,0.078
55,1,1008.7231891247761,1,0,427,10.88,2.953,0.604,0.3,0.637,0.23,0.133
55,2,1159.583770193111,1,0,435,10.975,2.984,0.607,0.284,0.657,0.221,0.122
55,3,1274.5376290371764,1,1,425,10.929,2.998,0.614,0.281,0.666,0.221,0.113
55,4,1661.9998836410507,1,1,409,10.946,3.044,0.621,0.271,0.655,0.232,0.112
56,1,799.8487393725447,1,0,1059,11.314,2.978,0.551,0.059,0.596,0.335,0.069
56,2,1066.506447073147,1,0,1159,11.329,3.018,0.531,-0.024,0.602,0.333,0.065
56,3,1073.7459075482657,1,1,1117,11.245,3.024,0.53,-0.031,0.603,0.331,0.066
56,4,1319.9998955831945,1,1,1075,11.314,2.989,0.528,-0.064,0.596,0.336,0.068
57,1,1014.9574982473531,0,0,302,11.338,3.06,0.517,-0.002,0.619,0.331,0.05
57,2,1001.0479266092232,0,0,294,11.274,3.048,0.514,-0.039,0.616,0.33,0.054
57,3,1461.9633299846864,0,1,318,11.072,3.094,0.516,-0.058,0.648,0.305,0.047
57,4,1152.909082897239,0,1,326,11.128,3.061,0.5,-0.12,0.65,0.298,0.052
58,1,911.71913345244,0,0,272,11.632,2.956,0.526,-0.03,0.765,0.136,0.099
58,2,769.512329647488,0,0,299,11.772,2.96,0.528,-0.008,0.769,0.12,0.11
58,3,980.912929216725,0,1,314,11.662,2.949,0.548,0.033,0.764,0.134,0.102
58,4,1138.2208830997406,0,1,345,11.799,3.026,0.539,-0.049,0.762,0.139,0.099
59,1,938.0515605687216,1,0,496,10.698,3.03,0.627,0.531,0.554,0.26,0.185
59,2,1215.1958529287517,1,0,527,10.896,3.032,0.607,0.391,0.564,0.25,0.186
59,3,1199.4009196983666,1,1,511,11.009,3.07,0.591,0.296,0.556,0.243,0.202
59,4,1649.1619745549351,1,1,497,10.995,3.016,0.565,0.216,0.563,0.233,0.203
60,1,875.8413262232262,0,0,247,11.829,2.907,0.482,-0.134,0.619,0.283,0.097
60,2,995.5720288873064,0,0,253,11.71,2.866,0.486,-0.108,0.613,0.289,0.099
60,3,1041.7280675363477,0,1,249,11.658,3.016,0.478,-0.142,0.631,0.265,0.104
60,4,1485.9757787959581,0,1,286,11.994,2.958,0.493,-0.215,0.626,0.283,0.091
61,1,823.0659684396458,1,0,495,11.581,2.919,0.554,0.087,0.64,0.24,0.119
61,2,1135.4142291317473,1,0,488,11.652,3.002,0.539,0.028,0.645,0.238,0.117
61,3,1048.3906050630462,1,1,532,11.741,3.023,0.528,-0.031,0.664,0.237,0.1
61,4,1210.783484308984,1,1,527,11.659,3.046,0.546,-0.039,0.672,0.228,0.101
62,1,955.6028443763203,0,0,321,11.086,3.121,0.598,0.158,0.816,0.121,0.062
62,2,1033.884258627528,0,0,333,11.374,3.108,0.583,0.069,0.814,0.126,0.06
62,3,1038.670983688051,0,1,319,11.398,3.125,0.571,0.009,0.809,0.122,0.069
62,4,1217.483369847093,0,1,311,11.393,3.116,0.531,-0.048,0.804,0.122,0.074
63,1,992.9513559723107,0,0,1540,11.186,2.976,0.581,0.236,0.679,0.184,0.136
63,2,1082.4290334234386,0,0,1494,11.234,2.973,0.573,0.196,0.688,0.183,0.129
63,3,1196.66612977085,0,1,1530,11.356,2.997,0.569,0.115,0.695,0.175,0.13
63,4,1246.7040168064798,0,1,1475,11.373,2.976,0.562,0.095,0.702,0.17,0.128
64,1,930.4229163884683,1,0,539,12.798,2.924,0.449,-0.537,0.677,0.145,0.178
64,2,1066.5416937702194,1,0,521,12.592,2.912,0.455,-0.472,0.685,0.136,0.179
64,3,1084.8328032490272,1,1,549,12.414,2.933,0.443,-0.511,0.679,0.133,0.188
64,4,1055.1982417342858,1,1,539,12.347,2.917,0.445,-0.459,0.67,0.147,0.184
65,1,830.3035827559237,0,0,715,12.143,2.923,0.45,-0.251,0.614,0.206,0.18
65,2,888.876902900933,0,0,684,12.05,2.921,0.465,-0.219,0.602,0.215,0.183
65,3,1050.7326962952816,0,1,656,12.007,2.983,0.46,-0.211,0.593,0.223,0.184
65,4,1162.8703122230645,0,1,659,12.014,2.982,0.463,-0.232,0.602,0.219,0.179
66,1,1038.8138148227629,1,0,474,11.058,2.996,0.605,0.514,0.264,0.464,0.272
66,2,1208.552347935266,1,0,460,11.079,2.952,0.591,0.501,0.263,0.463,0.274
66,3,1393.2687647926034,1,1,473,11.174,2.899,0.567,0.386,0.262,0.471,0.266
66,4,1676.1976817133673,1,1,469,11.345,2.923,0.561,0.299,0.269,0.465,0.267
67,1,978.3562553440888,0,0,401,11.489,3.062,0.586,0.098,0.491,0.317,0.192
67,2,1171.8952710696803,0,0,430,11.407,3.1,0.574,0.044,0.479,0.328,0.193
67,3,1115.4833848078342,0,1,400,11.413,3.095,0.568,0.019,0.475,0.332,0.192
67,4,1195.307525044329,0,1,392,11.255,3.094,0.551,-0.047,0.454,0.347,0.199
68,1,825.9689668078659,0,0,1663,12.054,2.946,0.45,-0.353,0.762,0.137,0.102
68,2,941.3993080920013,0,0,1595,12.104,2.938,0.461,-0.357,0.764,0.137,0.099
68,3,1036.950012223546,0,1,1517,12.103,2.97,0.466,-0.361,0.765,0.137,0.098
68,4,1058.591507281021,0,1,1561,12.141,2.963,0.461,-0.437,0.76,0.136,0.103
69,1,776.8281498128359,0,0,114,11.436,3.316,0.605,0.394,0.658,0.281,0.061
69,2,896.4933017783713,0,0,113,11.402,3.425,0.637,0.369,0.628,0.301,0.071
69,3,1296.1941159978046,0,1,110,11.806,3.445,0.655,0.281,0.618,0.309,0.073
69,4,1667.291941282652,0,1,115,11.849,3.27,0.617,0.097,0.6,0.313,0.087
70,1,916.2885789453842,1,0,563,11.427,2.948,0.567,0.235,0.462,0.405,0.133
70,2,1140.8731609947636,1,0,563,11.522,2.98,0.556,0.145,0.474,0.391,0.135
70,3,1203.0210059340484,1,1,555,11.425,2.955,0.557,0.108,0.459,0.384,0.157
70,4,1290.7441265073962,1,1,530,11.287,2.994,0.555,0.104,0.453,0.396,0.151
71,1,833.981342512384,0,0,292,11.524,2.979,0.592,0.327,0.743,0.175,0.082
71,2,1202.9274146094044,0,0,303,11.556,3.102,0.581,0.305,0.733,0.188,0.079
71,3,1320.3040417787754,0,1,324,11.758,3.056,0.552,0.149,0.735,0.194,0.071
71,4,1388.6189391685011,0,1,319,11.82,3.009,0.558,0.169,0.73,0.201,0.069
72,1,858.4608275573077,0,0,409,11.055,3.071,0.592,0.307,0.951,0.034,0.015
72,2,1113.636130186433,0,0,402,11.08,3.055,0.595,0.288,0.96,0.03,0.01
72,3,1284.0135829346634,0,1,392,11.032,3.041,0.589,0.244,0.954,0.036,0.01
72,4,1323.4160169433633,0,1,378,10.945,3.037,0.587,0.164,0.958,0.032,0.011
73,1,857.4129101611294,0,0,950,11.13,2.928,0.576,0.233,0.853,0.106,0.041
73,2,1048.2597194148855,0,0,906,11.18,2.903,0.576,0.229,0.855,0.103,0.042
73,3,1471.4426507662188,0,1,846,11.196,2.904,0.572,0.244,0.856,0.1,0.044
73,4,1619.0975996423208,0,1,817,11.294,2.918,0.567,0.192,0.859,0.102,0.039
74,1,725.9998430580821,0,0,319,11.134,3.031,0.564,0.149,0.862,0.094,0.044
74,2,1127.5692997796416,0,0,326,11.101,3.049,0.567,0.161,0.871,0.083,0.046
