id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,994.8319301720687,0,0,334,11.138,3.024,0.587,0.318,0.838,0.123,0.039
1,2,1064.742072914539,0,0,322,11.125,3.04,0.59,0.293,0.842,0.115,0.043
1,3,1202.6315124332211,0,1,351,11.111,3.048,0.601,0.316,0.866,0.097,0.037
1,4,1384.9903265171727,0,1,337,11.074,3.062,0.62,0.259,0.861,0.107,0.033
2,1,920.4743663902153,0,0,233,10.924,2.897,0.571,0.28,0.506,0.33,0.163
2,2,1234.1445334928742,0,0,229,10.895,2.996,0.555,0.236,0.493,0.341,0.166
2,3,1366.302301420558,0,1,286,10.996,2.853,0.503,0.042,0.549,0.301,0.15
2,4,1387.8177230927072,0,1,273,11.032,2.879,0.502,0.004,0.568,0.289,0.143
3,1,655.5569986544253,0,0,866,12.157,3.128,0.432,-0.484,0.678,0.211,0.111
3,2,715.0554040582351,0,0,875,11.931,3.082,0.453,-0.407,0.679,0.216,0.105
3,3,789.7855430219356,0,1,845,11.749,3.045,0.466,-0.382,0.686,0.217,0.097
3,4,897.4126665979852,0,1,881,11.766,3.091,0.469,-0.37,0.677,0.225,0.099
4,1,705.0230001195613,1,0,166,12.424,2.97,0.422,-0.589,0.633,0.181,0.187
4,2,823.912459299863,1,0,169,12.363,2.935,0.432,-0.529,0.639,0.195,0.166
4,3,814.4696966454321,1,1,166,12.152,3.066,0.422,-0.489,0.663,0.187,0.151
4,4,900.401614725524,1,1,207,12.346,2.99,0.425,-0.468,0.647,0.198,0.155
5,1,825.0115047079908,1,0,224,12.16,3.112,0.433,-0.291,0.679,0.246,0.076
5,2,1122.3043397786246,1,0,227,11.921,3.163,0.485,-0.211,0.692,0.225,0.084
5,3,948.9625353947775,1,1,235,11.955,3.123,0.511,-0.201,0.711,0.204,0.085
5,4,1196.272595283853,1,1,244,11.932,3.07,0.516,-0.2,0.75,0.189,0.061
6,1,728.3803734505692,0,0,476,11.618,3.126,0.492,-0.133,0.763,0.176,0.061
6,2,970.4377934965078,0,0,459,11.604,3.153,0.481,-0.12,0.769,0.166,0.065
6,3,1109.844105984105,0,1,480,11.529,3.175,0.477,-0.16,0.769,0.167,0.065
6,4,1068.220143693503,0,1,591,11.457,3.159,0.487,-0.134,0.761,0.168,0.071
7,1,801.1744052625498,1,0,104,11.655,2.885,0.529,-0.2,0.817,0.096,0.087
7,2,1107.6424869964308,1,0,106,11.393,2.868,0.5,-0.257,0.83,0.094,0.075
7,3,1678.410726367826,1,1,115,11.245,2.957,0.522,-0.253,0.826,0.07,0.104
7,4,1240.8559542724054,1,1,151,11.646,2.987,0.497,-0.296,0.795,0.099,0.106
8,1,766.7136091109153,0,0,1308,11.482,3.081,0.521,0.025,0.583,0.248,0.168
8,2,950.744379542259,0,0,1359,11.407,3.086,0.535,0.027,0.575,0.251,0.174
8,3,1089.4696117508752,0,1,1378,11.429,3.067,0.544,0.007,0.575,0.251,0.173
8,4,1227.6099498003632,0,1,1326,11.49,3.088,0.544,-0.008,0.576,0.255,0.169
9,1,759.2780676202528,0,0,629,11.643,3.079,0.471,-0.116,0.679,0.215,0.107
9,2,889.7329940963697,0,0,616,11.585,3.081,0.484,-0.126,0.666,0.226,0.109
9,3,1059.4813511544278,0,1,622,11.609,3.011,0.484,-0.155,0.661,0.235,0.105
9,4,1347.1032495044271,0,1,612,11.613,3.033,0.482,-0.157,0.663,0.234,0.103
10,1,957.8033478240953,0,0,700,11.153,3.054,0.583,0.175,0.53,0.253,0.217
10,2,1042.2050065178935,0,0,692,11.282,3.065,0.561,0.113,0.52,0.263,0.217
10,3,1070.0039900268357,0,1,784,11.527,3.071,0.559,-0.003,0.505,0.259,0.236
10,4,1119.4919783852085,0,1,764,11.508,3.039,0.558,-0.03,0.521,0.245,0.234
11,1,1000.9257535421472,0,0,428,11.151,3.016,0.61,0.319,0.825,0.124,0.051
11,2,988.5640019828464,0,0,401,11.187,3.022,0.591,0.293,0.82,0.132,0.047
11,3,1067.6869902183932,0,1,394,11.159,3.046,0.558,0.207,0.82,0.127,0.053
11,4,1476.8278523697597,0,1,420,10.998,3.11,0.56,0.186,0.807,0.136,0.057
12,1,956.4450035558034,1,0,113,11.565,3.08,0.549,0.171,0.469,0.416,0.115
12,2,1106.3727996376704,1,0,115,11.726,3.061,0.539,0.123,0.478,0.409,0.113
12,3,1018.680855519135,1,1,113,11.744,3.071,0.54,0.032,0.522,0.354,0.124
12,4,1029.7268593723643,1,1,132,11.872,2.992,0.568,-0.045,0.538,0.348,0.114
13,1,796.3012201858938,0,0,1460,11.234,2.973,0.561,0.227,0.801,0.181,0.018
13,2,916.1072144967175,0,0,1447,11.343,2.972,0.548,0.167,0.804,0.18,0.017
13,3,1048.7367890639744,0,1,1437,11.395,2.962,0.534,0.119,0.806,0.176,0.018
13,4,1159.292978512034,0,1,1428,11.356,2.992,0.54,0.109,0.799,0.183,0.018
14,1,1071.5867945391874,0,0,194,10.832,3.278,0.644,0.438,0.67,0.186,0.144
14,2,1219.7726069196378,0,0,198,11.181,3.247,0.626,0.37,0.687,0.182,0.131
14,3,1694.1401353479298,0,1,190,11.23,3.247,0.626,0.323,0.689,0.184,0.126
14,4,1782.7050719587253,0,1,190,11.075,3.232,0.632,0.253,0.7,0.179,0.121
