id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,4,1195.2484053994003,1,1,362,10.841,2.964,0.541,0.02,0.713,0.238,0.05
31,1,916.9146157286275,1,0,894,10.59,2.927,0.622,0.432,0.464,0.249,0.286
31,2,1280.606154127996,1,0,886,10.692,2.926,0.624,0.38,0.471,0.245,0.284
31,3,1461.0315687484851,1,1,892,10.736,2.997,0.617,0.323,0.469,0.24,0.291
31,4,1523.6336957809046,1,1,880,10.95,2.982,0.607,0.277,0.478,0.235,0.286
32,1,944.2555635722824,1,0,113,11.742,2.876,0.549,0.108,0.584,0.31,0.106
32,2,1030.160679903209,1,0,140,11.814,2.921,0.55,0.034,0.586,0.336,0.079
32,3,1210.8138704187804,1,1,135,11.833,2.933,0.541,0.042,0.585,0.333,0.081
32,4,1410.3667472086613,1,1,129,11.85,2.953,0.527,0.035,0.566,0.349,0.085
33,1,847.3980076316878,0,0,1803,11.27,2.989,0.557,0.177,0.776,0.087,0.136
33,2,978.7064235858702,0,0,1777,11.306,2.995,0.547,0.146,0.775,0.091,0.134
33,3,1253.5066591326622,0,1,1686,11.321,3.004,0.552,0.13,0.785,0.087,0.129
33,4,1411.3183609941807,0,1,1660,11.31,3.01,0.546,0.082,0.769,0.089,0.142
34,1,765.6037408906489,0,0,484,11.577,3.068,0.628,0.375,0.853,0.079,0.068
34,2,1115.4468280649608,0,0,501,11.461,3.008,0.619,0.312,0.856,0.08,0.064
34,3,1536.2062315767068,0,1,484,11.379,2.983,0.601,0.286,0.857,0.079,0.064
34,4,1438.3922997740626,0,1,488,11.518,2.998,0.594,0.139,0.867,0.07,0.064
35,1,694.7149209849867,1,0,100,11.189,3.08,0.62,0.344,0.66,0.25,0.09
35,2,921.910602239516,1,0,110,11.018,3.036,0.6,0.298,0.636,0.245,0.118
35,3,1163.1806986225804,1,1,120,11.162,3.15,0.6,0.156,0.658,0.233,0.108
35,4,1362.8419875280968,1,1,116,11.198,3.121,0.612,0.148,0.664,0.216,0.121
36,1,768.611897985211,0,0,662,11.369,3.056,0.521,0.08,0.576,0.343,0.082
36,2,1140.7220558519052,0,0,644,11.209,3.068,0.54,0.091,0.578,0.342,0.081
36,3,1173.890591769586,0,1,632,11.298,3.066,0.525,0.062,0.571,0.343,0.085
36,4,1252.25390512629,0,1,609,11.25,3.053,0.54,0.036,0.567,0.34,0.094
37,1,1041.710910777174,0,0,285,10.974,2.937,0.653,0.586,0.67,0.291,0.039
37,2,1501.545068851314,0,0,293,11.045,2.928,0.638,0.53,0.693,0.266,0.041
37,3,1472.6144519156794,0,1,285,11.101,2.867,0.639,0.458,0.695,0.26,0.046
37,4,1597.8540827107022,0,1,266,11.069,2.925,0.647,0.418,0.68,0.274,0.045
38,1,826.6586905238311,0,0,306,10.629,2.964,0.637,0.644,0.817,0.049,0.134
38,2,1640.5709498096317,0,0,324,10.678,2.907,0.63,0.561,0.833,0.046,0.12
38,3,1601.5702830025787,0,1,316,10.657,2.905,0.63,0.503,0.842,0.032,0.127
38,4,2140.1866372638256,0,1,319,10.598,2.875,0.643,0.46,0.859,0.031,0.11
39,1,768.4617150099463,1,0,921,12.054,3.054,0.465,-0.355,0.716,0.239,0.046
39,2,883.7427622398181,1,0,902,11.972,3.082,0.47,-0.294,0.71,0.239,0.051
39,3,981.4267851161342,1,1,890,11.972,3.071,0.474,-0.306,0.702,0.245,0.053
39,4,978.8946531858801,1,1,903,11.968,3.079,0.474,-0.332,0.702,0.247,0.051
40,1,946.9798049060865,1,0,262,11.097,3.176,0.542,-0.023,0.565,0.267,0.168
40,2,1079.077995767627,1,0,260,11.185,3.081,0.527,-0.047,0.569,0.273,0.158
40,3,1475.67072685775,1,1,232,11.133,3.03,0.539,-0.055,0.56,0.284,0.155
40,4,1546.1688082409967,1,1,231,11.126,3.043,0.55,-0.046,0.558,0.277,0.165
41,1,1120.564126541244,0,0,412,11.218,3.141,0.556,0.227,0.532,0.294,0.175
41,2,879.0648992541603,0,0,398,11.11,3.106,0.558,0.189,0.538,0.291,0.171
41,3,1022.5206849359553,0,1,397,11.265,3.081,0.552,0.11,0.519,0.31,0.171
41,4,1173.2340118670206,0,1,411,11.22,3.024,0.533,0.012,0.557,0.294,0.148
42,1,793.604291841953,0,0,487,11.679,2.969,0.532,0.054,0.801,0.146,0.053
42,2,952.7398469417127,0,0,467,11.608,3.002,0.525,0.027,0.797,0.143,0.06
42,3,1199.098424367911,0,1,455,11.793,3.046,0.505,-0.033,0.813,0.132,0.055
42,4,1210.4262573333463,0,1,469,11.854,3.07,0.493,-0.082,0.808,0.139,0.053
43,1,911.0309225961482,0,0,293,11.317,3.143,0.614,0.184,0.771,0.154,0.075
43,2,1086.8729435150647,0,0,306,11.266,3.127,0.578,0.164,0.797,0.137,0.065
43,3,1126.8017641869103,0,1,310,11.312,3.168,0.548,0.108,0.794,0.145,0.061
43,4,1370.2520286261345,0,1,336,11.16,3.143,0.551,0.048,0.798,0.131,0.071
44,1,1172.9294602908362,1,0,161,10.762,2.857,0.689,0.497,0.82,0.118,0.062
44,2,1223.7762703285503,1,0,152,10.732,2.809,0.651,0.432,0.829,0.099,0.072
44,3,1605.9079703825673,1,1,156,10.836,2.692,0.66,0.337,0.827,0.103,0.071
44,4,1733.6656545201492,1,1,204,11.307,2.76,0.593,0.039,0.819,0.108,0.074
45,1,859.8896230227421,1,0,332,11.196,3.078,0.545,0.248,0.813,0.154,0.033
45,2,1319.5964864407104,1,0,341,11.122,3.032,0.551,0.259,0.792,0.17,0.038
45,3,1240.526473910835,1,1,340,11.314,3.068,0.556,0.205,0.8,0.165,0.035
45,4,1525.7125091500752,1,1,340,11.357,3.094,0.535,0.102,0.785,0.174,0.041
46,1,781.9158590664811,0,0,378,11.187,2.907,0.537,0.164,0.696,0.206,0.098
46,2,902.2634186773383,0,0,410,11.205,2.905,0.541,0.102,0.717,0.202,0.08
46,3,1038.0736800097732,0,1,394,11.406,2.929,0.541,0.064,0.708,0.203,0.089
46,4,1143.9683317815718,0,1,374,11.39,2.955,0.543,0.033,0.711,0.211,0.078
47,1,1087.6409292909752,1,0,400,11.256,3.01,0.535,-0.141,0.785,0.19,0.025
47,2,918.5953352563834,1,0,435,11.373,2.995,0.529,-0.207,0.772,0.198,0.03
47,3,1385.0401881189428,1,1,419,11.35,3.026,0.53,-0.197,0.788,0.181,0.031
47,4,1344.3895598969673,1,1,422,11.487,2.955,0.543,-0.175,0.784,0.187,0.028
48,1,976.8236583595742,0,0,273,11.387,3.095,0.535,0.162,0.678,0.227,0.095
48,2,861.6815249729241,0,0,283,11.417,3.12,0.541,0.089,0.696,0.223,0.081
48,3,1146.3870406687458,0,1,268,11.415,3.075,0.537,0.102,0.701,0.213,0.086
48,4,1251.1280500052906,0,1,267,11.507,3.116,0.547,0.064,0.704,0.21,0.086
49,1,738.315040360218,0,0,1141,12.159,3.022,0.427,-0.453,0.928,0.032,0.039
49,2,732.2797107864423,0,0,1146,12.09,3.045,0.445,-0.41,0.927,0.038,0.036
49,3,802.0338465165207,0,1,1151,12.08,3.056,0.446,-0.422,0.923,0.037,0.04
49,4,919.1378428793137,0,1,1131,12.065,3.081,0.454,-0.433,0.92,0.039,0.041
50,1,982.8158066167734,0,0,477,11.426,3.065,0.612,0.091,0.889,0.075,0.036
50,2,976.4353540500603,0,0,473,11.42,3.078,0.6,0.077,0.89,0.074,0.036
50,3,1021.707838391674,0,1,592,11.601,3.09,0.566,-0.07,0.889,0.073,0.039
50,4,1264.3535949263385,0,1,594,11.593,3.104,0.564,-0.095,0.889,0.069,0.042
51,1,953.5048995268737,1,0,2717,11.229,2.987,0.589,0.236,0.832,0.101,0.067
51,2,1222.6021338672726,1,0,2640,11.291,3.009,0.575,0.191,0.835,0.1,0.064
51,3,1222.5059154831931,1,1,2938,11.481,3.001,0.554,0.058,0.838,0.101,0.061
51,4,1430.886520653745,1,1,2866,11.573,3.016,0.545,0.002,0.842,0.095,0.063
52,1,772.1161391261934,0,0,821,11.165,2.898,0.563,0.154,0.773,0.129,0.097
52,2,1132.0975254828015,0,0,819,11.259,2.924,0.554,0.1,0.77,0.127,0.103
52,3,1223.6113038314147,0,1,769,11.345,2.887,0.551,0.074,0.776,0.122,0.101
52,4,1265.742852843612,0,1,781,11.439,2.876,0.544,-0.001,0.78,0.12,0.1
53,1,870.9282092794886,1,0,284,11.87,2.919,0.532,0.053,0.715,0.229,0.056
53,2,1011.3004047712062,1,0,411,12.051,2.91,0.516,-0.181,0.723,0.214,0.063
53,3,904.2853626072263,1,1,375,11.967,2.976,0.512,-0.184,0.725,0.216,0.059
53,4,1177.350171756038,1,1,360,11.931,2.994,0.5,-0.181,0.728,0.208,0.064
54,1,683.7310945231334,0,0,205,11.846,2.985,0.556,-0.022,0.688,0.249,0.063
54,2,888.7745217384324,0,0,225,11.953,3.004,0.556,-0.019,0.68,0.244,0.076
54,3,1257.6020087298243,0,1,214,11.646,3.037,0.528,-0.047,0.678,0.238,0.084
54,4,1005.2637219360563,0,1,204,11.601,3.088,0.529,-0.07,0.701,0.23,0.069
55,1,1261.6097462823423,1,0,415,10.997,2.896,0.634,0.345,0.624,0.229,0.147
55,2,1426.564383897746,1,0,403,11.046,2.908,0.62,0.279,0.63,0.216,0.154
55,3,1550.9378060068018,1,1,382,10.989,2.814,0.615,0.269,0.634,0.215,0.152
55,4,1502.4363807108255,1,1,357,10.928,2.829,0.585,0.215,0.641,0.202,0.157
56,1,1052.9603929994391,1,0,894,11.191,2.985,0.593,0.299,0.739,0.164,0.096
56,2,1248.427872568832,1,0,885,11.189,2.94,0.58,0.216,0.74,0.165,0.095
56,3,1327.2939737107927,1,1,866,11.31,2.925,0.575,0.141,0.754,0.155,0.091
56,4,1360.1190574380137,1,1,921,11.382,2.912,0.569,0.073,0.76,0.15,0.09
57,1,893.3860623383049,0,0,204,10.796,2.716,0.564,0.439,0.377,0.466,0.157
57,2,1285.8730581100558,0,0,222,11.026,2.725,0.581,0.429,0.383,0.45,0.167
57,3,1340.9926072080007,0,1,210,10.766,2.657,0.567,0.385,0.352,0.467,0.181
57,4,1453.7944692366705,0,1,224,10.902,2.643,0.571,0.262,0.348,0.455,0.196
58,1,877.8537304891443,0,0,1542,11.231,2.982,0.579,0.263,0.806,0.07,0.124
58,2,968.744538177186,0,0,1612,11.292,2.949,0.571,0.211,0.806,0.076,0.118
58,3,1271.0947908032965,0,1,1619,11.224,2.971,0.565,0.174,0.804,0.082,0.114
58,4,1308.6317501354497,0,1,1579,11.209,2.996,0.558,0.107,0.81,0.077,0.113
59,1,803.0550555191182,0,0,1663,11.191,2.992,0.587,0.233,0.697,0.17,0.133
59,2,1030.3419860044298,0,0,1726,11.202,2.992,0.574,0.177,0.698,0.169,0.133
59,3,1199.1471190424447,0,1,1723,11.266,3.01,0.559,0.137,0.697,0.17,0.133
59,4,1277.191125691666,0,1,1693,11.27,2.989,0.548,0.081,0.701,0.168,0.131
60,1,814.7061779464503,0,0,475,11.408,3.149,0.543,0.16,0.684,0.162,0.154
60,2,947.1835834304018,0,0,434,11.434,3.147,0.537,0.161,0.682,0.166,0.152
60,3,1378.7814772820127,0,1,447,11.492,3.132,0.539,0.105,0.66,0.183,0.157
60,4,1432.2182203557168,0,1,448,11.342,3.087,0.536,0.042,0.679,0.163,0.158
61,1,712.6985341976334,1,0,330,11.929,2.961,0.548,0.016,0.855,0.115,0.03
61,2,976.7764470005573,1,0,367,11.86,2.916,0.507,-0.053,0.842,0.128,0.03
61,3,1048.5793910121304,1,1,353,11.742,2.926,0.507,-0.064,0.833,0.133,0.034
61,4,1119.7080941955242,1,1,335,11.589,2.89,0.501,-0.062,0.833,0.131,0.036
62,1,835.1663760737862,1,0,563,11.336,2.929,0.565,0.084,0.771,0.112,0.117
62,2,1411.3917028783467,1,0,517,11.282,2.95,0.576,0.135,0.774,0.116,0.11
62,3,1279.1743908961794,1,1,487,11.259,2.943,0.567,0.078,0.747,0.133,0.119
62,4,1367.9123406506455,1,1,523,11.591,2.931,0.541,0.01,0.748,0.145,0.107
63,1,1071.3459726701462,1,0,577,10.849,2.922,0.65,0.391,0.704,0.229,0.068
63,2,1393.3635399466898,1,0,555,10.975,2.962,0.641,0.368,0.697,0.236,0.067
63,3,1319.5772172942225,1,1,539,11.115,2.978,0.618,0.246,0.698,0.236,0.067
63,4,1621.495612818651,1,1,551,11.202,2.953,0.595,0.197,0.715,0.225,0.06
64,1,1317.4148617540018,1,0,198,11.567,2.919,0.515,-0.045,0.697,0.263,0.04
64,2,833.1616380601037,1,0,209,11.905,2.885,0.517,-0.108,0.722,0.225,0.053
64,3,1339.6437666435504,1,1,206,11.768,2.903,0.51,-0.088,0.723,0.223,0.053
64,4,1159.4264249190633,1,1,197,11.641,2.934,0.523,-0.093,0.711,0.234,0.056
65,1,984.6034556507176,1,0,921,11.611,3.067,0.516,0.069,0.897,0.073,0.03
65,2,1243.1549410654322,1,0,888,11.659,3.057,0.512,0.04,0.894,0.069,0.037
65,3,1296.393336336373,1,1,1024,11.727,3,0.519,-0.028,0.895,0.064,0.041
65,4,1344.2769943061844,1,1,1059,11.691,2.963,0.508,-0.121,0.885,0.076,0.039
66,1,531.2833252535389,0,0,434,12.145,2.979,0.459,-0.412,0.889,0.067,0.044
66,2,787.4031539237812,0,0,418,12.082,3,0.467,-0.365,0.888,0.067,0.045
66,3,1009.1400690342995,0,1,427,11.999,2.951,0.471,-0.338,0.892,0.063,0.044
66,4,1198.0669740542676,0,1,413,12.058,2.896,0.47,-0.381,0.893,0.063,0.044
67,1,1325.6052766385533,1,0,293,11.498,2.952,0.553,0.159,0.676,0.29,0.034
67,2,1240.5307548540006,1,0,275,11.475,2.996,0.538,0.182,0.673,0.295,0.033
67,3,1165.0580036355739,1,1,314,11.631,2.978,0.535,0.073,0.682,0.283,0.035
67,4,1635.8723450857042,1,1,289,11.691,3,0.54,0.056,0.675,0.287,0.038
68,1,1044.6627350460722,0,0,281,11.375,3.057,0.537,0.165,0.879,0.11,0.011
68,2,1248.7971781763224,0,0,274,11.338,3.131,0.551,0.148,0.883,0.106,0.011
68,3,1179.74202184578,0,1,260,11.009,3.165,0.565,0.093,0.877,0.112,0.012
68,4,1544.7657166018894,0,1,257,11.376,3.128,0.56,-0.043,0.883,0.109,0.008
69,1,1078.5953527857655,0,0,660,10.943,3.011,0.62,0.369,0.723,0.141,0.136
69,2,1237.637412503863,0,0,698,11.159,3.039,0.576,0.204,0.728,0.138,0.135
69,3,1318.587951631484,0,1,685,11.104,3.019,0.58,0.173,0.73,0.142,0.128
69,4,1647.8846060356364,0,1,669,11.081,3.048,0.587,0.175,0.737,0.143,0.12
70,1,980.0140278243247,0,0,307,11.029,2.948,0.612,0.287,0.564,0.274,0.163
70,2,1039.0476905898347,0,0,308,11.241,2.977,0.588,0.174,0.584,0.26,0.156
70,3,1416.146623456984,0,1,316,11.263,2.902,0.582,0.135,0.589,0.259,0.152
70,4,1688.083687681636,0,1,319,11.265,2.846,0.574,0.104,0.592,0.263,0.144
71,1,825.1332086455415,0,0,332,11.524,3.139,0.539,0.069,0.738,0.226,0.036
71,2,1016.7726575292636,0,0,340,11.436,3.153,0.547,0.054,0.747,0.215,0.038
71,3,1048.452871440082,0,1,338,11.529,3.124,0.55,0.016,0.734,0.231,0.036
71,4,1046.103986704066,0,1,344,11.597,3.14,0.567,-0.047,0.744,0.224,0.032
72,1,690.1254961012623,0,0,1059,11.403,2.968,0.518,-0.021,0.615,0.262,0.124
72,2,976.4856867484275,0,0,1008,11.456,2.99,0.511,-0.048,0.62,0.261,0.119
72,3,1107.3764252142817,0,1,1014,11.498,3.014,0.508,-0.082,0.617,0.261,0.121
72,4,1150.1256613263488,0,1,1108,11.545,2.981,0.499,-0.135,0.607,0.267,0.125
73,1,976.266196258083,0,0,146,12.34,3.212,0.527,-0.122,0.678,0.185,0.137
73,2,948.1444199534366,0,0,145,12.231,3.248,0.566,-0.087,0.676,0.193,0.131
73,3,969.5478747972905,0,1,156,12.38,3.186,0.558,-0.156,0.647,0.199,0.154
73,4,969.6817064317473,0,1,193,12.147,3.187,0.575,-0.174,0.637,0.223,0.14
74,1,877.9784275307001,1,0,207,11.298,2.971,0.599,0.171,0.449,0.449,0.101
74,2,1182.1179602697664,1,0,210,11.33,2.981,0.586,0.138,0.443,0.457,0.1
74,3,1626.704423649339,1,1,206,11.435,3.015,0.587,0.147,0.442,0.461,0.097
