id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,692.5259103601287,0,0,526,12.12,2.949,0.473,-0.448,0.741,0.213,0.046
18,2,710.645220418509,0,0,520,12.076,2.992,0.471,-0.456,0.75,0.212,0.038
18,3,772.9262893553126,0,1,500,12.184,3.012,0.494,-0.422,0.742,0.214,0.044
18,4,973.7559617523541,0,1,473,12.428,3.004,0.484,-0.453,0.755,0.203,0.042
19,1,823.1252918232451,0,0,326,11.588,3.089,0.574,0.165,0.718,0.267,0.015
19,2,967.0538104787497,0,0,309,11.558,3.087,0.563,0.148,0.725,0.259,0.016
19,3,1225.2286251918113,0,1,293,11.7,3.072,0.56,0.092,0.724,0.259,0.017
19,4,1319.0330199199404,0,1,296,11.779,2.976,0.551,0.002,0.73,0.25,0.02
20,1,768.0462237260647,0,0,1969,11.063,2.974,0.579,0.27,0.625,0.242,0.134
20,2,1073.8047057311665,0,0,1972,11.154,2.99,0.567,0.193,0.63,0.238,0.132
20,3,1182.2227121416843,0,1,1961,11.142,2.991,0.569,0.164,0.633,0.237,0.13
20,4,1330.1881728809956,0,1,1898,11.257,3.014,0.556,0.1,0.638,0.234,0.128
21,1,764.4408827954966,0,0,537,12.413,3.015,0.43,-0.559,0.678,0.196,0.127
21,2,683.8027935617974,0,0,512,12.355,3.061,0.445,-0.541,0.674,0.197,0.129
21,3,755.5007883205702,0,1,470,12.427,3.047,0.46,-0.532,0.67,0.209,0.121
21,4,849.275046681875,0,1,484,12.144,3.043,0.477,-0.505,0.676,0.213,0.112
22,1,929.5017302695026,0,0,379,10.846,2.831,0.668,0.43,0.697,0.174,0.129
22,2,1120.5532898700114,0,0,387,10.796,2.832,0.636,0.388,0.7,0.168,0.132
22,3,1359.1990483378536,0,1,383,10.916,2.888,0.608,0.328,0.692,0.167,0.141
22,4,1330.215391071548,0,1,371,10.903,2.881,0.615,0.284,0.701,0.17,0.129
23,1,1039.5087691315032,0,0,679,10.757,2.869,0.617,0.371,0.694,0.287,0.019
23,2,1142.1675438214263,0,0,669,10.771,2.88,0.611,0.353,0.698,0.281,0.021
23,3,1148.1528424524292,0,1,657,10.76,2.865,0.624,0.335,0.697,0.282,0.021
23,4,1346.2241103428603,0,1,644,10.808,2.845,0.62,0.234,0.703,0.278,0.019
24,1,862.2088092516078,0,0,799,11.058,3.056,0.582,0.317,0.401,0.329,0.27
24,2,1213.144669994337,0,0,822,11.069,3.071,0.59,0.289,0.391,0.327,0.282
24,3,1518.168271355705,0,1,786,11.168,3.098,0.587,0.247,0.405,0.331,0.265
24,4,1590.127169608687,0,1,748,11.155,3.086,0.564,0.199,0.402,0.329,0.269
25,1,742.704801832726,0,0,368,11.287,2.951,0.62,0.397,0.859,0.125,0.016
25,2,962.0904334475771,0,0,418,11.355,2.99,0.608,0.31,0.868,0.112,0.019
25,3,1085.792531412148,0,1,392,11.271,2.949,0.602,0.259,0.865,0.112,0.023
25,4,1398.8744090930143,0,1,387,11.339,3.026,0.566,0.153,0.863,0.111,0.026
26,1,712.9361201284421,0,0,866,11.03,3.038,0.63,0.433,0.755,0.12,0.125
26,2,1144.822452057264,0,0,876,11.114,3.013,0.613,0.359,0.745,0.122,0.132
26,3,1583.3399554151986,0,1,857,11.034,2.984,0.608,0.315,0.751,0.117,0.132
26,4,1515.443618430792,0,1,820,11.131,2.977,0.607,0.277,0.749,0.116,0.135
27,1,766.3043332730882,0,0,891,11.726,3.025,0.476,-0.266,0.776,0.118,0.107
27,2,883.6047699220201,0,0,942,11.684,3.057,0.476,-0.284,0.78,0.115,0.105
27,3,999.8482281535748,0,1,933,11.641,3.042,0.473,-0.279,0.774,0.115,0.111
27,4,1086.367526721502,0,1,946,11.647,3.036,0.467,-0.301,0.771,0.119,0.11
28,1,1438.5186642932922,1,0,142,10.557,2.866,0.535,0.183,0.923,0.056,0.021
28,2,1029.6401408720765,1,0,142,10.44,2.81,0.514,0.146,0.915,0.063,0.021
28,3,1300.5393787783978,1,1,148,10.646,2.865,0.507,0.076,0.905,0.074,0.02
28,4,1384.540032462497,1,1,155,10.755,2.877,0.484,0.059,0.91,0.071,0.019
29,1,573.3890388684272,0,0,160,12.309,3.038,0.469,-0.204,0.706,0.188,0.106
29,2,766.674135100008,0,0,186,12.487,3.043,0.5,-0.32,0.737,0.156,0.108
29,3,843.6284989479873,0,1,187,12.381,3.005,0.497,-0.331,0.717,0.176,0.107
29,4,914.9435698171078,0,1,199,12.138,3.03,0.528,-0.29,0.719,0.156,0.126
30,1,987.6485832538115,1,0,199,11.458,2.97,0.563,0.35,0.729,0.191,0.08
30,2,1922.752800210092,1,0,196,11.269,3.066,0.566,0.375,0.709,0.209,0.082
30,3,1643.969133280158,1,1,190,11.356,3.089,0.553,0.319,0.705,0.211,0.084
30,4,1504.1529572446952,1,1,206,11.563,2.971,0.549,0.225,0.709,0.204,0.087
31,1,907.9320733728504,1,0,778,11.38,2.964,0.545,0.101,0.812,0.113,0.075
31,2,1173.0481943076768,1,0,745,11.384,2.977,0.534,0.081,0.804,0.123,0.072
31,3,1285.5273538172642,1,1,757,11.52,2.975,0.522,-0.013,0.806,0.122,0.073
31,4,1454.8575422363072,1,1,734,11.752,2.936,0.518,-0.07,0.808,0.119,0.074
32,1,672.5202128395542,1,0,587,11.801,2.981,0.457,-0.219,0.704,0.148,0.148
32,2,1016.908025618806,1,0,625,11.781,3.018,0.47,-0.175,0.699,0.155,0.146
32,3,956.9315028429646,1,1,617,11.943,3.013,0.476,-0.244,0.694,0.154,0.152
32,4,1122.6302187836698,1,1,614,11.817,3.013,0.492,-0.235,0.694,0.147,0.16
33,1,863.8053848269013,0,0,842,11.121,2.929,0.536,0.01,0.824,0.148,0.027
33,2,1309.1405858866674,0,0,844,11.111,2.929,0.526,0.029,0.814,0.154,0.032
33,3,1412.450343232409,0,1,926,11.178,2.991,0.533,0.029,0.813,0.16,0.027
33,4,1549.9419341087514,0,1,887,11.164,2.995,0.534,-0.002,0.814,0.16,0.026
34,1,938.0484382872061,0,0,538,10.638,2.967,0.586,0.411,0.779,0.13,0.091
34,2,1089.610841032313,0,0,550,10.769,2.978,0.569,0.344,0.791,0.125,0.084
34,3,1148.3782479783972,0,1,542,10.898,2.985,0.561,0.263,0.795,0.122,0.083
34,4,1426.72383461959,0,1,538,11.114,2.931,0.558,0.217,0.788,0.125,0.087
35,1,743.0153358448318,0,0,563,11.765,3.016,0.506,-0.174,0.758,0.112,0.13
35,2,834.4282511310817,0,0,561,11.582,3.045,0.512,-0.153,0.75,0.119,0.13
35,3,970.1251317891384,0,1,536,11.68,2.981,0.522,-0.146,0.765,0.116,0.119
35,4,1292.0438751160266,0,1,524,11.8,3.031,0.51,-0.208,0.771,0.109,0.12
36,1,929.2192633730758,1,0,416,12.22,3.019,0.483,-0.298,0.639,0.166,0.195
36,2,893.6079962548936,1,0,435,12.057,2.959,0.494,-0.249,0.637,0.159,0.205
36,3,1026.5531930358811,1,1,397,12.039,2.962,0.491,-0.228,0.635,0.159,0.207
36,4,1321.064279924822,1,1,402,11.944,2.958,0.505,-0.234,0.637,0.157,0.206
37,1,847.1124732594664,0,0,3721,11.241,3.058,0.566,0.218,0.67,0.214,0.116
37,2,1175.3809150140485,0,0,3574,11.267,3.052,0.562,0.209,0.67,0.212,0.118
37,3,1393.6987391189061,0,1,3360,11.257,3.066,0.565,0.197,0.665,0.213,0.121
37,4,1485.9633692325747,0,1,3435,11.299,3.052,0.557,0.13,0.669,0.213,0.118
38,1,1111.2770902762522,1,0,476,11.331,2.964,0.538,0.222,0.517,0.382,0.101
38,2,1149.3544199099067,1,0,462,11.446,2.968,0.539,0.222,0.526,0.381,0.093
38,3,1628.9229815395777,1,1,453,11.428,2.934,0.521,0.193,0.517,0.391,0.093
38,4,1704.2459036157247,1,1,527,11.695,3.032,0.51,0,0.543,0.364,0.093
39,1,822.5858490965383,1,0,230,11.509,3.057,0.613,0.387,0.704,0.174,0.122
39,2,1226.217374792674,1,0,235,11.497,3.081,0.587,0.365,0.719,0.174,0.106
39,3,1787.597286658045,1,1,241,11.614,3.075,0.573,0.295,0.734,0.187,0.079
39,4,1574.239205144103,1,1,292,11.68,2.979,0.541,0.128,0.733,0.188,0.079
40,1,755.2829503599504,0,0,443,11.19,3,0.49,-0.053,0.693,0.244,0.063
40,2,985.3633400902803,0,0,429,11.218,3.035,0.492,-0.042,0.683,0.247,0.07
40,3,1151.1160442364358,0,1,413,11.276,3.046,0.501,-0.041,0.69,0.247,0.063
40,4,1382.7671630130997,0,1,398,11.053,3.063,0.515,-0.033,0.673,0.259,0.068
41,1,1163.9414112788493,0,0,917,10.373,2.917,0.688,0.813,0.901,0.084,0.015
41,2,1489.39574043153,0,0,934,10.567,2.907,0.679,0.708,0.904,0.081,0.015
41,3,1574.3963472074029,0,1,1031,11.155,2.931,0.617,0.334,0.903,0.084,0.013
41,4,1803.0520132267816,0,1,1019,11.2,2.913,0.586,0.215,0.899,0.087,0.014
42,1,876.2780509890501,1,0,755,11.61,3.046,0.525,-0.112,0.652,0.273,0.075
42,2,1029.189508094636,1,0,735,11.647,3.064,0.524,-0.096,0.65,0.283,0.067
42,3,1039.8352186924276,1,1,715,11.603,3.083,0.522,-0.106,0.655,0.277,0.069
42,4,1161.768564385336,1,1,715,11.614,3.059,0.509,-0.139,0.645,0.291,0.064
43,1,745.9907572688307,0,0,211,11.45,2.829,0.564,0.135,0.697,0.199,0.104
43,2,922.5503923744756,0,0,206,11.526,2.801,0.558,0.089,0.694,0.194,0.112
43,3,1134.6956121173982,0,1,210,11.664,2.743,0.567,0.017,0.7,0.19,0.11
43,4,1222.436653537141,0,1,217,11.82,2.774,0.576,-0.023,0.687,0.217,0.097
44,1,883.9017812231473,1,0,700,11.514,2.927,0.551,0.028,0.517,0.291,0.191
44,2,997.62671013252,1,0,706,11.581,2.907,0.564,-0.006,0.524,0.283,0.193
44,3,1164.8262054177524,1,1,688,11.555,2.924,0.57,0.002,0.533,0.276,0.19
44,4,1623.5673929440377,1,1,675,11.484,2.908,0.561,0.008,0.533,0.279,0.188
45,1,834.4394232319398,0,0,1969,11.439,2.985,0.562,0.183,0.836,0.085,0.079
45,2,986.7426629291086,0,0,2112,11.38,2.956,0.561,0.154,0.836,0.084,0.08
45,3,1132.5477871900791,0,1,2043,11.417,2.945,0.559,0.129,0.837,0.08,0.083
45,4,1202.4673844241045,0,1,2019,11.408,2.925,0.545,0.062,0.84,0.081,0.08
46,1,566.1004367248329,0,0,160,11.662,2.65,0.488,-0.232,0.925,0.044,0.031
46,2,955.177538493237,0,0,184,11.625,2.777,0.5,-0.232,0.929,0.043,0.027
46,3,990.9948694184692,0,1,192,11.731,2.807,0.531,-0.218,0.927,0.042,0.031
46,4,1035.976766311474,0,1,202,11.742,2.916,0.5,-0.261,0.926,0.045,0.03
47,1,668.3326347904609,0,0,661,12.01,3.088,0.457,-0.417,0.829,0.132,0.039
47,2,667.1661142012588,0,0,672,11.875,3.027,0.469,-0.372,0.83,0.135,0.034
47,3,952.023487974667,0,1,637,11.907,3.003,0.465,-0.363,0.829,0.135,0.036
47,4,997.2231788028497,0,1,635,11.932,3.033,0.443,-0.429,0.838,0.129,0.033
48,1,854.689636116854,0,0,645,11.655,3.009,0.536,-0.163,0.774,0.076,0.15
48,2,1019.3500945225667,0,0,655,11.591,2.995,0.533,-0.152,0.766,0.078,0.156
48,3,1056.4738465921828,0,1,720,11.673,2.997,0.551,-0.136,0.771,0.079,0.15
48,4,1083.5855532346268,0,1,701,11.649,2.999,0.541,-0.168,0.767,0.077,0.155
49,1,729.1694027683554,0,0,409,11.583,3.027,0.633,0.276,0.802,0.093,0.105
49,2,959.852515017499,0,0,404,11.684,3.01,0.624,0.256,0.8,0.092,0.109
49,3,1382.9070273394095,0,1,406,11.597,3.002,0.613,0.232,0.793,0.086,0.121
49,4,1362.1987163250944,0,1,421,11.642,2.993,0.582,0.128,0.796,0.081,0.124
50,1,839.4747219851837,0,0,778,11.406,2.913,0.546,0.036,0.59,0.23,0.18
50,2,1048.4265481968725,0,0,772,11.354,2.949,0.541,-0.032,0.585,0.237,0.177
50,3,1074.9392679705177,0,1,809,11.475,2.954,0.527,-0.145,0.577,0.235,0.188
50,4,1180.8319034459676,0,1,809,11.508,2.98,0.522,-0.187,0.591,0.225,0.184
51,1,913.61240807062,0,0,217,11.327,2.876,0.558,0.287,0.765,0.189,0.046
51,2,1171.6048871086532,0,0,212,11.397,2.901,0.571,0.27,0.759,0.184,0.057
51,3,1546.6289489495953,0,1,219,11.384,2.936,0.553,0.184,0.744,0.201,0.055
51,4,1428.1366870739319,0,1,207,11.407,2.981,0.565,0.18,0.729,0.222,0.048
52,1,603.1223794377479,1,0,244,10.935,3.156,0.59,0.251,0.799,0.16,0.041
52,2,803.3533456522189,1,0,238,10.964,3.126,0.567,0.246,0.782,0.181,0.038
52,3,1093.8533712460626,1,1,247,11.011,3.045,0.526,0.103,0.785,0.174,0.04
52,4,1226.2336593698492,1,1,262,10.898,2.989,0.557,0.042,0.779,0.176,0.046
53,1,884.8698273889755,0,0,425,11.826,3.024,0.569,0.003,0.654,0.278,0.068
53,2,1086.4680826829365,0,0,404,11.815,3.035,0.579,0.008,0.656,0.282,0.062
53,3,1294.1589502378863,0,1,450,12.059,2.964,0.571,-0.041,0.676,0.267,0.058
53,4,1382.4017516073563,0,1,410,12.05,2.966,0.58,-0.017,0.668,0.276,0.056
54,1,694.9307198108287,1,0,528,11.443,2.955,0.511,-0.112,0.778,0.144,0.078
54,2,837.8302460603378,1,0,525,11.521,2.99,0.507,-0.13,0.779,0.141,0.08
54,3,966.2877458217986,1,1,504,11.575,2.931,0.528,-0.109,0.782,0.141,0.077
54,4,1219.7953350267671,1,1,511,11.509,2.896,0.538,-0.122,0.791,0.139,0.07
55,1,773.0734782451474,0,0,662,11.129,3.038,0.63,0.398,0.571,0.302,0.127
55,2,1156.018922333061,0,0,650,11.181,3.054,0.618,0.376,0.569,0.305,0.126
55,3,1173.4532920700615,0,1,628,11.05,3.04,0.613,0.354,0.559,0.303,0.139
55,4,1485.5211023377117,0,1,600,11.2,3.035,0.612,0.316,0.562,0.295,0.143
56,1,863.6888282104098,1,0,754,10.903,3.021,0.614,0.358,0.667,0.199,0.134
56,2,1080.0275362032432,1,0,745,10.884,3.032,0.599,0.314,0.667,0.199,0.134
56,3,1263.6509222206757,1,1,721,10.859,3.044,0.601,0.289,0.673,0.194,0.133
56,4,1495.633554137783,1,1,729,10.994,3.052,0.595,0.185,0.668,0.2,0.132
57,1,760.4494685849643,0,0,2285,11.473,2.995,0.526,0.059,0.595,0.316,0.089
57,2,938.4081489062075,0,0,2276,11.444,2.992,0.529,0.057,0.595,0.312,0.093
57,3,1067.5707634272014,0,1,2389,11.449,3.013,0.525,-0.005,0.586,0.316,0.098
57,4,1195.4820931096936,0,1,2517,11.584,3.006,0.515,-0.096,0.581,0.323,0.096
58,1,938.2363198047414,0,0,644,10.812,3.076,0.612,0.479,0.745,0.177,0.078
58,2,1196.6083303012417,0,0,660,10.832,3.083,0.617,0.454,0.745,0.18,0.074
58,3,1209.1746626289303,0,1,755,11.01,3.037,0.576,0.273,0.744,0.179,0.077
58,4,1289.4934688408703,0,1,736,11.06,3.011,0.561,0.21,0.743,0.181,0.076
59,1,679.2592624857316,0,0,122,11.242,2.877,0.566,0.59,0.82,0.09,0.09
59,2,1527.0661746127291,0,0,119,11.185,2.916,0.588,0.541,0.824,0.092,0.084
59,3,1670.4648263220672,0,1,118,11.347,2.983,0.619,0.462,0.814,0.085,0.102
59,4,1410.145757036747,0,1,115,11.503,3.052,0.6,0.379,0.817,0.087,0.096
60,1,818.734290332819,0,0,1142,11.558,2.974,0.513,0.016,0.705,0.228,0.067
60,2,1026.2265203355444,0,0,1154,11.588,2.99,0.51,-0.011,0.702,0.231,0.068
60,3,1174.6789899354392,0,1,1134,11.439,2.958,0.511,0.002,0.706,0.227,0.067
60,4,1333.38330255845,0,1,1114,11.548,2.936,0.505,-0.078,0.706,0.228,0.066
61,1,718.8685998523321,0,0,587,11.808,2.997,0.523,-0.182,0.76,0.157,0.083
61,2,786.976936045816,0,0,600,11.92,3.003,0.528,-0.202,0.762,0.162,0.077
61,3,977.0143220836395,0,1,629,11.81,3.022,0.525,-0.184,0.782,0.145,0.073
61,4,1107.2482854911987,0,1,653,11.742,3.064,0.522,-0.222,0.773,0.144,0.083
62,1,863.2058948344087,0,0,181,12.549,2.972,0.453,-0.811,0.448,0.436,0.116
62,2,783.4026561028307,0,0,172,12.588,3.07,0.442,-0.78,0.442,0.442,0.116
62,3,623.6713305627713,0,1,171,12.64,2.971,0.468,-0.752,0.439,0.462,0.099
62,4,859.0343898561748,0,1,160,12.59,2.925,0.456,-0.743,0.438,0.456,0.106
63,1,1089.4513896339877,1,0,426,10.911,3.035,0.61,0.336,0.406,0.378,0.216
63,2,1239.26206972351,1,0,418,11.04,3.055,0.584,0.223,0.402,0.373,0.225
63,3,1323.1055289729252,1,1,425,11.259,3.033,0.569,0.085,0.421,0.344,0.235
63,4,1148.2938405118452,1,1,454,11.364,3.033,0.564,0.003,0.423,0.35,0.227
64,1,997.6830865066089,1,0,181,10.818,3.011,0.608,0.379,0.823,0.11,0.066
64,2,1164.1200871296207,1,0,197,10.821,2.914,0.614,0.282,0.812,0.117,0.071
64,3,1520.9876584317813,1,1,196,10.759,2.908,0.622,0.237,0.801,0.128,0.071
64,4,1737.1089776949782,1,1,195,10.81,2.944,0.636,0.168,0.815,0.118,0.067
65,1,659.1992946158787,0,0,306,12.353,3.02,0.408,-0.741,0.408,0.379,0.212
65,2,779.4478644993388,0,0,282,12.426,2.975,0.422,-0.737,0.404,0.379,0.216
65,3,685.0647046665292,0,1,262,12.233,2.969,0.408,-0.723,0.405,0.378,0.218
65,4,738.3103868827931,0,1,251,12.585,2.932,0.394,-0.767,0.378,0.375,0.247
66,1,792.5762990654007,0,0,498,11.029,3.034,0.584,0.281,0.791,0.153,0.056
66,2,1101.8839527133218,0,0,501,10.985,3.026,0.575,0.223,0.78,0.162,0.058
66,3,1319.2825121609926,0,1,506,11.139,3.02,0.547,0.146,0.763,0.168,0.069
66,4,1468.1027481344431,0,1,502,11.369,3.008,0.554,0.066,0.767,0.161,0.072
67,1,859.3292269189108,1,0,220,11.166,2.891,0.527,0.146,0.682,0.177,0.141
67,2,1048.6213322532162,1,0,223,11.264,2.942,0.538,0.127,0.686,0.179,0.135
67,3,1351.9086621130136,1,1,211,11.138,2.957,0.564,0.148,0.664,0.199,0.137
67,4,1453.6508363837872,1,1,203,11.145,2.98,0.562,0.075,0.695,0.182,0.123
68,1,812.9681432944337,0,0,676,11.409,2.811,0.547,-0.006,0.784,0.157,0.059
68,2,938.2731255556531,0,0,665,11.508,2.845,0.544,-0.041,0.777,0.165,0.057
68,3,1141.1182477710602,0,1,687,11.436,2.885,0.541,-0.084,0.773,0.167,0.06
68,4,1191.8891926978204,0,1,639,11.585,2.905,0.518,-0.169,0.772,0.163,0.066
69,1,855.8612527518962,0,0,1805,11.655,2.913,0.533,0.003,0.681,0.145,0.174
69,2,1038.5993240560763,0,0,1789,11.722,2.92,0.524,-0.056,0.689,0.143,0.168
69,3,1104.546743201843,0,1,1722,11.649,2.956,0.531,-0.04,0.695,0.139,0.167
69,4,1195.6644578019977,0,1,1663,11.573,2.975,0.532,-0.061,0.689,0.142,0.169
70,1,799.9642293038866,0,0,3724,11.475,3.014,0.543,0.05,0.52,0.38,0.1
70,2,1036.4247782329285,0,0,3651,11.463,3.013,0.544,0.046,0.517,0.38,0.103
70,3,1114.439667528092,0,1,3701,11.484,3.013,0.54,0.006,0.527,0.372,0.101
70,4,1246.8214271588192,0,1,3470,11.505,3.042,0.545,-0.001,0.529,0.369,0.101
71,1,720.8837560322588,0,0,735,12.43,2.941,0.43,-0.569,0.771,0.136,0.093
71,2,754.6720107657754,0,0,695,12.418,2.971,0.426,-0.526,0.774,0.132,0.094
71,3,940.2156784943123,0,1,686,12.327,2.958,0.431,-0.468,0.776,0.128,0.096
71,4,1015.9056566366672,0,1,683,12.365,2.927,0.442,-0.461,0.772,0.132,0.097
72,1,719.1794168845352,1,0,517,11.413,3.025,0.574,0.254,0.663,0.186,0.151
72,2,1111.7262334824143,1,0,521,11.424,3.033,0.589,0.264,0.668,0.184,0.148
72,3,1336.52417333765,1,1,549,11.414,2.996,0.587,0.178,0.661,0.184,0.155
72,4,1465.3244210452972,1,1,534,11.403,2.955,0.577,0.141,0.67,0.178,0.152
73,1,773.4373108076197,0,0,823,11.839,3.055,0.464,-0.427,0.687,0.233,0.08
73,2,861.8074443735777,0,0,808,11.732,3.08,0.47,-0.37,0.689,0.231,0.079
73,3,941.6034564775405,0,1,849,11.72,3.065,0.494,-0.337,0.697,0.219,0.084
73,4,1032.2281086470505,0,1,811,11.762,3.067,0.491,-0.34,0.692,0.221,0.088
74,1,933.0451716260771,1,0,984,11.295,2.975,0.57,0.201,0.748,0.134,0.118
74,2,1026.145734017644,1,0,970,11.263,2.986,0.573,0.191,0.752,0.131,0.118
74,3,1176.9921458382546,1,1,944,11.353,3.018,0.554,0.148,0.753,0.128,0.119
