id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,754.796050323941,0,0,153,11.1,2.974,0.556,0.375,0.85,0.124,0.026
1,2,942.1747871450088,0,0,148,10.817,2.973,0.554,0.399,0.851,0.122,0.027
1,3,1411.0758218398146,0,1,155,10.999,3.077,0.523,0.213,0.839,0.129,0.032
1,4,1576.91553299413,0,1,147,10.943,2.98,0.551,0.249,0.857,0.116,0.027
2,1,878.8338438433908,0,0,248,11.161,2.96,0.476,-0.069,0.734,0.202,0.065
2,2,884.9821059827736,0,0,280,11.073,2.975,0.45,-0.107,0.739,0.207,0.054
2,3,1130.122627777599,0,1,276,10.88,2.971,0.46,-0.086,0.736,0.21,0.054
2,4,1077.142403693905,0,1,293,11.024,3.068,0.505,-0.06,0.741,0.198,0.061
3,1,702.5768995151111,0,0,485,11.613,2.874,0.553,0.118,0.674,0.204,0.122
3,2,862.0237542922764,0,0,504,11.454,2.899,0.567,0.125,0.665,0.206,0.129
3,3,1098.3577306446477,0,1,482,11.366,2.938,0.589,0.134,0.664,0.203,0.133
3,4,1290.5895404028354,0,1,501,11.453,2.934,0.585,0.064,0.677,0.19,0.134
4,1,682.5394845951782,1,0,153,10.968,3.157,0.529,0.189,0.268,0.392,0.34
4,2,920.284547474345,1,0,161,10.892,3.012,0.528,0.131,0.28,0.385,0.335
4,3,1247.1700639329642,1,1,151,10.946,3.02,0.51,0.109,0.278,0.397,0.325
4,4,1334.4931186115732,1,1,146,10.983,3.021,0.527,0.102,0.26,0.39,0.349
5,1,669.0831522167609,1,0,223,10.77,2.96,0.583,0.273,0.511,0.278,0.211
5,2,1160.4262653756573,1,0,228,10.783,2.961,0.557,0.202,0.5,0.281,0.219
5,3,1249.9481227556594,1,1,263,11.179,2.962,0.525,0.044,0.498,0.3,0.202
5,4,1421.947849777006,1,1,289,11.009,3.021,0.547,0.073,0.509,0.28,0.211
6,1,963.4696945033762,0,0,574,11.403,3.063,0.557,0.192,0.73,0.169,0.101
6,2,1035.8780792477974,0,0,542,11.391,3.116,0.552,0.159,0.725,0.175,0.1
6,3,1306.2349767996,0,1,524,11.347,3.153,0.546,0.136,0.729,0.17,0.101
6,4,1340.7406664015527,0,1,542,11.377,3.1,0.548,0.061,0.734,0.162,0.103
7,1,894.5977481987811,0,0,307,11.375,2.889,0.489,0.033,0.684,0.251,0.065
7,2,886.4802933789521,0,0,299,11.274,2.91,0.485,0.051,0.679,0.261,0.06
7,3,1265.1646037329865,0,1,282,11.126,2.897,0.5,0.078,0.688,0.255,0.057
7,4,1482.8582163891322,0,1,283,11.065,2.947,0.498,0.059,0.696,0.254,0.049
8,1,1030.3233225558922,1,0,716,11.705,3.141,0.559,0.144,0.87,0.07,0.06
8,2,1361.1654132438384,1,0,667,11.686,3.142,0.541,0.136,0.87,0.069,0.061
8,3,1540.259462275386,1,1,634,11.711,3.169,0.543,0.093,0.88,0.068,0.052
8,4,1494.2858444020121,1,1,638,11.805,3.094,0.533,0.049,0.862,0.077,0.061
9,1,912.2741146245343,0,0,895,11.692,3.055,0.543,0.051,0.312,0.495,0.193
9,2,1030.041729344303,0,0,890,11.718,3.003,0.535,0.035,0.302,0.507,0.191
9,3,1509.231246506048,0,1,853,11.697,2.957,0.533,0.043,0.287,0.511,0.202
9,4,1319.7494219764176,0,1,876,11.734,2.978,0.529,-0.026,0.282,0.522,0.196
10,1,861.8698491781329,1,0,1097,11.618,2.97,0.482,-0.223,0.824,0.125,0.051
10,2,965.4296678517046,1,0,1071,11.697,2.951,0.465,-0.234,0.821,0.133,0.047
10,3,1060.8188768472617,1,1,1040,11.559,2.915,0.476,-0.188,0.831,0.122,0.047
10,4,1237.373440541993,1,1,955,11.623,2.913,0.485,-0.187,0.828,0.124,0.048
11,1,1064.1696160461483,0,0,1463,11.3,3.021,0.563,0.229,0.611,0.279,0.11
11,2,1286.9461034247652,0,0,1424,11.348,3,0.564,0.222,0.615,0.277,0.107
11,3,1521.208429068847,0,1,1443,11.448,2.988,0.549,0.164,0.608,0.285,0.107
11,4,1570.945566410499,0,1,1382,11.601,2.968,0.542,0.112,0.616,0.281,0.103
12,1,824.9861352877106,1,0,1460,11.713,2.99,0.501,-0.074,0.618,0.135,0.247
12,2,1035.058508500905,1,0,1419,11.699,3.019,0.502,-0.076,0.614,0.136,0.25
12,3,1115.4393933843987,1,1,1324,11.641,3.008,0.514,-0.085,0.616,0.136,0.248
12,4,1185.1156309782027,1,1,1366,11.669,2.98,0.5,-0.172,0.609,0.138,0.253
13,1,974.8692271719192,0,0,77,12.792,2.935,0.494,-0.38,0.688,0.13,0.182
13,2,801.2580363061433,0,0,73,12.756,2.904,0.438,-0.408,0.74,0.123,0.137
13,3,960.093883416397,0,1,80,12.76,2.788,0.438,-0.385,0.775,0.138,0.088
13,4,1172.6020885073951,0,1,76,12.954,2.513,0.474,-0.311,0.789,0.118,0.092
14,1,983.5799344922848,1,0,1540,10.635,3.032,0.634,0.541,0.56,0.273,0.168
14,2,1258.688639430918,1,0,1561,10.63,3.013,0.628,0.478,0.557,0.273,0.17
14,3,1403.335327658621,1,1,1756,10.914,3.002,0.595,0.312,0.567,0.261,0.173
14,4,1530.546187188268,1,1,1707,10.967,2.985,0.585,0.26,0.561,0.26,0.18
15,1,839.7026599481728,0,0,560,11.693,2.996,0.5,-0.16,0.889,0.089,0.021
15,2,932.3347040558413,0,0,577,11.699,2.979,0.51,-0.09,0.886,0.088,0.026
15,3,1055.9749914147972,0,1,597,11.742,3.005,0.504,-0.114,0.886,0.089,0.025
15,4,1153.3317665984405,0,1,589,11.765,3.012,0.509,-0.15,0.883,0.093,0.024
16,1,952.3795528306847,1,0,379,11.448,3.1,0.52,0.048,0.631,0.277,0.092
16,2,1199.519237342094,1,0,420,11.6,3.024,0.519,-0.035,0.648,0.26,0.093
16,3,1150.2464071565728,1,1,425,11.503,3.026,0.515,0.002,0.649,0.271,0.08
16,4,1161.2574223827048,1,1,507,11.511,3.024,0.519,-0.092,0.633,0.272,0.095
17,1,877.4439774028407,1,0,247,11.087,2.858,0.534,0.205,0.717,0.19,0.093
17,2,1072.9656437677406,1,0,275,11.418,2.836,0.487,-0.019,0.716,0.2,0.084
17,3,1521.733200594082,1,1,275,11.296,2.829,0.502,0.03,0.709,0.207,0.084
17,4,1302.7152970642949,1,1,285,11.626,2.835,0.481,-0.106,0.723,0.186,0.091
18,1,1013.1256624551737,1,0,370,12.006,3.005,0.462,-0.282,0.476,0.384,0.141
18,2,933.7547771268645,1,0,360,11.842,2.956,0.461,-0.283,0.478,0.375,0.147
18,3,1006.9242469950645,1,1,359,11.717,2.958,0.474,-0.273,0.487,0.37,0.142
18,4,1304.611698426422,1,1,346,11.724,3.02,0.474,-0.268,0.488,0.379,0.133
19,1,877.6061164642883,0,0,895,11.864,3.058,0.523,-0.066,0.785,0.124,0.091
19,2,1002.0725113092417,0,0,862,11.81,3.101,0.524,-0.028,0.79,0.122,0.088
19,3,1225.1815155850488,0,1,820,11.774,3.083,0.522,-0.038,0.788,0.124,0.088
19,4,1287.5735590215606,0,1,897,11.876,3.094,0.498,-0.203,0.792,0.119,0.089
20,1,644.6080274635387,0,0,444,12.015,3.086,0.43,-0.407,0.795,0.185,0.02
20,2,992.2459003582717,0,0,422,12.119,3.095,0.431,-0.374,0.801,0.182,0.017
20,3,934.9754574961672,0,1,564,12.165,2.966,0.415,-0.509,0.801,0.177,0.021
20,4,868.3001907061364,0,1,538,12.159,2.985,0.407,-0.512,0.796,0.182,0.022
21,1,803.362988759975,1,0,175,11.647,2.886,0.526,0.271,0.554,0.32,0.126
21,2,1044.0179183906814,1,0,227,11.439,2.824,0.529,0.06,0.533,0.344,0.123
21,3,1264.6199979825838,1,1,222,11.25,2.811,0.527,0.004,0.545,0.342,0.113
21,4,1340.8776225940533,1,1,214,11.559,2.799,0.523,-0.058,0.551,0.336,0.112
22,1,816.8081483955094,0,0,266,12.07,2.985,0.575,0.04,0.91,0.041,0.049
22,2,956.0402801025634,0,0,260,12.057,3.023,0.562,0.027,0.912,0.038,0.05
22,3,1618.6976091917663,0,1,244,12.126,3.078,0.557,-0.02,0.906,0.037,0.057
22,4,1371.2065953387396,0,1,240,12.122,3.158,0.558,-0.067,0.912,0.033,0.054
23,1,1045.5000585680825,0,0,167,12.044,3.132,0.497,-0.438,0.521,0.335,0.144
23,2,1013.8880851044952,0,0,199,11.709,2.995,0.518,-0.419,0.523,0.347,0.131
23,3,846.912520267984,0,1,208,11.705,3.077,0.51,-0.438,0.524,0.361,0.115
23,4,1075.5808831982624,0,1,207,11.719,3.063,0.522,-0.467,0.507,0.357,0.135
24,1,894.4139925008245,1,0,1200,10.615,2.901,0.647,0.573,0.778,0.172,0.05
24,2,1386.2177796649582,1,0,1190,10.75,2.912,0.649,0.517,0.776,0.179,0.045
24,3,1604.408662674013,1,1,1173,10.861,2.886,0.624,0.446,0.779,0.176,0.044
24,4,1728.1847544951113,1,1,1270,11.095,2.933,0.593,0.258,0.773,0.182,0.045
25,1,939.5977680418821,1,0,213,11.335,3.07,0.601,0.275,0.695,0.146,0.16
25,2,1334.6221808915384,1,0,204,11.228,3.069,0.593,0.272,0.701,0.142,0.157
25,3,1340.2059920227996,1,1,185,11.585,3.07,0.573,0.229,0.681,0.146,0.173
25,4,1455.096975542188,1,1,179,11.547,3.045,0.581,0.227,0.682,0.14,0.179
26,1,883.5285181670879,1,0,370,11.288,2.935,0.581,0.149,0.53,0.378,0.092
26,2,1000.5579800608998,1,0,370,11.42,2.951,0.576,0.124,0.532,0.378,0.089
26,3,1072.4495422363354,1,1,355,11.454,2.899,0.563,0.112,0.535,0.372,0.093
26,4,1238.632911838315,1,1,380,11.48,2.926,0.561,0.087,0.511,0.4,0.089
27,1,917.7093039691404,1,0,822,11.099,2.978,0.566,0.311,0.665,0.28,0.055
27,2,1139.5278032558567,1,0,795,11.137,2.987,0.569,0.262,0.662,0.282,0.057
27,3,1286.7501200398763,1,1,832,11.328,2.976,0.562,0.171,0.666,0.282,0.052
27,4,1324.5535425958822,1,1,842,11.365,3,0.542,0.059,0.67,0.276,0.055
28,1,1159.70087439026,0,0,525,11.438,2.84,0.566,0.113,0.63,0.259,0.11
28,2,1157.1931715222574,0,0,491,11.528,2.833,0.554,0.053,0.627,0.265,0.108
28,3,1187.6407512541432,0,1,470,11.435,2.836,0.54,0.051,0.636,0.257,0.106
28,4,1238.2481925701875,0,1,480,11.252,2.85,0.548,0.042,0.633,0.258,0.108
29,1,625.3037643041278,1,0,141,12.014,2.993,0.482,-0.22,0.582,0.227,0.191
29,2,1149.7841319609438,1,0,149,11.908,3.02,0.497,-0.115,0.597,0.221,0.181
29,3,1050.9812638047613,1,1,151,12.005,2.987,0.497,-0.117,0.583,0.238,0.179
29,4,1418.7768844996992,1,1,151,11.995,2.993,0.49,-0.101,0.57,0.245,0.185
30,1,644.4515691670208,0,0,205,11.292,3.054,0.566,0.083,0.805,0.117,0.078
30,2,915.2243618054072,0,0,233,11.308,2.944,0.558,-0.004,0.798,0.133,0.069
30,3,1005.0488151050314,0,1,241,11.226,2.971,0.539,-0.001,0.793,0.137,0.071
30,4,1260.1634353055522,0,1,222,11.292,2.968,0.527,0.018,0.784,0.14,0.077
31,1,741.0185283024044,0,0,360,11.134,2.922,0.567,0.281,0.731,0.169,0.1
31,2,1013.61871715618,0,0,362,11.22,2.967,0.558,0.268,0.749,0.169,0.083
31,3,1197.2137648758314,0,1,372,11.208,3.019,0.532,0.205,0.766,0.156,0.078
31,4,1282.9394455538618,0,1,405,11.248,3.017,0.541,0.157,0.758,0.156,0.086
32,1,845.8248153010732,0,0,1200,11.597,2.959,0.507,-0.118,0.457,0.479,0.064
