id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,657.522543994256,1,0,211,11.676,3.18,0.445,-0.155,0.673,0.218,0.109
1,2,934.7636166158946,1,0,206,11.751,3.199,0.437,-0.175,0.67,0.214,0.117
1,3,1131.522891079446,1,1,213,11.844,3.117,0.437,-0.268,0.653,0.23,0.117
1,4,1206.451558194735,1,1,192,11.745,3.182,0.417,-0.258,0.667,0.219,0.115
2,1,792.6176592806662,0,0,517,11.112,2.886,0.561,0.197,0.576,0.377,0.046
2,2,1460.5192183171418,0,0,533,11.126,2.938,0.561,0.237,0.578,0.373,0.049
2,3,1333.7310003425905,0,1,517,11.261,3.004,0.54,0.178,0.576,0.371,0.052
2,4,1325.989773562868,0,1,555,11.272,2.984,0.521,0.057,0.577,0.366,0.058
3,1,825.851853014554,0,0,261,11.534,3.096,0.502,0.013,0.697,0.222,0.08
3,2,816.3092950936137,0,0,250,11.643,3.044,0.52,0.042,0.692,0.228,0.08
3,3,1215.5727792533662,0,1,241,11.651,3.091,0.527,0.034,0.718,0.207,0.075
3,4,1135.9878928852308,0,1,241,11.835,3.095,0.519,-0.154,0.73,0.203,0.066
4,1,820.8999073358767,0,0,677,11.143,2.936,0.57,0.234,0.533,0.4,0.066
4,2,978.9923213064542,0,0,800,11.355,2.964,0.54,0.086,0.512,0.418,0.07
4,3,1004.7773078252847,0,1,791,11.503,2.967,0.53,0.037,0.502,0.429,0.07
4,4,1240.742905803045,0,1,739,11.51,2.932,0.524,0.024,0.494,0.438,0.068
5,1,884.244974395002,0,0,393,11.671,3.025,0.509,-0.108,0.715,0.196,0.089
5,2,1016.3426826569754,0,0,386,11.543,3,0.516,-0.066,0.699,0.202,0.098
5,3,954.8004124775034,0,1,389,11.489,3.046,0.527,-0.049,0.684,0.213,0.103
5,4,1201.9535272460917,0,1,396,11.617,3.043,0.545,-0.043,0.672,0.21,0.119
