id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,982.3839650936686,1,0,1461,11.435,2.966,0.528,0.003,0.807,0.138,0.055
1,2,1168.144504092102,1,0,1475,11.426,3.001,0.521,-0.009,0.805,0.14,0.056
1,3,1383.6602464829282,1,1,1417,11.382,3.023,0.515,-0.031,0.802,0.14,0.058
1,4,1387.6835613995395,1,1,1402,11.409,2.986,0.525,-0.056,0.809,0.134,0.057
2,1,922.6038595029946,1,0,893,11.208,2.994,0.574,0.184,0.853,0.09,0.057
2,2,1167.8563016856217,1,0,901,11.303,3.001,0.568,0.125,0.859,0.089,0.052
2,3,1152.0814489265904,1,1,901,11.335,3.017,0.563,0.102,0.856,0.093,0.051
2,4,1254.3839749573815,1,1,921,11.444,3.013,0.56,0.055,0.857,0.091,0.052
3,1,923.6435272754277,1,0,411,10.693,3.092,0.655,0.633,0.477,0.343,0.18
3,2,1546.0922237763914,1,0,430,10.805,3.04,0.665,0.608,0.486,0.333,0.181
3,3,1498.7994148585126,1,1,494,11.117,3.059,0.632,0.422,0.48,0.324,0.196
3,4,1877.8649350840499,1,1,473,11.224,3.061,0.628,0.389,0.476,0.33,0.195
4,1,761.2616385748049,1,0,630,12.178,2.971,0.432,-0.398,0.529,0.237,0.235
4,2,945.1239858030771,1,0,608,12.176,2.929,0.442,-0.381,0.521,0.237,0.242
4,3,1121.371734331804,1,1,625,12.058,2.95,0.461,-0.324,0.506,0.242,0.253
4,4,1206.2268889390466,1,1,615,12.145,2.946,0.467,-0.355,0.502,0.242,0.255
5,1,908.2021399236799,0,0,487,10.898,2.906,0.614,0.42,0.713,0.236,0.051
5,2,1349.0012136487537,0,0,503,10.954,2.94,0.618,0.389,0.702,0.241,0.058
5,3,1437.8700434340167,0,1,512,11.077,2.992,0.6,0.297,0.723,0.223,0.055
5,4,1829.6739684766408,0,1,493,11.182,2.984,0.602,0.253,0.714,0.235,0.051
6,1,711.8659445718321,0,0,166,11.044,3.247,0.548,0.263,0.669,0.247,0.084
6,2,1026.6972552664076,0,0,168,11.107,3.22,0.536,0.194,0.655,0.256,0.089
6,3,1289.1240521527216,0,1,176,11.075,3.21,0.528,0.132,0.648,0.267,0.085
6,4,1202.5627744901183,0,1,189,11.41,3.18,0.487,-0.011,0.656,0.275,0.069
7,1,885.2095556622177,0,0,485,11.185,2.969,0.563,0.151,0.604,0.311,0.085
7,2,1024.5094619351719,0,0,470,11.148,3.034,0.562,0.137,0.6,0.317,0.083
7,3,1160.794650850724,0,1,466,11.146,2.987,0.562,0.09,0.605,0.313,0.082
7,4,1512.5895596507694,0,1,449,11.214,3.011,0.53,0.035,0.595,0.318,0.087
8,1,733.6589760258629,0,0,63,10.983,3.111,0.571,0.471,0.873,0.048,0.079
8,2,1335.4442874907854,0,0,77,12.022,3.247,0.519,-0.063,0.87,0.065,0.065
8,3,973.278626635514,0,1,90,12.036,3.3,0.433,-0.2,0.856,0.078,0.067
8,4,1518.320493208624,0,1,88,11.916,3.261,0.42,-0.189,0.864,0.08,0.057
9,1,661.1960164208439,0,0,455,11.562,3.029,0.468,-0.126,0.82,0.132,0.048
9,2,1160.5826555564606,0,0,438,11.556,3.027,0.463,-0.138,0.817,0.128,0.055
9,3,916.059288202831,0,1,457,11.659,3.055,0.486,-0.115,0.807,0.138,0.055
9,4,1154.6569487832326,0,1,431,11.669,3.084,0.478,-0.131,0.796,0.148,0.056
10,1,664.1325407913206,0,0,260,12.708,2.985,0.4,-0.807,0.342,0.55,0.108
10,2,610.1487961257513,0,0,247,12.526,2.887,0.413,-0.741,0.34,0.555,0.105
10,3,650.9471692058394,0,1,235,12.41,2.877,0.413,-0.642,0.336,0.553,0.111
10,4,814.9555474177191,0,1,234,12.164,2.962,0.427,-0.636,0.346,0.538,0.115
11,1,1131.217458144153,0,0,495,11.011,2.952,0.612,0.329,0.745,0.131,0.123
11,2,1200.3099393195712,0,0,527,11.148,2.968,0.594,0.221,0.725,0.142,0.133
11,3,1329.3021136385607,0,1,530,11.266,2.983,0.562,0.135,0.721,0.149,0.13
11,4,1594.9369782693457,0,1,525,11.2,2.922,0.558,0.12,0.718,0.156,0.126
12,1,1163.3708144353525,1,0,526,10.911,3.143,0.586,0.295,0.905,0.063,0.032
12,2,1232.0301309645856,1,0,529,10.977,3.113,0.571,0.256,0.905,0.068,0.026
12,3,1418.2047349873524,1,1,531,11.036,3.109,0.567,0.222,0.913,0.062,0.024
12,4,1409.265433841094,1,1,729,11.192,3.08,0.557,0.059,0.903,0.063,0.034
13,1,598.0011590087967,0,0,182,12.958,3.049,0.385,-0.615,0.786,0.121,0.093
13,2,610.9078164029391,0,0,180,13.145,3.044,0.389,-0.628,0.767,0.128,0.106
13,3,695.81585983962,0,1,190,12.853,3.132,0.379,-0.637,0.768,0.142,0.089
13,4,979.7839457557534,0,1,189,12.805,3.122,0.386,-0.606,0.757,0.148,0.095
14,1,884.3197439300885,0,0,1371,11.497,2.966,0.531,0.077,0.747,0.152,0.101
14,2,1101.337594073986,0,0,1362,11.522,2.926,0.534,0.054,0.751,0.147,0.102
14,3,1359.8473464615297,0,1,1346,11.549,2.933,0.536,0.036,0.751,0.149,0.1
14,4,1468.363645539426,0,1,1275,11.554,2.962,0.536,0.011,0.747,0.153,0.1
15,1,842.5484578331238,0,0,1057,11.991,2.97,0.485,-0.212,0.771,0.125,0.104
15,2,925.8879088037266,0,0,1006,11.898,2.944,0.482,-0.22,0.778,0.123,0.098
15,3,1113.9276768163909,0,1,1000,11.913,2.928,0.487,-0.239,0.782,0.122,0.096
15,4,1296.0973011266374,0,1,962,11.86,2.947,0.484,-0.24,0.78,0.123,0.098
16,1,546.9100521028023,0,0,370,12.594,3.203,0.432,-0.336,0.573,0.159,0.268
16,2,711.64755093645,0,0,360,12.444,3.217,0.442,-0.302,0.581,0.153,0.267
16,3,895.4765587538913,0,1,392,12.715,3.087,0.446,-0.291,0.574,0.151,0.276
16,4,1241.195030618711,0,1,371,12.821,3.119,0.445,-0.322,0.558,0.164,0.278
17,1,799.3144711454242,0,0,409,11.743,3.046,0.504,-0.322,0.834,0.1,0.066
17,2,953.2142784337353,0,0,390,11.768,2.99,0.49,-0.31,0.838,0.097,0.064
17,3,956.191602240717,0,1,405,11.929,3.012,0.486,-0.385,0.83,0.104,0.067
17,4,1016.1685225293157,0,1,393,11.911,3,0.511,-0.374,0.814,0.109,0.076
18,1,796.968211032306,0,0,505,11.212,3.057,0.572,0.055,0.806,0.133,0.061
18,2,1076.6274645440956,0,0,487,11.261,3.031,0.573,0.056,0.801,0.138,0.062
18,3,1253.1900543400666,0,1,489,11.356,3.047,0.569,-0.04,0.791,0.151,0.057
18,4,1131.3435737809384,0,1,467,11.373,3.03,0.552,-0.056,0.801,0.143,0.056
19,1,939.1453130900352,0,0,385,11.235,2.984,0.561,0.315,0.681,0.208,0.112
19,2,1104.4145342130446,0,0,404,11.129,2.906,0.569,0.321,0.691,0.2,0.109
19,3,1204.9018145699663,0,1,414,10.969,2.942,0.556,0.231,0.684,0.205,0.111
19,4,1268.8489346033177,0,1,428,10.989,2.925,0.537,0.088,0.673,0.224,0.103
20,1,1400.7698354571646,0,0,259,11.178,3.089,0.649,0.436,0.475,0.425,0.1
20,2,1139.3660538965491,0,0,265,11.257,3.125,0.649,0.368,0.475,0.408,0.117
20,3,1548.5659820437318,0,1,259,11.157,3.081,0.656,0.304,0.471,0.409,0.12
20,4,2243.8515255345524,0,1,253,11.142,3.099,0.656,0.259,0.447,0.435,0.119
21,1,812.3117056087367,1,0,230,11.638,3.17,0.526,0.052,0.752,0.161,0.087
21,2,1014.9328284076405,1,0,220,11.737,3.132,0.523,0.023,0.745,0.164,0.091
