id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,919.1334371171595,1,0,204,11.871,2.873,0.52,0.047,0.828,0.093,0.078
1,2,1234.339963953499,1,0,240,11.806,2.913,0.479,-0.107,0.846,0.079,0.075
1,3,1066.5824341549578,1,1,240,11.692,2.942,0.467,-0.08,0.833,0.096,0.071
1,4,1197.022959891384,1,1,236,11.731,2.992,0.453,-0.109,0.835,0.097,0.068
2,1,730.0621246320874,0,0,562,11.875,2.952,0.484,-0.235,0.817,0.142,0.041
2,2,855.8644309147877,0,0,579,11.976,2.995,0.491,-0.188,0.832,0.133,0.035
2,3,896.8914531254188,0,1,581,11.923,2.976,0.503,-0.211,0.835,0.133,0.033
2,4,1027.4305296156556,0,1,627,11.707,2.986,0.496,-0.196,0.837,0.136,0.027
3,1,876.426360130034,0,0,1461,11.061,3.007,0.599,0.21,0.486,0.302,0.212
3,2,1151.600453407351,0,0,1439,11.098,2.981,0.589,0.174,0.484,0.3,0.216
3,3,1176.222932400677,0,1,1454,11.267,2.977,0.574,0.079,0.477,0.303,0.22
3,4,1344.2733055927836,0,1,1417,11.291,2.964,0.57,0.028,0.469,0.306,0.225
4,1,545.2261439575495,1,0,308,12.458,2.877,0.386,-0.766,0.805,0.084,0.11
4,2,665.6261144014395,1,0,323,12.268,2.988,0.402,-0.727,0.82,0.08,0.099
4,3,790.7236449629552,1,1,316,12.263,3.013,0.43,-0.675,0.826,0.073,0.101
4,4,942.4134531872409,1,1,330,12.128,3.052,0.433,-0.691,0.821,0.064,0.115
5,1,788.3108280233444,1,0,1661,11.817,2.926,0.473,-0.266,0.844,0.082,0.073
5,2,877.5194161407653,1,0,1736,11.706,2.931,0.484,-0.206,0.844,0.085,0.07
5,3,991.0275391068875,1,1,1700,11.741,2.939,0.491,-0.196,0.844,0.084,0.072
5,4,1123.2428591029518,1,1,1683,11.76,2.944,0.503,-0.22,0.84,0.087,0.074
6,1,869.2524781963813,1,0,320,11.269,2.85,0.556,0.073,0.597,0.3,0.103
6,2,1073.264514551476,1,0,311,11.256,2.855,0.556,0.098,0.595,0.309,0.096
6,3,955.5289578832949,1,1,322,11.3,2.845,0.525,0.009,0.615,0.311,0.075
6,4,1409.9790710052566,1,1,322,11.321,2.823,0.543,-0.045,0.596,0.326,0.078
7,1,1039.9658308760945,0,0,2717,10.555,2.94,0.66,0.669,0.623,0.292,0.085
7,2,1247.7038595604704,0,0,2809,10.633,2.95,0.65,0.602,0.62,0.295,0.085
7,3,1550.4448841514202,0,1,2896,10.727,2.971,0.639,0.507,0.621,0.295,0.085
7,4,1761.8411907356424,0,1,2931,10.855,2.98,0.624,0.399,0.617,0.297,0.087
8,1,801.8392116131997,1,0,253,11.637,2.925,0.506,-0.037,0.802,0.119,0.079
8,2,1020.1998463534569,1,0,249,11.37,2.863,0.51,-0.013,0.799,0.12,0.08
8,3,1205.7599331294473,1,1,243,11.355,2.868,0.514,-0.054,0.794,0.123,0.082
8,4,1286.9618787100799,1,1,270,11.504,2.893,0.493,-0.132,0.789,0.119,0.093
9,1,702.796474840603,1,0,630,11.36,2.973,0.53,0.059,0.546,0.335,0.119
9,2,992.7172497017702,1,0,662,11.266,2.983,0.529,0.024,0.538,0.338,0.124
9,3,994.6577981915442,1,1,666,11.195,2.953,0.515,0.038,0.536,0.335,0.129
9,4,1117.502153696967,1,1,666,11.153,2.893,0.515,-0.017,0.524,0.344,0.132
10,1,908.1052851026661,0,0,1804,10.752,3.006,0.647,0.585,0.562,0.303,0.136
10,2,1306.4618067410916,0,0,1908,10.779,3.023,0.636,0.517,0.56,0.302,0.138
10,3,1596.098655322503,0,1,1986,11.001,3.063,0.605,0.375,0.556,0.302,0.141
10,4,1563.5176223220162,0,1,2022,11.06,3.065,0.592,0.276,0.552,0.308,0.139
11,1,911.668861561402,0,0,921,11.052,2.913,0.591,0.366,0.808,0.11,0.083
11,2,1174.434256976699,0,0,887,11.062,2.904,0.591,0.343,0.812,0.108,0.08
11,3,1557.6584424010164,0,1,893,11.016,2.942,0.582,0.302,0.801,0.119,0.081
11,4,1691.0604205376346,0,1,863,11.002,2.949,0.578,0.282,0.816,0.107,0.078
12,1,1044.9136687341868,0,0,1540,10.831,2.951,0.582,0.325,0.793,0.131,0.076
12,2,1079.9701760322596,0,0,1526,10.844,2.942,0.575,0.288,0.792,0.13,0.077
12,3,1266.6078950262622,0,1,1511,10.884,2.92,0.567,0.251,0.788,0.134,0.078
12,4,1384.5896324924468,0,1,1506,11.09,2.938,0.548,0.14,0.789,0.132,0.079
13,1,787.9370854464378,1,0,1540,11.444,3.046,0.538,-0.044,0.771,0.132,0.097
13,2,1045.9837636727755,1,0,1529,11.51,3.037,0.545,-0.05,0.767,0.136,0.097
13,3,1247.5224449408825,1,1,1442,11.549,3.038,0.534,-0.075,0.777,0.131,0.092
13,4,1310.8266923068416,1,1,1432,11.673,3.007,0.52,-0.144,0.771,0.133,0.096
14,1,914.3710931879485,1,0,778,11.734,2.956,0.49,-0.109,0.681,0.233,0.086
14,2,947.2448456186182,1,0,749,11.719,2.943,0.489,-0.065,0.682,0.23,0.088
14,3,1131.158684363822,1,1,806,11.626,2.975,0.507,-0.029,0.675,0.242,0.083
