id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,803.3360068059918,0,0,560,11.22,3.039,0.57,0.173,0.825,0.111,0.064
1,2,1205.5060770890916,0,0,527,11.208,3.028,0.577,0.174,0.829,0.106,0.065
1,3,1123.695304267318,0,1,574,11.389,3.035,0.547,-0.005,0.828,0.108,0.064
1,4,1218.8024861149718,0,1,560,11.347,3.025,0.552,-0.018,0.829,0.107,0.064
2,1,1088.7937138611844,0,0,113,12.672,2.929,0.442,-0.431,0.655,0.274,0.071
2,2,1037.7815030242684,0,0,127,12.819,3,0.48,-0.321,0.646,0.26,0.094
2,3,950.1942560317891,0,1,117,12.776,3.043,0.479,-0.316,0.615,0.274,0.111
2,4,1046.7955198798638,0,1,136,12.625,3.125,0.507,-0.278,0.625,0.265,0.11
3,1,1370.8878309728912,1,0,292,11.052,2.973,0.589,0.314,0.63,0.298,0.072
3,2,1396.8654861157468,1,0,282,11.208,2.986,0.567,0.246,0.621,0.301,0.078
3,3,1356.7363889281532,1,1,261,11.266,3.042,0.556,0.187,0.602,0.307,0.092
3,4,1401.7781893319066,1,1,267,11.098,3.026,0.551,0.148,0.592,0.311,0.097
4,1,781.900668949489,0,0,352,11.031,2.943,0.543,0.3,0.744,0.199,0.057
4,2,1066.0016462064357,0,0,420,11.064,2.964,0.545,0.197,0.748,0.188,0.064
4,3,1061.031818109411,0,1,437,11.103,2.92,0.542,0.174,0.739,0.188,0.073
4,4,1229.6695140557595,0,1,412,11.264,2.92,0.549,0.162,0.735,0.194,0.07
5,1,788.0604818085665,1,0,369,11.271,2.894,0.515,0.156,0.545,0.331,0.125
5,2,1051.4053550716517,1,0,358,11.258,2.944,0.522,0.155,0.531,0.335,0.134
5,3,1030.9680762320304,1,1,347,11.405,2.934,0.524,0.126,0.519,0.343,0.138
5,4,1267.2355316506062,1,1,401,11.379,3.03,0.509,-0.056,0.551,0.324,0.125
6,1,990.3900833010191,1,0,1664,11.344,2.917,0.532,0.062,0.76,0.1,0.139
6,2,1205.047915539198,1,0,1782,11.342,2.949,0.54,0.073,0.756,0.101,0.143
6,3,1244.983634207211,1,1,1717,11.386,2.943,0.537,0.03,0.762,0.098,0.139
6,4,1362.2786760701601,1,1,1685,11.575,2.932,0.526,-0.114,0.767,0.097,0.136
7,1,797.9612447324557,1,0,820,11.75,2.977,0.459,-0.221,0.679,0.243,0.078
7,2,906.3684134172657,1,0,779,11.707,2.995,0.479,-0.191,0.68,0.243,0.077
7,3,991.1371357677879,1,1,825,11.664,2.999,0.491,-0.184,0.682,0.247,0.07
7,4,1074.1776796068116,1,1,816,11.706,2.975,0.493,-0.207,0.686,0.243,0.071
8,1,981.9364743990419,1,0,678,11.24,2.897,0.578,0.277,0.687,0.26,0.053
8,2,1206.9243745057238,1,0,671,11.296,2.927,0.568,0.245,0.687,0.262,0.051
8,3,1273.782214462198,1,1,693,11.274,2.916,0.56,0.164,0.683,0.264,0.053
8,4,1390.8912985581842,1,1,728,11.418,2.919,0.541,0.034,0.691,0.257,0.052
9,1,965.7065960756523,0,0,660,10.895,2.965,0.58,0.322,0.705,0.265,0.03
9,2,1095.6629538556028,0,0,655,11.001,2.991,0.556,0.243,0.713,0.256,0.031
9,3,1220.4294068658548,0,1,620,11.065,3.035,0.56,0.214,0.724,0.24,0.035
9,4,1324.4817432358786,0,1,642,11.119,2.995,0.55,0.127,0.718,0.245,0.037
10,1,774.4561633241324,0,0,1250,11.121,3.012,0.56,0.243,0.672,0.196,0.132
10,2,959.4752754370758,0,0,1274,11.138,3.015,0.56,0.249,0.675,0.192,0.133
10,3,1133.2665173381486,0,1,1289,11.225,2.999,0.559,0.172,0.677,0.192,0.13
10,4,1373.7958970025943,0,1,1275,11.173,3.008,0.569,0.158,0.684,0.187,0.129
11,1,774.9234994299799,0,0,536,11.216,2.994,0.599,0.186,0.834,0.118,0.049
11,2,1089.0743099424544,0,0,515,11.22,3.062,0.608,0.202,0.823,0.128,0.049
11,3,1113.5173695916596,0,1,579,11.26,3.047,0.577,0.1,0.838,0.109,0.054
11,4,1272.6796867933897,0,1,581,11.377,3.015,0.582,0.07,0.838,0.103,0.059
12,1,1072.7600660222474,1,0,1253,10.857,2.954,0.629,0.462,0.838,0.058,0.104
12,2,1230.3308729947344,1,0,1207,10.924,2.949,0.621,0.442,0.838,0.056,0.105
12,3,1521.7343362632307,1,1,1252,10.969,2.967,0.603,0.342,0.833,0.062,0.105
12,4,1568.2765445455584,1,1,1214,11.022,2.997,0.592,0.299,0.832,0.063,0.105
13,1,638.1391854650543,1,0,601,12.209,3.118,0.434,-0.463,0.684,0.183,0.133
13,2,763.205748938256,1,0,579,12.321,3.142,0.432,-0.475,0.689,0.178,0.133
13,3,831.4410175780416,1,1,546,12.364,3.09,0.429,-0.464,0.683,0.189,0.128
13,4,849.7158001701043,1,1,569,12.376,3.062,0.424,-0.543,0.698,0.176,0.127
14,1,899.1768884760545,1,0,274,11.012,2.942,0.533,0.017,0.704,0.237,0.058
14,2,1093.09987059477,1,0,314,11.071,2.952,0.557,0.052,0.707,0.236,0.057
14,3,996.2576979872345,1,1,300,11.192,2.893,0.56,-0.021,0.693,0.24,0.067
14,4,1042.7188376196439,1,1,316,11.332,2.927,0.541,-0.11,0.687,0.241,0.073
15,1,953.9596061826926,0,0,755,11.497,2.985,0.595,0.307,0.85,0.109,0.041
15,2,1239.6877456619363,0,0,702,11.426,2.949,0.585,0.301,0.853,0.105,0.041
15,3,1465.3175308605594,0,1,679,11.42,2.959,0.577,0.267,0.857,0.103,0.04
15,4,1548.5390046731904,0,1,701,11.657,2.93,0.534,0.017,0.853,0.11,0.037
16,1,667.1570591041277,0,0,631,11.807,2.99,0.461,-0.326,0.906,0.076,0.017
16,2,883.8296338039228,0,0,612,11.703,2.975,0.474,-0.289,0.905,0.078,0.016
16,3,853.8402849793356,0,1,639,11.894,2.947,0.454,-0.461,0.903,0.08,0.017
16,4,961.3557293981418,0,1,639,11.753,2.989,0.451,-0.437,0.905,0.078,0.017
17,1,775.6473931814066,0,0,272,11.551,2.761,0.518,0.112,0.507,0.287,0.206
17,2,1210.7182698916936,0,0,285,11.476,2.832,0.53,0.097,0.481,0.316,0.204
17,3,1268.0611676822393,0,1,290,11.376,2.848,0.531,0.072,0.455,0.324,0.221
17,4,1063.18758192671,0,1,304,11.475,2.822,0.539,0.013,0.461,0.326,0.214
18,1,876.2484222550486,0,0,951,11.468,2.988,0.543,-0.016,0.544,0.373,0.083
18,2,1007.0013044818728,0,0,950,11.547,2.982,0.536,-0.049,0.552,0.361,0.087
18,3,1184.2326700731342,0,1,972,11.581,2.976,0.54,-0.069,0.539,0.374,0.086
18,4,1266.656542664069,0,1,948,11.546,2.982,0.537,-0.072,0.545,0.37,0.084
19,1,698.9516728421642,1,0,1541,12.045,2.976,0.461,-0.419,0.884,0.082,0.034
19,2,793.8869121150761,1,0,1542,12.079,2.98,0.466,-0.393,0.885,0.086,0.029
19,3,914.4577647016976,1,1,1486,12.033,2.96,0.47,-0.376,0.884,0.089,0.028
19,4,1016.9338787219,1,1,1473,11.975,2.95,0.481,-0.375,0.881,0.092,0.028
20,1,702.4418780104128,0,0,893,11.898,2.95,0.484,-0.318,0.566,0.338,0.096
20,2,876.7651325671255,0,0,898,11.86,2.91,0.484,-0.311,0.567,0.335,0.098
20,3,923.1415592647618,0,1,879,11.868,2.893,0.489,-0.307,0.563,0.341,0.096
20,4,1040.2929713513279,0,1,824,11.834,2.89,0.505,-0.3,0.569,0.342,0.089
21,1,957.437250614271,1,0,256,11.727,3.129,0.484,-0.021,0.617,0.18,0.203
21,2,1402.6276813211794,1,0,241,11.77,3.141,0.456,-0.04,0.622,0.183,0.195
21,3,1335.550287850618,1,1,240,11.574,3.05,0.496,-0.026,0.608,0.192,0.2
21,4,1221.9687508271386,1,1,242,11.706,3,0.492,-0.048,0.583,0.186,0.231
22,1,806.6221591711169,1,0,369,12.12,2.957,0.534,-0.071,0.575,0.29,0.136
22,2,988.2945591123736,1,0,379,11.938,2.976,0.554,-0.059,0.583,0.277,0.14
22,3,875.384635360671,1,1,423,11.776,2.889,0.515,-0.156,0.572,0.274,0.154
22,4,1159.658394248822,1,1,401,11.768,2.918,0.529,-0.15,0.566,0.279,0.155
23,1,1065.2616644933746,1,0,415,10.781,3.106,0.605,0.458,0.663,0.214,0.123
23,2,1223.4476427980705,1,0,402,10.916,3.107,0.607,0.398,0.674,0.204,0.122
23,3,1632.8609328484254,1,1,430,11.036,3.1,0.56,0.141,0.653,0.212,0.135
23,4,1331.9686145249943,1,1,413,11.136,3.133,0.557,0.116,0.663,0.196,0.14
24,1,961.5328396251539,1,0,485,11.013,2.922,0.621,0.372,0.792,0.165,0.043
24,2,1326.2900125567303,1,0,470,10.989,2.953,0.623,0.408,0.787,0.172,0.04
24,3,1331.0256355362728,1,1,469,11.062,3.011,0.612,0.256,0.785,0.177,0.038
24,4,1361.8001834761792,1,1,491,10.956,3.024,0.615,0.233,0.782,0.171,0.047
25,1,768.5734499467444,1,0,293,11.71,2.962,0.491,-0.104,0.648,0.222,0.13
25,2,1021.3163936158633,1,0,295,11.733,2.976,0.481,-0.064,0.661,0.217,0.122
25,3,990.0630135353397,1,1,323,11.803,2.944,0.474,-0.19,0.647,0.223,0.13
25,4,1102.581096625957,1,1,298,11.83,2.926,0.48,-0.193,0.688,0.201,0.111
26,1,703.0567148024288,0,0,427,11.252,3.002,0.571,0.104,0.794,0.164,0.042
26,2,1022.1839899625911,0,0,479,11.156,3.01,0.568,0.099,0.783,0.184,0.033
26,3,1063.2292046245864,0,1,453,11.217,2.976,0.567,0.072,0.784,0.185,0.031
26,4,1041.4425956615803,0,1,482,11.16,2.996,0.541,-0.002,0.793,0.178,0.029
27,1,908.3190719658509,0,0,153,10.815,3.137,0.549,0.083,0.66,0.301,0.039
27,2,1077.6303063124897,0,0,158,10.941,3.184,0.582,0.019,0.665,0.285,0.051
27,3,1097.0242153089312,0,1,154,10.897,3.201,0.571,0.029,0.675,0.273,0.052
27,4,1102.3135620080025,0,1,174,11.134,3.103,0.54,-0.08,0.661,0.282,0.057
28,1,882.7445574566306,0,0,918,11.612,2.885,0.471,-0.199,0.875,0.094,0.032
28,2,947.0738243539402,0,0,896,11.568,2.915,0.471,-0.187,0.875,0.093,0.032
28,3,1110.520285818944,0,1,909,11.602,2.904,0.476,-0.175,0.878,0.089,0.033
28,4,1283.5038650017843,0,1,928,11.543,2.904,0.476,-0.182,0.873,0.093,0.034
29,1,874.3453878463934,0,0,1057,11.666,2.925,0.518,-0.089,0.901,0.074,0.026
29,2,818.8608656069999,0,0,1013,11.619,2.926,0.516,-0.108,0.896,0.077,0.027
29,3,1055.0381803432688,0,1,1012,11.633,2.9,0.515,-0.132,0.89,0.082,0.028
29,4,1176.6176631862954,0,1,953,11.634,2.92,0.496,-0.145,0.888,0.086,0.026
30,1,640.8041593749435,0,0,352,12.203,2.935,0.469,-0.455,0.682,0.253,0.065
30,2,805.8247849975693,0,0,391,12.237,2.992,0.494,-0.34,0.68,0.253,0.066
30,3,778.6474376511007,0,1,430,12.198,3.019,0.509,-0.309,0.681,0.253,0.065
30,4,1004.1524341005778,0,1,415,11.969,3.019,0.518,-0.303,0.667,0.26,0.072
31,1,1107.1175927534312,0,0,285,10.871,3.07,0.632,0.583,0.737,0.218,0.046
31,2,1063.6911856883985,0,0,305,11.113,3.069,0.63,0.417,0.715,0.23,0.056
31,3,1234.267469626894,0,1,290,11.039,2.979,0.628,0.448,0.71,0.224,0.066
31,4,1317.1237259108448,0,1,267,10.983,2.993,0.629,0.413,0.712,0.221,0.067
32,1,1146.523243038895,1,0,353,11.957,3.037,0.467,-0.214,0.558,0.295,0.147
32,2,990.8465066273127,1,0,365,11.702,3.055,0.485,-0.184,0.564,0.29,0.145
32,3,957.6503956913992,1,1,369,11.685,3.095,0.488,-0.174,0.55,0.314,0.136
32,4,1239.8930704530987,1,1,349,11.755,3.072,0.481,-0.208,0.553,0.315,0.132
33,1,1233.8471892265154,1,0,165,11.21,3.085,0.582,0.079,0.679,0.279,0.042
33,2,1077.0584067320112,1,0,159,11.478,2.969,0.566,0.1,0.673,0.302,0.025
33,3,847.8622072797874,1,1,222,11.694,2.986,0.514,-0.042,0.698,0.27,0.032
33,4,1018.54231561348,1,1,217,11.816,2.935,0.502,-0.051,0.7,0.267,0.032
34,1,719.908863620066,0,0,63,11.716,2.921,0.476,0.272,0.937,0.032,0.032
34,2,742.8175323083918,0,0,79,11.772,2.962,0.506,0.153,0.911,0.051,0.038
34,3,907.0997965831172,0,1,83,11.825,2.867,0.47,0.136,0.88,0.072,0.048
34,4,1025.4718489001439,0,1,104,11.65,3.067,0.538,0.031,0.837,0.077,0.087
35,1,670.6146709632231,1,0,325,11.043,3.058,0.535,0.172,0.843,0.129,0.028
35,2,938.3210889177371,1,0,315,10.965,3.051,0.546,0.181,0.832,0.143,0.025
35,3,1210.8744845210688,1,1,324,10.851,3.031,0.559,0.135,0.827,0.145,0.028
35,4,1409.0561304627186,1,1,311,10.862,3.09,0.572,0.057,0.817,0.154,0.029
36,1,846.7778210621011,0,0,89,11.21,2.742,0.539,0.079,0.697,0.191,0.112
36,2,820.80721350675606,0,0,96,11.35,2.854,0.521,0.011,0.688,0.177,0.135
36,3,1068.7899768499467,0,1,101,11.595,2.891,0.535,-0.081,0.683,0.198,0.119
36,4,1187.1647863761573,0,1,110,11.77,2.918,0.482,-0.208,0.7,0.173,0.127
37,1,993.4488272496757,1,0,130,10.795,2.869,0.608,0.49,0.877,0.062,0.062
37,2,1271.7479708919416,1,0,150,11.284,2.847,0.627,0.347,0.887,0.06,0.053
37,3,1556.322312221275,1,1,157,11.274,2.783,0.599,0.353,0.885,0.064,0.051
37,4,1697.2918459628775,1,1,159,11.177,2.811,0.61,0.306,0.881,0.05,0.069
38,1,769.3976425962801,0,0,385,11.418,3.101,0.566,0.07,0.597,0.21,0.192
38,2,963.2267281905035,0,0,372,11.421,3.105,0.562,0.052,0.597,0.218,0.185
38,3,961.3052501822519,0,1,388,11.392,3.113,0.552,0.027,0.595,0.224,0.18
38,4,1052.6595309604118,0,1,412,11.352,3.184,0.534,-0.009,0.6,0.214,0.187
39,1,672.3632310844243,0,0,377,10.769,3.082,0.565,0.283,0.833,0.117,0.05
39,2,918.6037629853006,0,0,396,11.011,3.083,0.551,0.201,0.833,0.116,0.051
39,3,1152.0228235027325,0,1,395,10.931,3.078,0.549,0.176,0.833,0.116,0.051
39,4,1150.5784137335233,0,1,379,11.076,3.082,0.544,0.143,0.834,0.119,0.047
40,1,810.9214848502221,0,0,353,11.324,2.83,0.493,0.02,0.654,0.17,0.176
40,2,959.229437659656,0,0,381,11.488,2.966,0.491,0.005,0.661,0.16,0.178
40,3,1232.7370330412564,0,1,374,11.504,2.949,0.495,-0.014,0.674,0.142,0.184
40,4,1252.7035920477292,0,1,407,11.803,3.042,0.474,-0.139,0.688,0.135,0.177
41,1,988.4332017515278,0,0,377,11.383,3.122,0.536,0.094,0.809,0.141,0.05
41,2,1311.1610551494884,0,0,361,11.464,3.158,0.526,0.089,0.814,0.136,0.05
41,3,1479.896737902546,0,1,363,11.619,3.182,0.523,0.037,0.81,0.14,0.05
