id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,581.808219267937,1,0,142,12.245,2.979,0.458,-0.436,0.676,0.218,0.106
1,2,970.2995401644165,1,0,135,12.114,3.007,0.467,-0.396,0.681,0.215,0.104
1,3,878.8383517996813,1,1,134,12.114,2.918,0.455,-0.319,0.687,0.224,0.09
1,4,991.3169374477378,1,1,141,12.05,2.752,0.468,-0.323,0.674,0.248,0.078
2,1,792.5929534588117,0,0,867,11.563,3.014,0.503,-0.001,0.928,0.038,0.033
2,2,996.5095400847248,0,0,833,11.583,3.02,0.507,0.01,0.923,0.038,0.038
2,3,996.3352508060154,0,1,850,11.558,3.025,0.501,-0.029,0.916,0.036,0.047
2,4,1234.7224726363388,0,1,800,11.583,3.069,0.504,-0.039,0.914,0.039,0.048
3,1,896.5385963355691,0,0,391,11.267,2.908,0.563,0.263,0.573,0.302,0.125
3,2,1144.4319074871278,0,0,426,11.312,2.955,0.552,0.214,0.592,0.3,0.108
3,3,1268.363918310832,0,1,413,11.399,2.908,0.538,0.21,0.579,0.31,0.111
3,4,1430.3014444296323,0,1,403,11.546,2.935,0.548,0.153,0.586,0.303,0.112
4,1,777.565563592767,0,0,538,11.704,3.143,0.454,-0.069,0.922,0.039,0.039
4,2,936.3915701297888,0,0,539,11.929,3.095,0.443,-0.114,0.92,0.041,0.039
4,3,1060.173068600343,0,1,541,11.869,3.044,0.477,-0.104,0.915,0.046,0.039
4,4,1278.476233122609,0,1,538,11.982,3.052,0.485,-0.136,0.913,0.046,0.041
5,1,730.3469721603158,0,0,202,11.953,2.946,0.545,-0.088,0.342,0.401,0.257
5,2,894.4952764309378,0,0,192,11.98,2.964,0.547,-0.076,0.354,0.391,0.255
5,3,1029.4720723134105,0,1,219,11.601,3.041,0.539,-0.053,0.365,0.388,0.247
5,4,1257.6819386672266,0,1,256,11.631,3.004,0.523,-0.126,0.359,0.398,0.242
6,1,1017.7582658124741,1,0,562,10.982,3.128,0.56,0.205,0.813,0.096,0.091
6,2,1151.5927094091364,1,0,539,10.923,3.135,0.555,0.169,0.809,0.104,0.087
6,3,1590.192234817255,1,1,544,11.104,3.09,0.55,0.095,0.816,0.103,0.081
6,4,1385.9040557902733,1,1,665,11.182,3.119,0.538,0.024,0.808,0.11,0.083
7,1,930.6934044078886,1,0,1097,11.12,2.916,0.569,0.224,0.547,0.29,0.163
7,2,1127.8166202330196,1,0,1157,11.078,2.964,0.569,0.197,0.54,0.295,0.165
7,3,1449.8489214706685,1,1,1155,11.129,2.94,0.56,0.125,0.532,0.303,0.165
7,4,1529.6762119151733,1,1,1118,11.197,2.95,0.555,0.111,0.535,0.302,0.163
8,1,740.9535679401598,1,0,223,11.375,2.937,0.453,-0.074,0.493,0.345,0.161
8,2,1057.2610911465094,1,0,234,11.517,2.944,0.449,-0.06,0.479,0.35,0.171
8,3,1218.4910703481382,1,1,240,11.534,2.962,0.471,-0.07,0.462,0.354,0.183
8,4,1708.4792431394371,1,1,234,11.623,3.004,0.474,-0.081,0.457,0.368,0.175
9,1,947.6242553479692,0,0,142,12.078,3.042,0.486,-0.034,0.669,0.303,0.028
9,2,1110.1540563668461,0,0,151,11.905,2.987,0.47,0.016,0.682,0.285,0.033
9,3,995.0105304855979,0,1,151,11.983,3.02,0.47,-0.012,0.695,0.278,0.026
9,4,1148.8135221282357,0,1,181,11.575,3.011,0.508,-0.054,0.702,0.271,0.028
10,1,896.2244541758799,0,0,589,11.776,3.036,0.552,0.141,0.462,0.345,0.194
10,2,1143.4875762213053,0,0,595,11.611,3.034,0.551,0.167,0.469,0.345,0.187
10,3,1186.618647819096,0,1,555,11.671,3.031,0.55,0.16,0.461,0.339,0.2
10,4,1517.2520689173268,0,1,528,11.693,3.023,0.54,0.136,0.458,0.337,0.205
11,1,764.3130486203007,0,0,383,10.792,2.89,0.616,0.345,0.58,0.243,0.178
11,2,911.1184496643295,0,0,413,11.066,2.867,0.596,0.232,0.579,0.247,0.174
11,3,1202.5182695573799,0,1,428,11.165,2.876,0.612,0.218,0.596,0.227,0.178
11,4,1666.7726298870336,0,1,401,11.189,2.838,0.606,0.185,0.599,0.222,0.18
12,1,882.2256266772047,0,0,151,11.214,2.927,0.616,0.305,0.675,0.232,0.093
12,2,914.8531921165438,0,0,170,11.272,2.929,0.6,0.106,0.718,0.2,0.082
12,3,1332.6698195612473,0,1,170,11.322,2.918,0.588,0.067,0.706,0.212,0.082
12,4,1004.8102476080343,0,1,175,11.559,2.966,0.571,-0.042,0.691,0.223,0.086
13,1,771.9773512793258,0,0,63,10.179,2.762,0.476,0.361,0.762,0.19,0.048
13,2,1408.6710583145002,0,0,74,10.628,2.824,0.473,0.352,0.797,0.176,0.027
13,3,1663.758391583166,0,1,83,10.766,2.759,0.482,0.24,0.795,0.157,0.048
13,4,1747.7021686247008,0,1,95,10.814,2.905,0.526,0.163,0.811,0.147,0.042
14,1,753.621478815054,1,0,2285,12.079,3.074,0.451,-0.431,0.686,0.215,0.099
14,2,837.0526040511083,1,0,2253,12.02,3.065,0.46,-0.396,0.683,0.219,0.099
14,3,918.7253928600111,1,1,2250,11.923,3.073,0.465,-0.39,0.682,0.216,0.102
14,4,968.7243713598014,1,1,2581,11.836,3.086,0.487,-0.332,0.674,0.224,0.102
15,1,651.2040334866447,1,0,464,12.873,2.94,0.328,-1.013,0.498,0.416,0.086
15,2,659.4806029302437,1,0,489,12.728,2.904,0.362,-0.86,0.503,0.417,0.08
15,3,924.8386658280598,1,1,478,12.5,2.912,0.362,-0.814,0.502,0.408,0.09
15,4,1031.1722088785618,1,1,453,12.405,2.892,0.369,-0.742,0.49,0.424,0.086
16,1,823.6448989932826,0,0,921,11.142,3.054,0.6,0.313,0.625,0.262,0.113
16,2,972.646502355142,0,0,957,11.129,3.072,0.588,0.294,0.618,0.263,0.119
16,3,1107.84029498596,0,1,963,11.238,3.076,0.572,0.224,0.629,0.248,0.123
16,4,1385.5762664503775,0,1,948,11.423,3.089,0.563,0.185,0.626,0.255,0.119
17,1,856.8688318148671,0,0,504,11.337,2.948,0.556,0.123,0.389,0.31,0.302
17,2,959.4797159124388,0,0,522,11.369,2.952,0.554,0.083,0.395,0.303,0.303
17,3,1150.4444831602095,0,1,534,11.431,2.966,0.537,0.062,0.397,0.298,0.305
17,4,1307.3956516956498,0,1,508,11.401,2.988,0.539,0.052,0.392,0.309,0.299
18,1,914.3140282416778,1,0,678,11.141,2.985,0.546,0.233,0.445,0.211,0.344
18,2,1147.0535405673181,1,0,678,11.104,2.973,0.54,0.212,0.425,0.218,0.357
18,3,1416.3816876188462,1,1,661,11.211,2.902,0.537,0.181,0.434,0.204,0.362
18,4,1409.3902757921178,1,1,701,11.316,2.936,0.509,0.035,0.428,0.197,0.375
19,1,907.2174011332734,0,0,1058,11.139,2.974,0.541,0.2,0.761,0.129,0.11
19,2,1069.0579837359544,0,0,1041,11.157,2.986,0.526,0.157,0.769,0.126,0.105
19,3,1219.7898256075562,0,1,1044,11.165,3.006,0.527,0.125,0.761,0.135,0.103
19,4,1336.2858053858197,0,1,1047,11.205,3.013,0.524,0.079,0.753,0.14,0.107
20,1,796.0284087928485,0,0,1200,11.988,3.011,0.5,-0.188,0.791,0.152,0.058
20,2,892.8228411337399,0,0,1174,12.076,3.017,0.501,-0.236,0.802,0.144,0.054
20,3,950.8262868915864,0,1,1182,12.131,3.028,0.497,-0.253,0.801,0.146,0.053
20,4,1089.604429698475,0,1,1167,12.103,3.015,0.493,-0.321,0.8,0.145,0.055
21,1,645.0510414361911,1,0,225,11.506,3.093,0.493,0.056,0.729,0.164,0.107
21,2,931.2268625620284,1,0,214,11.608,3.033,0.519,0.114,0.734,0.164,0.103
21,3,1409.1349646457604,1,1,211,11.508,3.071,0.517,0.101,0.744,0.161,0.095
21,4,1538.0685354210186,1,1,193,11.464,3.088,0.534,0.142,0.731,0.166,0.104
22,1,991.5464208218393,1,0,113,11.831,2.965,0.513,0.212,0.823,0.15,0.027
22,2,1174.9420164806952,1,0,107,11.729,3.084,0.533,0.224,0.822,0.15,0.028
22,3,1308.5470254483307,1,1,108,11.689,3.12,0.546,0.17,0.815,0.148,0.037
22,4,1481.6678103201386,1,1,121,11.461,3.091,0.512,0.013,0.802,0.165,0.033
23,1,895.7524298859287,0,0,755,11.38,3.083,0.56,0.073,0.595,0.245,0.16
23,2,1103.3814212505577,0,0,728,11.392,3.071,0.555,0.042,0.598,0.24,0.162
23,3,1017.0715724039135,0,1,745,11.43,3.097,0.565,0.029,0.607,0.23,0.164
23,4,1187.1345804934215,0,1,776,11.413,3.08,0.559,-0.001,0.606,0.226,0.169
24,1,604.299016949048,0,0,236,12.213,3,0.487,-0.461,0.479,0.25,0.271
24,2,570.9314814676239,0,0,247,12.027,3.028,0.466,-0.418,0.47,0.259,0.271
24,3,747.116419613637,0,1,273,11.93,2.985,0.451,-0.373,0.48,0.242,0.278
24,4,1030.9660541603666,0,1,252,12.033,3.004,0.464,-0.348,0.464,0.242,0.294
25,1,933.215262525129,1,0,776,11.139,2.988,0.563,0.155,0.296,0.562,0.142
25,2,1216.5153569186068,1,0,759,11.141,2.957,0.545,0.147,0.298,0.561,0.141
25,3,1090.5903596261203,1,1,738,11.132,3.019,0.55,0.147,0.306,0.547,0.146
25,4,1462.9106554099676,1,1,714,11.008,3.045,0.541,0.095,0.303,0.546,0.151
26,1,754.2364925915429,1,0,261,11.755,3.1,0.544,-0.09,0.743,0.184,0.073
26,2,1032.527197906814,1,0,256,11.616,3.07,0.512,-0.147,0.762,0.164,0.074
26,3,1298.9789236518266,1,1,306,11.745,3.124,0.497,-0.166,0.771,0.16,0.069
26,4,1349.3157829891816,1,1,301,11.725,3.186,0.508,-0.163,0.787,0.156,0.056
27,1,1056.6294007595914,0,0,148,10.725,3.115,0.581,0.26,0.507,0.169,0.324
27,2,980.6273530081346,0,0,147,11.258,2.993,0.571,0.141,0.503,0.163,0.333
27,3,1247.9942571157085,0,1,138,11.216,2.993,0.572,0.13,0.522,0.159,0.319
27,4,1243.1254723554339,0,1,158,11.289,2.905,0.576,0.04,0.525,0.152,0.323
28,1,1089.1541393497976,1,0,378,11.624,3.008,0.566,0.089,0.677,0.204,0.119
28,2,1314.3287060615455,1,0,400,11.452,2.975,0.547,0.082,0.677,0.212,0.11
28,3,1355.0564002883668,1,1,394,11.63,2.99,0.513,-0.044,0.68,0.221,0.099
28,4,1469.2961832811461,1,1,426,11.499,3.021,0.521,-0.056,0.695,0.204,0.101
29,1,809.1774228215671,0,0,822,11.666,2.977,0.523,-0.088,0.82,0.152,0.028
29,2,968.6294197138224,0,0,797,11.573,3.033,0.527,-0.064,0.811,0.157,0.033
29,3,1114.2500679543155,0,1,799,11.604,3.016,0.526,-0.079,0.814,0.154,0.033
29,4,1228.50613614917,0,1,787,11.532,3.047,0.534,-0.07,0.802,0.161,0.037
30,1,838.2312548084608,1,0,864,11.211,3.054,0.562,0.298,0.741,0.175,0.084
30,2,1078.3985006783535,1,0,847,11.294,3.061,0.56,0.27,0.74,0.175,0.085
30,3,1171.2571543434776,1,1,926,11.267,3.064,0.535,0.152,0.729,0.183,0.089
30,4,1256.980250474611,1,1,920,11.307,3.032,0.535,0.123,0.725,0.188,0.087
31,1,837.5861082336777,1,0,1371,11.291,2.983,0.562,0.155,0.543,0.298,0.16
31,2,1055.2842550900323,1,0,1345,11.315,2.977,0.551,0.129,0.542,0.297,0.161
31,3,1178.891779155201,1,1,1295,11.319,2.97,0.561,0.132,0.54,0.302,0.158
31,4,1474.4643555893863,1,1,1319,11.391,2.977,0.566,0.103,0.541,0.301,0.158
32,1,738.806968378468,0,0,231,11.29,2.745,0.502,-0.124,0.771,0.143,0.087
32,2,988.4620991914936,0,0,246,11.271,2.793,0.5,-0.137,0.772,0.138,0.089
32,3,1184.8456370703095,0,1,251,11.298,2.817,0.51,-0.083,0.765,0.143,0.092
32,4,1278.2583631512425,0,1,239,11.324,2.828,0.519,-0.092,0.774,0.138,0.088
33,1,939.1149744187045,1,0,776,11.289,3.122,0.554,0.204,0.732,0.195,0.073
33,2,1051.4568156182559,1,0,803,11.387,3.116,0.535,0.17,0.726,0.193,0.081
33,3,1230.3698440407607,1,1,809,11.353,3.106,0.538,0.12,0.713,0.201,0.085
33,4,1331.212887824003,1,1,821,11.464,3.122,0.525,0.031,0.728,0.192,0.079
34,1,686.1530602842195,1,0,1804,12.191,2.983,0.413,-0.566,0.829,0.119,0.053
34,2,789.0369700807202,1,0,2013,12.164,2.986,0.423,-0.531,0.822,0.124,0.054
34,3,864.1162916475974,1,1,1958,12.077,2.983,0.434,-0.471,0.823,0.123,0.055
34,4,968.1080454310663,1,1,1835,12.063,3.025,0.431,-0.458,0.824,0.123,0.053
35,1,631.155073420973,1,0,310,11.241,2.929,0.526,0.007,0.584,0.284,0.132
35,2,1023.5917557014238,1,0,313,11.212,2.949,0.527,-0.016,0.591,0.284,0.125
35,3,1126.714248140112,1,1,305,11.297,2.866,0.548,-0.023,0.613,0.285,0.102
35,4,1334.7608061720264,1,1,342,11.372,2.83,0.532,-0.1,0.623,0.278,0.099
36,1,771.6087106977859,1,0,798,12.159,2.946,0.424,-0.479,0.644,0.212,0.144
36,2,985.4518252542167,1,0,841,12.035,2.962,0.432,-0.414,0.646,0.212,0.143
36,3,1066.0419461993908,1,1,830,12.089,2.928,0.43,-0.398,0.642,0.216,0.142
36,4,1112.3408182173982,1,1,792,12.069,2.951,0.444,-0.386,0.63,0.226,0.144
