id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1283.5917417816784,0,1,348,11.489,3.029,0.56,-0.102,0.595,0.284,0.121
17,1,782.7539113110274,1,0,180,11.769,2.961,0.5,0.086,0.689,0.2,0.111
17,2,1002.9144018508077,1,0,194,12.02,2.99,0.49,-0.036,0.701,0.175,0.124
17,3,1504.3423029623661,1,1,189,12.068,2.989,0.481,-0.049,0.667,0.206,0.127
17,4,1583.2783974339736,1,1,173,12.013,3.087,0.486,-0.045,0.653,0.22,0.127
18,1,1149.1493041197266,1,0,526,10.523,2.905,0.639,0.667,0.722,0.192,0.086
18,2,1782.1512165273343,1,0,498,10.406,2.954,0.637,0.655,0.725,0.181,0.094
18,3,1596.087729700476,1,1,536,10.805,2.974,0.629,0.459,0.711,0.196,0.093
18,4,1831.0093646564005,1,1,521,10.905,2.985,0.622,0.362,0.72,0.188,0.092
19,1,799.6782515589146,0,0,562,11.119,2.867,0.566,0.202,0.673,0.24,0.087
19,2,1162.0365284134048,0,0,541,11.208,2.922,0.573,0.197,0.678,0.231,0.091
19,3,1294.059147268518,0,1,529,11.308,2.868,0.565,0.147,0.675,0.229,0.096
19,4,1449.6843114245446,0,1,523,11.268,2.807,0.553,0.103,0.669,0.237,0.094
20,1,755.1273971632028,0,0,778,11.817,3.058,0.512,-0.21,0.763,0.144,0.093
20,2,943.8995179580515,0,0,848,11.625,3.083,0.518,-0.188,0.779,0.134,0.086
20,3,1095.649656225917,0,1,812,11.505,3.052,0.522,-0.197,0.778,0.138,0.084
20,4,1372.03006590049,0,1,777,11.509,3.046,0.525,-0.186,0.763,0.145,0.091
21,1,676.5360676851749,0,0,276,11.617,2.946,0.63,0.266,0.442,0.283,0.275
21,2,986.3358900100795,0,0,274,11.756,2.993,0.628,0.24,0.438,0.27,0.292
21,3,1094.706116608398,0,1,347,12.11,2.988,0.573,0.045,0.452,0.271,0.277
21,4,1195.585329589574,0,1,320,11.998,3.013,0.562,0.004,0.45,0.272,0.278
22,1,1151.8411325697011,0,0,305,11.363,3.036,0.492,-0.074,0.577,0.269,0.154
22,2,1013.0577042969925,0,0,291,11.3,3.031,0.488,-0.093,0.546,0.285,0.168
22,3,948.865224427348,0,1,309,11.376,3.084,0.485,-0.098,0.553,0.262,0.184
22,4,1016.7905641972699,0,1,330,11.36,3.1,0.485,-0.222,0.545,0.27,0.185
23,1,690.5694067642435,0,0,165,11.994,3.061,0.442,-0.528,0.733,0.145,0.121
23,2,746.7794677268382,0,0,162,12.056,3.062,0.432,-0.52,0.747,0.136,0.117
23,3,772.5912664161493,0,1,175,12.198,3.057,0.417,-0.563,0.76,0.131,0.109
23,4,673.5205712459353,0,1,240,11.973,2.942,0.404,-0.643,0.771,0.1,0.129
24,1,868.9100491409126,1,0,1539,11.618,3.01,0.509,0.012,0.7,0.246,0.054
24,2,1124.339169854192,1,0,1456,11.594,2.978,0.506,0.004,0.706,0.24,0.054
24,3,1204.1988976392017,1,1,1426,11.499,2.967,0.513,0.011,0.707,0.243,0.05
24,4,1400.9577309238482,1,1,1432,11.528,2.997,0.513,-0.034,0.712,0.238,0.05
25,1,921.2668243274513,1,0,63,11.23,2.952,0.587,0.188,0.524,0.286,0.19
25,2,1141.5658102253035,1,0,127,11.695,2.976,0.496,-0.218,0.583,0.276,0.142
25,3,872.3819847838768,1,1,142,11.99,3.042,0.493,-0.319,0.535,0.338,0.127
25,4,1033.753148831897,1,1,135,12.047,3.067,0.504,-0.275,0.548,0.333,0.119
26,1,944.9992130372376,0,0,645,11.688,2.913,0.526,-0.061,0.647,0.24,0.113
26,2,974.5635112237836,0,0,600,11.607,2.982,0.523,-0.008,0.647,0.238,0.115
26,3,1033.2359638858404,0,1,588,11.602,2.969,0.519,-0.05,0.656,0.231,0.112
26,4,1222.5518029220834,0,1,575,11.665,2.96,0.52,-0.062,0.661,0.224,0.115
27,1,662.7354928323828,0,0,646,11.671,3.06,0.477,-0.064,0.611,0.327,0.062
27,2,859.6021635880292,0,0,633,11.66,3.044,0.496,-0.059,0.6,0.33,0.07
27,3,1076.9800494173371,0,1,619,11.57,3.065,0.509,-0.027,0.601,0.331,0.068
27,4,1198.6408967685147,0,1,566,11.512,3.106,0.507,-0.03,0.599,0.325,0.076
28,1,838.4504802543762,1,0,351,10.807,2.943,0.573,0.177,0.826,0.16,0.014
28,2,1122.0535834487114,1,0,368,10.869,2.875,0.565,0.123,0.821,0.166,0.014
28,3,1318.0903112069693,1,1,349,10.977,2.837,0.573,0.071,0.825,0.16,0.014
28,4,1621.8394945701962,1,1,342,11.19,2.757,0.564,0.03,0.822,0.167,0.012
29,1,656.8685609195843,1,0,230,11.887,3.03,0.483,0.004,0.774,0.196,0.03
29,2,1330.666606156964,1,0,228,11.86,3.044,0.487,0.002,0.763,0.202,0.035
29,3,970.9785862545622,1,1,213,12.051,3,0.488,-0.036,0.742,0.221,0.038
29,4,1168.912190047659,1,1,208,12.091,3.077,0.49,-0.057,0.731,0.231,0.038
30,1,973.5313443154699,1,0,255,11.617,2.89,0.541,0.232,0.706,0.141,0.153
30,2,1124.9039193331755,1,0,245,11.847,2.898,0.539,0.169,0.71,0.139,0.151
30,3,1352.7392147920568,1,1,264,11.702,2.996,0.534,0.112,0.72,0.133,0.148
30,4,1631.1949377663773,1,1,260,11.622,2.973,0.546,0.13,0.723,0.131,0.146
31,1,1063.4961362396734,0,0,485,11.758,3.134,0.524,-0.014,0.868,0.07,0.062
31,2,959.3738052561179,0,0,575,11.8,3.087,0.523,-0.098,0.859,0.077,0.064
31,3,1081.0401492533056,0,1,551,11.771,3.067,0.515,-0.103,0.853,0.082,0.065
31,4,1304.8976349591674,0,1,566,11.811,3.106,0.505,-0.161,0.852,0.083,0.065
32,1,1047.9001101897247,0,0,2720,10.815,2.939,0.625,0.464,0.698,0.278,0.025
32,2,1394.5898901057042,0,0,2662,10.821,2.935,0.621,0.431,0.7,0.276,0.024
32,3,1458.883125575039,0,1,2663,10.988,2.953,0.612,0.345,0.709,0.266,0.025
32,4,1544.4051199476744,0,1,2855,11.104,2.969,0.587,0.194,0.703,0.273,0.025
33,1,678.7622271556907,1,0,100,11.308,3.24,0.61,0.27,0.67,0.27,0.06
33,2,1154.5485289793362,1,0,125,11.547,3.056,0.568,0.143,0.648,0.248,0.104
33,3,1191.4077279349715,1,1,119,11.43,3.118,0.563,0.115,0.647,0.252,0.101
33,4,1144.1786351739763,1,1,114,11.539,3.114,0.579,0.06,0.632,0.281,0.088
34,1,538.4898338009683,0,0,278,12,3.245,0.478,-0.101,0.953,0.029,0.018
34,2,867.9263694616749,0,0,255,11.792,3.188,0.475,-0.082,0.953,0.031,0.016
34,3,1018.0309411325549,0,1,266,11.889,3.214,0.485,-0.067,0.951,0.03,0.019
34,4,1167.8399543954613,0,1,290,11.927,3.134,0.521,-0.118,0.941,0.038,0.021
35,1,686.143198990803,0,0,525,11.936,2.968,0.491,-0.22,0.785,0.118,0.097
35,2,703.5241117791247,0,0,535,11.997,2.94,0.495,-0.2,0.781,0.118,0.101
35,3,1218.9535839727216,0,1,525,11.9,2.95,0.49,-0.217,0.775,0.12,0.105
35,4,1016.9285686603141,0,1,518,11.941,2.998,0.467,-0.357,0.774,0.122,0.104
36,1,930.2469049315084,0,0,249,11.605,2.96,0.506,-0.166,0.859,0.1,0.04
36,2,1052.4620061366845,0,0,249,11.598,3.004,0.506,-0.177,0.867,0.088,0.044
36,3,1047.5249716747912,0,1,244,11.642,3.066,0.492,-0.174,0.857,0.094,0.049
36,4,1051.5079027796232,0,1,261,11.525,3.023,0.506,-0.115,0.874,0.084,0.042
37,1,999.8762338925877,1,0,953,11.368,2.959,0.545,0.077,0.639,0.265,0.095
37,2,1144.0091153057642,1,0,927,11.407,2.968,0.535,0.067,0.638,0.264,0.098
37,3,1154.1733330168852,1,1,952,11.426,2.963,0.528,0.019,0.641,0.269,0.09
37,4,1426.7334655315813,1,1,914,11.342,2.952,0.532,0.024,0.636,0.265,0.1
38,1,764.1638264130713,1,0,139,11.83,2.95,0.576,0.014,0.748,0.151,0.101
38,2,1121.5242548612757,1,0,136,11.664,2.971,0.574,0.057,0.765,0.14,0.096
38,3,1136.165878832827,1,1,138,11.754,3.029,0.536,-0.039,0.768,0.138,0.094
38,4,1344.0273881795622,1,1,131,12.075,3.107,0.527,-0.038,0.786,0.137,0.076
39,1,841.5280899444647,0,0,140,12.177,3.014,0.471,-0.326,0.636,0.229,0.136
39,2,928.9830086297281,0,0,167,11.993,2.958,0.485,-0.319,0.611,0.257,0.132
39,3,882.6254318359524,0,1,180,11.791,3.006,0.456,-0.286,0.622,0.244,0.133
39,4,885.3990145629119,0,1,168,11.985,2.952,0.446,-0.293,0.613,0.262,0.125
40,1,1015.3223559452562,1,0,1804,10.775,3.018,0.651,0.617,0.826,0.137,0.037
40,2,1251.2633759051378,1,0,1919,10.859,3.041,0.635,0.512,0.821,0.142,0.037
40,3,1470.9278605855172,1,1,1966,10.978,3.02,0.618,0.425,0.819,0.143,0.038
40,4,1580.6167460338518,1,1,2059,11.049,3.036,0.613,0.377,0.821,0.14,0.039
41,1,1060.9776217128588,0,0,385,11.275,2.974,0.608,0.386,0.694,0.177,0.13
41,2,1102.9057216052956,0,0,439,11.429,2.927,0.579,0.267,0.688,0.191,0.121
41,3,1167.7942451381832,0,1,422,11.31,2.988,0.571,0.246,0.673,0.201,0.126
41,4,1355.5497144029102,0,1,484,11.364,2.992,0.572,0.093,0.674,0.209,0.118
42,1,824.1704606430458,0,0,1802,11.545,2.969,0.515,-0.078,0.628,0.292,0.08
42,2,873.2865910181581,0,0,1807,11.488,2.982,0.52,-0.074,0.624,0.296,0.08
42,3,1015.9394264311734,0,1,1805,11.452,2.978,0.529,-0.06,0.624,0.293,0.084
42,4,1108.388926171543,0,1,1772,11.492,3.028,0.523,-0.109,0.628,0.29,0.083
43,1,896.4029317707982,0,0,2718,11.399,3.083,0.549,0.136,0.744,0.137,0.12
43,2,1161.8365933499938,0,0,2800,11.408,3.079,0.536,0.095,0.746,0.135,0.119
43,3,1159.1344360290298,0,1,2638,11.352,3.103,0.534,0.099,0.742,0.139,0.119
43,4,1350.9127440703105,0,1,2485,11.328,3.081,0.535,0.087,0.742,0.136,0.122
44,1,888.6402101816166,0,0,352,11.149,3.009,0.582,0.159,0.625,0.293,0.082
44,2,1197.2143056371278,0,0,335,11.074,3.009,0.573,0.168,0.633,0.275,0.093
44,3,1113.9670674576848,0,1,349,11.015,3.066,0.582,0.128,0.648,0.261,0.092
44,4,1459.4778643335999,0,1,338,11.068,3.018,0.577,0.092,0.642,0.263,0.095
45,1,936.9334393405442,0,0,1540,10.87,3.004,0.621,0.4,0.678,0.268,0.055
45,2,1157.6193366968707,0,0,1500,10.88,3.002,0.621,0.359,0.681,0.262,0.057
45,3,1248.8301729533894,0,1,1459,10.937,3.021,0.616,0.316,0.684,0.256,0.06
45,4,1529.1152843006143,0,1,1467,11.069,2.992,0.607,0.245,0.68,0.258,0.063
46,1,973.0738001021757,1,0,360,11.442,3.044,0.544,0.015,0.55,0.308,0.142
46,2,1025.185706709927,1,0,345,11.37,3.067,0.528,0.028,0.545,0.31,0.145
46,3,1118.56107736214,1,1,342,11.366,3.064,0.526,-0.021,0.541,0.307,0.152
46,4,1866.2189589057857,1,1,341,11.346,3.05,0.531,-0.016,0.557,0.299,0.144
47,1,644.8807368327982,0,0,446,11.696,3.139,0.527,-0.251,0.578,0.265,0.157
47,2,885.9328296666993,0,0,419,11.618,3.16,0.537,-0.228,0.58,0.265,0.155
47,3,1153.7694575956132,0,1,413,11.718,3.114,0.533,-0.24,0.564,0.271,0.165
47,4,1266.831331841933,0,1,405,11.725,3.064,0.521,-0.289,0.568,0.267,0.165
48,1,711.3893553820055,0,0,194,12.898,2.856,0.299,-0.852,0.814,0.103,0.082
48,2,734.6710995257681,0,0,195,12.543,2.882,0.313,-0.78,0.826,0.092,0.082
48,3,718.8933232592993,0,1,188,12.461,2.941,0.303,-0.77,0.814,0.096,0.09
48,4,911.4926541433528,0,1,176,12.566,3.062,0.295,-0.792,0.79,0.102,0.108
49,1,1458.797571506854,0,0,168,11.495,3.006,0.589,0.36,0.863,0.101,0.036
49,2,1034.7107887627844,0,0,160,11.332,2.913,0.6,0.322,0.844,0.112,0.044
49,3,1264.1354791589836,0,1,162,11.387,2.87,0.593,0.293,0.846,0.117,0.037
49,4,1363.6569308499274,0,1,170,11.302,2.894,0.559,0.154,0.847,0.124,0.029
50,1,574.7356458879266,0,0,199,11.852,3.03,0.432,-0.419,0.754,0.171,0.075
50,2,713.1167502812316,0,0,187,11.744,2.979,0.449,-0.423,0.738,0.176,0.086
50,3,727.330414859424,0,1,189,11.663,2.968,0.476,-0.363,0.778,0.148,0.074
50,4,940.1608462458815,0,1,192,11.63,3.01,0.453,-0.446,0.786,0.146,0.068
51,1,737.4192126500476,1,0,1201,11.564,3.012,0.497,-0.26,0.682,0.305,0.013
51,2,892.3954002343395,1,0,1167,11.499,2.987,0.508,-0.203,0.681,0.306,0.013
51,3,930.5029709041331,1,1,1131,11.491,3.002,0.523,-0.181,0.684,0.302,0.014
51,4,1146.5839124773147,1,1,1236,11.401,2.959,0.526,-0.177,0.68,0.302,0.018
52,1,860.2601417950151,1,0,614,11.758,3.044,0.492,-0.253,0.834,0.098,0.068
52,2,791.3718716483686,1,0,611,11.732,3.003,0.488,-0.248,0.835,0.097,0.069
52,3,961.7386268759258,1,1,632,11.635,3.008,0.519,-0.221,0.828,0.103,0.07
52,4,1039.4429981816959,1,1,615,11.555,3.026,0.515,-0.246,0.828,0.101,0.072
53,1,883.7599379004128,0,0,419,11.609,2.945,0.568,0.175,0.649,0.186,0.165
53,2,1189.5129720562416,0,0,424,11.673,2.993,0.557,0.148,0.63,0.203,0.167
53,3,1048.1892698363604,0,1,417,11.741,3.014,0.552,0.054,0.638,0.201,0.161
53,4,1041.8828393308422,0,1,440,11.754,2.959,0.552,-0.027,0.625,0.216,0.159
54,1,818.6448364492937,0,0,526,11.173,3.063,0.648,0.478,0.837,0.114,0.049
54,2,1177.974157601177,0,0,494,11.284,3.101,0.64,0.461,0.84,0.111,0.049
54,3,1290.9811402871278,0,1,470,11.3,3.106,0.634,0.426,0.843,0.111,0.047
54,4,1580.2259153553582,0,1,501,11.535,3.082,0.611,0.276,0.846,0.104,0.05
55,1,682.5849666914321,1,0,288,11.532,2.865,0.514,-0.1,0.812,0.115,0.073
55,2,705.115770466164,1,0,301,11.34,2.92,0.558,-0.038,0.811,0.116,0.073
55,3,1305.9979979524946,1,1,295,11.377,2.922,0.553,-0.023,0.817,0.108,0.075
55,4,1170.777887018885,1,1,417,11.7,2.966,0.568,-0.125,0.82,0.11,0.07
56,1,1222.3480076156682,0,0,194,10.664,3.01,0.541,0.274,0.649,0.191,0.16
56,2,1235.5148949472266,0,0,191,10.775,2.974,0.576,0.282,0.639,0.194,0.168
56,3,1168.424290637829,0,1,188,10.743,2.979,0.564,0.309,0.638,0.197,0.165
56,4,1273.5206120514677,0,1,190,10.842,2.968,0.537,0.177,0.626,0.211,0.163
57,1,698.7693347282116,0,0,513,11.855,2.914,0.47,-0.333,0.807,0.119,0.074
57,2,741.1956696197224,0,0,497,11.746,2.869,0.479,-0.285,0.815,0.111,0.074
57,3,1032.2855082039825,0,1,507,11.705,2.838,0.475,-0.292,0.807,0.112,0.081
57,4,931.7142477331051,0,1,633,11.497,2.893,0.48,-0.237,0.817,0.109,0.074
58,1,1213.300400711014,0,0,254,11.204,3.201,0.575,0.248,0.476,0.339,0.185
58,2,1255.8309443364826,0,0,300,11.258,3.16,0.577,0.185,0.47,0.333,0.197
58,3,1158.0112757755296,0,1,291,11.4,3.162,0.574,0.11,0.478,0.323,0.199
58,4,1197.2031656723473,0,1,290,11.349,3.11,0.566,0.056,0.476,0.328,0.197
59,1,1047.14035192456,0,0,75,12.749,3.053,0.56,-0.169,0.773,0.16,0.067
59,2,751.4305547233956,0,0,70,12.828,2.9,0.543,-0.118,0.729,0.171,0.1
59,3,849.9106064377052,0,1,71,12.629,2.944,0.535,-0.1,0.718,0.183,0.099
59,4,943.7913338599785,0,1,102,12.363,2.902,0.5,-0.295,0.725,0.176,0.098
60,1,711.569011551703,0,0,774,11.457,3.056,0.536,0.041,0.523,0.417,0.059
60,2,1130.9745346604327,0,0,784,11.382,3.038,0.532,0.021,0.523,0.418,0.059
60,3,1259.0915320292065,0,1,813,11.423,3.026,0.524,-0.014,0.522,0.413,0.065
60,4,1235.5174941198652,0,1,937,11.459,3.045,0.534,-0.053,0.51,0.416,0.074
61,1,737.5795625573776,1,0,1057,11.696,2.965,0.5,-0.229,0.711,0.189,0.1
61,2,926.2567813703989,1,0,1056,11.773,2.94,0.49,-0.279,0.712,0.191,0.097
61,3,1149.1242010255705,1,1,1019,11.781,2.942,0.491,-0.296,0.705,0.199,0.096
61,4,1136.5928153507941,1,1,997,11.681,2.924,0.492,-0.255,0.703,0.2,0.097
62,1,612.2783068143679,0,0,193,10.755,3.088,0.637,0.209,0.72,0.207,0.073
62,2,938.2818506715341,0,0,197,10.863,3.056,0.619,0.187,0.716,0.208,0.076
62,3,1209.4384002161964,0,1,208,10.935,2.99,0.596,0.13,0.731,0.202,0.067
62,4,1346.957496297277,0,1,195,11.066,2.959,0.564,0.063,0.744,0.195,0.062
63,1,947.3533910907935,1,0,465,10.976,3.125,0.531,0.098,0.766,0.187,0.047
63,2,1151.6056164807055,1,0,478,11.087,3.117,0.542,0.018,0.766,0.192,0.042
63,3,1103.8009111665804,1,1,546,11.221,3.141,0.555,0.001,0.764,0.19,0.046
63,4,1490.1426158953527,1,1,545,11.315,3.086,0.543,-0.048,0.763,0.193,0.044
64,1,1287.8847911572439,1,0,224,10.887,3.054,0.585,0.264,0.679,0.219,0.103
64,2,1144.4994230385944,1,0,236,10.852,3.038,0.593,0.251,0.674,0.208,0.119
64,3,1014.6532432267143,1,1,236,10.932,3.03,0.593,0.177,0.674,0.212,0.114
64,4,1362.9692152867822,1,1,247,10.827,3.008,0.599,0.157,0.68,0.215,0.105
65,1,643.5144271842327,0,0,266,12.16,3.045,0.41,-0.535,0.613,0.256,0.132
65,2,733.5791758433652,0,0,256,12.165,3.016,0.418,-0.519,0.633,0.242,0.125
65,3,942.9055112119049,0,1,281,11.932,3.05,0.423,-0.498,0.612,0.253,0.135
65,4,920.7265200258973,0,1,270,11.957,3.081,0.422,-0.46,0.626,0.233,0.141
66,1,1090.5545286672652,0,0,360,10.763,2.739,0.606,0.258,0.806,0.128,0.067
66,2,1144.1488959958374,0,0,364,10.743,2.766,0.582,0.226,0.799,0.126,0.074
66,3,1324.225606751534,0,1,353,10.852,2.779,0.578,0.173,0.788,0.136,0.076
66,4,1255.8130953509492,0,1,419,10.985,2.823,0.582,0.122,0.771,0.136,0.093
67,1,804.6425222522463,0,0,1464,11.366,3.048,0.515,0.017,0.631,0.182,0.187
67,2,1011.634410170101,0,0,1425,11.402,3.071,0.521,-0.008,0.629,0.181,0.19
67,3,1119.7286620464356,0,1,1401,11.429,3.085,0.52,-0.038,0.63,0.185,0.186
67,4,1224.1178435042177,0,1,1367,11.4,3.075,0.522,-0.039,0.627,0.189,0.184
68,1,803.3713162202978,1,0,427,12.344,2.937,0.529,-0.018,0.799,0.138,0.063
68,2,906.9538503947737,1,0,409,12.192,2.924,0.54,0.022,0.795,0.139,0.066
68,3,981.2323231416013,1,1,393,12.189,2.913,0.555,-0.005,0.784,0.145,0.071
68,4,1261.462424353788,1,1,384,12.073,2.966,0.57,-0.018,0.802,0.128,0.07
69,1,807.9970358066913,1,0,589,11.883,3.134,0.44,-0.413,0.591,0.222,0.187
69,2,940.926304358281,1,0,578,11.932,3.119,0.445,-0.393,0.604,0.218,0.178
69,3,1262.2922453582346,1,1,543,11.914,3.094,0.438,-0.346,0.61,0.215,0.175
69,4,1216.128996580878,1,1,555,11.8,3.088,0.445,-0.339,0.605,0.225,0.169
70,1,1011.0398416320905,1,0,630,11.241,2.867,0.524,0.136,0.552,0.302,0.146
70,2,1087.710440348244,1,0,629,11.312,2.852,0.518,0.077,0.556,0.297,0.146
70,3,1240.6707180798921,1,1,606,11.261,2.866,0.541,0.098,0.553,0.3,0.147
70,4,1264.161358878441,1,1,623,11.319,2.929,0.551,0.04,0.543,0.305,0.152
71,1,1142.7462255388766,1,0,256,10.634,3.047,0.684,0.541,0.637,0.195,0.168
71,2,1113.243234919756,1,0,249,10.602,3.008,0.683,0.506,0.631,0.201,0.169
71,3,1626.9175147787982,1,1,249,10.962,3.076,0.671,0.442,0.639,0.185,0.177
71,4,1808.5953792769744,1,1,257,11.017,3.043,0.646,0.327,0.638,0.183,0.179
72,1,816.1114577854914,1,0,1462,11.847,2.997,0.494,-0.189,0.605,0.344,0.051
72,2,955.127900548097,1,0,1421,11.806,2.973,0.493,-0.183,0.602,0.352,0.046
72,3,989.3111585994124,1,1,1509,11.656,2.978,0.506,-0.156,0.599,0.353,0.048
72,4,1236.9442867053576,1,1,1463,11.674,2.979,0.507,-0.154,0.599,0.351,0.051
73,1,1079.0165051374809,1,0,305,10.903,3.036,0.538,0.251,0.702,0.213,0.085
73,2,957.9137357807377,1,0,292,10.919,3.034,0.551,0.28,0.716,0.202,0.082
73,3,1063.012304511302,1,1,301,10.978,3.017,0.558,0.235,0.708,0.206,0.086
73,4,1264.8753351384846,1,1,291,10.838,3.014,0.557,0.209,0.698,0.216,0.086
74,1,609.5379670024194,0,0,237,11.823,3.072,0.464,-0.368,0.397,0.46,0.143
74,2,796.2328463576159,0,0,235,11.697,3.055,0.46,-0.305,0.396,0.477,0.128
