id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1503.9400106705293,0,0,259,11.12,3.093,0.649,0.459,0.903,0.085,0.012
17,3,1366.7487300417038,0,1,293,11.143,3.089,0.635,0.314,0.898,0.085,0.017
17,4,1472.790702411867,0,1,289,11.239,3.073,0.623,0.232,0.907,0.073,0.021
18,1,1061.867793798011,0,0,199,10.792,2.889,0.472,0.028,0.809,0.126,0.065
18,2,949.8870315217072,0,0,209,10.86,2.823,0.469,-0.077,0.818,0.12,0.062
18,3,891.149691522673,0,1,206,10.987,2.917,0.471,-0.121,0.811,0.126,0.063
18,4,1112.030795086956,0,1,199,10.912,2.94,0.482,-0.095,0.814,0.126,0.06
19,1,813.8523663789585,1,0,3724,11.582,2.993,0.524,-0.004,0.649,0.169,0.182
19,2,1078.4799052804535,1,0,3535,11.559,2.986,0.527,0.006,0.653,0.168,0.179
19,3,1280.2914056087207,1,1,3332,11.49,2.98,0.528,0.004,0.652,0.166,0.181
19,4,1442.8865179018812,1,1,3236,11.472,2.985,0.526,-0.009,0.654,0.165,0.181
20,1,919.9241267594958,1,0,698,11.169,2.989,0.564,0.156,0.666,0.189,0.145
20,2,1090.621433704474,1,0,699,11.155,2.981,0.558,0.025,0.667,0.189,0.144
20,3,1239.7490902278998,1,1,687,11.08,2.988,0.53,-0.022,0.656,0.194,0.15
20,4,1310.3135901737837,1,1,669,11.135,3.021,0.531,-0.053,0.659,0.2,0.141
21,1,946.0550235196317,1,0,205,11.477,3.156,0.551,0.064,0.766,0.19,0.044
21,2,1304.1364959438802,1,0,210,11.962,3.162,0.519,-0.122,0.771,0.19,0.038
21,3,1232.654403712847,1,1,206,12.142,3.126,0.51,-0.19,0.786,0.184,0.029
21,4,1242.1791913787652,1,1,204,12.42,3.103,0.49,-0.235,0.76,0.206,0.034
22,1,890.1132100159517,0,0,1461,10.949,2.937,0.611,0.396,0.611,0.27,0.119
22,2,1030.9241887077317,0,0,1533,11.04,2.95,0.598,0.305,0.615,0.27,0.115
22,3,1237.517792234499,0,1,1520,11.15,2.962,0.581,0.249,0.621,0.264,0.115
22,4,1475.4506228528178,0,1,1521,11.274,2.95,0.569,0.177,0.614,0.269,0.117
23,1,819.8486615908756,1,0,233,11.644,2.936,0.528,0.007,0.691,0.206,0.103
23,2,935.6178616211505,1,0,299,11.694,2.91,0.508,-0.003,0.679,0.214,0.107
23,3,1314.8473653915746,1,1,292,11.476,2.928,0.51,-0.016,0.682,0.212,0.106
23,4,1406.4663962902005,1,1,288,11.655,2.993,0.493,-0.104,0.677,0.222,0.101
24,1,773.0085668189171,1,0,1372,12.041,2.972,0.442,-0.394,0.796,0.108,0.096
24,2,894.24284565258,1,0,1400,12.058,2.957,0.427,-0.467,0.8,0.106,0.094
24,3,1079.313176725981,1,1,1341,11.976,2.961,0.424,-0.455,0.799,0.11,0.091
24,4,1234.7136894891164,1,1,1275,11.879,2.98,0.438,-0.428,0.79,0.116,0.094
25,1,795.4977005439698,0,0,757,11.202,2.95,0.563,0.27,0.658,0.232,0.11
25,2,1076.443407208589,0,0,741,11.198,3.004,0.568,0.236,0.65,0.235,0.115
25,3,1095.5150130560364,0,1,855,11.21,3.016,0.561,0.078,0.657,0.234,0.109
25,4,1317.5424166594694,0,1,846,11.23,3.069,0.552,0.027,0.661,0.232,0.108
26,1,665.598203394174,0,0,505,12.923,2.947,0.394,-0.975,0.414,0.42,0.166
26,2,598.7615781278745,0,0,470,12.869,2.983,0.377,-0.978,0.404,0.423,0.172
26,3,636.4162137906312,0,1,456,12.949,3.026,0.379,-0.93,0.414,0.419,0.167
26,4,815.0741205538113,0,1,453,12.629,3.009,0.397,-0.855,0.415,0.411,0.174
27,1,1387.1497375874296,1,0,139,11.319,2.777,0.54,0.029,0.683,0.201,0.115
27,2,1298.952232111692,1,0,155,11.425,2.897,0.503,-0.1,0.665,0.219,0.116
27,3,1426.5381185092676,1,1,167,11.52,2.91,0.503,-0.117,0.671,0.216,0.114
27,4,1321.9747892090388,1,1,174,11.51,2.828,0.466,-0.201,0.661,0.218,0.121
28,1,860.4773446616778,0,0,90,11.32,2.789,0.6,-0.161,0.289,0.556,0.156
28,2,856.8504579114662,0,0,90,11.456,2.733,0.622,-0.09,0.289,0.567,0.144
28,3,1100.7373245709746,0,1,100,11.653,2.76,0.59,-0.196,0.31,0.57,0.12
28,4,1283.5344022039167,0,1,127,11.965,2.803,0.583,-0.276,0.331,0.543,0.126
29,1,1132.985919719478,1,0,550,11.106,3,0.591,0.251,0.738,0.185,0.076
29,2,1359.0072835261146,1,0,566,11.295,2.958,0.592,0.238,0.758,0.175,0.067
29,3,1426.2242679076974,1,1,568,11.341,2.912,0.572,0.164,0.755,0.178,0.067
29,4,1572.181082707668,1,1,575,11.572,2.883,0.558,0.067,0.753,0.172,0.075
30,1,713.6958825921789,0,0,735,11.258,3.083,0.524,-0.083,0.547,0.321,0.132
30,2,1009.462350706876,0,0,717,11.184,3.054,0.527,-0.061,0.555,0.308,0.137
30,3,1104.0027724671306,0,1,719,11.281,3.064,0.522,-0.115,0.561,0.309,0.131
30,4,1176.5215446753102,0,1,699,11.226,3.062,0.528,-0.086,0.565,0.308,0.127
31,1,1143.2310088962124,1,0,484,11.214,2.979,0.556,0.21,0.857,0.103,0.039
31,2,1202.0606260770614,1,0,460,11.338,2.983,0.557,0.173,0.87,0.093,0.037
31,3,1420.3789431169919,1,1,448,11.409,2.993,0.547,0.123,0.868,0.094,0.038
31,4,1498.1705809452792,1,1,422,11.362,3.047,0.555,0.116,0.867,0.095,0.038
32,1,704.9895581752651,0,0,919,11.594,2.976,0.51,-0.1,0.48,0.332,0.188
32,2,845.526530094689,0,0,907,11.577,2.98,0.512,-0.106,0.476,0.333,0.191
32,3,1051.8770897295533,0,1,1004,11.633,2.96,0.504,-0.219,0.472,0.331,0.197
32,4,1222.6340240321638,0,1,1003,11.713,2.966,0.499,-0.243,0.472,0.323,0.205
33,1,1216.1073057769738,0,0,497,11.695,2.839,0.575,0.108,0.404,0.328,0.268
33,2,1254.7963128004135,0,0,503,11.504,2.847,0.579,0.102,0.414,0.316,0.27
33,3,1712.0722667290208,0,1,523,11.555,2.864,0.585,0.049,0.419,0.312,0.27
33,4,1432.5081359982603,0,1,497,11.738,2.873,0.571,-0.014,0.421,0.31,0.27
34,1,616.0973900234806,0,0,662,11.94,2.985,0.483,-0.247,0.784,0.134,0.082
34,2,813.7074984861398,0,0,654,11.731,2.98,0.502,-0.192,0.761,0.144,0.095
34,3,878.749734408154,0,1,675,11.813,3.025,0.508,-0.189,0.776,0.135,0.089
34,4,1075.1052968877543,0,1,705,11.787,3.001,0.505,-0.231,0.769,0.14,0.091
35,1,690.4395296122038,0,0,259,11.823,3.008,0.51,-0.079,0.749,0.189,0.062
35,2,961.9047954874281,0,0,267,11.802,3.045,0.506,-0.077,0.753,0.191,0.056
35,3,974.9694731035098,0,1,276,11.623,3.029,0.5,-0.152,0.761,0.185,0.054
35,4,1381.5661448323922,0,1,294,11.551,3.163,0.503,-0.157,0.765,0.18,0.054
36,1,852.023268665744,0,0,921,11.311,2.989,0.55,0.079,0.595,0.324,0.081
36,2,1067.801516195111,0,0,998,11.522,2.973,0.552,0.017,0.58,0.334,0.086
36,3,1169.0748864250595,0,1,968,11.584,2.97,0.563,0.011,0.572,0.338,0.09
36,4,1328.267673912452,0,1,912,11.649,2.971,0.558,-0.033,0.572,0.334,0.093
37,1,677.7247598380071,0,0,476,11.546,3.013,0.485,-0.257,0.618,0.258,0.124
37,2,854.209584618035,0,0,452,11.497,3,0.482,-0.247,0.604,0.27,0.126
37,3,936.2758999451958,0,1,477,11.461,3.057,0.455,-0.256,0.606,0.266,0.128
37,4,1180.8492995297538,0,1,459,11.451,3.057,0.466,-0.268,0.606,0.261,0.133
38,1,737.2675241526634,0,0,199,11.443,3.231,0.508,-0.137,0.709,0.186,0.106
38,2,763.9159404250252,0,0,283,11.715,3.092,0.481,-0.288,0.682,0.191,0.127
38,3,866.8554488879945,0,1,260,11.422,2.981,0.496,-0.234,0.681,0.2,0.119
38,4,1057.6120491970412,0,1,278,11.435,3.014,0.489,-0.255,0.662,0.212,0.126
39,1,836.6223149050985,1,0,1310,11.517,3.001,0.536,-0.044,0.498,0.395,0.108
39,2,1018.3488690399735,1,0,1310,11.456,3.024,0.54,-0.018,0.505,0.389,0.106
39,3,1310.6708123526178,1,1,1272,11.43,3.039,0.546,-0.046,0.502,0.395,0.102
39,4,1339.2502268592846,1,1,1275,11.345,3.031,0.547,-0.078,0.5,0.398,0.102
40,1,568.9698457323943,0,0,147,12.122,3,0.537,0.083,0.803,0.068,0.129
40,2,797.8875802491187,0,0,147,12.001,2.946,0.558,0.076,0.81,0.068,0.122
40,3,1014.1980493004487,0,1,145,11.813,2.938,0.566,0.083,0.821,0.069,0.11
40,4,1244.7932995429692,0,1,153,11.709,2.967,0.569,0.067,0.837,0.065,0.098
41,1,1113.4729939749272,1,0,193,11.257,2.86,0.585,0.128,0.725,0.238,0.036
41,2,1317.7867925524129,1,0,193,11.163,2.85,0.585,0.128,0.736,0.228,0.036
41,3,1535.9030100377272,1,1,193,11.179,2.829,0.575,0.069,0.762,0.192,0.047
41,4,1535.7159575259705,1,1,205,10.949,2.868,0.615,0.016,0.771,0.185,0.044
42,1,709.9398278527437,0,0,497,11.81,3.085,0.41,-0.521,0.771,0.157,0.072
42,2,685.3653153185803,0,0,505,11.762,3.15,0.432,-0.427,0.758,0.166,0.075
42,3,890.7913309401052,0,1,494,11.741,3.164,0.421,-0.4,0.755,0.166,0.079
42,4,978.3105521606138,0,1,470,11.673,3.181,0.436,-0.401,0.747,0.174,0.079
43,1,806.2233895624355,1,0,616,11.024,2.93,0.604,0.402,0.771,0.125,0.104
43,2,1121.709830148676,1,0,600,11.128,2.98,0.597,0.361,0.772,0.125,0.103
43,3,1465.7886224309275,1,1,628,11.381,2.946,0.576,0.249,0.769,0.126,0.105
43,4,1854.1000305737691,1,1,636,11.514,2.973,0.561,0.159,0.77,0.123,0.107
44,1,629.3701213895488,0,0,223,12.011,3.076,0.525,-0.196,0.744,0.179,0.076
44,2,821.84663634745,0,0,221,11.951,3.045,0.538,-0.186,0.742,0.181,0.077
44,3,781.4248437903836,0,1,225,11.773,3.004,0.556,-0.214,0.733,0.191,0.076
44,4,999.1627315665157,0,1,217,11.818,3.014,0.571,-0.211,0.724,0.198,0.078
45,1,581.8260158279112,0,0,242,11.776,3,0.483,-0.266,0.612,0.24,0.149
45,2,690.9891929413208,0,0,280,11.522,3.029,0.489,-0.19,0.621,0.232,0.146
45,3,733.0628127130487,0,1,282,11.582,3.039,0.482,-0.219,0.638,0.227,0.135
45,4,864.0338436965668,0,1,270,11.537,3.056,0.478,-0.207,0.633,0.219,0.148
46,1,1010.4031221194549,1,0,717,10.882,2.958,0.608,0.359,0.611,0.225,0.165
46,2,1338.6274757046792,1,0,713,11.049,2.999,0.599,0.271,0.616,0.223,0.161
46,3,1362.5324533146602,1,1,728,11.073,2.949,0.591,0.186,0.614,0.225,0.161
46,4,1345.9432656413069,1,1,823,11.146,2.991,0.563,0.035,0.622,0.216,0.162
47,1,994.7094857375505,0,0,1972,11.741,3.014,0.511,-0.077,0.579,0.244,0.177
47,2,1058.3612572348927,0,0,1985,11.689,3.026,0.518,-0.072,0.576,0.244,0.179
47,3,1158.2308010984996,0,1,2046,11.574,3.048,0.531,-0.053,0.561,0.261,0.178
47,4,1276.554167107215,0,1,1901,11.499,3.049,0.533,-0.074,0.562,0.263,0.175
48,1,640.318231930601,0,0,248,11.421,2.907,0.605,0.008,0.734,0.19,0.077
48,2,840.8390779559708,0,0,241,11.331,2.896,0.598,-0.002,0.726,0.199,0.075
48,3,867.7477288942513,0,1,221,11.362,2.919,0.597,-0.004,0.729,0.199,0.072
48,4,1135.7352856203577,0,1,223,11.232,2.933,0.61,-0.051,0.74,0.202,0.058
49,1,830.0904172139138,1,0,436,11.784,2.94,0.507,-0.031,0.688,0.165,0.147
49,2,1069.1284661602328,1,0,451,11.881,2.967,0.512,-0.094,0.71,0.144,0.146
49,3,1212.6778950013313,1,1,428,11.915,2.946,0.505,-0.116,0.715,0.143,0.143
49,4,1467.794081302234,1,1,435,11.863,3.016,0.478,-0.217,0.701,0.154,0.145
50,1,723.6380672372647,1,0,370,11.867,2.959,0.519,-0.098,0.535,0.224,0.241
50,2,880.0836767504384,1,0,380,11.907,3,0.524,-0.13,0.537,0.218,0.245
50,3,1025.3565309542655,1,1,372,11.76,3.027,0.53,-0.115,0.538,0.218,0.245
50,4,1084.082068185978,1,1,389,11.812,2.972,0.527,-0.152,0.568,0.206,0.226
51,1,669.0389707090264,1,0,631,11.731,3.081,0.526,-0.042,0.777,0.193,0.03
51,2,975.645093690087,1,0,622,11.744,3.045,0.535,-0.071,0.78,0.186,0.034
51,3,1092.0622725864716,1,1,603,11.762,3.098,0.546,-0.085,0.784,0.184,0.032
51,4,1423.7702436178054,1,1,592,11.805,3.074,0.552,-0.088,0.767,0.201,0.032
52,1,705.7430306589265,0,0,281,12.592,3.039,0.423,-0.523,0.932,0.046,0.021
52,2,680.7215064863924,0,0,282,12.626,3.028,0.44,-0.428,0.926,0.05,0.025
52,3,782.1082190145512,0,1,280,12.474,3.068,0.443,-0.394,0.925,0.054,0.021
52,4,879.0578975620788,0,1,281,12.474,2.989,0.48,-0.417,0.929,0.05,0.021
53,1,993.967354213538,0,0,261,11.337,2.935,0.529,0.03,0.678,0.218,0.103
53,2,952.6859790516854,0,0,247,11.409,2.947,0.547,0.044,0.668,0.227,0.105
53,3,1020.3058171235166,0,1,251,11.5,2.912,0.554,0.049,0.673,0.231,0.096
53,4,1184.8505533922596,0,1,260,11.702,2.938,0.546,-0.028,0.685,0.227,0.088
54,1,1068.565234486517,0,0,123,11.115,2.732,0.569,0.419,0.488,0.285,0.228
54,2,1030.0852547177208,0,0,132,11.029,2.773,0.568,0.356,0.477,0.273,0.25
54,3,1231.255365747608,0,1,145,11.103,2.772,0.552,0.32,0.497,0.255,0.248
54,4,1760.5897368900942,0,1,152,11.101,2.77,0.553,0.327,0.507,0.263,0.23
55,1,783.0902838445551,0,0,719,11.546,2.885,0.471,-0.115,0.672,0.216,0.113
55,2,962.8437227992305,0,0,805,11.7,2.863,0.462,-0.164,0.67,0.224,0.107
55,3,1010.9084308957173,0,1,787,11.641,2.919,0.449,-0.177,0.675,0.222,0.103
55,4,1049.5970840918385,0,1,838,11.64,2.921,0.465,-0.207,0.667,0.222,0.111
56,1,691.4488204417233,0,0,141,12.037,3.078,0.518,-0.079,0.702,0.227,0.071
56,2,931.7805127385061,0,0,148,12.094,3.122,0.486,-0.079,0.709,0.223,0.068
56,3,1103.8227198371635,0,1,145,11.806,3.097,0.455,-0.188,0.724,0.207,0.069
56,4,907.3571012976538,0,1,137,12.104,3.117,0.467,-0.229,0.73,0.204,0.066
57,1,838.0530362579165,1,0,243,12.274,3.091,0.473,-0.22,0.695,0.214,0.091
57,2,1003.8670842677845,1,0,290,12.169,3.079,0.497,-0.221,0.697,0.214,0.09
57,3,1299.6522779402226,1,1,284,12.092,3.102,0.514,-0.209,0.715,0.208,0.077
57,4,1415.9477737682334,1,1,267,12.028,3.094,0.521,-0.242,0.715,0.21,0.075
58,1,843.1531664979186,1,0,63,11.443,2.984,0.444,0.021,0.587,0.286,0.127
58,2,1027.0013788333854,1,0,64,11.77,2.984,0.484,0.073,0.562,0.312,0.125
58,3,1380.6796144824925,1,1,79,12.072,2.949,0.494,-0.102,0.62,0.228,0.152
58,4,1423.0830284984443,1,1,81,11.936,3.062,0.543,-0.078,0.642,0.235,0.123
59,1,760.2205113025011,0,0,562,11.608,3.082,0.55,0.027,0.781,0.176,0.043
59,2,1088.0052611522221,0,0,548,11.736,3.02,0.538,-0.02,0.777,0.172,0.051
59,3,995.4507971068546,0,1,508,11.742,3.01,0.543,-0.063,0.77,0.185,0.045
59,4,1228.1926400679292,0,1,516,11.759,2.99,0.548,-0.096,0.75,0.196,0.054
60,1,890.45184983148215,0,0,371,11.838,3.038,0.488,-0.252,0.561,0.272,0.167
60,2,888.61075955059,0,0,360,11.875,3.025,0.481,-0.253,0.564,0.269,0.167
60,3,1031.227144852935,0,1,368,11.89,3.022,0.481,-0.267,0.573,0.261,0.166
60,4,1035.3532309146804,0,1,377,11.948,3.085,0.483,-0.325,0.568,0.26,0.172
61,1,833.898548399837,0,0,465,11.66,2.946,0.578,0.242,0.798,0.118,0.084
61,2,1122.0342946047529,0,0,454,11.704,2.927,0.588,0.21,0.804,0.112,0.084
61,3,1509.6103627041475,0,1,472,11.757,2.968,0.572,0.157,0.807,0.121,0.072
61,4,1680.8786145385982,0,1,473,11.675,2.96,0.577,0.118,0.799,0.127,0.074
62,1,669.2043929983461,0,0,1463,11.798,2.986,0.507,-0.12,0.85,0.109,0.041
62,2,889.8191423173099,0,0,1504,11.798,2.979,0.504,-0.14,0.853,0.107,0.04
62,3,984.5190191436429,0,1,1860,11.704,2.99,0.505,-0.18,0.845,0.111,0.044
62,4,1078.1759157329645,0,1,1778,11.635,2.989,0.502,-0.19,0.837,0.119,0.044
63,1,739.5010281246604,0,0,540,11.579,3.004,0.511,-0.044,0.672,0.237,0.091
63,2,862.7916060455742,0,0,527,11.498,2.992,0.505,-0.055,0.67,0.233,0.097
63,3,914.5396929327966,0,1,540,11.571,3.007,0.502,-0.111,0.665,0.241,0.094
63,4,992.1673174926236,0,1,536,11.589,2.993,0.515,-0.161,0.66,0.25,0.09
64,1,618.7844418784184,1,0,186,11.781,3.108,0.435,-0.364,0.715,0.129,0.156
64,2,1167.1338979107923,1,0,179,12.007,3.078,0.436,-0.395,0.704,0.151,0.145
64,3,805.8109273493914,1,1,180,11.791,3.056,0.439,-0.392,0.7,0.161,0.139
64,4,1229.884275322807,1,1,185,11.755,2.989,0.438,-0.402,0.686,0.168,0.146
65,1,833.5382421613011,0,0,327,11.996,3.138,0.517,-0.287,0.676,0.251,0.073
65,2,784.5397944172026,0,0,327,11.719,3.095,0.532,-0.244,0.682,0.251,0.067
65,3,845.5845261097767,0,1,317,11.839,3.035,0.517,-0.28,0.678,0.252,0.069
65,4,1198.6182736009303,0,1,314,11.74,3.019,0.516,-0.295,0.675,0.242,0.083
66,1,549.4956165065264,0,0,425,11.785,3.245,0.492,-0.431,0.513,0.454,0.033
66,2,758.2749438671715,0,0,398,11.801,3.234,0.492,-0.419,0.52,0.45,0.03
66,3,947.775319731367,0,1,370,11.712,3.195,0.508,-0.385,0.505,0.462,0.032
66,4,861.4155527364022,0,1,360,11.74,3.217,0.506,-0.392,0.511,0.456,0.033
67,1,1656.1529406179386,1,0,91,11.369,2.934,0.659,0.474,0.714,0.154,0.132
67,2,1258.9465794252487,1,0,89,11.308,2.809,0.64,0.451,0.697,0.169,0.135
67,3,1443.9830730083688,1,1,80,11.061,2.763,0.625,0.44,0.713,0.15,0.138
67,4,1775.8210600161328,1,1,78,10.831,2.756,0.654,0.434,0.692,0.167,0.141
68,1,1035.57057133843,1,0,102,11.43,2.902,0.5,-0.04,0.765,0.196,0.039
68,2,1332.5632839382986,1,0,97,11.119,2.907,0.526,0.046,0.763,0.196,0.041
68,3,1355.71066520431,1,1,119,11.277,2.849,0.529,-0.075,0.689,0.269,0.042
68,4,1333.0071558615186,1,1,114,11.521,2.877,0.491,-0.126,0.719,0.263,0.018
69,1,842.5752619335091,0,0,983,11.594,2.957,0.525,0.002,0.822,0.09,0.089
69,2,966.9915981732856,0,0,971,11.618,2.959,0.524,0,0.818,0.09,0.093
69,3,1035.2072680237532,0,1,1076,11.688,2.939,0.511,-0.068,0.835,0.083,0.083
69,4,1305.5776685742983,0,1,1043,11.657,2.925,0.506,-0.066,0.83,0.084,0.085
70,1,1368.69191388173,1,0,455,11.034,2.798,0.576,0.449,0.451,0.299,0.251
70,2,1316.3500805526464,1,0,471,10.884,2.788,0.575,0.428,0.444,0.301,0.255
70,3,1544.84553952898,1,1,455,10.995,2.851,0.563,0.325,0.437,0.316,0.246
70,4,1721.6049148799616,1,1,455,11.006,2.837,0.545,0.298,0.433,0.325,0.242
71,1,702.5886742908046,0,0,1971,11.648,2.977,0.52,-0.13,0.715,0.199,0.086
71,2,828.6798184570321,0,0,2101,11.651,2.959,0.527,-0.112,0.705,0.208,0.088
71,3,954.1021447735521,0,1,2027,11.614,2.964,0.53,-0.099,0.707,0.21,0.083
71,4,1169.5913994569355,0,1,1961,11.599,3.002,0.529,-0.134,0.702,0.214,0.084
72,1,805.4715733252347,1,0,1099,11.62,2.976,0.508,-0.035,0.526,0.317,0.157
72,2,1010.4913758721332,1,0,1027,11.68,2.968,0.503,-0.049,0.531,0.317,0.152
72,3,1330.7505981180532,1,1,1064,11.7,2.964,0.504,-0.081,0.53,0.318,0.152
72,4,1417.3783833122611,1,1,1044,11.691,2.943,0.507,-0.106,0.522,0.329,0.149
73,1,913.9263698395933,0,0,464,11.726,3.129,0.522,-0.056,0.539,0.241,0.22
73,2,977.5213419801878,0,0,465,11.776,3.159,0.514,-0.125,0.531,0.247,0.222
73,3,1122.1107422608957,0,1,461,11.712,3.134,0.529,-0.142,0.534,0.239,0.228
73,4,1447.9932349978676,0,1,466,11.808,3.092,0.532,-0.197,0.532,0.242,0.225
74,1,786.531584791625,1,0,757,11.43,2.962,0.56,0.052,0.55,0.355,0.095
74,2,1021.5130043306641,1,0,762,11.472,2.941,0.563,0.03,0.554,0.345,0.101
