id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,932.9166183471657,0,0,1099,11.644,2.915,0.5,-0.155,0.712,0.193,0.096
1,2,1038.6405530127304,0,0,1100,11.565,2.938,0.512,-0.108,0.704,0.203,0.094
1,3,1073.5236046637758,0,1,1154,11.59,2.952,0.501,-0.162,0.705,0.21,0.086
1,4,1182.7239505935115,0,1,1144,11.524,2.949,0.513,-0.144,0.705,0.205,0.09
2,1,747.5975299340412,1,0,662,11.928,3.045,0.482,-0.246,0.414,0.486,0.1
2,2,930.9164202062882,1,0,646,12.014,3.054,0.483,-0.202,0.424,0.475,0.101
2,3,1162.2073464058763,1,1,658,11.98,3.067,0.494,-0.202,0.43,0.471,0.099
2,4,1352.7334306768669,1,1,633,11.952,3.052,0.502,-0.194,0.428,0.472,0.1
3,1,943.7364514911924,0,0,1014,11.332,2.974,0.538,0.115,0.799,0.128,0.073
3,2,990.457057554509,0,0,1005,11.4,2.944,0.534,0.091,0.799,0.13,0.071
3,3,1200.5988814312548,0,1,1003,11.36,2.967,0.519,0.05,0.8,0.13,0.071
3,4,1433.4385484726954,0,1,963,11.377,2.946,0.518,0.032,0.795,0.13,0.075
4,1,909.3318527608787,0,0,659,10.993,2.959,0.564,0.341,0.7,0.235,0.065
4,2,1108.302467211925,0,0,698,10.841,3.009,0.574,0.377,0.702,0.232,0.066
4,3,1397.4709276664225,0,1,691,10.841,3.045,0.572,0.345,0.708,0.23,0.062
4,4,1454.7631990785205,0,1,739,10.923,3.076,0.556,0.232,0.717,0.221,0.062
5,1,721.4088698610203,0,0,401,11.424,3.117,0.561,0.113,0.768,0.19,0.042
5,2,990.5029849263211,0,0,425,11.62,3.082,0.569,0.064,0.767,0.186,0.047
5,3,1029.2181386122468,0,1,413,11.814,3.109,0.574,0.022,0.753,0.186,0.061
5,4,1514.5991553097297,0,1,452,12.096,3.077,0.571,-0.031,0.743,0.195,0.062
6,1,806.882765310757,1,0,507,12.386,3.036,0.404,-0.539,0.815,0.154,0.032
6,2,859.4926573088862,1,0,497,12.025,3.064,0.421,-0.438,0.823,0.145,0.032
6,3,1039.1452743287207,1,1,486,11.888,3.027,0.44,-0.396,0.84,0.134,0.027
6,4,1101.2998110663902,1,1,453,11.815,3.04,0.45,-0.36,0.85,0.128,0.022
7,1,641.5096738620181,1,0,144,11.881,3.125,0.472,-0.199,0.597,0.299,0.104
7,2,865.2103119920813,1,0,182,12.207,3.165,0.44,-0.29,0.615,0.275,0.11
7,3,689.4160554137798,1,1,193,12.151,3.088,0.472,-0.249,0.617,0.269,0.114
7,4,1025.3939647998054,1,1,216,11.888,3.088,0.486,-0.325,0.616,0.273,0.111
8,1,709.2891263522063,1,0,61,11.51,3.295,0.557,0.107,0.721,0.213,0.066
8,2,1361.1282025974601,1,0,67,11.156,3.149,0.537,0.07,0.746,0.179,0.075
8,3,992.9562814760709,1,1,66,10.956,3.091,0.53,0.059,0.712,0.197,0.091
8,4,1494.568430020435,1,1,66,11.223,3.045,0.561,0.007,0.727,0.182,0.091
9,1,991.2985858185888,1,0,162,11.477,2.963,0.537,-0.038,0.679,0.222,0.099
9,2,1038.9528840442624,1,0,179,11.235,3.022,0.542,0.028,0.704,0.196,0.101
9,3,1408.41840824116,1,1,208,11.233,2.938,0.51,-0.047,0.721,0.192,0.087
