id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,894.7993206771075,0,0,3723,11.05,2.984,0.6,0.357,0.747,0.172,0.081
1,2,1153.4599665395565,0,0,3705,11.173,2.986,0.591,0.29,0.744,0.175,0.081
1,3,1248.4171353980794,0,1,3554,11.173,2.985,0.588,0.245,0.745,0.174,0.081
1,4,1393.7167175901313,0,1,3346,11.247,2.963,0.576,0.187,0.742,0.176,0.082
2,1,777.9661600200044,0,0,278,11.762,2.968,0.464,-0.212,0.788,0.129,0.083
2,2,998.4229122663936,0,0,284,11.631,2.94,0.465,-0.223,0.782,0.127,0.092
2,3,1413.1242912891216,0,1,271,11.507,2.948,0.487,-0.18,0.768,0.137,0.096
2,4,1199.471960234935,0,1,265,11.677,3.008,0.494,-0.243,0.766,0.143,0.091
3,1,612.0820108509148,0,0,400,11.476,3.058,0.472,-0.133,0.833,0.058,0.11
3,2,759.5804109054102,0,0,385,11.336,3.075,0.473,-0.113,0.844,0.055,0.101
3,3,984.7649006535526,0,1,446,11.525,3.081,0.48,-0.179,0.832,0.063,0.105
3,4,1095.6575065680565,0,1,502,11.625,3.068,0.506,-0.181,0.811,0.078,0.112
4,1,645.9676648662543,0,0,409,12.068,3.022,0.416,-0.637,0.748,0.086,0.166
4,2,905.7649119069889,0,0,388,12.089,2.972,0.42,-0.625,0.755,0.085,0.16
4,3,805.9949446086064,0,1,398,11.983,2.965,0.442,-0.53,0.734,0.095,0.171
4,4,1122.691172412581,0,1,421,12.129,2.979,0.444,-0.489,0.753,0.093,0.154
5,1,715.2671111923381,0,0,505,11.631,2.842,0.501,-0.085,0.45,0.428,0.123
5,2,857.6830511862274,0,0,505,11.54,2.814,0.495,-0.101,0.451,0.412,0.137
5,3,911.3197524315219,0,1,486,11.603,2.885,0.506,-0.123,0.461,0.401,0.138
5,4,1185.643359349308,0,1,553,11.663,2.924,0.517,-0.106,0.479,0.382,0.139
6,1,873.5975899831833,1,0,1802,11.073,2.99,0.602,0.355,0.698,0.22,0.082
6,2,1092.5584749823477,1,0,1754,11.12,3.019,0.588,0.302,0.697,0.226,0.078
6,3,1085.0475085681078,1,1,1816,11.234,3.004,0.59,0.233,0.696,0.228,0.076
6,4,1365.5390051143484,1,1,1832,11.208,3.016,0.583,0.158,0.69,0.233,0.077
7,1,786.1749104167501,1,0,114,11.353,3.105,0.57,0.188,0.658,0.298,0.044
7,2,1377.940737301859,1,0,113,11.288,3.097,0.558,0.192,0.664,0.283,0.053
7,3,1263.019787301323,1,1,104,10.942,3.154,0.548,0.08,0.654,0.308,0.038
7,4,986.4507205055917,1,1,106,11.119,3.151,0.538,-0.087,0.651,0.302,0.047
8,1,570.7492600015796,1,0,230,12.071,2.996,0.43,-0.357,0.648,0.183,0.17
8,2,926.3454096740037,1,0,222,11.915,2.973,0.45,-0.333,0.658,0.194,0.149
8,3,1179.4406229952212,1,1,217,11.715,2.991,0.475,-0.268,0.654,0.194,0.152
8,4,1156.4232806690252,1,1,225,11.619,3.036,0.431,-0.421,0.644,0.209,0.147
9,1,1038.7490699107816,0,0,444,11.679,2.939,0.563,0.13,0.748,0.187,0.065
9,2,1094.6427925357407,0,0,433,11.721,2.94,0.557,0.069,0.753,0.18,0.067
9,3,1359.124602734209,0,1,455,11.456,2.976,0.549,0.097,0.754,0.176,0.07
9,4,1608.2440522138381,0,1,423,11.282,2.998,0.53,0.043,0.747,0.187,0.066
10,1,778.4385559961131,1,0,1142,11.544,3.012,0.506,-0.07,0.543,0.366,0.091
10,2,1098.8513028751636,1,0,1126,11.611,3.024,0.511,-0.076,0.545,0.366,0.089
10,3,1087.6999819410785,1,1,1119,11.725,3.026,0.503,-0.148,0.548,0.366,0.086
10,4,1110.6640473508237,1,1,1104,11.715,3.014,0.497,-0.145,0.554,0.36,0.086
11,1,849.3008496294342,1,0,457,10.7,3.09,0.637,0.603,0.707,0.175,0.118
11,2,1278.6645906383073,1,0,460,10.669,3.15,0.635,0.585,0.7,0.174,0.126
11,3,1470.399563786802,1,1,491,10.869,3.079,0.621,0.434,0.68,0.183,0.136
11,4,1748.2172916789557,1,1,487,10.982,3.09,0.61,0.342,0.68,0.187,0.133
12,1,531.5350072585366,1,0,372,12.256,2.925,0.47,-0.232,0.766,0.116,0.118
12,2,949.1897160340409,1,0,380,12.312,2.903,0.463,-0.199,0.755,0.126,0.118
12,3,967.9924910260387,1,1,393,12.175,2.969,0.463,-0.198,0.753,0.142,0.104
12,4,1272.3569611330106,1,1,377,12.133,2.897,0.454,-0.204,0.748,0.141,0.111
13,1,575.7481584570767,0,0,1200,12.126,2.979,0.438,-0.46,0.672,0.192,0.135
13,2,749.3145637628925,0,0,1181,12.019,3.014,0.461,-0.371,0.671,0.187,0.142
13,3,896.2916314956358,0,1,1194,11.898,3.007,0.463,-0.366,0.663,0.195,0.142
