id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1117.586502162273,0,0,486,10.635,2.992,0.646,0.493,0.607,0.243,0.15
1,2,1309.9480464030032,0,0,498,10.869,2.956,0.622,0.387,0.606,0.237,0.157
1,3,1416.7881651655084,0,1,596,11.161,2.941,0.564,0.13,0.594,0.24,0.166
1,4,1454.3415800798437,0,1,575,11.192,2.873,0.536,0.063,0.588,0.25,0.162
2,1,752.9830339156891,1,0,248,11.811,2.984,0.46,-0.329,0.758,0.121,0.121
2,2,653.9122569223186,1,0,240,11.566,2.933,0.45,-0.302,0.758,0.121,0.121
2,3,1167.3683627661685,1,1,255,11.532,2.882,0.463,-0.24,0.753,0.133,0.114
2,4,1427.133317253915,1,1,245,11.652,2.792,0.473,-0.229,0.739,0.135,0.127
3,1,806.1064489039184,0,0,1664,11.418,2.96,0.558,0.131,0.451,0.328,0.221
3,2,1003.9474700754531,0,0,1632,11.452,2.96,0.547,0.115,0.452,0.33,0.219
3,3,1345.1103528432411,0,1,1603,11.518,2.961,0.54,0.092,0.454,0.333,0.213
3,4,1456.3651357353267,0,1,1649,11.448,2.959,0.545,0.041,0.455,0.325,0.22
4,1,785.1263083927253,0,0,1141,11.456,3.017,0.489,-0.127,0.739,0.142,0.119
4,2,909.3265906880404,0,0,1143,11.449,3.041,0.497,-0.114,0.734,0.144,0.122
4,3,933.8809036407887,0,1,1125,11.489,3.022,0.504,-0.126,0.742,0.139,0.119
4,4,1161.8252026568334,0,1,1098,11.495,3.054,0.51,-0.136,0.747,0.13,0.123
5,1,870.1969821635387,0,0,211,10.801,3.152,0.621,0.446,0.654,0.251,0.095
5,2,1067.6594885219001,0,0,210,11.008,3.133,0.61,0.398,0.657,0.257,0.086
5,3,1703.307952952746,0,1,214,10.848,3.121,0.589,0.294,0.65,0.266,0.084
5,4,1501.669136038534,0,1,214,10.991,3.051,0.57,0.167,0.668,0.257,0.075
6,1,843.6939312162467,1,0,61,10.337,2.787,0.623,0.357,0.721,0.246,0.033
6,2,1054.269334554829,1,0,63,10.227,2.857,0.667,0.414,0.698,0.27,0.032
6,3,1159.057133832769,1,1,103,10.593,2.825,0.592,0.208,0.718,0.204,0.078
6,4,1251.6988348456894,1,1,97,11.017,2.856,0.557,0.146,0.691,0.227,0.082
7,1,751.7067429224052,1,0,497,11.005,3.04,0.626,0.392,0.652,0.169,0.179
7,2,991.5072639372206,1,0,486,10.955,2.979,0.626,0.38,0.663,0.163,0.175
7,3,1425.827711390888,1,1,515,11.092,3,0.612,0.284,0.643,0.184,0.173
7,4,1610.5047611523976,1,1,502,11.398,2.94,0.598,0.224,0.645,0.187,0.167
8,1,870.1854212933854,0,0,385,11.735,3.114,0.584,0.201,0.678,0.218,0.104
8,2,1272.86470388218,0,0,452,12.154,3.055,0.553,-0.01,0.668,0.204,0.128
8,3,1260.5324111365433,0,1,424,12.156,3.04,0.578,-0.027,0.653,0.217,0.13
8,4,1373.7107370225956,0,1,405,12.085,3.015,0.583,-0.023,0.664,0.207,0.128
9,1,587.5835632817154,0,0,77,12.482,3.117,0.506,-0.184,0.753,0.169,0.078
9,2,947.7726306832967,0,0,94,12.022,3.117,0.468,-0.284,0.745,0.17,0.085
9,3,1106.1708394263123,0,1,93,12.254,3.075,0.462,-0.327,0.71,0.194,0.097
9,4,841.649910837349,0,1,149,11.888,2.953,0.436,-0.373,0.705,0.195,0.101
10,1,811.8389485803677,0,0,345,11.489,3.061,0.499,-0.166,0.762,0.107,0.13
10,2,940.1883461926426,0,0,346,11.643,3.098,0.477,-0.21,0.743,0.124,0.133
10,3,1229.0040409624007,0,1,328,11.529,3.037,0.476,-0.229,0.71,0.14,0.149
10,4,1027.0738776655685,0,1,334,11.985,3.018,0.434,-0.359,0.728,0.132,0.141
11,1,717.0979659657261,1,0,733,11.332,2.928,0.563,0.176,0.694,0.214,0.091
11,2,942.4147560214773,1,0,723,11.41,2.936,0.552,0.118,0.697,0.212,0.091
11,3,1040.1942130855361,1,1,777,11.323,2.946,0.566,0.094,0.687,0.221,0.091
11,4,1208.4601855088026,1,1,779,11.403,2.91,0.567,0.049,0.694,0.223,0.082
12,1,906.1852097025128,0,0,434,11.647,3.113,0.576,0.188,0.724,0.224,0.053
12,2,1060.0647244166773,0,0,435,11.645,3.092,0.568,0.099,0.713,0.225,0.062
12,3,1160.5307881404458,0,1,444,11.689,3.05,0.554,0.011,0.705,0.221,0.074
12,4,1613.9587942168419,0,1,456,11.691,3.013,0.557,-0.084,0.711,0.215,0.075
13,1,971.489038723942,1,0,840,11.243,3.014,0.601,0.278,0.586,0.19,0.224
13,2,1169.6442633482188,1,0,827,11.281,3.051,0.589,0.226,0.596,0.181,0.222
13,3,1401.5192593410634,1,1,822,11.335,3.074,0.583,0.191,0.591,0.191,0.218
13,4,1455.3046222870682,1,1,790,11.408,3.076,0.575,0.143,0.582,0.196,0.222
14,1,836.7560825572697,0,0,339,12.299,2.894,0.493,-0.303,0.622,0.242,0.136
14,2,1026.790489682589,0,0,312,12.446,2.894,0.5,-0.274,0.641,0.234,0.125
14,3,1127.2798000468883,0,1,293,12.409,2.932,0.515,-0.221,0.659,0.218,0.123
14,4,1107.8979026723982,0,1,284,12.512,2.972,0.511,-0.28,0.658,0.218,0.123
15,1,797.2099007317593,0,0,3721,11.781,2.987,0.478,-0.225,0.597,0.229,0.173
15,2,883.659672030168,0,0,3502,11.697,2.999,0.476,-0.211,0.595,0.228,0.177
15,3,1046.4823451464608,0,1,3401,11.697,3.008,0.485,-0.181,0.594,0.229,0.176
15,4,1111.9390094608843,0,1,3383,11.697,3.011,0.485,-0.199,0.597,0.224,0.179
16,1,877.0121950738267,0,0,293,11.707,2.932,0.519,0.083,0.621,0.29,0.089
16,2,1110.2466075744492,0,0,297,11.566,2.862,0.535,0.088,0.63,0.279,0.091
16,3,1244.9345355138337,0,1,357,11.512,2.978,0.529,0.011,0.622,0.28,0.098
16,4,1136.2577448483169,0,1,337,11.579,2.997,0.534,-0.055,0.62,0.288,0.092
17,1,715.3001855106445,0,0,144,11.971,2.986,0.549,0.182,0.667,0.25,0.083
17,2,1182.5381473048442,0,0,138,11.792,2.986,0.529,0.144,0.681,0.254,0.065
17,3,1397.8773933150426,0,1,125,11.434,2.968,0.536,0.161,0.688,0.248,0.064
17,4,1829.3179768317993,0,1,121,11.387,3.041,0.529,0.153,0.711,0.231,0.058
18,1,910.1433313608534,0,0,1201,11.197,3.024,0.569,0.192,0.703,0.102,0.195
18,2,1048.9519212880773,0,0,1175,11.345,3.038,0.562,0.138,0.703,0.102,0.195
18,3,1322.6436883409158,0,1,1184,11.33,3.057,0.552,0.108,0.708,0.104,0.188
18,4,1223.301003272658,0,1,1288,11.451,3.011,0.533,-0.048,0.708,0.104,0.188
19,1,966.0491179490776,0,0,188,11.082,2.947,0.532,0.175,0.521,0.42,0.059
19,2,1234.2984922633023,0,0,183,11.043,2.989,0.536,0.169,0.503,0.426,0.071
19,3,985.8806793585564,0,1,173,11.139,3.006,0.52,0.129,0.503,0.434,0.064
19,4,1311.720212975918,0,1,195,11.117,3.015,0.523,0.027,0.528,0.395,0.077
20,1,579.3532374978597,0,0,272,10.965,2.941,0.588,0.35,0.805,0.077,0.118
20,2,950.1661725686624,0,0,262,11.035,2.947,0.573,0.318,0.794,0.073,0.134
20,3,1242.3637590693922,0,1,272,10.772,2.945,0.559,0.275,0.798,0.066,0.136
20,4,1236.9852551851498,0,1,270,10.76,2.904,0.537,0.181,0.807,0.067,0.126
21,1,684.3846792096496,0,0,549,12.339,2.995,0.43,-0.491,0.647,0.224,0.129
21,2,764.5489777717167,0,0,521,12.226,3.006,0.445,-0.449,0.643,0.232,0.125
21,3,984.4131725322569,0,1,511,11.946,3.004,0.448,-0.414,0.661,0.227,0.112
21,4,941.2283603561888,0,1,497,12.062,2.972,0.441,-0.434,0.66,0.227,0.113
22,1,737.0620017181825,0,0,486,11.518,3.053,0.539,0.04,0.782,0.142,0.076
22,2,1215.4884662851496,0,0,515,11.637,3.029,0.532,-0.024,0.784,0.144,0.072
22,3,1600.1571219995008,0,1,484,11.751,3.019,0.521,-0.079,0.775,0.149,0.076
22,4,1544.9752521744656,0,1,462,11.627,3.097,0.519,-0.111,0.771,0.147,0.082
23,1,714.4575496786946,1,0,239,11.581,2.925,0.577,0.336,0.402,0.368,0.23
23,2,977.4029767886318,1,0,264,11.742,2.977,0.576,0.243,0.413,0.367,0.22
