id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1384.2471051929529,1,1,2565,11.423,3.018,0.542,0.014,0.485,0.353,0.162
10,1,864.8177672266966,0,0,716,11.88,3.063,0.557,-0.109,0.494,0.404,0.102
10,2,1019.2915626994062,0,0,703,11.928,3.055,0.556,-0.096,0.509,0.391,0.1
10,3,1174.5107894692364,0,1,713,11.895,3.049,0.555,-0.139,0.519,0.381,0.1
10,4,1213.6582301125281,0,1,698,11.763,3.042,0.553,-0.15,0.526,0.381,0.093
11,1,747.3576502893424,0,0,699,11.27,3.023,0.559,0.015,0.741,0.235,0.024
11,2,1031.9871847404384,0,0,686,11.374,3.022,0.557,0.014,0.742,0.233,0.025
11,3,1128.0456586604835,0,1,682,11.397,3.054,0.541,-0.045,0.735,0.242,0.023
11,4,1128.8838187485933,0,1,670,11.464,3.084,0.534,-0.085,0.74,0.237,0.022
12,1,885.9405189647629,1,0,327,11.397,2.972,0.581,0.049,0.505,0.398,0.098
12,2,1091.119641832236,1,0,363,11.581,3.028,0.556,0.015,0.49,0.397,0.113
12,3,1199.9920184986604,1,1,374,11.456,3.072,0.543,0.007,0.495,0.39,0.115
12,4,1260.6167141224992,1,1,376,11.526,3.045,0.543,-0.01,0.479,0.41,0.112
13,1,852.9710514441623,1,0,865,11.104,3.091,0.61,0.296,0.449,0.338,0.214
13,2,1034.913697396197,1,0,837,11.191,3.082,0.602,0.261,0.443,0.346,0.21
13,3,1252.8456151558669,1,1,872,11.147,3.095,0.571,0.183,0.443,0.349,0.209
13,4,1535.600973447013,1,1,894,11.152,3.081,0.567,0.124,0.452,0.333,0.215
14,1,866.7175323436041,0,0,603,11.922,3.041,0.499,-0.244,0.818,0.143,0.04
14,2,962.9666828569921,0,0,608,11.758,3.018,0.492,-0.207,0.812,0.145,0.043
14,3,964.5797356483845,0,1,591,11.882,3.039,0.496,-0.209,0.816,0.142,0.042
14,4,1139.385776824002,0,1,630,11.685,3.037,0.51,-0.222,0.817,0.138,0.044
15,1,608.9607903890263,0,0,328,11.721,3.027,0.451,-0.273,0.625,0.21,0.165
15,2,825.278367206617,0,0,351,11.839,3.014,0.456,-0.256,0.632,0.202,0.165
15,3,985.8073022029897,0,1,324,11.792,3.015,0.469,-0.246,0.627,0.198,0.176
15,4,1355.1969410882698,0,1,319,11.98,3.038,0.451,-0.308,0.646,0.188,0.166
16,1,757.389829420459,0,0,305,11.332,3.19,0.508,-0.088,0.764,0.22,0.016
16,2,995.4816422237269,0,0,294,11.384,3.214,0.507,-0.097,0.772,0.214,0.014
16,3,1040.3211914910075,0,1,280,11.254,3.229,0.493,-0.062,0.782,0.211,0.007
16,4,1136.4792309171414,0,1,294,11.328,3.17,0.517,-0.08,0.789,0.201,0.01
17,1,795.0472572149855,0,0,485,11.652,3.072,0.536,0.032,0.392,0.452,0.157
17,2,936.0859698531335,0,0,472,11.601,3.047,0.53,0.035,0.386,0.456,0.159
17,3,901.0150350746421,0,1,492,11.448,3.016,0.528,0.04,0.39,0.459,0.15
17,4,1128.4936918829583,0,1,507,11.393,3.051,0.542,0.035,0.393,0.456,0.152
18,1,865.1836818792483,1,0,1309,11.361,3.047,0.554,0.114,0.899,0.083,0.018
18,2,1066.9405613601498,1,0,1288,11.352,3.061,0.547,0.11,0.901,0.082,0.017
18,3,1227.0787558089653,1,1,1280,11.348,3.059,0.543,0.082,0.905,0.079,0.016
18,4,1380.6396769906046,1,1,1238,11.173,3.064,0.552,0.074,0.902,0.083,0.015
19,1,770.9008995223459,0,0,797,11.687,3.074,0.479,-0.324,0.573,0.311,0.115
19,2,954.6123529210572,0,0,781,11.553,3.044,0.49,-0.269,0.586,0.298,0.115
19,3,963.9380536017835,0,1,831,11.583,3.02,0.491,-0.248,0.599,0.284,0.117
19,4,1183.6204682338207,0,1,832,11.729,2.989,0.488,-0.298,0.593,0.29,0.118
20,1,971.761800499817,1,0,478,11.507,3.121,0.54,0.055,0.885,0.096,0.019
20,2,929.5086522026141,1,0,464,11.558,3.136,0.53,0.058,0.89,0.093,0.017
20,3,1246.97837051738,1,1,443,11.561,3.115,0.53,0.034,0.894,0.093,0.014
20,4,1176.2931827048085,1,1,429,11.656,3.112,0.529,-0.023,0.89,0.096,0.014
21,1,971.466344542371,1,0,616,11.304,2.922,0.56,0.146,0.575,0.247,0.179
21,2,1119.775369229007,1,0,614,11.47,2.923,0.544,0.03,0.564,0.257,0.179
21,3,1118.9033056243532,1,1,591,11.59,2.887,0.538,-0.024,0.572,0.245,0.183
21,4,1237.6034770474523,1,1,589,11.626,2.902,0.535,-0.085,0.56,0.253,0.187
22,1,756.6547240393346,0,0,326,11.71,3.009,0.488,-0.228,0.629,0.279,0.092
22,2,819.2065157021608,0,0,320,11.762,3.053,0.491,-0.189,0.616,0.294,0.091
22,3,1083.4911581476576,0,1,322,11.685,3.028,0.497,-0.204,0.612,0.301,0.087
22,4,1105.5184593661843,0,1,340,11.779,3.041,0.512,-0.185,0.606,0.306,0.088
23,1,926.6080548361937,1,0,275,11.772,2.949,0.542,0.048,0.545,0.178,0.276
23,2,901.846153709873,1,0,268,11.575,2.951,0.56,0.06,0.526,0.179,0.295
23,3,1057.0467895160948,1,1,239,11.77,2.929,0.569,0.066,0.552,0.184,0.264
23,4,1130.7774344250179,1,1,247,11.836,2.951,0.538,-0.009,0.551,0.178,0.271
24,1,1079.6943619694266,1,0,662,10.766,2.974,0.577,0.268,0.453,0.273,0.273
24,2,1165.201033462439,1,0,650,10.876,2.977,0.577,0.246,0.452,0.28,0.268
24,3,1295.8518469205724,1,1,696,11.008,3.013,0.556,0.151,0.448,0.283,0.269
24,4,1510.4581808858263,1,1,677,10.952,3.007,0.547,0.086,0.452,0.279,0.269
25,1,757.2404928955247,0,0,1141,11.87,2.951,0.482,-0.273,0.69,0.187,0.124
25,2,980.3064330429917,0,0,1112,11.823,2.966,0.484,-0.242,0.684,0.188,0.128
25,3,1012.150467140083,0,1,1085,11.906,2.957,0.482,-0.305,0.688,0.185,0.126
25,4,1116.128040763013,0,1,1064,11.858,2.944,0.492,-0.312,0.685,0.189,0.126
26,1,929.9474055033975,0,0,264,10.97,2.97,0.572,0.282,0.663,0.227,0.11
26,2,1010.9494510745128,0,0,297,11.29,2.993,0.529,0.025,0.66,0.232,0.108
26,3,1140.1336622544616,0,1,285,11.307,3.035,0.519,0.01,0.663,0.239,0.098
26,4,1218.7982100098093,0,1,280,11.342,3.011,0.496,-0.045,0.661,0.246,0.093
27,1,902.2391814194099,0,0,659,10.887,3.012,0.601,0.43,0.7,0.194,0.106
27,2,1163.8709819256544,0,0,645,11.021,3.043,0.575,0.315,0.713,0.189,0.098
27,3,1458.484990204797,0,1,643,11.026,3.059,0.575,0.303,0.719,0.185,0.096
27,4,1412.987901291092,0,1,633,11.083,3.035,0.569,0.208,0.709,0.194,0.096
28,1,555.0407971148604,0,0,675,13.092,2.964,0.301,-1.235,0.778,0.132,0.09
28,2,575.0875480625344,0,0,622,13.102,2.899,0.312,-1.187,0.781,0.129,0.09
28,3,545.7514859430033,0,1,606,12.959,2.946,0.327,-1.096,0.782,0.134,0.084
28,4,667.8281689046263,0,1,585,12.826,2.933,0.337,-1.041,0.783,0.132,0.085
29,1,685.5397716553371,0,0,371,11.498,3.019,0.571,0.013,0.623,0.283,0.094
29,2,859.9699375763391,0,0,371,11.397,3.073,0.566,0.06,0.617,0.294,0.089
29,3,1371.4458072053683,0,1,363,11.509,3.025,0.551,0.003,0.606,0.303,0.091
29,4,1415.2095767061817,0,1,375,11.704,3.032,0.523,-0.059,0.613,0.301,0.085
30,1,675.2614744034759,0,0,646,12.043,2.977,0.475,-0.421,0.759,0.17,0.071
30,2,750.591957810536,0,0,631,12.033,2.99,0.479,-0.442,0.753,0.173,0.074
30,3,946.4540779660701,0,1,698,11.86,3.004,0.5,-0.356,0.746,0.179,0.074
30,4,1107.4435575858342,0,1,674,11.961,3.028,0.479,-0.367,0.742,0.188,0.07
31,1,762.3147992871916,0,0,1662,11.806,3.026,0.507,-0.237,0.664,0.273,0.063
31,2,883.2146922723981,0,0,1633,11.798,3.034,0.516,-0.221,0.664,0.269,0.066
31,3,933.3689330364127,0,1,1759,11.739,3.011,0.508,-0.247,0.664,0.27,0.066
31,4,1144.616205653698,0,1,1663,11.76,3.008,0.504,-0.282,0.664,0.272,0.064
32,1,989.6466274316858,0,0,701,11.314,2.999,0.602,0.25,0.612,0.237,0.151
32,2,1209.7383630732843,0,0,692,11.2,3.026,0.604,0.226,0.608,0.24,0.152
32,3,1389.0414720768838,0,1,664,11.284,3.027,0.595,0.168,0.614,0.242,0.143
32,4,1575.8619053218727,0,1,648,11.381,3.04,0.582,0.117,0.613,0.239,0.148
33,1,1067.2033702730482,0,0,920,11.229,2.963,0.615,0.321,0.895,0.063,0.042
33,2,1187.5184478954113,0,0,921,11.311,2.992,0.623,0.305,0.893,0.06,0.048
33,3,1264.4236084067893,0,1,899,11.276,3.007,0.618,0.23,0.891,0.059,0.05
33,4,1484.046369388745,0,1,905,11.332,3.043,0.608,0.162,0.883,0.066,0.051
34,1,809.2278964634777,0,0,338,10.955,3.015,0.63,0.264,0.536,0.314,0.151
34,2,1123.6233866138991,0,0,321,10.996,3.031,0.623,0.237,0.539,0.308,0.153
34,3,1219.7319902357647,0,1,331,11.007,2.982,0.616,0.16,0.559,0.29,0.151
34,4,1340.5768070441222,0,1,351,10.913,2.946,0.607,0.069,0.564,0.274,0.162
35,1,728.8497009282211,0,0,505,11.566,3.02,0.539,-0.028,0.648,0.238,0.115
35,2,798.50704436293,0,0,522,11.581,3.006,0.527,-0.018,0.642,0.236,0.123
35,3,1037.9403220914915,0,1,511,11.608,3.063,0.534,-0.01,0.636,0.247,0.117
35,4,1437.6303193692377,0,1,530,11.561,3.011,0.526,-0.083,0.626,0.253,0.121
36,1,650.0905170539613,0,0,515,11.755,2.936,0.515,-0.32,0.687,0.241,0.072
36,2,768.1252661221735,0,0,505,11.75,2.986,0.501,-0.276,0.701,0.234,0.065
36,3,962.5079581041318,0,1,496,11.764,3.032,0.486,-0.268,0.702,0.234,0.065
36,4,1066.1712411909093,0,1,471,11.672,3.045,0.497,-0.236,0.713,0.227,0.059
37,1,728.5541447645037,0,0,735,11.339,2.986,0.529,-0.092,0.849,0.118,0.033
37,2,1002.0139331500503,0,0,717,11.363,2.982,0.536,-0.077,0.848,0.12,0.032
37,3,1161.6925001803513,0,1,740,11.326,2.97,0.53,-0.081,0.857,0.114,0.03
37,4,1274.1758091702513,0,1,727,11.329,2.908,0.531,-0.118,0.858,0.114,0.028
38,1,809.5268405274094,0,0,91,11.425,2.813,0.637,0.48,0.835,0.154,0.011
38,2,973.8432447587724,0,0,89,11.38,2.888,0.652,0.478,0.831,0.157,0.011
38,3,1500.5897866185414,0,1,93,11.35,2.935,0.634,0.459,0.817,0.172,0.011
38,4,1468.3688595856,0,1,112,11.601,3.125,0.634,0.274,0.83,0.161,0.009
39,1,681.8085669590257,0,0,173,10.617,2.96,0.671,0.543,0.468,0.295,0.237
39,2,1502.6511310330757,0,0,180,10.723,2.972,0.633,0.471,0.461,0.311,0.228
39,3,1599.6940009115606,0,1,179,10.802,2.994,0.637,0.421,0.447,0.307,0.246
39,4,1713.9927429789,0,1,177,10.817,3.068,0.61,0.386,0.463,0.305,0.232
40,1,736.1713446176199,0,0,173,11.192,3.087,0.474,-0.104,0.786,0.162,0.052
40,2,974.7911177224021,0,0,166,11.303,3.066,0.482,-0.109,0.801,0.157,0.042
40,3,1027.3872401728647,0,1,163,11.379,3.018,0.479,-0.102,0.798,0.16,0.043
40,4,848.970220924845,0,1,157,11.551,3.064,0.478,-0.146,0.79,0.166,0.045
41,1,896.6848512119527,1,0,455,10.996,2.934,0.536,0.26,0.734,0.233,0.033
41,2,989.2171892809419,1,0,467,10.97,2.865,0.542,0.231,0.741,0.229,0.03
41,3,950.2899917514522,1,1,471,10.99,2.881,0.518,0.145,0.758,0.212,0.03
41,4,1357.9284860782282,1,1,470,10.996,2.843,0.519,0.102,0.77,0.204,0.026
42,1,769.5918088987022,1,0,646,12.266,3.09,0.433,-0.485,0.816,0.104,0.08
42,2,756.6115345483158,1,0,629,12.169,3.075,0.442,-0.433,0.824,0.1,0.076
42,3,1106.9820942049853,1,1,595,12.132,3.096,0.45,-0.433,0.829,0.097,0.074
42,4,1067.5943027619799,1,1,611,11.914,3.123,0.489,-0.316,0.833,0.098,0.069
43,1,604.2918022951636,0,0,195,11.617,2.872,0.528,0.03,0.723,0.2,0.077
43,2,1189.8754520515488,0,0,219,11.896,2.941,0.507,-0.01,0.699,0.21,0.091
43,3,1585.9955654505895,0,1,231,11.72,2.97,0.528,0.022,0.697,0.212,0.091
43,4,1156.9922349743267,0,1,245,11.853,3.037,0.539,-0.03,0.702,0.204,0.094
44,1,828.9054806002453,0,0,383,11.588,3.084,0.561,0.192,0.883,0.06,0.057
44,2,1013.6225128453443,0,0,376,11.61,3.029,0.564,0.183,0.886,0.056,0.059
44,3,1081.7048813893325,0,1,353,11.549,3.025,0.555,0.171,0.884,0.057,0.059
44,4,1188.4977689391087,0,1,347,11.556,3.012,0.536,0.109,0.893,0.055,0.052
45,1,732.1394909944022,0,0,1097,11.757,3.049,0.497,-0.248,0.794,0.121,0.085
45,2,953.4811092991858,0,0,1108,11.638,3.048,0.503,-0.171,0.798,0.118,0.084
45,3,952.7610098618421,0,1,1113,11.579,3.058,0.509,-0.2,0.8,0.117,0.084
45,4,941.120284143781,0,1,1256,11.779,3.077,0.467,-0.481,0.811,0.107,0.082
46,1,1054.1817915633753,1,0,516,11.088,2.971,0.535,0.125,0.804,0.101,0.095
46,2,1128.407749425028,1,0,523,11.324,2.962,0.533,0.082,0.811,0.103,0.086
46,3,1320.8618590175747,1,1,683,11.573,2.924,0.499,-0.161,0.823,0.102,0.075
46,4,1423.3032380920945,1,1,658,11.547,2.948,0.5,-0.142,0.815,0.105,0.081
47,1,1000.1521076195274,0,0,575,11.358,2.93,0.562,0.137,0.483,0.443,0.073
47,2,1155.3759906459566,0,0,585,11.531,2.887,0.569,0.139,0.475,0.443,0.082
47,3,1267.213175379336,0,1,576,11.502,2.885,0.582,0.137,0.488,0.431,0.082
47,4,1361.3842796646356,0,1,577,11.519,2.891,0.568,0.119,0.496,0.425,0.08
48,1,1050.851953664696,1,0,892,11.548,2.893,0.545,0.056,0.604,0.158,0.238
48,2,980.1809005156874,1,0,855,11.627,2.885,0.551,0.05,0.601,0.16,0.239
48,3,1113.6096541255563,1,1,870,11.542,2.903,0.555,0.012,0.601,0.162,0.237
48,4,1200.8422097524492,1,1,823,11.631,2.896,0.547,-0.022,0.603,0.157,0.241
49,1,942.0998950528814,1,0,602,11.384,2.95,0.573,0.098,0.892,0.035,0.073
49,2,1056.2599681181778,1,0,648,11.534,2.923,0.557,-0.023,0.892,0.035,0.073
49,3,1186.758295845267,1,1,677,11.536,2.957,0.555,-0.049,0.889,0.037,0.074
49,4,1306.0152507019943,1,1,695,11.494,2.938,0.564,-0.051,0.892,0.033,0.075
50,1,814.6521656790601,1,0,63,10.368,3.016,0.667,0.316,0.778,0.143,0.079
50,2,2303.845839104993,1,0,61,10.64,3.049,0.656,0.256,0.803,0.131,0.066
50,3,1762.8079776194031,1,1,64,11.179,2.984,0.594,0.104,0.828,0.109,0.062
50,4,1067.2792790794606,1,1,78,11.718,2.974,0.462,-0.347,0.872,0.103,0.026
51,1,782.09139960601,1,0,588,11.628,3.003,0.502,-0.146,0.571,0.199,0.23
51,2,1060.370962778927,1,0,558,11.664,3.025,0.5,-0.146,0.565,0.201,0.235
51,3,891.0144955317103,1,1,528,11.673,3.038,0.5,-0.158,0.559,0.208,0.233
51,4,959.4464487323976,1,1,528,11.588,3.017,0.508,-0.142,0.572,0.208,0.22
52,1,1003.0997071721696,0,0,1201,10.722,3.013,0.617,0.479,0.644,0.276,0.08
52,2,1237.5356655399003,0,0,1180,10.629,3.003,0.62,0.466,0.648,0.276,0.075
52,3,1637.9235990017692,0,1,1153,10.652,2.997,0.618,0.43,0.659,0.269,0.072
52,4,1706.400765772829,0,1,1184,10.704,2.988,0.624,0.372,0.659,0.269,0.072
53,1,665.5818342722982,1,0,153,11.866,3.065,0.569,-0.132,0.418,0.327,0.255
53,2,1081.5297119537945,1,0,169,11.846,2.935,0.592,-0.109,0.379,0.343,0.278
53,3,1211.9615625921135,1,1,165,11.855,2.909,0.588,-0.095,0.376,0.352,0.273
53,4,1220.0689349341055,1,1,158,11.852,2.873,0.595,-0.11,0.354,0.354,0.291
54,1,784.1998609285415,0,0,362,11.881,2.978,0.489,-0.203,0.599,0.24,0.16
54,2,893.9175082252544,0,0,343,12.043,2.994,0.487,-0.228,0.606,0.248,0.146
54,3,1104.2404757519773,0,1,330,12.098,2.988,0.494,-0.244,0.609,0.245,0.145
54,4,1087.0492701475341,0,1,373,12.325,3.024,0.493,-0.352,0.609,0.231,0.161
55,1,740.4680987411157,1,0,602,11.632,2.927,0.485,-0.069,0.756,0.213,0.032
55,2,923.9860599414449,1,0,655,11.643,2.973,0.484,-0.14,0.75,0.217,0.034
55,3,1167.4741413586933,1,1,627,11.578,2.965,0.49,-0.104,0.748,0.217,0.035
55,4,1205.4592667506718,1,1,596,11.533,2.956,0.507,-0.083,0.753,0.213,0.034
56,1,826.4869054176709,1,0,646,11.635,3.02,0.533,-0.008,0.678,0.186,0.136
56,2,1201.272103014237,1,0,648,11.621,2.966,0.54,0.04,0.676,0.198,0.127
56,3,1149.9661704208895,1,1,709,11.551,3.045,0.533,-0.035,0.681,0.185,0.134
56,4,1210.992603191295,1,1,719,11.599,3.017,0.534,-0.039,0.676,0.191,0.134
57,1,1003.128455353085,0,0,1664,10.999,3.005,0.632,0.429,0.788,0.167,0.045
57,2,1207.522986277141,0,0,1662,11.134,3.032,0.619,0.372,0.786,0.167,0.046
57,3,1371.1890767225836,0,1,1608,11.191,3.009,0.609,0.299,0.785,0.168,0.047
57,4,1557.5955961419995,0,1,1587,11.246,3.025,0.598,0.219,0.786,0.166,0.047
58,1,995.6343594737075,0,0,139,12.428,3.043,0.424,-0.225,0.863,0.065,0.072
58,2,1035.3058119597783,0,0,182,12.335,3.214,0.456,-0.253,0.846,0.088,0.066
58,3,1100.7501409325314,0,1,185,12.172,3.286,0.476,-0.34,0.843,0.097,0.059
58,4,1188.0440620450267,0,1,170,12.06,3.229,0.471,-0.311,0.859,0.071,0.071
59,1,1031.9547118946543,1,0,601,11.538,2.862,0.519,0.05,0.504,0.364,0.131
59,2,1329.3856724197292,1,0,554,11.497,2.861,0.525,0.075,0.509,0.365,0.126
59,3,1258.0637511874527,1,1,554,11.436,2.884,0.52,0.045,0.496,0.375,0.128
59,4,1238.0540827977525,1,1,574,11.58,2.882,0.502,-0.083,0.497,0.369,0.134
60,1,958.0011677137946,1,0,1661,11.072,2.993,0.594,0.305,0.576,0.27,0.154
60,2,1285.530666906934,1,0,1596,11.077,2.967,0.59,0.282,0.575,0.269,0.155
60,3,1265.9058276001401,1,1,1697,11.143,2.946,0.58,0.19,0.574,0.269,0.157
60,4,1390.4474751148332,1,1,1683,11.165,2.945,0.584,0.158,0.572,0.272,0.156
61,1,549.3528890411428,0,0,1970,13.502,2.945,0.312,-1.3,0.586,0.245,0.169
61,2,528.509495270568,0,0,1849,13.381,2.949,0.324,-1.238,0.583,0.251,0.166
61,3,598.3665644692724,0,1,1771,13.195,2.955,0.334,-1.146,0.591,0.242,0.167
61,4,691.5556460243255,0,1,1754,13.024,2.958,0.344,-1.073,0.595,0.241,0.164
62,1,813.7792056082027,0,0,247,11.183,2.968,0.555,-0.043,0.441,0.296,0.263
62,2,933.9435307931292,0,0,241,11.219,3.008,0.535,-0.081,0.444,0.295,0.261
62,3,1075.0993398490373,0,1,247,11.308,2.996,0.526,-0.2,0.429,0.316,0.255
62,4,1178.7046592305055,0,1,275,11.313,3.04,0.549,-0.171,0.404,0.345,0.251
63,1,1117.4242756040708,0,0,379,11.149,2.989,0.615,0.541,0.654,0.274,0.071
63,2,1437.1592074641223,0,0,375,11.175,3.024,0.611,0.519,0.661,0.269,0.069
63,3,1554.379963998853,0,1,374,11.161,3.078,0.615,0.479,0.66,0.265,0.075
63,4,1554.1601667604389,0,1,356,11.304,3.073,0.587,0.361,0.654,0.27,0.076
64,1,781.012074216418,1,0,275,11.471,2.945,0.556,0.069,0.753,0.185,0.062
64,2,895.1232653757058,1,0,311,11.748,3.029,0.556,0.017,0.74,0.196,0.064
64,3,1109.734992548698,1,1,328,11.713,3.03,0.552,-0.018,0.716,0.207,0.076
64,4,1095.879855157254,1,1,306,11.658,3.023,0.549,-0.026,0.719,0.196,0.085
65,1,984.8735768854245,0,0,274,11.527,3.161,0.555,0.1,0.624,0.248,0.128
65,2,1330.9395961782593,0,0,276,11.728,3.08,0.543,0.009,0.634,0.246,0.12
65,3,1153.253399105725,0,1,311,11.75,3.19,0.588,-0.018,0.617,0.248,0.135
65,4,1237.9358877642478,0,1,316,11.686,3.212,0.557,-0.079,0.623,0.247,0.13
66,1,1048.1430415448228,1,0,288,11.81,3.132,0.507,-0.036,0.774,0.177,0.049
66,2,810.0497125589861,1,0,330,11.93,3.103,0.5,-0.054,0.785,0.167,0.048
66,3,1038.1657988798327,1,1,345,11.869,3.148,0.484,-0.106,0.78,0.18,0.041
66,4,1080.1691196642498,1,1,342,11.876,3.129,0.474,-0.141,0.784,0.175,0.041
67,1,701.71783106827,1,0,300,11.196,3.15,0.567,0.008,0.383,0.377,0.24
67,2,969.7086997837357,1,0,281,11.4,3.117,0.552,-0.031,0.388,0.359,0.253
67,3,958.2914545669956,1,1,308,11.841,3.12,0.536,-0.201,0.383,0.357,0.26
67,4,1224.2597785058285,1,1,305,11.619,3.157,0.557,-0.165,0.397,0.354,0.249
68,1,844.3426411765355,0,0,950,10.792,2.965,0.64,0.38,0.694,0.185,0.121
68,2,1118.2074354633069,0,0,938,10.799,2.981,0.635,0.343,0.708,0.179,0.113
68,3,1136.9369209296208,0,1,925,10.874,2.919,0.621,0.287,0.704,0.181,0.116
68,4,1374.5762630069714,0,1,929,10.956,2.936,0.617,0.248,0.707,0.18,0.113
69,1,1064.3126188015524,0,0,189,12.097,2.963,0.386,-0.565,0.73,0.249,0.021
69,2,645.3476685042808,0,0,188,12.217,3.005,0.41,-0.582,0.697,0.282,0.021
69,3,818.232344296272,0,1,185,12.101,2.989,0.427,-0.56,0.697,0.281,0.022
69,4,956.6137640850155,0,1,201,12.154,2.96,0.438,-0.541,0.682,0.294,0.025
70,1,874.5982426545232,1,0,200,11.496,2.785,0.585,0.145,0.65,0.265,0.085
70,2,838.0120570449328,1,0,198,11.444,2.778,0.596,0.118,0.672,0.242,0.086
70,3,1183.9108395639614,1,1,207,11.244,2.797,0.609,0.113,0.667,0.261,0.072
70,4,1364.3136028939286,1,1,202,11.424,2.817,0.604,0.06,0.658,0.257,0.084
71,1,795.9258210445603,1,0,797,11.472,2.95,0.552,0.045,0.723,0.211,0.066
71,2,994.1063501750787,1,0,785,11.419,2.921,0.557,0.066,0.724,0.211,0.065
71,3,989.3458950834898,1,1,764,11.51,2.945,0.546,0.043,0.721,0.212,0.067
71,4,1162.3497548394485,1,1,764,11.508,2.967,0.541,-0.007,0.72,0.217,0.063
72,1,803.423694162964,0,0,273,11.715,3.011,0.52,0.039,0.524,0.147,0.33
72,2,1072.6913687531826,0,0,316,11.613,3.003,0.519,0.027,0.522,0.139,0.339
72,3,1551.2292904104074,0,1,321,11.444,3.087,0.523,-0.002,0.526,0.134,0.34
72,4,1332.1370059243832,0,1,300,11.632,3.077,0.52,-0.042,0.537,0.137,0.327
73,1,681.5864312936532,0,0,427,12.393,2.944,0.478,-0.382,0.637,0.286,0.077
73,2,935.2112629763361,0,0,422,12.477,2.957,0.491,-0.401,0.635,0.282,0.083
73,3,857.8314986635966,0,1,433,12.274,2.931,0.503,-0.353,0.624,0.291,0.085
73,4,1008.0899791393346,0,1,432,12.118,2.942,0.491,-0.376,0.62,0.289,0.09
74,1,860.7349314341698,0,0,496,11.454,3.03,0.556,0.228,0.482,0.347,0.171
74,2,1180.9288126281426,0,0,491,11.549,3.008,0.568,0.219,0.493,0.334,0.173
