id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1147.814790700644,0,1,738,11.378,2.976,0.539,-0.13,0.684,0.213,0.103
8,1,790.1078232658451,0,0,400,11.193,2.953,0.562,-0.008,0.675,0.16,0.165
8,2,1028.1664701902614,0,0,439,11.149,2.911,0.544,-0.034,0.681,0.155,0.164
8,3,1222.029425373316,0,1,417,11.111,2.904,0.549,0.019,0.669,0.168,0.163
8,4,1323.5440058461604,0,1,411,11.004,2.903,0.545,0.022,0.672,0.178,0.151
9,1,958.392699546428,1,0,260,11.335,2.85,0.577,0.016,0.646,0.269,0.085
9,2,1154.9292239038168,1,0,259,11.294,2.911,0.575,0.009,0.649,0.255,0.097
9,3,1207.2665914115594,1,1,272,11.652,2.919,0.57,-0.079,0.654,0.239,0.107
9,4,1161.1042609765298,1,1,280,11.94,2.907,0.546,-0.128,0.65,0.239,0.111
10,1,820.592252753629,1,0,700,10.838,2.99,0.574,0.379,0.613,0.247,0.14
10,2,1127.0798811379857,1,0,710,10.73,3.007,0.576,0.352,0.615,0.246,0.138
10,3,1615.378935720377,1,1,698,10.816,2.967,0.57,0.321,0.607,0.254,0.139
10,4,1831.0444493406715,1,1,686,10.841,2.949,0.548,0.294,0.609,0.258,0.133
11,1,777.0664903207216,0,0,261,12.433,2.736,0.356,-0.668,0.797,0.13,0.073
11,2,676.015048631073,0,0,248,12.294,2.827,0.359,-0.589,0.798,0.125,0.077
11,3,752.6024280240337,0,1,256,11.946,2.723,0.359,-0.52,0.801,0.113,0.086
11,4,1080.9873878521826,0,1,272,12.054,2.783,0.386,-0.524,0.798,0.114,0.088
12,1,857.8479198629544,1,0,274,10.768,3.004,0.588,0.576,0.566,0.299,0.135
12,2,1649.2677230577806,1,0,269,10.669,2.985,0.595,0.558,0.565,0.305,0.13
12,3,1551.777515955145,1,1,271,10.835,3.011,0.579,0.414,0.554,0.303,0.144
12,4,1317.1801714496635,1,1,293,11.05,2.99,0.56,0.276,0.567,0.29,0.143
13,1,968.006841510962,1,0,1371,11.605,2.97,0.534,0.062,0.864,0.093,0.042
13,2,1144.0071420586864,1,0,1310,11.532,2.987,0.535,0.053,0.865,0.093,0.042
13,3,1414.6052707372176,1,1,1285,11.473,3.031,0.528,0.037,0.866,0.09,0.044
13,4,1419.1784655181323,1,1,1248,11.487,3.04,0.536,0.022,0.871,0.087,0.042
14,1,687.3095530965547,0,0,154,12.087,3.11,0.506,-0.247,0.416,0.253,0.331
14,2,1187.6646903366657,0,0,158,11.903,3.082,0.513,-0.219,0.43,0.253,0.316
14,3,860.5712490036863,0,1,181,11.861,3.072,0.514,-0.337,0.475,0.254,0.271
14,4,905.0470035471843,0,1,173,11.828,3.15,0.509,-0.351,0.486,0.254,0.26
15,1,1037.5465377004446,0,0,255,11.673,3.043,0.502,-0.117,0.78,0.145,0.075
15,2,1019.8138230075147,0,0,240,11.791,3.062,0.475,-0.157,0.804,0.138,0.058
15,3,1007.6098543605133,0,1,243,11.579,3.074,0.506,-0.135,0.811,0.128,0.062
15,4,1188.4990684117336,0,1,239,11.611,3.046,0.54,-0.2,0.812,0.126,0.063
16,1,781.720466498797,0,0,797,12.296,2.974,0.428,-0.475,0.528,0.255,0.217
16,2,752.1530983728,0,0,782,12.213,2.999,0.445,-0.432,0.546,0.242,0.212
16,3,792.8769989678793,0,1,801,12.224,3.012,0.466,-0.424,0.546,0.251,0.203
16,4,989.2830594551929,0,1,785,12.166,2.952,0.469,-0.384,0.561,0.254,0.186
17,1,1035.2518867651843,0,0,485,11.204,2.965,0.526,0.101,0.699,0.212,0.089
17,2,1047.4250610090965,0,0,459,11.214,3.028,0.534,0.116,0.704,0.209,0.087
17,3,1237.853905160161,0,1,459,11.188,3.074,0.512,0.058,0.691,0.227,0.083
17,4,1252.7742617049387,0,1,478,11.359,3.094,0.51,-0.021,0.692,0.228,0.079
18,1,722.8203980672678,0,0,819,11.879,3.101,0.504,-0.128,0.69,0.267,0.043
18,2,866.6672471404751,0,0,788,11.824,3.103,0.523,-0.092,0.688,0.269,0.043
18,3,1001.1050339587852,0,1,813,11.699,3.128,0.514,-0.112,0.689,0.271,0.041
18,4,1282.7740470306737,0,1,757,11.662,3.098,0.53,-0.096,0.696,0.269,0.034
19,1,988.7399988109432,0,0,618,11.722,3.026,0.5,-0.037,0.807,0.12,0.073
19,2,1066.4084273528713,0,0,611,11.924,3.052,0.496,-0.08,0.805,0.118,0.077
19,3,1008.3950502460333,0,1,646,11.806,3.037,0.477,-0.151,0.802,0.127,0.071
19,4,1099.2384690963534,0,1,650,11.821,3.029,0.468,-0.192,0.797,0.132,0.071
20,1,782.829553634501,0,0,1143,11.724,3.045,0.469,-0.266,0.392,0.392,0.216
20,2,849.9782171701765,0,0,1054,11.806,3.025,0.472,-0.244,0.391,0.392,0.217
20,3,877.0914974518489,0,1,1040,11.77,3.015,0.477,-0.258,0.397,0.391,0.212
20,4,975.7320060183185,0,1,1043,11.754,3.035,0.485,-0.293,0.409,0.37,0.221
21,1,722.6936698084218,0,0,322,11.284,2.922,0.559,0.155,0.621,0.202,0.177
21,2,1196.067179355352,0,0,321,11.377,2.869,0.548,0.072,0.629,0.193,0.178
21,3,1118.3017331907843,0,1,352,11.527,2.912,0.537,-0.085,0.642,0.188,0.17
21,4,1307.5460905235964,0,1,345,11.407,2.861,0.557,-0.097,0.643,0.203,0.154
22,1,1196.4306958358586,0,0,227,10.96,2.952,0.542,0.177,0.674,0.203,0.123
22,2,1299.9616738150041,0,0,231,11.054,2.922,0.528,0.119,0.68,0.19,0.13
22,3,991.3727696544328,0,1,290,11.568,2.979,0.497,-0.092,0.659,0.214,0.128
22,4,1003.4467929351312,0,1,301,11.795,2.924,0.492,-0.194,0.654,0.223,0.123
23,1,734.4042983630354,1,0,659,11.286,2.989,0.56,0.166,0.636,0.219,0.146
23,2,921.520994790007,1,0,748,11.213,3.043,0.578,0.165,0.632,0.214,0.154
23,3,1020.0261623951477,1,1,723,11.171,3.024,0.584,0.175,0.627,0.216,0.158
23,4,1247.4699832537194,1,1,698,11.244,3.047,0.582,0.117,0.63,0.218,0.152
24,1,910.2524709894209,1,0,225,11.651,3.093,0.547,0.142,0.547,0.298,0.156
24,2,1339.8502811382275,1,0,249,11.468,3.112,0.522,0.08,0.558,0.305,0.137
24,3,986.1916191825057,1,1,242,11.311,3.12,0.521,-0.007,0.574,0.298,0.128
24,4,1570.3784665414405,1,1,219,11.503,3.078,0.521,-0.026,0.575,0.288,0.137
25,1,470.7725630497892,0,0,62,10.798,2.919,0.516,-0.199,0.468,0.371,0.161
25,2,589.3369934480519,0,0,63,10.885,3.175,0.508,-0.248,0.413,0.397,0.19
25,3,686.0446058896188,0,1,90,10.87,3.111,0.5,-0.388,0.467,0.333,0.2
25,4,708.6646166886053,0,1,99,10.999,3.101,0.495,-0.404,0.455,0.323,0.222
26,1,682.7509519299267,1,0,417,11.992,3.024,0.482,-0.306,0.578,0.266,0.156
26,2,1085.191855318494,1,0,412,11.82,3.029,0.488,-0.276,0.575,0.267,0.158
26,3,1037.5198535111451,1,1,414,11.948,3.077,0.493,-0.281,0.57,0.261,0.169
26,4,1068.570341432734,1,1,425,11.979,3.045,0.48,-0.33,0.579,0.259,0.162
27,1,1118.3966041630304,0,0,129,10.785,3.14,0.543,0.231,0.612,0.248,0.14
27,2,1133.52619080876,0,0,131,10.597,3.107,0.557,0.209,0.634,0.237,0.13
27,3,1221.9079197853741,0,1,131,10.552,3.008,0.565,0.199,0.611,0.244,0.145
27,4,1561.518546602356,0,1,146,10.848,3.089,0.541,-0.042,0.603,0.26,0.137
28,1,618.4496487179252,0,0,286,12.797,2.913,0.385,-0.736,0.752,0.182,0.066
28,2,604.7134820576009,0,0,270,12.785,2.941,0.404,-0.665,0.737,0.189,0.074
28,3,713.2259703921457,0,1,281,12.583,2.975,0.448,-0.562,0.744,0.189,0.068
28,4,816.804789979718,0,1,273,12.359,3.029,0.473,-0.507,0.751,0.19,0.059
29,1,906.3478864501919,0,0,602,11.308,2.902,0.545,0.236,0.716,0.095,0.189
29,2,1066.201621359127,0,0,626,11.42,2.944,0.538,0.157,0.724,0.096,0.181
29,3,1110.8014662097005,0,1,641,11.419,2.92,0.537,0.106,0.697,0.111,0.192
29,4,1205.3591483953858,0,1,592,11.435,2.919,0.532,0.112,0.701,0.106,0.193
30,1,899.9311644065473,0,0,735,11.506,3.031,0.52,0.072,0.75,0.166,0.084
30,2,932.0874053820074,0,0,841,11.53,3.024,0.526,0.051,0.766,0.151,0.083
30,3,1050.1561555622393,0,1,856,11.515,2.993,0.525,-0.052,0.759,0.154,0.086
30,4,1297.9595786019877,0,1,803,11.492,2.965,0.524,-0.042,0.763,0.154,0.082
31,1,993.5352282253804,0,0,425,11.678,2.988,0.506,-0.042,0.619,0.266,0.115
31,2,945.9524473974444,0,0,435,11.677,2.977,0.492,-0.054,0.616,0.271,0.113
31,3,1001.5644133354449,0,1,427,11.785,2.991,0.501,-0.07,0.614,0.272,0.115
31,4,1082.403471075594,0,1,473,11.826,2.962,0.495,-0.178,0.613,0.258,0.129
32,1,903.5431767377329,0,0,278,11.916,3.176,0.561,0.073,0.655,0.227,0.119
32,2,1143.186710999918,0,0,262,11.863,3.202,0.573,0.107,0.672,0.206,0.122
32,3,1926.8366728705032,0,1,249,11.764,3.249,0.55,0.083,0.667,0.197,0.137
32,4,1457.6217999166781,0,1,254,11.678,3.272,0.531,0.035,0.618,0.22,0.161
33,1,1063.9366035465955,1,0,393,11.206,2.98,0.575,0.328,0.827,0.061,0.112
33,2,1174.708666970971,1,0,395,11.189,2.972,0.57,0.321,0.81,0.063,0.127
33,3,1372.2142969324993,1,1,386,11.329,3.013,0.56,0.267,0.811,0.07,0.119
33,4,1711.6396758089645,1,1,371,11.285,3.008,0.539,0.225,0.809,0.075,0.116
34,1,515.9921708222538,0,0,377,12.048,2.96,0.398,-0.477,0.714,0.202,0.085
34,2,749.056990485014,0,0,395,12.218,2.982,0.423,-0.437,0.701,0.205,0.094
34,3,822.630385540752,0,1,400,12.047,2.95,0.448,-0.389,0.698,0.212,0.09
34,4,893.2343432740782,0,1,374,11.958,2.957,0.433,-0.406,0.695,0.214,0.091
35,1,811.6906972467311,1,0,142,11.032,3.338,0.613,0.184,0.718,0.176,0.106
35,2,1282.6269458737474,1,0,147,10.999,3.265,0.592,0.193,0.735,0.156,0.109
35,3,1233.3604827332408,1,1,151,11.141,3.305,0.536,0.035,0.735,0.166,0.099
35,4,1171.1367806722913,1,1,152,11.171,3.316,0.533,-0.013,0.737,0.184,0.079
36,1,779.8503396628716,0,0,352,12.218,2.943,0.483,-0.204,0.659,0.139,0.202
36,2,701.702437882193,0,0,333,12.244,2.916,0.486,-0.19,0.652,0.135,0.213
36,3,1066.1289302120028,0,1,331,12.102,2.955,0.508,-0.222,0.665,0.133,0.202
36,4,1012.2692672471348,0,1,315,12.063,2.921,0.505,-0.243,0.67,0.133,0.197
37,1,876.1773643558671,1,0,464,11.535,2.994,0.591,0.216,0.565,0.25,0.185
37,2,1325.2063277166037,1,0,465,11.646,3.075,0.578,0.163,0.57,0.249,0.181
37,3,1274.7095905368908,1,1,489,11.635,3.115,0.548,0.061,0.569,0.247,0.184
37,4,1288.3711195047229,1,1,470,11.621,3.074,0.54,0.052,0.566,0.243,0.191
38,1,947.2625809364068,1,0,466,10.941,3.234,0.62,0.296,0.663,0.3,0.036
38,2,1347.0538181281618,1,0,473,11.106,3.214,0.611,0.204,0.664,0.296,0.04
38,3,1233.3819906768038,1,1,463,11.145,3.197,0.605,0.186,0.67,0.292,0.039
38,4,1456.2130379018415,1,1,435,11.103,3.207,0.611,0.184,0.669,0.294,0.037
39,1,767.2668190203303,1,0,103,11.502,2.99,0.388,-0.283,0.553,0.282,0.165
39,2,961.7162619086162,1,0,121,11.634,2.942,0.364,-0.452,0.562,0.281,0.157
39,3,779.5045833841419,1,1,134,11.789,2.784,0.373,-0.481,0.56,0.269,0.172
39,4,915.3478887516883,1,1,134,11.769,2.828,0.403,-0.443,0.582,0.269,0.149
40,1,992.0192087708859,1,0,2720,10.809,3.002,0.641,0.524,0.915,0.044,0.041
40,2,1364.5855561635715,1,0,2718,10.904,3.001,0.629,0.453,0.918,0.043,0.04
40,3,1520.402986385071,1,1,2764,10.972,3.016,0.616,0.38,0.919,0.041,0.041
40,4,1714.3592314640796,1,1,2748,11.059,2.997,0.601,0.275,0.921,0.038,0.041
41,1,803.7686120825118,1,0,1202,11.382,2.985,0.589,0.182,0.592,0.24,0.168
41,2,1065.25570484373,1,0,1196,11.486,3.012,0.564,0.073,0.588,0.244,0.168
41,3,1203.139096696699,1,1,1129,11.46,3.012,0.568,0.078,0.592,0.244,0.165
41,4,1389.5989609892513,1,1,1128,11.925,3.017,0.529,-0.174,0.588,0.242,0.17
42,1,882.2102485373479,0,0,495,10.735,3.034,0.564,0.216,0.667,0.113,0.22
42,2,1110.8576911320442,0,0,508,10.949,3.031,0.561,0.154,0.646,0.118,0.236
42,3,1466.772458330657,0,1,484,10.937,3.041,0.554,0.149,0.647,0.124,0.229
42,4,1382.9222857345965,0,1,489,10.888,3.031,0.571,0.078,0.642,0.129,0.229
43,1,631.5154443961434,0,0,88,11.999,2.807,0.5,-0.242,0.852,0.102,0.045
43,2,822.4010429380504,0,0,94,11.787,2.904,0.489,-0.23,0.819,0.128,0.053
43,3,895.947659540258,0,1,113,12.314,2.912,0.487,-0.29,0.796,0.142,0.062
43,4,872.9607571670633,0,1,133,11.903,2.955,0.466,-0.342,0.767,0.165,0.068
44,1,778.409393364327,1,0,210,11.515,3.143,0.514,-0.021,0.738,0.162,0.1
44,2,1184.2650723010356,1,0,213,11.55,3.202,0.512,-0.009,0.742,0.164,0.094
44,3,1272.3075285382506,1,1,214,11.284,3.178,0.509,-0.056,0.752,0.154,0.093
44,4,1369.5691023174857,1,1,231,11.445,3.134,0.494,-0.194,0.736,0.177,0.087
45,1,852.1377985413625,0,0,777,11.436,3.086,0.557,0.173,0.788,0.145,0.067
45,2,1088.5659299352824,0,0,743,11.406,3.052,0.553,0.16,0.789,0.149,0.062
45,3,1139.117435284862,0,1,727,11.312,3.055,0.538,0.114,0.799,0.139,0.062
45,4,1325.8112797852882,0,1,773,11.437,3.038,0.529,0.069,0.805,0.138,0.057
46,1,1030.6226379214552,1,0,192,11.325,2.87,0.542,0.11,0.745,0.156,0.099
46,2,1430.302717151739,1,0,196,11.656,2.918,0.551,0.091,0.714,0.189,0.097
46,3,1378.9841953132427,1,1,185,11.478,2.881,0.546,0.083,0.73,0.173,0.097
46,4,1530.0795930067427,1,1,187,11.879,2.925,0.508,-0.07,0.738,0.155,0.107
47,1,733.6430695539387,0,0,539,11.948,3.065,0.477,-0.174,0.738,0.165,0.096
47,2,964.2670827326442,0,0,524,11.774,3.038,0.487,-0.141,0.739,0.162,0.099
47,3,855.6931177543797,0,1,511,11.709,2.994,0.497,-0.129,0.742,0.16,0.098
47,4,1029.041709841394,0,1,484,11.739,3.002,0.492,-0.158,0.746,0.155,0.099
48,1,806.713447180679,0,0,1312,12.24,2.982,0.418,-0.484,0.673,0.166,0.161
48,2,701.3614647225578,0,0,1258,12.188,2.958,0.424,-0.448,0.676,0.166,0.158
48,3,890.1892806104958,0,1,1287,12.133,3.001,0.442,-0.396,0.677,0.165,0.159
48,4,1057.6310862643215,0,1,1247,12.052,2.996,0.454,-0.361,0.688,0.159,0.153
49,1,977.6360068390536,0,0,1373,10.935,3.086,0.637,0.468,0.539,0.345,0.117
49,2,1265.9420278900234,0,0,1360,11.056,3.068,0.637,0.431,0.543,0.338,0.119
49,3,1337.958242840095,0,1,1355,11.123,3.063,0.624,0.341,0.544,0.337,0.119
49,4,1561.3177183591768,0,1,1362,11.184,3.057,0.621,0.289,0.541,0.337,0.122
50,1,717.8949464296438,1,0,237,11.448,3.013,0.54,0.014,0.688,0.224,0.089
50,2,1014.9479006357066,1,0,244,11.608,3.098,0.557,-0.009,0.689,0.213,0.098
50,3,1152.2316432749224,1,1,247,11.558,3.089,0.579,-0.065,0.664,0.227,0.109
50,4,1527.855152409757,1,1,244,11.551,3.119,0.578,-0.125,0.668,0.234,0.098
51,1,1336.043341292859,0,0,299,11.854,2.983,0.438,-0.231,0.789,0.1,0.11
51,2,1072.1170649096769,0,0,286,12.128,2.983,0.43,-0.219,0.794,0.091,0.115
51,3,1264.7654948681816,0,1,315,12.097,2.952,0.451,-0.236,0.819,0.089,0.092
51,4,1363.14885390482,0,1,282,11.845,2.922,0.468,-0.216,0.823,0.082,0.096
52,1,639.3156931252112,0,0,224,12.677,2.897,0.375,-1.087,0.902,0.045,0.054
52,2,595.2257079469994,0,0,214,12.651,2.907,0.36,-1.051,0.907,0.047,0.047
52,3,805.0946649265959,0,1,196,12.453,3,0.388,-0.917,0.903,0.051,0.046
52,4,712.955319144872,0,1,194,12.693,3.015,0.392,-0.834,0.887,0.072,0.041
53,1,1194.6980351096697,1,0,236,11.654,2.826,0.547,0.107,0.708,0.199,0.093
53,2,1408.4693515862164,1,0,223,11.492,2.785,0.547,0.061,0.695,0.197,0.108
53,3,1555.5184561388594,1,1,212,11.591,2.722,0.538,0.08,0.703,0.203,0.094
53,4,1649.3560474449293,1,1,224,11.637,2.817,0.531,0.005,0.71,0.196,0.094
54,1,674.799664984984,1,0,247,11.321,3.166,0.575,0.147,0.648,0.235,0.117
54,2,1253.1166471680583,1,0,244,11.201,3.164,0.582,0.142,0.643,0.23,0.127
54,3,1305.001648183223,1,1,230,11.073,3.122,0.565,0.144,0.63,0.239,0.13
54,4,1178.1364831774633,1,1,284,11.165,3.067,0.528,-0.079,0.599,0.261,0.141
55,1,694.2997345507811,1,0,201,12.66,3.055,0.448,-0.744,0.841,0.144,0.015
55,2,656.3680010179876,1,0,219,12.403,3.046,0.498,-0.62,0.849,0.132,0.018
55,3,921.5705883031762,1,1,217,12.524,2.995,0.502,-0.571,0.843,0.129,0.028
55,4,959.216508994603,1,1,206,12.719,2.922,0.5,-0.6,0.83,0.146,0.024
56,1,641.6322056065128,0,0,408,11.97,2.88,0.458,-0.492,0.794,0.113,0.093
56,2,820.9698367585024,0,0,395,12.069,2.878,0.453,-0.491,0.8,0.111,0.089
56,3,732.468869494806,0,1,366,11.962,2.885,0.467,-0.457,0.801,0.107,0.093
56,4,740.159175510632,0,1,344,11.999,2.907,0.477,-0.415,0.788,0.11,0.102
57,1,1044.5802594983086,0,0,2282,10.856,2.952,0.636,0.524,0.397,0.448,0.156
57,2,1333.0186992505085,0,0,2396,10.949,2.964,0.617,0.403,0.391,0.45,0.159
57,3,1657.2509376577464,0,1,2352,11.014,2.967,0.614,0.377,0.389,0.455,0.155
57,4,1764.1280584352633,0,1,2265,11.141,2.959,0.6,0.292,0.383,0.462,0.155
58,1,922.711017746338,0,0,734,11.553,2.899,0.505,0.035,0.672,0.208,0.12
58,2,1036.3390367305983,0,0,712,11.505,2.962,0.496,-0.002,0.67,0.206,0.124
58,3,1158.5812504375192,0,1,704,11.559,2.997,0.483,-0.072,0.662,0.209,0.129
58,4,1368.3518223295769,0,1,683,11.681,3.038,0.495,-0.095,0.682,0.199,0.119
59,1,1067.0354167359008,1,0,840,10.839,3.062,0.613,0.39,0.571,0.307,0.121
59,2,1211.1007641666188,1,0,821,10.921,3.067,0.598,0.343,0.574,0.306,0.121
59,3,1276.971900429104,1,1,807,11.008,3.074,0.589,0.305,0.582,0.297,0.12
59,4,1541.7944889926473,1,1,822,11.157,3.075,0.564,0.175,0.589,0.294,0.117
60,1,1049.8073227172708,0,0,893,11.053,2.983,0.62,0.359,0.89,0.055,0.055
60,2,1143.3469566408146,0,0,864,11.067,2.958,0.615,0.335,0.889,0.057,0.054
60,3,1579.5018137534241,0,1,887,11.315,2.974,0.586,0.198,0.883,0.056,0.061
60,4,1275.0165366128026,0,1,827,11.323,2.989,0.579,0.143,0.883,0.059,0.058
61,1,1113.5389135821933,1,0,274,11.369,2.839,0.555,0.116,0.485,0.369,0.146
61,2,1514.5116931261894,1,0,270,11.544,2.878,0.548,0.076,0.474,0.374,0.152
61,3,1463.7896320615664,1,1,277,11.664,2.884,0.545,0.066,0.473,0.386,0.141
61,4,1524.8712725960584,1,1,293,11.745,2.939,0.532,-0.001,0.485,0.362,0.154
62,1,955.7650227645975,1,0,603,11.072,3.091,0.57,0.324,0.794,0.121,0.085
62,2,1291.9134216868088,1,0,583,11.151,3.094,0.556,0.306,0.784,0.123,0.093
62,3,1459.0435434981744,1,1,595,11.222,3.071,0.55,0.186,0.788,0.123,0.089
62,4,1549.8381295527993,1,1,546,11.162,3.104,0.553,0.205,0.795,0.125,0.081
63,1,747.1301964077069,1,0,1250,11.823,3.087,0.449,-0.415,0.703,0.262,0.034
63,2,819.9189428612518,1,0,1222,11.789,3.101,0.45,-0.421,0.708,0.26,0.032
63,3,824.0382224039791,1,1,1139,11.782,3.118,0.448,-0.385,0.714,0.259,0.027
63,4,963.2087884042058,1,1,1073,11.714,3.133,0.45,-0.355,0.713,0.26,0.027
64,1,921.2639384424381,0,0,101,10.484,3.158,0.624,0.382,0.772,0.119,0.109
64,2,1117.915455449518,0,0,102,10.558,3.137,0.618,0.356,0.794,0.098,0.108
64,3,1481.6650605012571,0,1,111,10.624,3.072,0.595,0.22,0.811,0.081,0.108
64,4,900.8989118068331,0,1,109,11.089,3.128,0.56,-0.042,0.826,0.083,0.092
65,1,888.0268798526129,0,0,347,11.132,3.233,0.611,0.373,0.749,0.179,0.072
65,2,994.6789377108176,0,0,342,11.208,3.246,0.588,0.258,0.754,0.17,0.076
65,3,1116.7260280392663,0,1,358,11.196,3.17,0.598,0.201,0.74,0.184,0.075
65,4,1215.451024999892,0,1,356,11.217,3.11,0.579,0.1,0.739,0.183,0.079
66,1,710.0609193846279,0,0,139,11.316,2.95,0.511,0.174,0.856,0.122,0.022
66,2,1072.9031171787326,0,0,143,11.362,2.986,0.503,0.168,0.853,0.126,0.021
66,3,1213.9642139627074,0,1,142,11.388,3,0.507,0.111,0.845,0.134,0.021
66,4,1823.1444847134662,0,1,137,11.345,2.927,0.489,0.041,0.869,0.109,0.022
67,1,587.0267755709295,0,0,152,12.032,3.072,0.48,-0.334,0.901,0.053,0.046
67,2,1346.789140061557,0,0,147,11.724,3.19,0.483,-0.249,0.891,0.054,0.054
67,3,905.8106655369428,0,1,138,11.807,3.109,0.457,-0.29,0.884,0.065,0.051
67,4,1251.7155980837983,0,1,144,11.663,3.097,0.444,-0.362,0.882,0.062,0.056
68,1,954.3763291656066,0,0,444,10.814,2.878,0.536,0.157,0.685,0.196,0.119
68,2,1148.981605636331,0,0,445,10.846,2.908,0.544,0.144,0.685,0.187,0.128
68,3,1171.5928601419198,0,1,425,11.012,2.948,0.534,0.103,0.687,0.186,0.127
68,4,1369.864746202281,0,1,404,11.026,2.953,0.535,0.079,0.676,0.191,0.134
69,1,755.2884708615973,0,0,515,11.824,3.126,0.538,-0.136,0.577,0.328,0.095
69,2,949.2272765377924,0,0,548,11.952,3.155,0.524,-0.228,0.573,0.328,0.099
69,3,1006.1493830412102,0,1,572,11.855,3.17,0.507,-0.251,0.572,0.334,0.094
69,4,1109.2896854105884,0,1,571,11.807,3.124,0.522,-0.265,0.585,0.335,0.081
70,1,947.9653101605878,1,0,446,10.877,3.067,0.617,0.424,0.661,0.283,0.056
70,2,1317.3419788880021,1,0,452,10.831,3.066,0.613,0.369,0.655,0.279,0.066
70,3,1525.122025158731,1,1,447,10.972,3.011,0.615,0.339,0.671,0.268,0.06
70,4,1768.9507722812662,1,1,428,11.037,2.993,0.617,0.279,0.661,0.283,0.056
71,1,548.5174434856127,1,0,384,12.68,3.078,0.349,-1.021,0.628,0.24,0.133
71,2,682.901247885162,1,0,370,12.722,3.073,0.351,-0.964,0.605,0.246,0.149
71,3,827.2943951868754,1,1,378,12.491,3.077,0.36,-0.803,0.606,0.249,0.146
71,4,899.3992087084797,1,1,383,12.552,3.037,0.379,-0.809,0.606,0.245,0.149
72,1,738.5039479288221,0,0,504,11.444,3.093,0.575,0.148,0.692,0.165,0.143
72,2,1023.9232688327785,0,0,490,11.562,3.09,0.569,0.127,0.698,0.161,0.141
72,3,1225.5597757760324,0,1,551,11.838,3.056,0.532,-0.044,0.688,0.165,0.147
72,4,1316.3750098144171,0,1,532,11.936,3.086,0.517,-0.123,0.695,0.164,0.141
73,1,756.0949365830705,1,0,339,11.14,2.947,0.593,0.389,0.802,0.118,0.08
73,2,1103.1578784977248,1,0,330,11.136,2.997,0.579,0.323,0.806,0.115,0.079
73,3,1526.1817009166816,1,1,323,11.079,3.012,0.563,0.258,0.827,0.111,0.062
73,4,1544.0393969426766,1,1,305,11.078,2.984,0.57,0.233,0.839,0.098,0.062
74,1,960.2730302859198,0,0,678,10.853,2.982,0.608,0.436,0.767,0.198,0.035
74,2,1257.6888424266544,0,0,693,10.715,3.006,0.615,0.42,0.769,0.196,0.035
74,3,1440.3481727891128,0,1,678,10.657,3.007,0.599,0.392,0.776,0.192,0.032
