id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.6848077594154,1,0,822,11.297,3.011,0.545,0.052,0.696,0.185,0.119
1,2,1133.2014083729125,1,0,820,11.255,3.046,0.546,0.04,0.7,0.183,0.117
1,3,1228.5219469407557,1,1,790,11.29,3.056,0.542,-0.065,0.699,0.184,0.118
1,4,1422.5685529693649,1,1,797,11.552,3.05,0.521,-0.19,0.711,0.177,0.112
2,1,679.594980202594,1,0,820,11.575,3.013,0.551,0.126,0.555,0.356,0.089
2,2,1067.409257342907,1,0,796,11.444,3.044,0.554,0.153,0.555,0.358,0.087
2,3,1188.7156882716286,1,1,845,11.518,3.069,0.56,0.124,0.544,0.362,0.093
2,4,1293.926024682144,1,1,913,11.553,3.024,0.562,0.07,0.539,0.368,0.093
3,1,1047.2912297215205,0,0,1802,11.066,3.002,0.603,0.338,0.786,0.181,0.032
3,2,1240.902661252569,0,0,1983,11.17,2.992,0.586,0.238,0.781,0.186,0.033
3,3,1391.0352241245512,0,1,1998,11.185,3.002,0.578,0.202,0.777,0.187,0.036
3,4,1540.3503845670605,0,1,1926,11.222,2.988,0.57,0.165,0.768,0.191,0.041
4,1,1049.5519381010515,0,0,313,11.736,3.045,0.457,-0.117,0.716,0.16,0.125
4,2,953.3402483246792,0,0,308,11.607,2.974,0.477,-0.118,0.731,0.153,0.117
4,3,944.6710761909432,0,1,313,11.866,3.01,0.476,-0.187,0.709,0.166,0.125
4,4,1018.9772350845401,0,1,310,11.894,2.961,0.468,-0.262,0.729,0.161,0.11
5,1,887.3746766891734,0,0,435,10.99,2.972,0.618,0.443,0.763,0.124,0.113
5,2,1244.088947071639,0,0,427,11.06,2.97,0.607,0.431,0.763,0.119,0.117
5,3,1346.3691427429694,0,1,414,10.889,2.995,0.606,0.399,0.758,0.123,0.118
5,4,1296.1551741563255,0,1,400,10.934,3.058,0.593,0.329,0.75,0.128,0.122
6,1,956.5905527601053,1,0,1803,11.335,3.003,0.553,0.222,0.831,0.113,0.057
6,2,1209.6699728317567,1,0,1700,11.328,3.028,0.553,0.209,0.832,0.114,0.054
6,3,1307.4461774182223,1,1,1869,11.43,3.041,0.539,0.088,0.829,0.114,0.056
6,4,1327.8059500544061,1,1,1840,11.41,3.08,0.529,0.029,0.83,0.111,0.058
7,1,784.6636303339981,0,0,1463,12.428,3.019,0.444,-0.528,0.597,0.308,0.095
7,2,773.4663038292501,0,0,1553,12.392,3.02,0.461,-0.443,0.594,0.307,0.099
7,3,910.2822899972875,0,1,1526,12.302,2.998,0.469,-0.411,0.597,0.307,0.096
7,4,942.1926637159866,0,1,1512,12.349,2.977,0.453,-0.53,0.594,0.307,0.099
8,1,818.8333046676229,0,0,238,10.989,3.021,0.538,0.266,0.807,0.088,0.105
8,2,1266.9197959975295,0,0,238,10.849,3.067,0.534,0.305,0.819,0.076,0.105
8,3,1432.605506689019,0,1,237,10.756,3.148,0.557,0.273,0.814,0.084,0.101
