id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,738.7978139996355,1,0,237,12.173,2.966,0.439,-0.238,0.768,0.152,0.08
9,3,960.736637538067,1,1,223,12.203,3.04,0.448,-0.222,0.771,0.143,0.085
9,4,1175.5357288272326,1,1,220,12.105,3.018,0.482,-0.198,0.795,0.123,0.082
10,1,1006.9645641688801,0,0,324,10.688,3.093,0.639,0.612,0.907,0.062,0.031
10,2,1389.734405971303,0,0,327,10.912,3.07,0.627,0.539,0.905,0.061,0.034
10,3,1536.2760419591523,0,1,315,10.89,3.079,0.622,0.48,0.902,0.063,0.035
10,4,1521.4622956046749,0,1,319,10.974,3.088,0.624,0.363,0.909,0.06,0.031
11,1,620.0366683231493,0,0,864,12.028,3.046,0.405,-0.47,0.788,0.159,0.053
11,2,761.4083897247218,0,0,849,12.015,3.054,0.416,-0.386,0.783,0.167,0.049
11,3,759.8448582694999,0,1,884,11.873,3.038,0.42,-0.37,0.775,0.173,0.052
11,4,998.2046649315778,0,1,838,11.845,3.079,0.434,-0.376,0.776,0.173,0.051
12,1,928.4613001881248,0,0,616,11.666,2.994,0.49,-0.13,0.851,0.063,0.086
12,2,918.3399945167928,0,0,604,11.707,2.957,0.502,-0.207,0.849,0.07,0.081
12,3,1072.1656181735693,0,1,593,11.877,3.003,0.501,-0.273,0.858,0.062,0.079
12,4,1293.763677395199,0,1,559,11.869,2.987,0.506,-0.262,0.855,0.063,0.082
13,1,827.8722986910013,0,0,539,11.636,2.963,0.462,-0.207,0.796,0.104,0.1
13,2,938.9759087809548,0,0,527,11.702,2.943,0.457,-0.162,0.795,0.101,0.104
13,3,1082.705572305073,0,1,525,11.676,2.977,0.463,-0.158,0.789,0.107,0.105
13,4,1201.1462901503469,0,1,517,11.843,2.963,0.464,-0.203,0.81,0.097,0.093
14,1,824.4509955926137,0,0,445,12.081,2.93,0.51,-0.195,0.748,0.142,0.11
14,2,946.5574246539918,0,0,430,12.098,2.93,0.514,-0.181,0.747,0.14,0.114
14,3,1348.2781091945496,0,1,411,12.099,2.959,0.501,-0.191,0.74,0.146,0.114
14,4,1116.122789853919,0,1,429,12.094,2.909,0.51,-0.166,0.751,0.135,0.114
15,1,876.5199110515534,0,0,1200,11.947,2.987,0.502,-0.059,0.818,0.138,0.044
15,2,1021.6112062624427,0,0,1173,11.952,3,0.495,-0.088,0.818,0.136,0.046
15,3,1007.5300284093953,0,1,1184,11.93,3.026,0.497,-0.127,0.815,0.139,0.046
15,4,1232.6352276106888,0,1,1278,11.837,3.007,0.507,-0.17,0.822,0.135,0.044
16,1,978.9762518115034,0,0,497,11.154,3.006,0.624,0.448,0.66,0.199,0.141
16,2,1335.8558872465833,0,0,561,11.207,2.993,0.622,0.36,0.668,0.187,0.144
16,3,1303.8703357975464,0,1,528,11.328,2.962,0.617,0.327,0.68,0.174,0.146
16,4,1691.5182226279815,0,1,506,11.52,3.006,0.609,0.287,0.654,0.196,0.15
17,1,881.2879902505828,0,0,716,12.016,3.068,0.457,-0.363,0.722,0.179,0.099
17,2,936.3915282533209,0,0,693,12.038,3.069,0.468,-0.346,0.732,0.167,0.101
17,3,1008.9107435328694,0,1,672,11.987,3.052,0.476,-0.335,0.729,0.171,0.1
17,4,1071.0039650495573,0,1,664,12.074,3.089,0.477,-0.37,0.73,0.169,0.101
18,1,560.2708945285401,0,0,77,10.611,3.117,0.675,0.369,0.558,0.351,0.091
18,2,702.9015492245903,0,0,73,10.731,3.137,0.63,0.391,0.534,0.356,0.11
18,3,970.6320968404412,0,1,87,10.837,3.138,0.621,0.221,0.54,0.368,0.092
18,4,1188.840099668911,0,1,118,11.428,3.144,0.551,-0.126,0.542,0.39,0.068
19,1,1084.3465656959938,1,0,864,10.83,2.985,0.571,0.294,0.653,0.176,0.171
19,2,1244.5600116075307,1,0,844,10.889,2.962,0.562,0.256,0.652,0.186,0.162
19,3,1364.9170972799668,1,1,861,11.04,2.999,0.554,0.225,0.646,0.189,0.165
19,4,1644.620800128138,1,1,851,11.202,2.975,0.537,0.122,0.653,0.19,0.156
20,1,1059.4256251374718,0,0,339,11.104,2.965,0.578,0.187,0.717,0.097,0.186
20,2,1184.9524795549014,0,0,323,11.168,2.966,0.591,0.202,0.706,0.096,0.198
20,3,1472.0959955178143,0,1,322,11.297,3.006,0.578,0.128,0.708,0.099,0.193
20,4,1680.3191845403949,0,1,320,11.36,3.009,0.562,0.05,0.706,0.094,0.2
21,1,953.9934253657616,0,0,325,11.096,3.028,0.594,0.12,0.594,0.338,0.068
21,2,952.121495531939,0,0,333,11.161,3.081,0.577,0.105,0.586,0.345,0.069
21,3,1124.1839874248105,0,1,334,11.083,3.12,0.581,0.084,0.575,0.35,0.075
21,4,1038.901050371585,0,1,354,11.22,3.088,0.556,0.018,0.565,0.347,0.088
22,1,662.8108938210117,0,0,1059,11.872,3.017,0.47,-0.252,0.588,0.185,0.227
22,2,865.963655734954,0,0,1055,11.965,3.012,0.47,-0.262,0.593,0.191,0.216
22,3,910.7529407513879,0,1,1056,11.98,3.014,0.465,-0.294,0.602,0.188,0.209
22,4,977.9615014337878,0,1,1023,11.85,2.988,0.472,-0.277,0.608,0.188,0.204
23,1,707.2408721011413,0,0,261,11.513,2.939,0.475,-0.095,0.64,0.195,0.165
23,2,930.4348260811798,0,0,243,11.393,2.942,0.49,-0.03,0.626,0.21,0.165
23,3,996.1766055181192,0,1,223,11.568,2.879,0.489,-0.049,0.628,0.211,0.161
23,4,1142.592431405153,0,1,234,11.665,2.962,0.453,-0.253,0.628,0.188,0.184
24,1,660.5327266800574,0,0,2720,11.739,3.031,0.47,-0.279,0.678,0.285,0.036
24,2,838.9101184010311,0,0,2736,11.811,3.043,0.47,-0.305,0.677,0.285,0.038
24,3,925.9282051413421,0,1,2645,11.87,3.043,0.476,-0.287,0.68,0.282,0.038
24,4,995.5615365499451,0,1,2730,11.843,3.073,0.482,-0.287,0.681,0.282,0.037
25,1,965.4108106151651,1,0,1200,11.434,3.074,0.573,0.138,0.838,0.118,0.044
25,2,1063.9544995990718,1,0,1194,11.338,3.078,0.561,0.123,0.838,0.118,0.044
25,3,1244.3793689289491,1,1,1160,11.387,3.07,0.559,0.116,0.833,0.12,0.047
25,4,1498.6091934518697,1,1,1086,11.409,3.058,0.558,0.097,0.838,0.117,0.045
26,1,669.1802508868755,0,0,238,11.367,3.038,0.5,-0.1,0.891,0.067,0.042
26,2,797.4582221830884,0,0,222,11.405,2.991,0.5,-0.106,0.887,0.072,0.041
26,3,827.3313677906964,0,1,226,11.323,3.031,0.496,-0.117,0.881,0.071,0.049
26,4,902.8143262484565,0,1,222,11.488,2.995,0.495,-0.176,0.887,0.072,0.041
27,1,740.1751731001374,0,0,88,11.366,3,0.443,-0.305,0.852,0.136,0.011
27,2,839.7844797704242,0,0,81,11.339,2.951,0.42,-0.286,0.864,0.123,0.012
27,3,884.3459185355333,0,1,111,11.697,2.964,0.495,-0.338,0.865,0.126,0.009
27,4,994.9457687904021,0,1,117,11.254,2.949,0.504,-0.22,0.846,0.128,0.026
28,1,892.2290160521803,0,0,219,11.192,3.018,0.516,0.125,0.749,0.146,0.105
28,2,1112.9165714462895,0,0,199,11.046,3.025,0.528,0.133,0.739,0.146,0.116
28,3,1366.5856438595476,0,1,216,10.926,3.116,0.532,0.108,0.722,0.157,0.12
28,4,1556.5492537989553,0,1,213,10.886,2.986,0.521,0.06,0.714,0.155,0.131
29,1,848.3663097451671,0,0,646,11.287,2.933,0.585,0.183,0.789,0.144,0.067
29,2,1062.489415819156,0,0,625,11.272,2.963,0.582,0.152,0.774,0.155,0.07
29,3,1375.324193688873,0,1,606,11.316,2.965,0.573,0.108,0.785,0.149,0.066
29,4,1343.1192157334963,0,1,685,11.251,2.896,0.587,0.112,0.766,0.162,0.072
30,1,968.9915680976345,1,0,241,11.261,2.913,0.639,0.49,0.544,0.17,0.286
30,2,1110.119034895416,1,0,251,11.356,2.912,0.618,0.456,0.534,0.179,0.287
30,3,1585.8377862041436,1,1,241,11.106,2.913,0.573,0.323,0.552,0.162,0.286
30,4,1416.3143386227043,1,1,238,10.979,2.954,0.592,0.233,0.555,0.164,0.282
31,1,904.6196395758783,0,0,339,11.686,2.959,0.584,0.152,0.72,0.183,0.097
31,2,1120.479491260053,0,0,320,11.708,2.994,0.588,0.147,0.716,0.181,0.103
31,3,1020.200550939403,0,1,359,11.745,3.036,0.546,-0.041,0.735,0.159,0.106
31,4,1281.814227761518,0,1,381,11.455,3.076,0.562,-0.028,0.745,0.15,0.105
32,1,949.0309207666588,1,0,677,12.206,3.003,0.523,-0.158,0.787,0.127,0.086
32,2,1165.90959168102,1,0,652,12.019,3.048,0.521,-0.142,0.785,0.129,0.086
32,3,1140.6618421021521,1,1,631,11.931,3.046,0.529,-0.116,0.792,0.12,0.087
32,4,1444.7996551327028,1,1,623,11.903,3.04,0.517,-0.171,0.791,0.119,0.09
33,1,883.8257378863096,0,0,299,11.968,3.013,0.508,-0.39,0.893,0.06,0.047
33,2,865.5606771971992,0,0,281,11.974,3.117,0.523,-0.287,0.9,0.053,0.046
33,3,895.8605471025719,0,1,305,12.033,3.098,0.518,-0.326,0.902,0.043,0.056
33,4,984.6538821799992,0,1,291,11.89,3.096,0.512,-0.341,0.904,0.045,0.052
34,1,585.7735970925646,1,0,445,11.982,3.02,0.526,-0.196,0.742,0.191,0.067
34,2,941.1511723802017,1,0,444,11.922,3.02,0.547,-0.16,0.745,0.191,0.063
34,3,1130.104650072769,1,1,444,11.844,3.088,0.541,-0.162,0.743,0.189,0.068
34,4,1226.666775634766,1,1,446,11.854,3.085,0.529,-0.171,0.744,0.188,0.067
35,1,837.0088946565758,0,0,842,11.919,3.027,0.457,-0.181,0.556,0.191,0.253
35,2,1017.5648317993055,0,0,832,11.834,2.999,0.474,-0.135,0.547,0.195,0.258
35,3,1218.0561059822282,0,1,868,11.685,3.028,0.485,-0.067,0.552,0.196,0.252
35,4,1259.0108619788457,0,1,838,11.714,3.033,0.495,-0.075,0.545,0.196,0.259
36,1,865.1385123221766,1,0,247,11.116,3.008,0.611,0.112,0.68,0.296,0.024
36,2,1103.3150676896857,1,0,252,11.008,3.016,0.595,0.082,0.694,0.282,0.024
36,3,1190.9238124242954,1,1,270,11.212,3.063,0.596,0.035,0.674,0.296,0.03
36,4,1401.0276748012272,1,1,310,11.314,3.074,0.561,-0.042,0.684,0.284,0.032
37,1,920.0540001406674,0,0,456,11.595,2.943,0.45,-0.297,0.548,0.368,0.083
37,2,763.3258036858912,0,0,465,11.718,2.867,0.473,-0.319,0.553,0.361,0.086
37,3,870.3099603064097,0,1,516,11.839,2.917,0.473,-0.355,0.556,0.357,0.087
37,4,929.384010877992,0,1,499,11.911,2.898,0.475,-0.339,0.551,0.359,0.09
38,1,930.1079176397072,0,0,866,10.966,2.997,0.59,0.458,0.696,0.229,0.075
38,2,1121.2597116001289,0,0,878,11.017,2.983,0.593,0.408,0.694,0.237,0.069
38,3,1467.3909242664663,0,1,916,11.161,2.952,0.583,0.366,0.703,0.227,0.07
38,4,1362.1289528799448,0,1,990,11.349,2.991,0.562,0.246,0.704,0.221,0.075
39,1,866.8589837567566,0,0,313,11.545,2.821,0.502,-0.272,0.709,0.182,0.109
39,2,957.7956049906444,0,0,328,11.653,2.817,0.482,-0.318,0.716,0.177,0.107
39,3,998.4259341025113,0,1,314,11.53,2.876,0.5,-0.262,0.71,0.175,0.115
39,4,1128.5136602584496,0,1,315,11.534,2.835,0.495,-0.292,0.721,0.178,0.102
40,1,877.4269970394317,1,0,173,11.074,3.012,0.561,0.197,0.919,0.046,0.035
40,2,1216.0189681438171,1,0,189,11.138,2.947,0.55,0.171,0.91,0.063,0.026
40,3,1352.4169701771584,1,1,220,11.348,3.023,0.555,0.043,0.914,0.064,0.023
40,4,1611.56043686563,1,1,208,11.619,3.043,0.543,-0.046,0.923,0.053,0.024
41,1,1156.9332319753719,1,0,842,11.036,2.957,0.567,0.153,0.789,0.121,0.09
41,2,1298.0038822429997,1,0,844,11.02,2.987,0.566,0.118,0.799,0.12,0.082
41,3,1412.6991762556327,1,1,821,11.023,3.011,0.547,0.085,0.805,0.116,0.079
41,4,1572.4481291326758,1,1,848,11.149,3.001,0.545,0.024,0.782,0.125,0.093
42,1,1138.6665825691782,1,0,798,10.991,2.976,0.596,0.373,0.701,0.182,0.118
42,2,1258.0955243377268,1,0,792,11.085,2.977,0.592,0.346,0.703,0.174,0.122
42,3,1320.352038471065,1,1,791,10.988,2.962,0.58,0.318,0.689,0.188,0.123
42,4,1481.5027397699682,1,1,757,10.973,2.992,0.567,0.264,0.679,0.196,0.125
43,1,970.8880009839445,0,0,198,10.699,2.843,0.561,0.047,0.702,0.207,0.091
43,2,1055.5457980242466,0,0,197,10.824,2.914,0.569,0.023,0.711,0.198,0.091
43,3,845.6320182159948,0,1,196,10.916,2.929,0.587,-0.011,0.684,0.224,0.092
43,4,1115.9284192712967,0,1,216,11.342,2.917,0.611,-0.072,0.685,0.236,0.079
44,1,656.9731884104145,0,0,1462,12.093,2.917,0.425,-0.477,0.634,0.244,0.122
44,2,722.2423311555862,0,0,1403,12.074,2.895,0.43,-0.428,0.637,0.238,0.125
44,3,864.1145623415426,0,1,1381,11.982,2.883,0.44,-0.372,0.644,0.232,0.124
44,4,1024.7594531295133,0,1,1353,12.095,2.893,0.439,-0.416,0.645,0.231,0.123
45,1,825.7027581412184,1,0,167,12.045,3.102,0.467,-0.217,0.772,0.156,0.072
45,2,854.1352397601934,1,0,170,12.069,3.129,0.453,-0.283,0.782,0.159,0.059
45,3,1163.302049241776,1,1,194,12.184,2.995,0.448,-0.332,0.778,0.17,0.052
45,4,1090.583695037317,1,1,251,12.574,3.06,0.398,-0.7,0.781,0.183,0.036
46,1,868.503550380561,0,0,385,10.965,2.831,0.548,0.263,0.595,0.377,0.029
46,2,1132.0844099465605,0,0,370,10.921,2.849,0.541,0.261,0.605,0.373,0.022
46,3,1355.0712750694174,0,1,357,11.08,2.84,0.538,0.238,0.599,0.378,0.022
46,4,1390.9251018295772,0,1,367,11.259,2.907,0.526,0.148,0.591,0.387,0.022
47,1,678.7698354825125,0,0,3721,12.068,3.025,0.479,-0.304,0.924,0.055,0.02
47,2,897.8823387062237,0,0,3495,12.003,3.025,0.487,-0.261,0.925,0.054,0.021
47,3,983.8450318568903,0,1,3398,11.931,3.03,0.495,-0.242,0.925,0.055,0.02
47,4,1104.1574881715842,0,1,3303,11.844,3.025,0.497,-0.237,0.922,0.057,0.021
48,1,801.6087269723566,0,0,796,11.679,2.994,0.491,-0.18,0.775,0.146,0.079
48,2,940.9359674744179,0,0,805,11.653,3.001,0.509,-0.136,0.775,0.147,0.078
48,3,1116.8664791212516,0,1,821,11.628,2.957,0.508,-0.143,0.771,0.147,0.082
48,4,1213.6161716004708,0,1,847,11.612,2.966,0.508,-0.164,0.785,0.142,0.073
49,1,960.9679502034597,1,0,225,11.811,3.053,0.516,-0.015,0.587,0.173,0.24
49,2,1059.941877565698,1,0,292,11.866,3.024,0.51,-0.03,0.582,0.168,0.25
49,3,1091.6079083952238,1,1,310,11.513,3.023,0.516,-0.051,0.577,0.174,0.248
49,4,850.6888495490437,1,1,372,11.328,3.078,0.503,-0.079,0.586,0.172,0.242
50,1,947.8900731757976,1,0,1663,11.042,2.992,0.592,0.33,0.877,0.081,0.043
50,2,1154.5859125330087,1,0,1652,11.057,2.995,0.593,0.306,0.874,0.084,0.042
50,3,1307.6399319222655,1,1,1595,10.986,2.994,0.597,0.294,0.878,0.082,0.039
50,4,1381.6926543820641,1,1,1830,11.243,3.015,0.553,0.053,0.875,0.08,0.044
51,1,1199.1763214009982,0,0,255,10.957,2.996,0.584,0.102,0.812,0.102,0.086
51,2,827.0199335704235,0,0,249,11.051,2.952,0.57,0.095,0.803,0.104,0.092
51,3,1106.9858654055386,0,1,254,10.906,2.988,0.563,0.044,0.803,0.106,0.091
51,4,1048.1627052278911,0,1,250,10.966,2.988,0.54,0,0.796,0.1,0.104
52,1,676.5397617836888,1,0,497,11.803,2.974,0.457,-0.339,0.66,0.252,0.089
52,2,805.943441179602,1,0,519,11.713,2.981,0.466,-0.306,0.644,0.276,0.081
52,3,1012.3522895691551,1,1,546,11.67,2.982,0.487,-0.304,0.647,0.275,0.079
52,4,1054.6468027459746,1,1,541,11.601,2.993,0.497,-0.286,0.643,0.283,0.074
53,1,747.1881229670965,0,0,250,11.217,3.108,0.524,-0.065,0.72,0.228,0.052
53,2,1099.656853961337,0,0,249,11.24,3.161,0.518,-0.093,0.699,0.241,0.06
53,3,1092.2054514788788,0,1,346,11.198,3.098,0.52,-0.042,0.702,0.231,0.066
53,4,1340.4051682904262,0,1,347,11.262,3.147,0.527,-0.043,0.697,0.239,0.063
54,1,730.2725518212807,1,0,152,11.646,3.026,0.546,-0.118,0.454,0.461,0.086
54,2,799.4844702731135,1,0,182,11.711,3.071,0.566,-0.266,0.467,0.445,0.088
54,3,941.7660747068423,1,1,199,11.378,3.075,0.513,-0.281,0.492,0.422,0.085
54,4,980.1723978673842,1,1,189,11.665,3.101,0.524,-0.33,0.476,0.444,0.079
55,1,1110.5761245454044,1,0,821,10.947,3.043,0.616,0.473,0.742,0.164,0.094
55,2,1420.832336511709,1,0,819,11.05,3.024,0.586,0.357,0.751,0.155,0.094
55,3,1502.216722720438,1,1,790,11.057,3.01,0.589,0.337,0.759,0.151,0.09
55,4,1703.2977859122934,1,1,820,11.15,3.043,0.593,0.289,0.762,0.156,0.082
56,1,746.6832040669055,1,0,507,12.181,2.88,0.473,-0.315,0.793,0.181,0.026
56,2,975.1703959144187,1,0,504,12.223,2.919,0.494,-0.28,0.792,0.181,0.028
56,3,1006.1527574618353,1,1,478,12.171,2.9,0.496,-0.26,0.805,0.172,0.023
56,4,1110.8841964023618,1,1,469,12.251,2.932,0.495,-0.296,0.812,0.166,0.021
57,1,1096.6452953547825,0,0,843,10.818,2.934,0.623,0.542,0.55,0.242,0.208
57,2,1377.6235575966589,0,0,818,10.774,2.932,0.612,0.495,0.544,0.246,0.21
57,3,1735.4550942633355,0,1,813,10.871,2.943,0.603,0.399,0.535,0.257,0.208
57,4,1556.990742171853,0,1,838,11.063,2.957,0.588,0.265,0.517,0.268,0.215
58,1,916.9393149651357,1,0,250,11.298,3.036,0.628,0.197,0.496,0.448,0.056
58,2,1113.8155474494677,1,0,244,11.328,3.02,0.623,0.174,0.504,0.443,0.053
58,3,1422.5318112473003,1,1,243,11.265,2.955,0.613,0.139,0.523,0.428,0.049
58,4,1261.526244503416,1,1,226,11.354,2.956,0.606,0.068,0.527,0.416,0.058
59,1,1074.344831388865,0,0,121,10.36,3.083,0.678,0.455,0.752,0.14,0.107
59,2,1012.7279117231604,0,0,116,10.147,3.069,0.672,0.432,0.741,0.138,0.121
59,3,1720.4381318661106,0,1,108,10.259,3.065,0.657,0.353,0.741,0.13,0.13
59,4,1726.5474318593137,0,1,109,10.534,2.945,0.67,0.256,0.743,0.138,0.119
60,1,790.2498849737921,1,0,2283,11.752,2.952,0.496,-0.163,0.603,0.276,0.121
60,2,983.6035554388834,1,0,2420,11.697,2.94,0.495,-0.151,0.605,0.278,0.117
60,3,1076.5184630872152,1,1,2413,11.706,2.959,0.494,-0.172,0.615,0.271,0.114
60,4,1251.6351202256708,1,1,2269,11.688,2.952,0.5,-0.17,0.614,0.273,0.113
61,1,659.215072294126,1,0,603,12.147,3.025,0.451,-0.42,0.852,0.123,0.025
61,2,863.9080763626654,1,0,603,11.991,2.988,0.468,-0.329,0.866,0.111,0.023
61,3,902.5929294860732,1,1,593,11.959,3.054,0.496,-0.237,0.86,0.113,0.027
61,4,1100.7612791371712,1,1,576,11.817,3.068,0.5,-0.258,0.859,0.116,0.024
62,1,809.8541435904755,0,0,734,11.111,2.851,0.612,0.338,0.862,0.08,0.057
62,2,1129.8445844406017,0,0,729,11.279,2.844,0.597,0.248,0.872,0.07,0.058
62,3,1263.3501237283813,0,1,710,11.296,2.856,0.582,0.223,0.87,0.07,0.059
62,4,1187.426208720854,0,1,746,11.336,2.873,0.571,0.14,0.867,0.076,0.056
63,1,856.3119704671997,0,0,1971,11.25,3.041,0.569,0.222,0.647,0.186,0.167
63,2,1115.3723478108238,0,0,1944,11.33,3.06,0.558,0.173,0.648,0.183,0.169
63,3,1194.1292140968026,0,1,1913,11.332,3.057,0.552,0.135,0.649,0.179,0.173
63,4,1418.9922765663312,0,1,1811,11.334,3.058,0.558,0.122,0.641,0.183,0.176
64,1,962.3234277027825,0,0,314,11.174,3,0.589,0.401,0.58,0.223,0.197
64,2,1179.4029103334,0,0,331,11.466,2.994,0.553,0.163,0.583,0.218,0.199
64,3,1030.8183603752238,0,1,332,11.493,3.027,0.533,0.117,0.584,0.22,0.196
64,4,1507.7729042413052,0,1,335,11.388,3.113,0.519,0.041,0.579,0.233,0.188
65,1,794.9271425395564,0,0,204,12.059,2.99,0.583,0.017,0.696,0.25,0.054
65,2,978.8836794843882,0,0,214,12.182,2.874,0.542,-0.082,0.692,0.257,0.051
65,3,1034.6660304929258,0,1,196,12.169,2.903,0.556,-0.06,0.684,0.26,0.056
65,4,1239.913104944551,0,1,198,12.137,3,0.561,-0.102,0.687,0.247,0.066
66,1,1026.3735759100002,1,0,1200,10.868,2.968,0.644,0.531,0.845,0.085,0.07
66,2,1265.8494354480865,1,0,1277,11.003,2.972,0.637,0.447,0.836,0.086,0.078
66,3,1385.7749203876162,1,1,1290,11.16,3.006,0.636,0.382,0.833,0.081,0.086
66,4,1661.8453412662805,1,1,1245,11.117,3.026,0.629,0.332,0.831,0.079,0.091
67,1,1085.7849947819946,1,0,113,10.223,3.044,0.566,0.469,0.531,0.363,0.106
67,2,1722.3286997315608,1,0,128,10.39,2.945,0.57,0.371,0.516,0.375,0.109
67,3,1598.1042298011153,1,1,147,10.781,2.844,0.558,0.277,0.51,0.361,0.129
67,4,1254.09962685057,1,1,162,10.765,2.994,0.574,0.158,0.519,0.364,0.117
68,1,854.9749185267896,0,0,287,10.72,3.101,0.561,0.136,0.819,0.136,0.045
68,2,896.8580231407625,0,0,317,10.964,3.174,0.543,0.132,0.826,0.126,0.047
68,3,1236.014130421184,0,1,322,11.061,3.149,0.547,0.117,0.826,0.137,0.037
68,4,1156.581626504794,0,1,329,11.245,3.112,0.52,-0.011,0.842,0.131,0.027
69,1,643.0222295515647,1,0,334,11.366,3.03,0.533,0.141,0.599,0.213,0.189
69,2,971.9557569410041,1,0,342,11.343,3.056,0.547,0.127,0.602,0.213,0.184
69,3,1143.9366219247215,1,1,375,11.52,3.069,0.523,0.017,0.611,0.219,0.171
69,4,1188.1960687901271,1,1,390,11.424,3.115,0.536,0.021,0.6,0.233,0.167
70,1,956.3087587102932,0,0,539,10.877,3.011,0.601,0.32,0.8,0.169,0.032
70,2,1148.8309730086908,0,0,544,10.719,3.026,0.599,0.257,0.809,0.156,0.035
70,3,1023.0291122934913,0,1,545,10.807,3,0.587,0.195,0.804,0.167,0.029
70,4,1379.6914627580074,0,1,513,10.823,2.982,0.608,0.201,0.817,0.156,0.027
71,1,863.173073932318,1,0,1460,11.269,2.915,0.536,0.132,0.771,0.164,0.066
71,2,1106.7140718147866,1,0,1450,11.437,2.91,0.537,0.097,0.773,0.159,0.068
71,3,1141.0561534221858,1,1,1448,11.327,2.899,0.549,0.107,0.77,0.16,0.07
71,4,1309.5780357622234,1,1,1453,11.291,2.902,0.544,0.059,0.763,0.164,0.074
72,1,787.3497160697453,1,0,63,11.27,2.937,0.571,0.161,0.81,0.159,0.032
72,2,1379.810867082894,1,0,85,11.571,2.929,0.588,0.002,0.8,0.153,0.047
72,3,1140.2971714816886,1,1,89,11.615,3.045,0.539,-0.08,0.775,0.169,0.056
72,4,1104.408354176634,1,1,99,11.508,3.04,0.525,-0.139,0.778,0.182,0.04
73,1,858.2314392665722,1,0,1661,11.307,3.031,0.577,0.259,0.653,0.194,0.154
73,2,1234.78085815943,1,0,1712,11.32,3.053,0.575,0.239,0.645,0.195,0.159
73,3,1230.7561459659453,1,1,1714,11.267,3.031,0.569,0.201,0.644,0.195,0.162
73,4,1339.7427210403348,1,1,1694,11.237,3.039,0.567,0.18,0.639,0.201,0.161
74,1,821.4287836424722,1,0,247,12.021,3.032,0.462,-0.232,0.704,0.215,0.081
74,2,771.8718955614421,1,0,232,12.063,2.987,0.47,-0.221,0.707,0.216,0.078
