id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.3183519274723,0,0,1058,11.97,2.944,0.467,-0.282,0.821,0.133,0.045
1,2,809.2405848736672,0,0,1129,11.967,2.947,0.48,-0.222,0.815,0.136,0.05
1,3,1010.673898806261,0,1,1094,11.959,2.957,0.48,-0.25,0.819,0.129,0.052
1,4,989.2052441183454,0,1,1080,11.847,2.917,0.494,-0.214,0.82,0.127,0.053
2,1,674.3752875692951,1,0,1059,12.025,2.983,0.442,-0.532,0.679,0.257,0.064
2,2,742.9435642375091,1,0,996,12.021,2.958,0.454,-0.483,0.684,0.253,0.063
2,3,889.3911715319751,1,1,991,12.104,2.955,0.457,-0.472,0.683,0.255,0.062
2,4,1038.1200546251566,1,1,1028,12.134,2.959,0.447,-0.498,0.687,0.248,0.065
3,1,690.6686946031587,0,0,679,11.983,3.053,0.538,-0.114,0.619,0.208,0.174
3,2,864.7008869205915,0,0,640,11.97,3.084,0.533,-0.125,0.627,0.202,0.172
3,3,932.84526685867,0,1,620,11.814,3.019,0.529,-0.119,0.644,0.194,0.163
3,4,987.8813142498688,0,1,632,11.904,3.019,0.506,-0.186,0.641,0.207,0.152
4,1,1199.2372642918338,0,0,61,10.975,2.738,0.639,0.508,0.672,0.295,0.033
4,2,1312.3658931429052,0,0,62,10.799,2.726,0.677,0.573,0.677,0.306,0.016
4,3,2171.1702299298695,0,1,55,10.954,2.709,0.727,0.505,0.636,0.345,0.018
4,4,1202.3302260529704,0,1,62,11.278,2.661,0.645,0.378,0.629,0.339,0.032
5,1,800.0406147631486,0,0,456,11.501,3,0.537,-0.014,0.715,0.173,0.112
5,2,834.4630213186455,0,0,459,11.545,2.991,0.527,0.008,0.717,0.183,0.1
5,3,931.3043003682483,0,1,458,11.534,2.956,0.528,-0.014,0.727,0.179,0.094
5,4,1167.6505215125615,0,1,435,11.564,2.938,0.529,-0.02,0.729,0.182,0.09
6,1,780.7170081924759,0,0,427,11.473,2.958,0.546,0.01,0.754,0.169,0.077
6,2,1039.4010136102536,0,0,429,11.58,2.993,0.538,-0.084,0.748,0.172,0.079
6,3,1039.7882219842197,0,1,430,11.734,2.974,0.54,-0.105,0.74,0.177,0.084
6,4,1226.028326557773,0,1,425,11.621,2.998,0.513,-0.104,0.741,0.176,0.082
7,1,805.8511689450606,1,0,295,11.577,3.075,0.563,-0.159,0.78,0.136,0.085
7,2,836.240589070769,1,0,290,11.516,3.024,0.552,-0.169,0.772,0.141,0.086
7,3,960.5410196007938,1,1,289,11.707,2.969,0.567,-0.153,0.761,0.149,0.09
