id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,854.6661300496514,1,0,369,10.846,3.008,0.615,0.338,0.864,0.103,0.033
1,2,1180.6427799704377,1,0,440,10.924,3.014,0.598,0.266,0.841,0.127,0.032
1,3,1151.9377972889488,1,1,454,10.958,3.04,0.612,0.183,0.855,0.112,0.033
1,4,1523.7286647460053,1,1,459,11.257,2.978,0.59,0.109,0.845,0.124,0.031
2,1,783.9734582183956,1,0,715,11.405,3.024,0.52,-0.049,0.768,0.143,0.09
2,2,928.2516129556839,1,0,690,11.368,2.939,0.525,-0.012,0.765,0.145,0.09
2,3,1146.3596909206208,1,1,677,11.368,2.981,0.518,-0.017,0.767,0.146,0.087
2,4,1277.9050319501225,1,1,689,11.398,3.035,0.525,-0.056,0.769,0.144,0.087
3,1,1157.145561478717,0,0,487,10.977,3.029,0.577,0.306,0.719,0.224,0.057
3,2,1089.1135107352166,0,0,513,10.968,3.047,0.565,0.224,0.715,0.23,0.055
3,3,1497.0585095918545,0,1,481,10.913,3.064,0.576,0.248,0.709,0.233,0.058
3,4,1569.4630583843814,0,1,496,10.935,3.093,0.569,0.163,0.712,0.228,0.06
4,1,575.1539562447674,0,0,919,12.521,2.987,0.38,-0.699,0.733,0.221,0.046
4,2,757.0884835178638,0,0,915,12.239,3.016,0.412,-0.578,0.746,0.213,0.04
4,3,755.7381907470818,0,1,894,12.16,3.02,0.431,-0.543,0.744,0.217,0.039
4,4,828.6470995172265,0,1,969,12.169,3.006,0.43,-0.557,0.742,0.214,0.044
5,1,661.1213427170419,0,0,1462,11.603,3.02,0.521,-0.056,0.637,0.194,0.17
5,2,970.6845360623688,0,0,1439,11.554,3.01,0.527,-0.012,0.637,0.195,0.169
5,3,1003.3138920847888,0,1,1375,11.537,3.028,0.52,-0.044,0.645,0.188,0.167
5,4,1185.190768828523,0,1,1363,11.562,3.007,0.516,-0.072,0.638,0.188,0.175
6,1,983.1159579835451,0,0,600,11.209,3.092,0.563,0.305,0.665,0.243,0.092
6,2,1222.9314421727279,0,0,578,11.172,3.102,0.576,0.295,0.668,0.242,0.09
6,3,1184.3290447468737,0,1,573,11.226,3.084,0.541,0.194,0.661,0.244,0.094
6,4,1459.2173256234532,0,1,557,11.154,3.052,0.539,0.153,0.664,0.242,0.093
