id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,884.1172955745178,0,0,254,12.094,3.075,0.429,-0.391,0.728,0.146,0.126
13,2,821.4350599546797,0,0,250,12.236,2.96,0.436,-0.321,0.716,0.156,0.128
13,3,974.4956686701274,0,1,251,12.157,2.869,0.454,-0.287,0.725,0.155,0.12
13,4,935.1618381197893,0,1,252,12.171,2.893,0.472,-0.286,0.73,0.159,0.111
14,1,777.8739338102424,0,0,242,11.067,3.029,0.595,0.251,0.851,0.12,0.029
14,2,1063.3724693296742,0,0,232,11.11,3.103,0.591,0.239,0.845,0.116,0.039
14,3,1404.8578018993144,0,1,214,11.241,3.107,0.589,0.241,0.827,0.126,0.047
14,4,1127.8942825388096,0,1,216,11.482,3.032,0.579,0.182,0.843,0.12,0.037
15,1,681.3359742453029,0,0,121,12.241,2.942,0.521,-0.306,0.628,0.24,0.132
15,2,778.2636388673576,0,0,119,12.328,2.849,0.521,-0.28,0.597,0.269,0.134
15,3,896.4797903544348,0,1,125,12.13,2.864,0.504,-0.284,0.576,0.28,0.144
15,4,1142.8397503555693,0,1,165,12.035,2.77,0.467,-0.4,0.588,0.255,0.158
16,1,645.1036039038371,0,0,1805,12.554,3.054,0.429,-0.616,0.931,0.054,0.014
16,2,738.1853713423432,0,0,1797,12.541,3.058,0.437,-0.578,0.931,0.054,0.015
16,3,819.2713870840472,0,1,1745,12.548,3.029,0.44,-0.596,0.932,0.053,0.015
16,4,831.2091906164076,0,1,1680,12.403,2.984,0.454,-0.537,0.933,0.052,0.015
17,1,659.8375801446429,1,0,91,12.297,2.78,0.396,-0.696,0.549,0.385,0.066
17,2,1068.957917644438,1,0,101,12.568,2.851,0.396,-0.546,0.554,0.396,0.05
17,3,1207.2120237068186,1,1,96,12.543,2.917,0.396,-0.506,0.531,0.417,0.052
17,4,1297.098942221134,1,1,143,11.664,3.021,0.517,-0.25,0.517,0.427,0.056
18,1,868.1781343356579,0,0,505,11.175,2.867,0.596,0.33,0.568,0.299,0.133
18,2,1157.2312551541845,0,0,509,11.207,2.878,0.595,0.259,0.572,0.295,0.134
18,3,1258.2306481378705,0,1,506,11.204,2.868,0.599,0.232,0.573,0.294,0.132
18,4,1416.9130365975425,0,1,475,11.288,2.901,0.598,0.214,0.571,0.297,0.133
19,1,515.3292738409499,1,0,346,11.623,3.098,0.535,-0.006,0.751,0.182,0.066
19,2,837.8587126142862,1,0,344,11.559,3.076,0.515,-0.028,0.75,0.18,0.07
19,3,1087.3861154841795,1,1,344,11.666,3.087,0.512,-0.111,0.75,0.177,0.073
19,4,1055.0173357971278,1,1,362,11.619,3.091,0.497,-0.137,0.749,0.177,0.075
20,1,997.3995612863298,0,0,402,10.942,3.095,0.582,0.34,0.562,0.221,0.216
20,2,1239.8317933178957,0,0,391,11.016,3.113,0.573,0.337,0.558,0.22,0.223
20,3,1398.3456710944504,0,1,372,11.074,3.051,0.562,0.283,0.551,0.215,0.234
20,4,1554.966364544814,0,1,374,10.912,3.067,0.57,0.242,0.543,0.227,0.23
21,1,832.0659493827094,0,0,212,10.916,3.344,0.5,0.304,0.873,0.052,0.075
21,2,1261.2118355761224,0,0,208,10.913,3.317,0.495,0.27,0.88,0.048,0.072
21,3,1192.0134568954136,0,1,205,11.003,3.293,0.507,0.23,0.888,0.049,0.063
21,4,1764.5695195867531,0,1,179,10.918,3.268,0.531,0.276,0.877,0.05,0.073
22,1,754.3809939355467,0,0,646,11.317,2.95,0.534,0.154,0.833,0.099,0.068
22,2,1023.9584818470267,0,0,687,11.283,2.974,0.517,0.084,0.818,0.105,0.077
22,3,1117.7182552697818,0,1,714,11.324,2.99,0.504,0.032,0.828,0.094,0.078
22,4,1083.294472508847,0,1,678,11.493,2.972,0.51,-0.015,0.836,0.093,0.071
23,1,842.6497473870581,0,0,1057,11.505,3.037,0.516,-0.123,0.735,0.132,0.132
23,2,951.1052253380225,0,0,1096,11.616,3.028,0.515,-0.177,0.729,0.136,0.135
23,3,1048.8556393862675,0,1,1086,11.51,3.054,0.518,-0.121,0.728,0.135,0.136
23,4,1224.757969907138,0,1,1053,11.514,3.06,0.519,-0.135,0.732,0.133,0.135
24,1,783.8401114129096,1,0,435,11.712,2.97,0.584,0.06,0.598,0.205,0.198
24,2,965.6503026730164,1,0,458,11.777,2.919,0.579,0.022,0.603,0.205,0.192
24,3,1057.2972572194626,1,1,430,11.839,2.898,0.567,-0.012,0.602,0.221,0.177
24,4,1279.0949159840225,1,1,408,11.793,2.877,0.547,-0.036,0.593,0.235,0.172
25,1,920.1614646129798,1,0,409,11.275,2.963,0.601,0.251,0.67,0.21,0.12
25,2,1161.955446012197,1,0,409,11.154,3.005,0.601,0.255,0.67,0.21,0.12
25,3,1172.8336956392695,1,1,407,11.233,2.968,0.59,0.218,0.663,0.206,0.13
25,4,1453.1020581958264,1,1,395,11.278,2.957,0.603,0.19,0.676,0.195,0.129
26,1,705.8257340923244,1,0,1199,11.43,3.013,0.505,-0.001,0.852,0.129,0.018
26,2,1016.8603637348991,1,0,1191,11.403,3.024,0.514,0.011,0.85,0.129,0.021
26,3,1276.9329927936308,1,1,1175,11.477,2.969,0.515,0.012,0.853,0.124,0.023
26,4,1398.8095542691315,1,1,1191,11.573,2.987,0.505,-0.034,0.846,0.134,0.021
27,1,817.2929531380115,0,0,265,11.718,2.913,0.46,-0.405,0.789,0.136,0.075
27,2,801.3913310953967,0,0,257,11.741,2.934,0.471,-0.369,0.805,0.125,0.07
27,3,731.9070841074026,0,1,270,11.744,2.881,0.47,-0.339,0.8,0.119,0.081
27,4,893.6401985332748,0,1,280,11.992,2.896,0.464,-0.365,0.782,0.129,0.089
28,1,739.2497226857096,1,0,457,11.353,3.026,0.527,0.131,0.864,0.081,0.055
28,2,1103.009034119357,1,0,447,11.291,3.031,0.521,0.14,0.861,0.083,0.056
28,3,1343.1903844823814,1,1,472,11.45,2.996,0.498,0.092,0.867,0.081,0.053
28,4,1489.0076099589362,1,1,445,11.533,2.991,0.492,0.043,0.874,0.076,0.049
29,1,991.0445801224215,0,0,1539,11.36,2.983,0.542,0.126,0.756,0.099,0.144
29,2,1134.6186540830909,0,0,1491,11.312,2.992,0.549,0.144,0.756,0.102,0.142
29,3,1344.6492311031777,0,1,1505,11.429,2.999,0.541,0.103,0.751,0.103,0.146
29,4,1393.0824583484923,0,1,1491,11.463,3.023,0.546,0.091,0.751,0.106,0.144
30,1,744.1473147246143,1,0,1143,12.214,2.952,0.431,-0.498,0.691,0.199,0.11
30,2,874.8191945893291,1,0,1098,12.148,2.961,0.434,-0.47,0.695,0.188,0.117
30,3,948.3003265075043,1,1,1102,12.035,2.97,0.429,-0.478,0.688,0.191,0.122
30,4,1118.337846705766,1,1,1134,11.935,2.948,0.443,-0.451,0.677,0.196,0.127
31,1,767.7869625056072,0,0,1141,11.913,3.105,0.466,-0.392,0.569,0.304,0.127
31,2,937.76410827836,0,0,1113,12.021,3.051,0.469,-0.378,0.568,0.306,0.126
31,3,1078.468092503351,0,1,1059,11.94,3.027,0.479,-0.363,0.559,0.313,0.128
31,4,1109.0897699173058,0,1,1005,11.956,3.011,0.488,-0.384,0.563,0.307,0.129
32,1,1043.7246594324934,0,0,918,11.518,2.922,0.542,0.189,0.504,0.27,0.225
32,2,1019.7138360092462,0,0,964,11.482,2.925,0.544,0.131,0.525,0.263,0.212
32,3,1157.646517350884,0,1,938,11.432,2.952,0.531,0.083,0.526,0.259,0.215
32,4,1349.3448323692567,0,1,909,11.491,2.923,0.529,0.046,0.526,0.255,0.219
33,1,808.4998697216754,1,0,799,11.303,3.1,0.538,-0.017,0.369,0.439,0.191
33,2,997.6205084376181,1,0,799,11.29,3.07,0.542,0.01,0.365,0.431,0.204
33,3,1115.1466785672935,1,1,797,11.325,3.005,0.522,-0.057,0.368,0.432,0.201
33,4,1178.7065457299398,1,1,835,11.35,3.012,0.52,-0.11,0.365,0.434,0.201
34,1,1025.8728759206326,0,0,507,11.044,3.085,0.56,0.275,0.736,0.178,0.087
34,2,1170.9017706847196,0,0,512,11.023,3.115,0.549,0.243,0.736,0.182,0.082
34,3,1293.5603039924597,0,1,510,10.934,3.11,0.543,0.214,0.731,0.19,0.078
34,4,1313.5850928863858,0,1,525,11.157,3.044,0.562,0.129,0.733,0.187,0.08
35,1,974.7834221745798,1,0,799,11.004,3.091,0.549,0.274,0.802,0.073,0.125
35,2,1127.4538622966136,1,0,791,11.021,3.095,0.545,0.217,0.802,0.072,0.126
35,3,1269.2566860406785,1,1,857,11.139,3.081,0.557,0.189,0.785,0.079,0.135
35,4,1581.3332623709557,1,1,820,11.216,3.101,0.554,0.159,0.784,0.084,0.132
36,1,797.4359094365966,1,0,313,11.155,2.866,0.559,0.056,0.808,0.102,0.089
36,2,843.0486751757026,1,0,328,11.338,2.905,0.543,-0.054,0.814,0.098,0.088
36,3,837.7245070320583,1,1,315,11.357,2.892,0.543,-0.079,0.81,0.095,0.095
36,4,1059.53335644762,1,1,309,11.472,2.861,0.534,-0.129,0.812,0.091,0.097
37,1,695.5007530835777,1,0,1370,12.187,2.988,0.42,-0.611,0.638,0.25,0.112
37,2,751.7282915677316,1,0,1367,12.081,3.02,0.429,-0.544,0.647,0.246,0.108
37,3,902.7927904187387,1,1,1449,12.033,3.025,0.438,-0.488,0.642,0.248,0.11
37,4,975.0096922714349,1,1,1424,12.08,3.049,0.435,-0.51,0.65,0.241,0.109
38,1,768.4209861308435,0,0,484,10.918,3.06,0.574,0.317,0.698,0.192,0.11
38,2,1103.0202106704076,0,0,476,11.026,3.063,0.58,0.282,0.697,0.193,0.109
38,3,1264.1669333135426,0,1,458,11.041,3.048,0.596,0.274,0.688,0.194,0.118
38,4,1357.9825239869535,0,1,446,11.055,2.978,0.576,0.208,0.691,0.191,0.119
39,1,849.5369965287811,0,0,574,11.56,3.016,0.575,0.179,0.854,0.08,0.066
39,2,901.9997770897678,0,0,596,11.56,2.975,0.572,0.125,0.847,0.092,0.06
39,3,1101.6068204217252,0,1,600,11.621,3.013,0.582,0.109,0.86,0.088,0.052
39,4,1398.81661544322,0,1,590,11.787,3.005,0.568,0.042,0.854,0.095,0.051
40,1,816.976079547039,1,0,159,11.525,2.862,0.421,-0.227,0.711,0.195,0.094
40,2,766.0283637324014,1,0,159,11.455,2.918,0.44,-0.258,0.711,0.201,0.088
40,3,1018.12350167711,1,1,155,11.396,2.923,0.477,-0.219,0.684,0.232,0.084
40,4,944.9645760937727,1,1,183,11.447,2.869,0.492,-0.198,0.689,0.224,0.087
41,1,999.8350260380681,0,0,774,11.396,3.107,0.552,0.176,0.578,0.249,0.173
41,2,998.235370063343,0,0,837,11.527,3.129,0.551,0.129,0.585,0.244,0.171
41,3,1124.965136483727,0,1,813,11.578,3.134,0.552,0.106,0.597,0.235,0.169
41,4,1243.148569014513,0,1,790,11.634,3.182,0.542,0.073,0.586,0.242,0.172
42,1,952.6465945195122,1,0,1661,11.2,3.022,0.559,0.224,0.531,0.216,0.253
42,2,1268.0595151213024,1,0,1649,11.196,3.017,0.563,0.206,0.534,0.212,0.255
42,3,1273.769623708075,1,1,1640,11.292,3.024,0.543,0.14,0.535,0.215,0.25
42,4,1419.384934061989,1,1,1650,11.344,3.017,0.523,0.081,0.538,0.206,0.256
43,1,907.2642361330057,1,0,1801,10.98,3.038,0.61,0.41,0.611,0.3,0.088
43,2,1144.5140263777223,1,0,1806,11.034,3.027,0.601,0.366,0.616,0.296,0.088
43,3,1424.7414447228389,1,1,1725,11.125,3.032,0.597,0.308,0.625,0.293,0.082
43,4,1626.355586149276,1,1,1736,11.045,2.991,0.585,0.254,0.619,0.295,0.086
44,1,903.1791532753277,1,0,409,11.719,3.005,0.516,-0.011,0.575,0.328,0.098
44,2,989.0509509925098,1,0,387,11.713,2.93,0.514,-0.019,0.587,0.318,0.096
44,3,1160.7257509396893,1,1,361,11.767,2.939,0.496,-0.051,0.59,0.321,0.089
44,4,1173.8629654334634,1,1,355,11.577,2.949,0.501,-0.077,0.592,0.31,0.099
45,1,998.6162583162535,1,0,866,11.155,3.018,0.613,0.228,0.528,0.314,0.158
45,2,1315.6872751381286,1,0,876,11.15,3.025,0.613,0.18,0.547,0.309,0.144
45,3,1276.6676594735156,1,1,912,11.269,2.977,0.568,0.042,0.553,0.306,0.141
45,4,1529.7468121182546,1,1,891,11.386,2.957,0.566,0.003,0.552,0.303,0.145
46,1,1025.5413889634174,1,0,332,11.333,3.13,0.566,0.187,0.69,0.205,0.105
46,2,1465.023113808644,1,0,316,11.321,3.158,0.582,0.189,0.69,0.206,0.104
46,3,1517.3958599146188,1,1,291,11.297,3.089,0.574,0.157,0.691,0.203,0.107
46,4,1244.60194305185,1,1,323,11.266,3.08,0.567,0.071,0.721,0.186,0.093
47,1,688.182513975349,0,0,498,11.859,2.976,0.514,-0.066,0.679,0.249,0.072
47,2,923.0072514958557,0,0,505,11.907,2.992,0.525,-0.098,0.673,0.25,0.077
47,3,1121.926375681996,0,1,533,11.568,3.004,0.518,-0.058,0.672,0.251,0.077
47,4,1470.4064389013672,0,1,502,11.533,3.014,0.508,-0.074,0.681,0.239,0.08
48,1,879.1097329973103,0,0,327,11.093,2.954,0.538,0.143,0.697,0.168,0.135
48,2,869.9784742602773,0,0,313,11.253,2.968,0.537,0.118,0.696,0.163,0.141
48,3,1006.8624404933535,0,1,331,11.46,3.045,0.529,0.051,0.71,0.154,0.136
48,4,1323.8307476717457,0,1,317,11.465,3.107,0.53,0.02,0.688,0.164,0.148
49,1,843.1644687138107,0,0,678,11.204,2.996,0.59,0.225,0.811,0.139,0.05
49,2,1048.0385235412457,0,0,658,11.35,2.998,0.597,0.209,0.805,0.141,0.053
49,3,1319.7025789659754,0,1,623,11.401,3.032,0.584,0.17,0.803,0.144,0.053
49,4,1408.442014564592,0,1,618,11.406,2.994,0.581,0.139,0.796,0.152,0.052
50,1,935.5400119784629,0,0,403,10.817,2.864,0.628,0.426,0.737,0.186,0.077
50,2,1256.238069799453,0,0,411,10.92,2.866,0.611,0.358,0.703,0.217,0.08
50,3,1577.9780503633501,0,1,405,11.049,2.874,0.602,0.318,0.691,0.222,0.086
50,4,1650.7183321990772,0,1,433,11.091,2.866,0.561,0.227,0.691,0.224,0.085
51,1,630.4645693521422,0,0,219,11.981,3.174,0.466,-0.268,0.767,0.146,0.087
51,2,787.9390972021257,0,0,247,11.844,3.077,0.47,-0.227,0.757,0.138,0.105
51,3,906.3598367897446,0,1,238,11.969,3.063,0.466,-0.238,0.765,0.139,0.097
51,4,986.4284722106541,0,1,238,11.955,3.113,0.475,-0.307,0.756,0.143,0.101
52,1,1029.921367493161,1,0,699,11.519,2.896,0.544,0.055,0.602,0.129,0.269
52,2,949.244889334261,1,0,695,11.516,2.957,0.521,0.008,0.613,0.127,0.26
52,3,1037.0250758057116,1,1,732,11.566,2.928,0.526,0.021,0.62,0.126,0.254
52,4,1245.9764102699146,1,1,725,11.615,2.97,0.527,-0.014,0.615,0.134,0.251
53,1,884.3083974393495,1,0,294,10.539,2.929,0.592,0.374,0.84,0.082,0.078
53,2,1239.2905389388593,1,0,296,10.6,2.949,0.584,0.289,0.865,0.064,0.071
53,3,1427.766141475392,1,1,373,11.341,2.885,0.555,-0.071,0.861,0.067,0.072
53,4,1223.6170112077723,1,1,353,11.285,2.802,0.544,-0.067,0.847,0.079,0.074
54,1,972.6010974989289,1,0,839,11.392,2.996,0.527,0.164,0.653,0.236,0.111
54,2,1115.5429344488266,1,0,818,11.512,2.978,0.522,0.108,0.656,0.232,0.111
54,3,1480.6555735924221,1,1,801,11.732,2.996,0.516,-0.008,0.652,0.232,0.116
54,4,1556.8551780631187,1,1,876,11.853,2.973,0.487,-0.191,0.65,0.236,0.114
55,1,789.2368980884096,0,0,486,11.232,2.975,0.595,0.186,0.735,0.117,0.148
55,2,1243.603509114887,0,0,458,11.066,2.972,0.598,0.2,0.734,0.12,0.146
55,3,1340.1646776716582,0,1,463,11.216,2.972,0.579,0.165,0.749,0.117,0.134
55,4,1440.533983524073,0,1,447,11.433,2.98,0.582,0.126,0.749,0.119,0.132
56,1,623.7039523282043,1,0,576,11.96,2.957,0.542,-0.056,0.844,0.109,0.047
56,2,826.673281475928,1,0,549,11.866,2.974,0.556,-0.029,0.845,0.111,0.044
56,3,944.3593772445429,1,1,528,11.897,2.992,0.553,-0.052,0.86,0.102,0.038
56,4,1136.9463316928031,1,1,536,11.853,3.045,0.558,-0.049,0.864,0.101,0.035
57,1,786.5246514721707,0,0,1014,11.516,2.994,0.553,0.12,0.746,0.174,0.081
57,2,1122.7598706912136,0,0,957,11.5,2.983,0.561,0.138,0.742,0.176,0.083
57,3,1287.2757292089311,0,1,950,11.394,3.012,0.567,0.152,0.748,0.171,0.081
57,4,1309.5521513139574,0,1,924,11.501,2.968,0.564,0.065,0.751,0.17,0.079
58,1,1093.4492267339422,0,0,140,11.142,3.036,0.586,0.3,0.5,0.343,0.157
58,2,1651.0614698471168,0,0,139,11.253,3.151,0.59,0.272,0.518,0.338,0.144
58,3,1473.9863166946936,0,1,133,11.21,3.18,0.586,0.178,0.504,0.361,0.135
58,4,1610.5285739498538,0,1,134,11.263,3.112,0.567,0.087,0.515,0.358,0.127
59,1,656.5193508624704,0,0,141,11.48,2.858,0.383,-0.313,0.745,0.135,0.121
59,2,680.1037505841238,0,0,144,11.278,2.875,0.382,-0.304,0.764,0.132,0.104
59,3,613.6008080997901,0,1,139,11.244,2.813,0.41,-0.361,0.763,0.129,0.108
59,4,740.6705663859537,0,1,142,10.985,2.923,0.451,-0.328,0.768,0.134,0.099
60,1,906.2828589421721,1,0,1370,11.734,2.975,0.506,-0.095,0.641,0.247,0.112
60,2,1256.3892374790785,1,0,1391,11.786,2.982,0.507,-0.081,0.633,0.252,0.116
60,3,1294.1953648683066,1,1,1355,11.76,2.994,0.505,-0.091,0.632,0.252,0.116
60,4,1439.9318654898736,1,1,1314,11.803,2.975,0.502,-0.123,0.632,0.253,0.114
61,1,712.4385145822552,0,0,265,11.53,3.091,0.532,0.029,0.86,0.053,0.087
61,2,852.0020736829863,0,0,263,11.592,3.023,0.536,0.01,0.856,0.053,0.091
61,3,970.3041293821994,0,1,275,11.906,3.015,0.52,-0.117,0.84,0.062,0.098
61,4,1050.169031853976,0,1,267,11.828,2.974,0.513,-0.139,0.831,0.06,0.109
62,1,639.3398504279045,0,0,171,11.576,3.047,0.48,-0.248,0.848,0.117,0.035
62,2,674.6544468401859,0,0,158,11.506,3.038,0.494,-0.229,0.842,0.127,0.032
62,3,771.6935865295532,0,1,150,11.993,3.053,0.5,-0.174,0.8,0.153,0.047
62,4,955.4460719873283,0,1,236,12.136,3.013,0.47,-0.589,0.822,0.131,0.047
63,1,817.9476177525165,0,0,394,11.779,3.069,0.546,0.016,0.53,0.254,0.216
63,2,1079.7206671335953,0,0,409,11.734,3.007,0.555,0.042,0.523,0.244,0.232
63,3,1120.552557688661,0,1,421,12.051,3.005,0.525,-0.128,0.527,0.249,0.223
63,4,1029.1225370379716,0,1,454,11.862,2.947,0.524,-0.181,0.518,0.26,0.222
64,1,1135.7976012762028,0,0,308,11.278,2.88,0.536,0.142,0.744,0.166,0.091
64,2,1143.5202813093429,0,0,314,11.565,2.863,0.541,0.077,0.742,0.166,0.092
64,3,1368.3590299191487,0,1,335,11.773,2.806,0.522,-0.046,0.749,0.167,0.084
64,4,1507.4184962716292,0,1,318,11.757,2.767,0.519,-0.089,0.739,0.173,0.088
65,1,821.8953658306533,0,0,587,11.053,3.07,0.528,0.144,0.848,0.124,0.027
65,2,996.0631513634493,0,0,621,11.095,3.021,0.533,0.121,0.852,0.124,0.024
65,3,1130.3125083990324,0,1,572,11.097,3.07,0.53,0.108,0.858,0.119,0.023
65,4,1252.5578736770212,0,1,622,11.158,3.135,0.518,-0.023,0.849,0.124,0.027
66,1,1226.277654141915,1,0,285,11.737,2.954,0.502,-0.122,0.688,0.235,0.077
66,2,1190.1667045048785,1,0,284,11.696,2.951,0.521,-0.113,0.687,0.232,0.081
66,3,1467.4925276427978,1,1,282,11.451,2.961,0.521,-0.047,0.684,0.238,0.078
66,4,1398.513954826968,1,1,266,11.559,3.023,0.526,-0.063,0.684,0.244,0.071
67,1,878.4285377231581,1,0,463,12.219,3.104,0.492,-0.345,0.622,0.246,0.132
67,2,942.6049571205795,1,0,428,12.002,3.054,0.491,-0.306,0.61,0.259,0.131
67,3,1112.1335558368978,1,1,473,11.901,3.042,0.503,-0.312,0.613,0.252,0.135
67,4,1110.1140037987388,1,1,454,11.795,3.073,0.515,-0.302,0.601,0.258,0.141
68,1,661.599060750197,1,0,206,11.788,2.752,0.451,-0.164,0.534,0.427,0.039
68,2,935.0529902459446,1,0,203,11.931,2.818,0.443,-0.171,0.517,0.453,0.03
68,3,1132.5927845061951,1,1,209,11.768,2.914,0.435,-0.178,0.522,0.431,0.048
68,4,1139.3556096875639,1,1,204,11.727,2.887,0.422,-0.164,0.495,0.466,0.039
69,1,827.8191220160207,1,0,1057,11.499,3.01,0.482,-0.128,0.682,0.213,0.105
69,2,926.8010527227992,1,0,1025,11.561,3,0.478,-0.181,0.682,0.214,0.104
69,3,1087.3066589041669,1,1,966,11.557,3.027,0.477,-0.147,0.682,0.212,0.106
69,4,1172.8495898663411,1,1,953,11.532,3.019,0.482,-0.161,0.687,0.214,0.099
70,1,719.2068175207316,0,0,232,11.448,3.052,0.539,0.071,0.72,0.22,0.06
70,2,1150.3702311172028,0,0,232,11.466,3.086,0.534,0.002,0.698,0.224,0.078
70,3,1187.7985294250595,0,1,222,11.669,3.086,0.545,0.012,0.676,0.248,0.077
70,4,1548.8255630015444,0,1,217,11.76,3.083,0.562,-0.031,0.659,0.267,0.074
71,1,1142.4026532798346,0,0,600,11.521,2.957,0.568,0.227,0.703,0.237,0.06
71,2,1207.3253127246014,0,0,581,11.668,3.015,0.563,0.205,0.711,0.231,0.059
71,3,1187.7466630673134,0,1,572,11.584,2.988,0.554,0.139,0.706,0.236,0.058
71,4,1576.7864704186081,0,1,548,11.502,2.98,0.547,0.142,0.697,0.246,0.057
72,1,698.7293520537651,0,0,207,11.156,3.126,0.57,0.305,0.599,0.15,0.251
72,2,1256.159713146358,0,0,214,11.417,3.065,0.575,0.247,0.603,0.164,0.234
72,3,1643.253337737128,0,1,196,11.578,3.066,0.556,0.223,0.587,0.153,0.26
72,4,1601.0767262032473,0,1,198,11.492,3.152,0.54,0.122,0.566,0.152,0.283
73,1,393.88067867407705,1,0,62,11.256,2.887,0.532,0.07,0.452,0.194,0.355
73,2,608.7589301813617,1,0,80,11.118,2.925,0.562,0.043,0.475,0.2,0.325
73,3,706.5498876471879,1,1,88,11.617,2.932,0.5,-0.077,0.5,0.216,0.284
73,4,796.6460568877652,1,1,97,11.146,2.918,0.495,-0.095,0.495,0.227,0.278
74,1,872.2677865097764,1,0,1461,11.107,3.027,0.58,0.27,0.502,0.32,0.177
74,2,1157.1967001362304,1,0,1453,11.122,2.998,0.582,0.267,0.513,0.31,0.178
