id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1730.850678161363,1,1,953,10.928,3.037,0.622,0.362,0.473,0.398,0.129
13,1,835.1482386288218,0,0,865,11.373,2.983,0.563,0.176,0.859,0.103,0.038
13,2,1057.7745944869775,0,0,875,11.313,2.976,0.554,0.187,0.858,0.104,0.038
13,3,1240.0734043977072,0,1,839,11.294,2.983,0.546,0.181,0.861,0.103,0.037
13,4,1465.6778788536806,0,1,864,11.32,2.97,0.535,0.157,0.87,0.095,0.035
14,1,926.2277758315663,0,0,560,11.113,3.036,0.6,0.461,0.518,0.348,0.134
14,2,1040.4121928188217,0,0,547,11.199,3.007,0.594,0.379,0.517,0.34,0.143
14,3,1303.48487694171,0,1,585,11.465,2.993,0.583,0.257,0.521,0.337,0.142
14,4,1759.8664576830151,0,1,584,11.494,3,0.574,0.201,0.531,0.329,0.14
15,1,813.2082418889029,1,0,1200,11.968,2.992,0.485,-0.209,0.64,0.296,0.064
15,2,867.3434516443924,1,0,1307,11.914,3.002,0.499,-0.189,0.63,0.301,0.068
15,3,863.2920789663561,1,1,1317,11.892,2.999,0.491,-0.229,0.624,0.306,0.07
15,4,1040.748047111326,1,1,1292,11.917,3.043,0.483,-0.239,0.618,0.317,0.065
16,1,946.6176259163298,1,0,563,11.5,2.973,0.512,0.027,0.718,0.19,0.092
16,2,1004.6101680226584,1,0,540,11.275,3.006,0.515,0.039,0.717,0.189,0.094
16,3,1063.4888502109006,1,1,536,11.415,2.993,0.53,-0.014,0.718,0.19,0.091
16,4,1219.4608360727884,1,1,508,11.343,2.963,0.522,-0.034,0.715,0.187,0.098
17,1,791.0216197581256,1,0,332,11.214,3.042,0.56,0.177,0.645,0.265,0.09
17,2,1129.3967570537711,1,0,380,11.177,2.963,0.584,0.149,0.65,0.271,0.079
17,3,1572.0915765737918,1,1,397,11.21,2.94,0.557,0.099,0.645,0.272,0.083
17,4,1317.0329325114649,1,1,424,11.153,2.939,0.561,0.067,0.632,0.283,0.085
18,1,807.1887814791471,0,0,147,11.543,2.939,0.449,-0.212,0.796,0.116,0.088
18,2,768.0629125097718,0,0,141,11.411,2.972,0.475,-0.169,0.787,0.113,0.099
18,3,1248.0889003307657,0,1,147,11.881,2.966,0.51,-0.183,0.803,0.109,0.088
18,4,1378.5023533707688,0,1,143,11.676,2.986,0.517,-0.132,0.776,0.119,0.105
19,1,876.656813794658,0,0,338,11.244,2.991,0.536,0.097,0.624,0.269,0.107
19,2,822.1863178042676,0,0,364,11.269,2.937,0.527,0.095,0.632,0.269,0.099
19,3,1154.899039753096,0,1,354,11.393,2.977,0.528,0.053,0.616,0.288,0.096
19,4,1528.6600326372313,0,1,349,11.602,2.994,0.519,-0.057,0.628,0.275,0.097
20,1,771.0246863010593,0,0,1096,11.499,3.076,0.555,0.278,0.66,0.217,0.123
20,2,1039.092036171092,0,0,1074,11.617,3.111,0.544,0.198,0.656,0.23,0.114
20,3,1154.6550008243403,0,1,1105,11.613,3.117,0.526,0.154,0.646,0.241,0.113
20,4,1441.098877322718,0,1,1140,11.626,3.123,0.513,0.073,0.644,0.247,0.109
21,1,895.050863214404,0,0,248,11.273,2.923,0.54,-0.058,0.371,0.492,0.137
21,2,881.1012401150763,0,0,230,11.595,2.965,0.539,-0.084,0.365,0.491,0.143
21,3,1105.6098040347372,0,1,233,11.577,2.893,0.528,-0.085,0.369,0.481,0.15
21,4,1078.62691590914,0,1,231,11.425,2.866,0.55,-0.15,0.355,0.485,0.16
22,1,717.5589232257437,0,0,629,11.561,3.14,0.528,-0.078,0.774,0.122,0.103
22,2,817.3926380874838,0,0,607,11.498,3.13,0.529,-0.039,0.781,0.119,0.1
22,3,1036.7495301626764,0,1,599,11.449,3.092,0.531,-0.042,0.773,0.122,0.105
22,4,1449.369851501568,0,1,615,11.581,3.124,0.52,-0.017,0.764,0.132,0.104
23,1,1007.2281427187322,0,0,589,11.088,2.99,0.56,0.195,0.694,0.233,0.073
23,2,1097.4137889486872,0,0,631,11.077,3.014,0.575,0.213,0.71,0.216,0.074
23,3,1230.2388683784964,0,1,653,11.074,3.044,0.545,0.135,0.711,0.216,0.074
23,4,1529.0529812820728,0,1,652,10.947,3.1,0.558,0.134,0.706,0.218,0.077
24,1,938.2493644385363,1,0,293,10.989,3.031,0.563,0.396,0.724,0.188,0.089
24,2,1676.2686355917988,1,0,296,11.097,3.014,0.571,0.322,0.716,0.193,0.091
24,3,1277.8148880634687,1,1,338,11.229,3.018,0.559,0.097,0.713,0.189,0.098
24,4,1164.0881766035218,1,1,347,11.287,3.023,0.576,0.055,0.723,0.176,0.101
25,1,875.8713795994008,0,0,498,11.135,3.054,0.58,0.277,0.795,0.124,0.08
25,2,1249.9497089277622,0,0,495,11.128,3.097,0.562,0.247,0.78,0.131,0.089
25,3,1541.1388963704844,0,1,502,11.15,3.094,0.556,0.203,0.767,0.135,0.098
25,4,1676.132072717324,0,1,480,11.051,3.015,0.546,0.194,0.787,0.127,0.085
26,1,563.7752167517416,0,0,250,12.191,3.072,0.46,-0.248,0.832,0.124,0.044
26,2,725.4728102403153,0,0,268,11.884,3.056,0.437,-0.28,0.854,0.112,0.034
26,3,912.5456675096331,0,1,330,11.821,3.048,0.436,-0.314,0.839,0.121,0.039
26,4,964.0143262510234,0,1,331,11.769,3.066,0.426,-0.321,0.84,0.115,0.045
27,1,1027.927202326293,0,0,393,10.838,2.913,0.555,0.288,0.753,0.122,0.125
27,2,1352.1821895532926,0,0,412,11.081,2.913,0.534,0.16,0.762,0.112,0.126
27,3,1184.1252366493318,0,1,494,11.326,2.957,0.506,-0.019,0.755,0.105,0.14
27,4,1307.7933435573123,0,1,505,11.52,2.962,0.481,-0.158,0.754,0.101,0.145
28,1,1069.0660943008868,0,0,776,11.449,2.999,0.553,0.153,0.555,0.322,0.122
28,2,1156.9140987283063,0,0,792,11.412,2.989,0.545,0.112,0.558,0.316,0.126
28,3,1315.386097231222,0,1,807,11.336,3.029,0.555,0.058,0.561,0.318,0.12
28,4,1341.3547706877819,0,1,786,11.223,2.982,0.559,0.039,0.557,0.326,0.117
29,1,746.0817334759647,1,0,676,11.714,3.016,0.5,-0.007,0.655,0.238,0.107
29,2,1080.9271003017814,1,0,653,11.688,3.069,0.513,0.027,0.654,0.242,0.104
29,3,1159.947333185458,1,1,644,11.515,3.042,0.511,0.018,0.652,0.241,0.107
29,4,1237.532714485948,1,1,657,11.768,3.09,0.495,-0.115,0.656,0.245,0.099
30,1,1011.6041989343375,0,0,121,12.064,3,0.455,-0.457,0.769,0.157,0.074
30,2,815.1056014404651,0,0,112,12.165,3.062,0.455,-0.469,0.759,0.161,0.08
30,3,1113.5817617924363,0,1,107,12.505,3.037,0.43,-0.489,0.766,0.178,0.056
30,4,1152.809709052982,0,1,128,12.246,2.984,0.438,-0.358,0.742,0.188,0.07
31,1,1037.9224268667263,1,0,100,10.922,2.81,0.61,0.261,0.85,0.09,0.06
31,2,980.2715205544878,1,0,98,10.972,2.827,0.602,0.214,0.847,0.102,0.051
31,3,1777.28999461484,1,1,104,10.689,2.75,0.577,0.147,0.865,0.096,0.038
31,4,1911.0559076567313,1,1,109,11.093,2.688,0.56,0.132,0.853,0.101,0.046
32,1,1198.8161613978964,1,0,353,11.209,3.099,0.567,0.111,0.739,0.19,0.071
32,2,1141.620260196495,1,0,378,11.241,3.066,0.561,0.098,0.759,0.183,0.058
32,3,1470.2205412407657,1,1,368,11.241,3.09,0.56,0.082,0.753,0.19,0.057
32,4,1211.0215045822897,1,1,383,11.159,3.047,0.564,0.031,0.749,0.201,0.05
33,1,888.9952140412269,1,0,1311,11.048,2.917,0.605,0.295,0.804,0.112,0.084
33,2,1110.9695701910068,1,0,1399,11.007,2.919,0.596,0.278,0.801,0.118,0.081
33,3,1399.2313052726074,1,1,1403,11.025,2.932,0.597,0.233,0.81,0.115,0.074
33,4,1343.8271770842148,1,1,1428,11.203,2.936,0.567,0.074,0.812,0.116,0.072
34,1,807.8394681372242,1,0,273,10.955,3.026,0.63,0.334,0.418,0.399,0.183
34,2,1132.9862789284412,1,0,275,10.933,3.015,0.618,0.303,0.4,0.418,0.182
34,3,1497.8628043013327,1,1,255,11.049,3.016,0.616,0.295,0.388,0.431,0.18
34,4,1774.4351308310106,1,1,263,11.09,3.03,0.567,0.143,0.395,0.403,0.202
35,1,816.2904276169621,1,0,1804,11.507,3.034,0.561,0.086,0.567,0.241,0.192
35,2,1078.1923459786071,1,0,1738,11.52,2.996,0.556,0.065,0.57,0.244,0.186
35,3,1248.9353525323781,1,1,1739,11.472,2.968,0.546,0.002,0.574,0.243,0.183
35,4,1369.0009698755437,1,1,1672,11.535,2.993,0.542,-0.018,0.56,0.249,0.191
36,1,802.9290629972073,0,0,444,11.981,2.896,0.509,-0.106,0.858,0.09,0.052
36,2,845.0289304507872,0,0,441,12.024,2.952,0.499,-0.176,0.866,0.086,0.048
36,3,1016.3413800475653,0,1,426,11.917,2.953,0.507,-0.15,0.862,0.087,0.052
36,4,1197.0267416126574,0,1,435,11.956,2.94,0.508,-0.156,0.867,0.08,0.053
37,1,1081.3201265765488,0,0,412,10.408,3.024,0.641,0.457,0.612,0.189,0.199
37,2,1175.8955111177625,0,0,387,10.525,3.008,0.618,0.388,0.607,0.202,0.191
37,3,1194.6615458961053,0,1,405,10.65,3.027,0.59,0.295,0.622,0.195,0.183
37,4,1473.4584962104718,0,1,380,10.795,2.987,0.582,0.236,0.632,0.182,0.187
38,1,699.3687446250027,1,0,436,11.958,3.22,0.511,-0.114,0.807,0.122,0.071
38,2,1055.8363129745458,1,0,437,11.906,3.224,0.529,-0.101,0.803,0.124,0.073
38,3,1011.8034053357617,1,1,453,11.894,3.196,0.536,-0.125,0.801,0.119,0.079
38,4,1011.7343644411903,1,1,446,11.917,3.177,0.556,-0.129,0.798,0.121,0.081
39,1,882.0178512035312,0,0,1970,11.656,3.015,0.539,0.015,0.747,0.17,0.083
39,2,1020.7164874178432,0,0,1944,11.679,2.999,0.53,-0.025,0.748,0.168,0.084
39,3,1188.4448933475724,0,1,1890,11.676,3.003,0.532,-0.03,0.752,0.168,0.079
39,4,1280.5850044162496,0,1,1877,11.688,2.996,0.523,-0.078,0.755,0.169,0.076
40,1,788.0105814083562,1,0,601,10.987,3.03,0.587,0.299,0.632,0.221,0.146
40,2,1173.2494088159556,1,0,602,11.041,3.012,0.585,0.262,0.636,0.218,0.146
40,3,1134.6624199332314,1,1,611,11.166,2.974,0.576,0.173,0.645,0.211,0.144
40,4,1455.1690336213146,1,1,643,11.156,2.933,0.58,0.132,0.65,0.212,0.138
41,1,937.5405191455463,0,0,1802,11.475,3.073,0.526,0.05,0.889,0.078,0.033
41,2,1130.0301193311275,0,0,1840,11.452,3.067,0.534,0.041,0.891,0.075,0.034
41,3,1232.9945386132042,0,1,1947,11.444,3.076,0.531,0.024,0.892,0.076,0.032
41,4,1375.4429575840466,0,1,1877,11.464,3.083,0.525,-0.004,0.893,0.075,0.032
42,1,803.174111932358,0,0,280,11.05,2.875,0.614,0.572,0.632,0.214,0.154
42,2,1011.216366624325,0,0,282,11.201,2.848,0.603,0.485,0.624,0.227,0.149
42,3,1304.173606851142,0,1,292,11.426,2.866,0.586,0.337,0.627,0.233,0.14
42,4,1566.803759777856,0,1,282,11.461,2.816,0.596,0.31,0.617,0.245,0.138
43,1,813.2659205953385,0,0,321,11.006,3.072,0.589,0.3,0.807,0.087,0.106
43,2,1149.3022870387042,0,0,292,11.068,3.031,0.572,0.344,0.815,0.086,0.099
43,3,1451.9471033671311,0,1,288,11.092,3.01,0.556,0.287,0.802,0.09,0.108
43,4,1344.1315248019062,0,1,257,11.151,3.089,0.568,0.252,0.798,0.097,0.105
44,1,825.2589779939482,0,0,1372,11.338,2.937,0.539,0.062,0.747,0.199,0.054
44,2,950.8851607072555,0,0,1333,11.371,2.933,0.535,0.058,0.751,0.197,0.052
44,3,1076.331822734298,0,1,1327,11.491,2.928,0.524,0.002,0.748,0.204,0.047
44,4,1214.0811778849975,0,1,1249,11.506,2.951,0.51,-0.061,0.757,0.195,0.048
45,1,653.6137752331842,1,0,400,12.335,3.01,0.415,-0.493,0.573,0.205,0.222
45,2,802.4621303215708,1,0,389,12.339,3.036,0.416,-0.465,0.555,0.221,0.224
45,3,860.3111373546432,1,1,426,12.317,3.103,0.451,-0.465,0.531,0.254,0.216
45,4,928.2054173461925,1,1,484,12.451,3.151,0.44,-0.498,0.533,0.258,0.209
46,1,766.3290719597572,0,0,344,11.456,2.956,0.488,-0.122,0.599,0.16,0.241
46,2,1228.7726121037122,0,0,330,11.427,2.97,0.503,-0.124,0.585,0.17,0.245
46,3,1066.645989417337,0,1,353,11.449,2.983,0.527,-0.171,0.578,0.164,0.258
46,4,1097.3221853891864,0,1,364,11.253,2.959,0.522,-0.133,0.58,0.173,0.247
47,1,777.9906602882257,0,0,562,11.902,2.918,0.509,-0.178,0.694,0.206,0.1
47,2,966.3678304688914,0,0,531,12.022,2.949,0.518,-0.139,0.687,0.213,0.1
47,3,1113.3063456012574,0,1,504,11.876,2.931,0.528,-0.12,0.69,0.22,0.089
47,4,1196.0316120905268,0,1,526,11.819,2.964,0.519,-0.22,0.705,0.215,0.08
48,1,979.1471118285067,1,0,661,11.228,2.968,0.585,0.293,0.776,0.142,0.082
48,2,1052.2108599560247,1,0,635,11.323,2.978,0.575,0.254,0.775,0.14,0.085
48,3,1203.6770026851518,1,1,614,11.335,2.984,0.575,0.218,0.78,0.135,0.085
48,4,1376.9689727705543,1,1,669,11.306,2.976,0.565,0.151,0.765,0.149,0.085
49,1,899.1661058878508,1,0,256,11.33,3,0.539,0.082,0.785,0.184,0.031
49,2,1210.7997335738776,1,0,246,11.327,3.057,0.541,0,0.785,0.187,0.028
49,3,1155.3372875724663,1,1,247,11.348,3.089,0.555,-0.024,0.794,0.182,0.024
49,4,1257.2940006674314,1,1,273,11.284,3.026,0.553,0.008,0.802,0.172,0.026
50,1,769.5068107813681,0,0,715,11.26,2.862,0.543,0.074,0.75,0.144,0.106
50,2,1180.6863327821604,0,0,712,11.293,2.858,0.535,0.055,0.749,0.14,0.111
50,3,1352.5770081070136,0,1,718,11.185,2.893,0.533,0.082,0.748,0.141,0.111
50,4,1241.8335363704434,0,1,679,11.236,2.932,0.533,0.024,0.748,0.141,0.11
51,1,964.6074379783121,1,0,1372,11.035,2.923,0.58,0.242,0.64,0.284,0.076
51,2,1230.6528336387776,1,0,1412,11.091,2.954,0.588,0.237,0.636,0.29,0.074
51,3,1375.3081595951373,1,1,1336,11.021,2.965,0.594,0.196,0.638,0.286,0.076
51,4,1584.7417224528601,1,1,1317,11.138,2.952,0.58,0.128,0.642,0.28,0.077
52,1,869.5259531872275,1,0,1372,11.215,2.903,0.606,0.304,0.817,0.087,0.095
52,2,1178.1957948321883,1,0,1309,11.266,2.905,0.598,0.306,0.814,0.088,0.099
52,3,1223.8096622058495,1,1,1246,11.416,2.927,0.594,0.275,0.817,0.082,0.101
52,4,1488.7445437185381,1,1,1208,11.494,2.928,0.58,0.198,0.821,0.082,0.097
53,1,707.136511949634,0,0,1661,12.01,3.03,0.462,-0.297,0.638,0.188,0.174
53,2,808.9644257928046,0,0,1632,11.952,3.013,0.464,-0.303,0.637,0.186,0.177
53,3,919.4914162087786,0,1,1569,11.926,3.004,0.472,-0.275,0.634,0.188,0.178
53,4,986.0180473375649,0,1,1526,11.894,3.036,0.477,-0.289,0.632,0.19,0.178
54,1,1111.3106813223883,0,0,141,10.572,3.284,0.716,0.483,0.525,0.348,0.128
54,2,1216.4210970018335,0,0,142,10.777,3.275,0.704,0.386,0.535,0.338,0.127
54,3,1527.1466111472043,0,1,138,10.973,3.304,0.696,0.351,0.536,0.355,0.109
54,4,1450.9401892671806,0,1,130,10.981,3.2,0.662,0.34,0.531,0.362,0.108
55,1,1514.2650839590751,0,0,100,10.615,3.06,0.64,0.518,0.59,0.24,0.17
55,2,1414.3180057261172,0,0,103,10.481,2.971,0.612,0.467,0.573,0.252,0.175
55,3,1953.7778956795935,0,1,106,10.453,2.906,0.585,0.372,0.566,0.255,0.179
55,4,2054.506859469098,0,1,112,10.495,2.875,0.571,0.288,0.58,0.241,0.179
56,1,1092.249840638861,0,0,139,11.445,3.058,0.576,0.132,0.741,0.23,0.029
56,2,768.5419841154056,0,0,134,11.816,3.134,0.545,0.038,0.739,0.239,0.022
56,3,900.8239787188269,0,1,154,11.768,3.091,0.539,-0.045,0.747,0.227,0.026
56,4,1244.181411524734,0,1,158,11.537,3.089,0.532,-0.043,0.753,0.222,0.025
57,1,684.2213100485078,0,0,563,11.936,3.023,0.506,-0.174,0.595,0.323,0.082
57,2,713.8307212276055,0,0,572,12.003,3.012,0.5,-0.212,0.61,0.315,0.075
57,3,1010.855768704993,0,1,572,12.005,3.026,0.502,-0.201,0.608,0.32,0.072
57,4,1029.2524650507505,0,1,576,12.008,3.017,0.495,-0.234,0.616,0.314,0.069
58,1,987.6048334243021,1,0,255,10.786,2.882,0.608,0.329,0.761,0.149,0.09
58,2,972.8130724644789,1,0,247,10.746,2.874,0.599,0.295,0.757,0.154,0.089
58,3,1440.951192080002,1,1,233,10.61,2.845,0.601,0.296,0.747,0.159,0.094
58,4,1754.7035081510342,1,1,231,10.698,2.848,0.602,0.244,0.732,0.165,0.104
59,1,1231.7893099780429,0,0,121,10.544,3.165,0.686,0.78,0.488,0.364,0.149
59,2,1482.7379539289325,0,0,147,10.774,3.15,0.626,0.528,0.483,0.361,0.156
59,3,1615.1703413810521,0,1,155,10.655,3.181,0.6,0.456,0.471,0.361,0.168
59,4,1419.286582467943,0,1,151,10.617,3.232,0.589,0.402,0.503,0.338,0.159
60,1,644.7602394774899,0,0,527,11.766,3.017,0.495,-0.055,0.822,0.131,0.047
60,2,1030.0167910217112,0,0,526,11.732,2.994,0.494,-0.083,0.829,0.122,0.049
60,3,1055.6795480421079,0,1,578,11.609,3.026,0.493,-0.076,0.82,0.126,0.054
60,4,1088.3523703998844,0,1,560,11.518,3.029,0.491,-0.081,0.823,0.125,0.052
61,1,832.0609294013434,0,0,982,11.298,3.033,0.578,0.152,0.713,0.24,0.047
61,2,1139.5605444789283,0,0,985,11.281,3.021,0.566,0.109,0.715,0.237,0.049
61,3,1238.7461226526798,0,1,940,11.288,2.982,0.577,0.101,0.705,0.243,0.052
61,4,1281.5164290608732,0,1,931,11.373,2.991,0.568,0.027,0.713,0.231,0.056
62,1,998.2855403481492,1,0,716,11.301,3.08,0.571,0.147,0.878,0.067,0.054
62,2,1138.427324569745,1,0,750,11.27,3.091,0.565,0.115,0.879,0.069,0.052
62,3,1163.3395275401533,1,1,741,11.272,3.063,0.552,0.042,0.876,0.072,0.053
62,4,1355.3100785058389,1,1,749,11.44,3.063,0.549,-0.056,0.883,0.068,0.049
63,1,758.0521983301943,0,0,260,11.778,3.081,0.496,-0.107,0.7,0.154,0.146
63,2,820.6917772161522,0,0,299,11.795,3.154,0.485,-0.178,0.699,0.157,0.144
63,3,922.6941374199837,0,1,286,11.694,3.182,0.493,-0.122,0.703,0.157,0.14
63,4,1102.1422211356928,0,1,301,11.528,3.113,0.488,-0.092,0.708,0.159,0.133
64,1,862.4048055475389,1,0,982,11.479,2.906,0.559,0.077,0.569,0.305,0.125
64,2,1068.1428026251576,1,0,977,11.503,2.923,0.556,0.028,0.566,0.307,0.127
64,3,1159.5962694214786,1,1,1004,11.5,2.916,0.54,-0.031,0.559,0.313,0.128
64,4,1323.9160533006666,1,1,1052,11.577,2.943,0.528,-0.073,0.567,0.299,0.134
65,1,772.3487239793393,1,0,717,11.308,2.893,0.545,0.048,0.819,0.091,0.091
65,2,1001.6051630616508,1,0,739,11.385,2.884,0.532,-0.03,0.813,0.097,0.089
65,3,1286.7979822468396,1,1,761,11.345,2.892,0.53,-0.091,0.808,0.104,0.088
65,4,1373.3358066393723,1,1,740,11.383,2.888,0.535,-0.093,0.807,0.101,0.092
66,1,650.1208601121511,0,0,3723,12.149,2.999,0.426,-0.489,0.893,0.073,0.034
66,2,747.5445680654066,0,0,3618,12.102,3.006,0.429,-0.453,0.9,0.069,0.031
66,3,859.5478969810841,0,1,3517,12.057,3.005,0.425,-0.456,0.902,0.066,0.032
66,4,978.7613561138004,0,1,3394,12.026,2.982,0.423,-0.464,0.901,0.066,0.033
67,1,709.1985543558105,1,0,409,11.43,3.032,0.538,-0.03,0.709,0.208,0.083
67,2,1079.6623682525865,1,0,397,11.395,3.038,0.549,-0.016,0.71,0.207,0.083
67,3,1029.053114199451,1,1,417,11.449,3.041,0.576,-0.014,0.698,0.218,0.084
67,4,1228.1298826329244,1,1,395,11.502,3.051,0.559,-0.043,0.686,0.228,0.086
68,1,774.8959699353107,0,0,340,11.713,2.938,0.556,0.135,0.359,0.344,0.297
68,2,1110.3941032065686,0,0,361,11.745,2.92,0.582,0.104,0.363,0.343,0.294
68,3,1081.778101590263,0,1,369,11.833,2.967,0.542,0.015,0.369,0.314,0.317
68,4,1181.9906256753275,0,1,358,11.913,3.011,0.531,-0.05,0.363,0.316,0.321
69,1,789.8939987034855,0,0,326,11.382,2.899,0.561,-0.054,0.61,0.258,0.132
69,2,877.4926688166306,0,0,312,11.187,2.917,0.564,-0.066,0.619,0.256,0.125
69,3,1241.0910504779401,0,1,327,11.388,2.902,0.563,-0.146,0.627,0.251,0.122
69,4,1055.7444578293503,0,1,340,11.514,2.856,0.541,-0.198,0.629,0.238,0.132
70,1,1043.6016161920852,0,0,841,10.985,3.109,0.595,0.295,0.76,0.107,0.133
70,2,1236.2439687498374,0,0,801,11.038,3.094,0.586,0.3,0.757,0.109,0.135
70,3,1472.2518692496085,0,1,829,11.048,3.084,0.577,0.246,0.742,0.112,0.146
70,4,1461.0981387348709,0,1,839,11.163,3.051,0.592,0.165,0.74,0.11,0.15
71,1,881.113227421142,0,0,497,11.778,2.988,0.491,-0.091,0.819,0.113,0.068
71,2,945.8267960732692,0,0,525,11.674,2.958,0.501,-0.111,0.804,0.131,0.065
71,3,1039.2045796189873,0,1,536,11.656,2.979,0.498,-0.104,0.804,0.136,0.06
71,4,1268.301415982499,0,1,519,11.679,3.01,0.489,-0.158,0.807,0.139,0.054
72,1,885.338465230255,0,0,644,11.242,2.967,0.575,0.184,0.691,0.166,0.143
72,2,1025.3073503766352,0,0,679,11.234,2.962,0.546,0.158,0.708,0.159,0.133
72,3,1129.6639660703297,0,1,694,11.293,2.964,0.535,0.083,0.703,0.166,0.131
72,4,1406.8236423965502,0,1,709,11.368,2.956,0.528,-0.001,0.694,0.165,0.141
73,1,1250.811833842073,0,0,393,11.16,2.901,0.585,0.202,0.667,0.158,0.176
73,2,1131.3439291245613,0,0,406,11.358,2.904,0.571,0.151,0.655,0.165,0.18
73,3,1268.9389327636097,0,1,447,11.402,3.016,0.568,0.093,0.651,0.157,0.192
73,4,1360.4472387338512,0,1,413,11.413,2.976,0.557,0.065,0.646,0.155,0.199
74,1,1086.0527481725255,1,0,278,10.552,2.874,0.626,0.56,0.737,0.162,0.101
74,2,1200.3895858185585,1,0,278,10.544,2.924,0.622,0.516,0.748,0.155,0.097
