id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,604.0948456317583,0,0,308,11.997,3.049,0.425,-0.328,0.893,0.068,0.039
1,2,826.9186154740163,0,0,308,11.819,3.071,0.403,-0.311,0.909,0.058,0.032
1,3,1006.6179969518489,0,1,290,11.542,2.966,0.414,-0.308,0.897,0.059,0.045
1,4,1083.729467506726,0,1,301,11.531,3.023,0.412,-0.357,0.9,0.056,0.043
2,1,866.2799942753763,1,0,1802,11.67,3.052,0.533,-0.028,0.579,0.258,0.163
2,2,928.6570017649727,1,0,1972,11.683,3.035,0.522,-0.091,0.573,0.256,0.171
2,3,1186.633340594452,1,1,2036,11.64,3.04,0.526,-0.07,0.575,0.252,0.173
2,4,1251.1840587884342,1,1,1969,11.758,3.019,0.512,-0.145,0.572,0.255,0.173
3,1,875.5922800040635,1,0,476,11.133,2.897,0.517,0.105,0.672,0.267,0.061
3,2,1142.77351898526,1,0,443,11.179,2.86,0.506,0.093,0.675,0.264,0.061
3,3,1296.6621337110914,1,1,436,11.24,2.938,0.495,0.064,0.679,0.257,0.064
3,4,1365.7129009309795,1,1,426,11.122,2.906,0.505,0.057,0.678,0.254,0.068
4,1,811.5471081094356,1,0,506,11.206,2.953,0.549,0.187,0.668,0.219,0.113
4,2,1079.3284873739588,1,0,529,11.317,2.957,0.544,0.186,0.677,0.219,0.104
4,3,1356.222102099221,1,1,515,11.244,2.951,0.557,0.187,0.685,0.21,0.105
4,4,1355.7090036038842,1,1,488,11.335,2.926,0.545,0.061,0.695,0.203,0.102
5,1,847.8952279652624,0,0,311,10.824,3.035,0.614,0.604,0.72,0.138,0.141
5,2,1186.2807417517256,0,0,332,10.836,3.045,0.599,0.531,0.726,0.133,0.142
5,3,1299.5707584509894,0,1,343,10.758,3.082,0.612,0.498,0.729,0.122,0.149
5,4,1482.5297523282838,0,1,343,10.82,3.055,0.621,0.426,0.743,0.12,0.137
6,1,696.4442614378662,0,0,249,12.005,2.9,0.474,-0.576,0.803,0.096,0.1
6,2,807.571456401047,0,0,264,12.378,2.879,0.462,-0.648,0.803,0.114,0.083
6,3,870.9191684536324,0,1,260,12.125,2.873,0.473,-0.557,0.781,0.135,0.085
6,4,858.3315178748054,0,1,298,12.124,2.893,0.436,-0.523,0.755,0.148,0.097
7,1,805.9636436022807,1,0,164,11.387,3.024,0.549,0.116,0.689,0.207,0.104
7,2,869.5194125037918,1,0,169,11.436,3,0.544,0.05,0.686,0.213,0.101
7,3,1301.670027655139,1,1,162,11.364,2.963,0.562,0.071,0.685,0.216,0.099
7,4,1234.0228324822883,1,1,164,11.278,2.97,0.543,0.011,0.707,0.195,0.098
8,1,991.8063682555533,0,0,487,11.679,2.969,0.503,-0.128,0.725,0.181,0.094
8,2,949.6512456754599,0,0,494,11.667,3.012,0.518,-0.108,0.711,0.19,0.099
8,3,907.9279749240017,0,1,533,11.861,3.092,0.493,-0.232,0.7,0.205,0.096
8,4,1011.7775779465007,0,1,558,11.895,3.095,0.48,-0.318,0.704,0.204,0.091
9,1,810.732677068968,1,0,219,11.292,2.886,0.553,0.141,0.584,0.274,0.142
9,2,1032.416744311764,1,0,225,11.597,2.902,0.529,0.12,0.591,0.249,0.16
9,3,1081.149668392763,1,1,216,11.566,2.972,0.519,0.083,0.588,0.259,0.153
9,4,1576.5973894752542,1,1,212,11.319,2.972,0.514,0.067,0.594,0.255,0.151
