id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,887.5108952276572,0,0,1460,11.388,2.921,0.549,0.113,0.541,0.306,0.153
12,2,1034.7008534635477,0,0,1494,11.422,2.938,0.553,0.089,0.547,0.305,0.148
12,3,1184.4878170332154,0,1,1439,11.401,2.947,0.558,0.097,0.542,0.311,0.147
12,4,1396.1447882448597,0,1,1409,11.422,2.954,0.564,0.091,0.544,0.304,0.151
13,1,895.6909127498194,0,0,1311,11.244,2.918,0.551,0.151,0.561,0.371,0.067
13,2,1023.2557762150926,0,0,1421,11.297,2.963,0.549,0.095,0.565,0.367,0.068
13,3,1190.0887952168669,0,1,1361,11.386,2.975,0.539,0.04,0.573,0.361,0.066
13,4,1374.260614885871,0,1,1329,11.4,2.984,0.543,0.034,0.569,0.364,0.067
14,1,820.8566904529857,0,0,77,11.085,2.792,0.494,-0.053,0.481,0.468,0.052
14,2,981.1054190372928,0,0,80,11.218,2.788,0.475,0,0.488,0.475,0.038
14,3,774.8195108067674,0,1,77,11.498,2.961,0.481,-0.101,0.519,0.442,0.039
14,4,1137.6566468965202,0,1,74,11.521,2.986,0.473,-0.086,0.527,0.432,0.041
15,1,938.2788873860935,0,0,1664,11.049,3.068,0.617,0.444,0.554,0.336,0.11
15,2,1118.163660943109,0,0,1653,11.136,3.048,0.613,0.405,0.558,0.333,0.108
15,3,1391.9034134479225,0,1,1645,11.295,3.057,0.588,0.279,0.557,0.329,0.113
15,4,1454.3414394366532,0,1,1605,11.271,3.052,0.588,0.209,0.563,0.325,0.112
16,1,797.7234868698658,1,0,1058,11.554,3.063,0.496,-0.076,0.701,0.15,0.148
16,2,1048.0841462648648,1,0,1009,11.508,3.038,0.506,-0.078,0.702,0.153,0.146
16,3,1262.5837293029733,1,1,1005,11.591,3.038,0.495,-0.146,0.7,0.148,0.151
16,4,1364.938320882004,1,1,1000,11.493,3.055,0.517,-0.115,0.702,0.15,0.148
17,1,1037.7986788545643,0,0,321,12.696,2.863,0.368,-0.807,0.891,0.065,0.044
17,2,778.318652509121,0,0,319,12.562,2.784,0.376,-0.671,0.89,0.069,0.041
17,3,921.4134583471739,0,1,313,12.539,2.738,0.403,-0.615,0.888,0.073,0.038
17,4,797.399342035744,0,1,297,12.617,2.684,0.424,-0.568,0.892,0.074,0.034
18,1,867.3221241685744,0,0,204,12.362,3.015,0.51,-0.479,0.627,0.275,0.098
18,2,729.885397823417,0,0,194,12.24,2.964,0.5,-0.418,0.629,0.289,0.082
18,3,971.4129820684991,0,1,196,12.115,2.913,0.49,-0.411,0.628,0.291,0.082
18,4,1070.575361910721,0,1,189,12.018,2.931,0.487,-0.377,0.614,0.307,0.079
19,1,960.1366670831216,0,0,662,10.868,2.92,0.637,0.506,0.905,0.059,0.036
19,2,1247.6563790992238,0,0,629,10.871,2.96,0.642,0.499,0.908,0.059,0.033
19,3,1456.8701783276417,0,1,618,11.053,3.01,0.638,0.425,0.906,0.061,0.032
19,4,1756.5062871470707,0,1,600,11.025,3.028,0.627,0.362,0.898,0.067,0.035
20,1,720.2932283306976,0,0,602,11.922,2.978,0.525,-0.16,0.684,0.191,0.125
20,2,925.0978140980086,0,0,598,11.923,3.028,0.52,-0.14,0.691,0.182,0.127
20,3,1015.6056046367058,0,1,595,11.843,3.045,0.516,-0.169,0.691,0.176,0.133
20,4,1156.4454872990966,0,1,596,11.727,3.018,0.523,-0.16,0.68,0.186,0.134
21,1,683.9462526328846,1,0,305,11.951,2.872,0.436,-0.419,0.859,0.059,0.082
21,2,940.7169127190866,1,0,282,11.856,2.869,0.44,-0.387,0.855,0.06,0.085
21,3,1306.2251987862821,1,1,268,12.067,2.959,0.466,-0.365,0.862,0.063,0.075
21,4,1251.829788950512,1,1,261,12.079,2.927,0.46,-0.359,0.87,0.054,0.077
22,1,1316.2804732588827,1,0,153,11.148,3.072,0.562,0.504,0.667,0.15,0.183
22,2,1711.0420537126388,1,0,181,11.323,3.061,0.58,0.324,0.68,0.133,0.188
22,3,1428.1797443548692,1,1,191,11.456,3.204,0.581,0.234,0.681,0.12,0.199
22,4,1583.2659752543486,1,1,178,11.77,3.219,0.567,0.152,0.691,0.112,0.197
23,1,754.3096476404138,0,0,841,11.562,3.057,0.537,0.067,0.715,0.112,0.174
23,2,1260.0982934275205,0,0,844,11.521,3.043,0.546,0.101,0.713,0.115,0.172
23,3,1191.7997083222594,0,1,784,11.522,3.051,0.548,0.093,0.713,0.112,0.175
23,4,1274.1797956042988,0,1,788,11.376,3.063,0.556,0.059,0.711,0.11,0.179
24,1,762.4657728879416,0,0,1310,11.316,3.003,0.547,0.095,0.508,0.382,0.11
24,2,1113.7185940479287,0,0,1251,11.257,3.028,0.556,0.103,0.511,0.381,0.108
24,3,1167.5947722112487,0,1,1207,11.197,3.007,0.551,0.064,0.507,0.383,0.11
24,4,1243.0844751648838,0,1,1247,11.231,2.99,0.539,-0.02,0.506,0.378,0.116
25,1,838.1331309324296,0,0,1540,11.455,2.942,0.542,0.106,0.66,0.209,0.131
25,2,1124.1858680440416,0,0,1510,11.434,2.922,0.53,0.044,0.654,0.213,0.134
25,3,1147.5251061571812,0,1,1455,11.427,2.907,0.533,0.027,0.656,0.21,0.135
25,4,1186.1932228292587,0,1,1429,11.423,2.9,0.528,0.008,0.663,0.203,0.134
26,1,885.4279416973447,1,0,425,11.616,3.059,0.525,-0.229,0.572,0.339,0.089
26,2,883.481220952874,1,0,489,11.634,3.125,0.515,-0.203,0.577,0.342,0.082
26,3,1112.3576788611967,1,1,486,11.54,3.121,0.529,-0.204,0.588,0.331,0.08
26,4,1354.687317200851,1,1,479,11.492,3.157,0.526,-0.199,0.585,0.328,0.088
27,1,572.2939090751939,0,0,114,11.804,3.018,0.491,0.158,0.421,0.184,0.395
27,2,1140.9238952135422,0,0,109,11.626,2.972,0.486,0.177,0.385,0.202,0.413
27,3,1083.9640062600886,0,1,152,11.302,2.941,0.48,0.004,0.336,0.197,0.467
27,4,1330.298674434275,0,1,147,11.44,2.912,0.483,-0.063,0.32,0.184,0.497
28,1,704.9022173749316,0,0,400,11.579,3.09,0.55,0.07,0.845,0.115,0.04
28,2,996.7698508804589,0,0,400,11.514,3.078,0.542,0.093,0.848,0.115,0.038
28,3,1084.6171982852848,0,1,393,11.447,3.041,0.539,0.095,0.842,0.122,0.036
28,4,1389.9585319024197,0,1,388,11.493,3.015,0.523,0.075,0.84,0.124,0.036
29,1,783.0356907723877,0,0,1803,11.556,3.04,0.526,0.018,0.786,0.135,0.079
29,2,1032.3546665326098,0,0,1778,11.508,3.044,0.52,-0,0.791,0.132,0.077
29,3,1097.3927848244587,0,1,1863,11.538,3.079,0.521,-0.011,0.786,0.134,0.08
29,4,1282.8109066064803,0,1,1922,11.675,3.047,0.504,-0.077,0.788,0.132,0.08
30,1,822.6698335359526,0,0,1804,11.506,3.011,0.519,-0.031,0.806,0.115,0.079
30,2,1041.3426528520833,0,0,1771,11.546,2.993,0.525,-0.051,0.811,0.108,0.08
30,3,1131.5164259383885,0,1,1835,11.52,2.996,0.515,-0.125,0.812,0.11,0.078
30,4,1257.2626234697807,0,1,1804,11.552,2.989,0.518,-0.127,0.814,0.108,0.079
31,1,961.1028742896749,0,0,1201,11.085,3.004,0.594,0.269,0.76,0.157,0.083
31,2,1222.3207080394727,0,0,1195,11.199,2.984,0.587,0.204,0.759,0.163,0.078
31,3,1364.7640223482056,0,1,1155,11.233,2.972,0.581,0.18,0.766,0.158,0.075
31,4,1751.1059996288056,0,1,1074,11.206,2.948,0.577,0.153,0.764,0.16,0.075
32,1,926.7608923811625,1,0,339,11.966,3.1,0.484,-0.274,0.56,0.265,0.174
32,2,1037.7545050283652,1,0,364,12.148,3.099,0.486,-0.301,0.555,0.255,0.19
32,3,1245.3721439799442,1,1,343,12.122,3.087,0.493,-0.271,0.56,0.248,0.192
32,4,1367.5757556140595,1,1,341,12.076,3.085,0.513,-0.258,0.551,0.252,0.196
33,1,898.7626125136536,1,0,435,11.064,2.952,0.591,0.353,0.503,0.379,0.117
33,2,1548.0890307679826,1,0,452,10.983,2.989,0.588,0.324,0.513,0.381,0.106
33,3,1892.3245632498708,1,1,434,11.093,2.965,0.592,0.254,0.493,0.403,0.104
33,4,2143.0544199545443,1,1,419,11.079,3.019,0.582,0.212,0.492,0.408,0.1
34,1,875.8888178576583,1,0,1661,11.239,2.981,0.565,0.224,0.483,0.337,0.179
34,2,1250.273688249217,1,0,1713,11.35,2.957,0.559,0.14,0.48,0.34,0.179
34,3,1359.8224904234712,1,1,1704,11.436,2.988,0.55,0.068,0.474,0.339,0.187
34,4,1440.4148934051798,1,1,1626,11.474,2.969,0.542,-0.015,0.471,0.34,0.189
35,1,905.5799833876422,0,0,306,11.312,2.967,0.592,0.38,0.729,0.219,0.052
35,2,1246.5980457607352,0,0,321,11.414,2.972,0.579,0.305,0.717,0.231,0.053
35,3,1479.6107260357558,0,1,331,11.595,2.997,0.568,0.18,0.725,0.218,0.057
35,4,1637.580122238404,0,1,315,11.434,3.035,0.562,0.181,0.714,0.225,0.06
36,1,790.7039481289378,1,0,603,11.47,3.158,0.551,-0.043,0.765,0.128,0.108
36,2,1070.238185532791,1,0,583,11.41,3.187,0.557,-0.04,0.763,0.127,0.11
36,3,1180.683228138594,1,1,558,11.346,3.228,0.559,-0.036,0.767,0.131,0.102
36,4,1334.0127889792648,1,1,569,11.323,3.206,0.545,-0.114,0.77,0.135,0.095
37,1,839.7877840611876,0,0,411,11.933,2.944,0.489,-0.071,0.608,0.209,0.182
37,2,1142.6820569522731,0,0,411,11.88,2.917,0.489,-0.048,0.623,0.207,0.17
37,3,1359.8046174371316,0,1,400,11.772,2.953,0.498,-0.069,0.595,0.212,0.192
37,4,1339.164489983216,0,1,419,11.555,2.94,0.525,-0.062,0.609,0.203,0.189
38,1,798.9948662370435,0,0,455,11.4,3.002,0.558,0.129,0.703,0.171,0.125
38,2,1129.8661800740745,0,0,449,11.41,3.016,0.572,0.086,0.713,0.167,0.12
38,3,1283.905027995546,0,1,461,11.161,3.015,0.581,0.054,0.718,0.169,0.113
38,4,1215.2811836847854,0,1,453,11.373,3.013,0.563,-0.026,0.728,0.17,0.102
39,1,806.4099337325815,1,0,353,11.127,2.89,0.527,0.167,0.637,0.244,0.119
39,2,1115.3687784552947,1,0,350,11.304,2.851,0.529,0.071,0.651,0.234,0.114
39,3,1254.73140889991,1,1,345,11.372,2.835,0.53,0.014,0.649,0.238,0.113
39,4,1297.790128294288,1,1,328,11.311,2.799,0.537,0.019,0.655,0.232,0.113
40,1,679.6107660519086,1,0,145,11.102,3.145,0.476,0.16,0.648,0.297,0.055
40,2,842.1591507248937,1,0,144,11.045,3.028,0.472,0.164,0.66,0.278,0.062
40,3,1404.8248030642435,1,1,150,10.992,3.02,0.473,0.109,0.647,0.293,0.06
40,4,1402.9339916293382,1,1,153,10.983,3.144,0.471,0.046,0.634,0.294,0.072
41,1,685.826939061987,1,0,701,11.931,2.956,0.464,-0.308,0.76,0.076,0.164
41,2,816.3353247220856,1,0,697,11.901,2.95,0.461,-0.309,0.749,0.075,0.176
41,3,955.1631735811883,1,1,681,11.89,2.974,0.492,-0.291,0.744,0.076,0.179
41,4,1169.7482719813083,1,1,655,11.787,2.945,0.493,-0.276,0.748,0.081,0.171
42,1,449.51169299879666,0,0,148,13.14,3.047,0.412,-1.107,0.628,0.291,0.081
42,2,541.20052728791,0,0,154,12.987,3.117,0.416,-0.984,0.623,0.286,0.091
42,3,590.3725984097073,0,1,139,12.77,3.108,0.417,-0.933,0.612,0.302,0.086
42,4,557.2666513838082,0,1,126,12.746,3.087,0.437,-0.877,0.611,0.302,0.087
43,1,1193.3605968638574,1,0,516,11.042,3.064,0.618,0.331,0.568,0.343,0.089
43,2,1344.7049050153876,1,0,493,11.011,3.067,0.604,0.321,0.574,0.347,0.079
43,3,1472.6855179745457,1,1,493,11.197,3.041,0.572,0.198,0.578,0.339,0.083
43,4,1873.346208453235,1,1,493,11.221,3.089,0.558,0.173,0.586,0.331,0.083
44,1,986.3425504007324,0,0,372,11.478,2.946,0.54,-0.066,0.433,0.457,0.11
44,2,1076.5496091420187,0,0,364,11.467,2.978,0.536,-0.046,0.415,0.47,0.115
44,3,1121.4309196973281,0,1,338,11.361,2.923,0.541,-0.042,0.423,0.467,0.109
44,4,1229.894927637131,0,1,330,11.329,2.985,0.552,-0.029,0.397,0.506,0.097
45,1,784.4555876897584,1,0,371,10.901,2.992,0.555,0.196,0.827,0.116,0.057
45,2,1075.6925331065747,1,0,393,10.842,2.977,0.557,0.139,0.822,0.112,0.066
45,3,1397.8540068216294,1,1,383,10.895,3.01,0.567,0.118,0.815,0.12,0.065
45,4,1550.9809084715769,1,1,364,10.9,3.03,0.563,0.093,0.824,0.113,0.063
46,1,926.5706523404596,0,0,205,11.502,2.81,0.556,-0.02,0.746,0.176,0.078
46,2,1488.902749612979,0,0,203,11.383,2.833,0.562,-0.054,0.739,0.182,0.079
46,3,1298.7302180196364,0,1,213,11.378,2.878,0.549,-0.098,0.732,0.178,0.089
46,4,1222.6121313220553,0,1,229,11.5,2.895,0.528,-0.098,0.725,0.192,0.083
47,1,803.1578466662103,0,0,1540,11.398,3.015,0.513,-0.12,0.771,0.146,0.082
47,2,940.8927870468793,0,0,1532,11.36,3.003,0.516,-0.079,0.772,0.144,0.084
47,3,1056.9694596973004,0,1,1573,11.468,3.009,0.507,-0.186,0.769,0.147,0.085
47,4,1224.1448944840668,0,1,1574,11.491,3.018,0.508,-0.2,0.767,0.154,0.079
48,1,854.9061260021388,0,0,435,11.414,3.145,0.492,-0.071,0.811,0.136,0.053
48,2,948.4295767619283,0,0,426,11.41,3.092,0.519,-0.017,0.8,0.15,0.049
48,3,1238.003431544608,0,1,429,11.339,3.114,0.538,-0.003,0.802,0.147,0.051
48,4,1433.6242355324252,0,1,416,11.184,3.115,0.553,0.011,0.793,0.154,0.053
49,1,998.2312336887932,0,0,464,11.554,3.019,0.565,-0.027,0.61,0.207,0.183
49,2,1160.3709864136924,0,0,478,11.583,3.082,0.554,-0.111,0.623,0.199,0.178
49,3,1348.6187610438224,0,1,481,11.613,3.091,0.543,-0.116,0.632,0.204,0.164
49,4,1361.1558682419513,0,1,460,11.571,3.137,0.539,-0.175,0.617,0.204,0.178
50,1,765.2532332744573,0,0,444,12.319,2.847,0.417,-0.503,0.914,0.068,0.018
50,2,776.650608763488,0,0,435,12.14,2.857,0.428,-0.498,0.92,0.064,0.016
50,3,883.6619145777221,0,1,421,11.986,2.857,0.442,-0.426,0.9,0.076,0.024
50,4,872.7638494275224,0,1,440,11.735,2.827,0.461,-0.38,0.884,0.089,0.027
51,1,941.6275350550686,0,0,274,11.469,2.85,0.584,0.234,0.81,0.102,0.088
51,2,1114.3721388263955,0,0,249,11.554,2.803,0.586,0.288,0.827,0.088,0.084
51,3,1150.2136489151846,0,1,324,11.821,2.926,0.519,-0.074,0.843,0.074,0.083
51,4,1580.9548178107375,0,1,323,11.817,2.91,0.505,-0.113,0.83,0.08,0.09
52,1,1079.7140657473142,0,0,332,11.256,3.03,0.581,0.251,0.62,0.307,0.072
52,2,1123.8185269016772,0,0,333,11.318,2.967,0.577,0.26,0.616,0.315,0.069
52,3,1237.1259256519816,0,1,328,11.431,2.966,0.582,0.261,0.622,0.302,0.076
52,4,1306.8088090682159,0,1,408,11.325,3.105,0.554,0.097,0.615,0.299,0.086
53,1,773.490870425551,0,0,337,11.418,2.772,0.561,0.141,0.685,0.157,0.157
53,2,1079.54803508425,0,0,324,11.41,2.833,0.568,0.169,0.682,0.16,0.157
53,3,1178.9038061877682,0,1,355,11.603,2.825,0.535,0.039,0.701,0.146,0.152
53,4,1305.9650523017442,0,1,355,11.514,2.854,0.541,-0.017,0.696,0.155,0.149
54,1,872.9138877880217,1,0,536,10.92,3,0.614,0.424,0.692,0.213,0.095
54,2,1239.3537765122628,1,0,504,10.866,2.99,0.615,0.424,0.683,0.222,0.095
54,3,1671.1461798828857,1,1,483,10.946,2.99,0.602,0.383,0.673,0.23,0.097
54,4,1630.2070108063256,1,1,478,10.748,2.975,0.611,0.34,0.674,0.226,0.1
55,1,829.4325326911777,1,0,527,11.394,3.068,0.565,0.057,0.624,0.277,0.099
55,2,884.9397646982391,1,0,497,11.38,3.095,0.553,0.058,0.606,0.276,0.119
55,3,1133.0944122168614,1,1,504,11.4,3.093,0.548,0.021,0.621,0.262,0.117
55,4,1331.0211023574036,1,1,487,11.455,3.031,0.532,-0.009,0.618,0.259,0.123
56,1,931.1232590424557,1,0,402,11.207,2.99,0.557,0.387,0.49,0.376,0.134
56,2,961.8216000997082,1,0,407,11.105,3.02,0.531,0.31,0.484,0.383,0.133
56,3,1423.8827299142652,1,1,405,10.977,3.007,0.533,0.299,0.472,0.402,0.126
56,4,1566.4110474367144,1,1,387,11.061,3.062,0.54,0.265,0.486,0.398,0.116
57,1,609.748408977403,1,0,496,11.898,2.938,0.496,-0.266,0.595,0.284,0.121
57,2,754.4316127372143,1,0,498,11.814,2.924,0.5,-0.292,0.596,0.277,0.127
57,3,996.920347498932,1,1,575,11.929,2.913,0.471,-0.365,0.598,0.282,0.12
57,4,1211.5428524037554,1,1,565,11.85,2.913,0.483,-0.344,0.6,0.283,0.117
58,1,743.2790774369456,0,0,146,11.082,2.884,0.596,0.089,0.432,0.37,0.199
58,2,1121.8185134908679,0,0,140,11.073,2.921,0.593,0.099,0.421,0.386,0.193
58,3,1549.8953109173933,0,1,135,10.852,2.778,0.578,0.112,0.437,0.363,0.2
58,4,1951.298850820078,0,1,132,10.856,2.909,0.621,0.15,0.455,0.356,0.189
59,1,837.117793103286,1,0,443,11.465,3.084,0.49,-0.054,0.799,0.156,0.045
59,2,1114.6442777913185,1,0,443,11.579,3.072,0.479,-0.119,0.81,0.144,0.045
59,3,1185.0865102632126,1,1,434,11.542,3.023,0.47,-0.128,0.804,0.15,0.046
59,4,1396.8951647544673,1,1,446,11.591,3.135,0.48,-0.187,0.798,0.159,0.043
60,1,883.1769242535452,1,0,1972,11.374,3.073,0.541,0.107,0.743,0.122,0.135
60,2,1088.9949393546995,1,0,1928,11.384,3.074,0.538,0.107,0.747,0.119,0.134
60,3,1344.1733587600118,1,1,1975,11.384,3.069,0.532,0.073,0.749,0.119,0.132
60,4,1542.2921500385473,1,1,2009,11.37,3.045,0.525,-0.009,0.748,0.119,0.133
61,1,1009.523899247347,1,0,265,11.343,3.053,0.574,0.324,0.343,0.328,0.328
61,2,1344.176589985772,1,0,267,11.475,2.996,0.577,0.289,0.337,0.318,0.345
61,3,1553.5908515775923,1,1,277,11.431,3.007,0.56,0.211,0.343,0.31,0.347
61,4,1907.5435223000597,1,1,285,11.548,2.993,0.561,0.061,0.344,0.309,0.347
62,1,898.7530185735532,0,0,1970,11.519,2.972,0.563,0.095,0.836,0.114,0.05
62,2,915.837666361528,0,0,1930,11.513,2.951,0.558,0.087,0.838,0.115,0.048
62,3,1095.7993428633547,0,1,1927,11.48,2.919,0.56,0.08,0.84,0.11,0.05
62,4,1193.7376978564587,0,1,1929,11.532,2.92,0.539,-0.023,0.841,0.113,0.046
63,1,765.896761914295,1,0,754,11.271,2.956,0.56,0.272,0.761,0.172,0.066
63,2,1197.3104028175053,1,0,731,11.306,2.966,0.55,0.201,0.762,0.172,0.066
63,3,1340.3350670194059,1,1,763,11.375,2.988,0.547,0.126,0.763,0.172,0.066
63,4,1404.1960104660764,1,1,824,11.265,3.039,0.555,0.123,0.761,0.166,0.073
64,1,883.0439356825552,1,0,237,11.422,3.025,0.523,-0.018,0.641,0.287,0.072
64,2,1157.8937493660972,1,0,241,11.409,3.071,0.523,-0.02,0.627,0.303,0.071
64,3,1268.8096447577357,1,1,232,11.334,3.06,0.53,-0.069,0.634,0.302,0.065
64,4,1322.0909536984184,1,1,253,11.382,3.036,0.49,-0.099,0.625,0.312,0.063
65,1,729.0341869909893,1,0,232,11.559,3.004,0.487,-0.237,0.75,0.147,0.103
65,2,906.3305982185888,1,0,235,11.546,3.03,0.489,-0.187,0.74,0.153,0.106
65,3,883.0022539367895,1,1,253,11.716,3.059,0.466,-0.235,0.755,0.138,0.107
65,4,1121.5571140854331,1,1,254,11.718,3.094,0.469,-0.227,0.732,0.142,0.126
66,1,1525.057353141488,1,0,148,10.327,3.182,0.676,0.585,0.486,0.264,0.25
66,2,2275.6134936427775,1,0,143,10.528,3.182,0.678,0.513,0.483,0.259,0.259
66,3,2372.434022125268,1,1,149,10.9,3.141,0.651,0.399,0.477,0.262,0.262
66,4,2208.5740788049256,1,1,142,11.073,3.197,0.634,0.328,0.5,0.289,0.211
67,1,555.8426308193257,0,0,527,12.503,2.975,0.376,-0.763,0.89,0.066,0.044
67,2,627.6815005089768,0,0,493,12.408,2.915,0.385,-0.709,0.886,0.067,0.047
67,3,839.6248271616354,0,1,521,12.262,2.937,0.417,-0.622,0.885,0.069,0.046
67,4,907.5913164578735,0,1,515,12.195,2.998,0.423,-0.577,0.883,0.07,0.047
68,1,737.2950270712292,1,0,186,11.324,3.005,0.484,-0.258,0.688,0.269,0.043
68,2,965.6776052150602,1,0,198,11.48,3.04,0.449,-0.267,0.672,0.278,0.051
68,3,1026.6378259823182,1,1,224,11.535,2.991,0.491,-0.225,0.67,0.259,0.071
68,4,1254.4320859418156,1,1,229,11.65,3.013,0.459,-0.246,0.694,0.227,0.079
69,1,596.8052655513176,0,0,103,11.474,2.961,0.583,0.054,0.777,0.126,0.097
69,2,784.6176380109637,0,0,117,11.755,2.949,0.564,0.116,0.769,0.145,0.085
69,3,1186.0117140399161,0,1,165,11.632,3.158,0.582,-0.017,0.758,0.188,0.055
69,4,1136.3308072432048,0,1,248,11.662,3.105,0.573,-0.078,0.77,0.173,0.056
70,1,752.5042221411462,1,0,756,11.71,3.086,0.512,-0.123,0.632,0.325,0.042
70,2,872.0340449169394,1,0,822,11.756,3.058,0.499,-0.138,0.642,0.319,0.039
70,3,1129.276033357649,1,1,863,11.829,3.025,0.504,-0.164,0.642,0.322,0.036
70,4,1226.2932782869302,1,1,840,11.898,3.025,0.508,-0.198,0.639,0.323,0.038
71,1,793.4675442388265,1,0,261,11.877,3.08,0.479,-0.168,0.517,0.349,0.134
71,2,1172.2046815634792,1,0,283,11.874,3.046,0.509,-0.172,0.512,0.332,0.155
71,3,1224.2710022837873,1,1,287,11.508,3.091,0.519,-0.109,0.498,0.362,0.139
71,4,1275.4725614361219,1,1,291,11.566,3.093,0.522,-0.111,0.526,0.351,0.124
72,1,878.1679480181682,0,0,1971,11.013,2.94,0.577,0.315,0.829,0.131,0.041
72,2,1173.4549873439541,0,0,2090,11.233,2.96,0.559,0.197,0.83,0.126,0.044
72,3,1318.2224168683217,0,1,2075,11.217,2.982,0.566,0.165,0.83,0.124,0.046
72,4,1457.4037195733918,0,1,2136,11.31,2.982,0.55,0.066,0.83,0.123,0.047
73,1,773.9768630860651,0,0,1015,11.263,2.985,0.586,0.344,0.899,0.05,0.051
73,2,1137.3750097292395,0,0,982,11.285,2.977,0.584,0.314,0.893,0.052,0.055
73,3,1192.1683353815185,0,1,941,11.444,3.004,0.573,0.226,0.891,0.051,0.058
73,4,1235.3713987368255,0,1,1038,11.874,2.963,0.517,-0.143,0.886,0.049,0.065
74,1,820.7495873904452,0,0,346,11.137,3.13,0.517,-0.016,0.85,0.107,0.043
74,2,791.8202679041303,0,0,351,11.199,3.157,0.487,-0.076,0.863,0.103,0.034
