id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1412.1639770881854,0,0,1044,10.73,3.037,0.616,0.389,0.749,0.18,0.071
7,3,1325.681086803405,0,1,1070,10.916,2.995,0.6,0.292,0.768,0.164,0.067
7,4,1628.4524522928396,0,1,1118,11.055,2.987,0.579,0.201,0.768,0.169,0.063
8,1,911.6272768984005,0,0,576,11.099,3.003,0.54,0.225,0.712,0.193,0.095
8,2,951.0902732596511,0,0,560,11.196,2.998,0.539,0.18,0.711,0.191,0.098
8,3,1246.1748378602474,0,1,533,11.29,2.991,0.55,0.156,0.702,0.191,0.107
8,4,1404.5337942581527,0,1,526,11.146,3.006,0.563,0.164,0.717,0.181,0.103
9,1,752.9203318938887,0,0,250,11.382,3.024,0.58,-0.033,0.844,0.108,0.048
9,2,1103.9318946362944,0,0,260,11.204,3.05,0.573,0.011,0.85,0.108,0.042
9,3,1173.4731041766997,0,1,264,11.309,2.928,0.549,0.027,0.852,0.098,0.049
9,4,1551.0100556600664,0,1,260,11.175,2.988,0.538,-0.007,0.838,0.104,0.058
10,1,787.7803624049001,1,0,1251,11.844,3.042,0.464,-0.243,0.687,0.28,0.033
10,2,937.7766126934133,1,0,1195,11.912,3.01,0.473,-0.232,0.687,0.281,0.032
10,3,1059.8987757801485,1,1,1188,11.978,3.019,0.481,-0.241,0.681,0.287,0.032
10,4,1124.188016155012,1,1,1159,11.949,3.03,0.479,-0.268,0.679,0.287,0.034
11,1,794.8519755973049,0,0,435,11.585,3.092,0.517,-0.097,0.694,0.154,0.152
11,2,925.5112022115043,0,0,443,11.557,3.056,0.51,-0.098,0.684,0.163,0.153
11,3,1008.0041704231595,0,1,434,11.618,3.002,0.493,-0.145,0.687,0.161,0.152
11,4,1101.6237135392873,0,1,425,11.645,3.033,0.489,-0.17,0.687,0.165,0.148
12,1,587.0959758372906,0,0,951,12.252,3.047,0.431,-0.596,0.762,0.182,0.056
12,2,693.158820440142,0,0,925,12.175,3.017,0.444,-0.527,0.745,0.185,0.07
12,3,741.2419135317535,0,1,922,12.279,3.057,0.434,-0.561,0.742,0.193,0.065
12,4,849.5323936543551,0,1,907,12.188,3.011,0.44,-0.551,0.749,0.187,0.064
13,1,945.7789899848932,0,0,798,11.191,2.957,0.575,0.131,0.711,0.198,0.091
13,2,1003.0250012776586,0,0,776,11.174,2.925,0.571,0.113,0.713,0.197,0.09
13,3,1150.5912298523642,0,1,766,11.184,2.973,0.576,0.095,0.715,0.192,0.093
13,4,1474.2279736134049,0,1,758,11.183,2.993,0.567,0.008,0.714,0.198,0.088
14,1,815.2141249560516,0,0,239,11.5,2.912,0.548,0.069,0.87,0.092,0.038
14,2,985.668405528012,0,0,308,11.556,3.052,0.51,-0.084,0.854,0.11,0.036
14,3,1100.8080368632382,0,1,306,11.564,3.088,0.51,-0.094,0.846,0.118,0.036
14,4,1229.2205648139347,0,1,283,11.658,3.064,0.519,-0.121,0.855,0.113,0.032
15,1,968.0601481493205,0,0,1972,11.274,2.972,0.566,0.24,0.858,0.056,0.086
15,2,1196.2231669265238,0,0,1942,11.392,2.99,0.563,0.196,0.86,0.056,0.084
15,3,1362.8302602972744,0,1,1906,11.446,2.968,0.549,0.14,0.861,0.057,0.082
15,4,1311.6957482143441,0,1,1867,11.361,2.984,0.55,0.119,0.863,0.054,0.083
16,1,819.9263525457587,1,0,411,10.864,2.946,0.543,0.219,0.703,0.217,0.08
16,2,1129.9709313432886,1,0,397,10.819,2.955,0.544,0.211,0.705,0.219,0.076
16,3,1142.9201759425268,1,1,392,10.808,3.003,0.538,0.179,0.707,0.219,0.074
16,4,1187.6048952450544,1,1,386,11.026,3.031,0.518,0.11,0.723,0.207,0.07
17,1,1196.0513587537341,0,0,312,11.923,2.952,0.516,-0.103,0.721,0.215,0.064
17,2,957.7032500084553,0,0,298,11.963,2.977,0.517,-0.118,0.748,0.198,0.054
17,3,1013.2798175352672,0,1,336,11.671,2.926,0.527,-0.101,0.72,0.202,0.077
17,4,1069.378478836288,0,1,336,11.709,2.908,0.536,-0.11,0.711,0.211,0.077
18,1,989.6565524549025,1,0,261,11.663,3.088,0.548,0.182,0.556,0.203,0.241
18,2,925.1490575437515,1,0,277,12.014,3.141,0.52,0.068,0.585,0.191,0.224
18,3,1160.7238487017412,1,1,283,11.902,3.219,0.516,-0.002,0.618,0.173,0.208
18,4,1363.0684322973066,1,1,276,11.875,3.152,0.514,0,0.601,0.174,0.225
19,1,801.0424021556913,0,0,496,11.529,2.964,0.536,-0.044,0.478,0.407,0.115
19,2,1075.1826310991946,0,0,524,11.723,3.017,0.525,-0.046,0.471,0.414,0.115
19,3,1110.4101144384347,0,1,503,11.776,2.966,0.521,-0.058,0.455,0.417,0.127
19,4,1263.7862531115786,0,1,473,11.695,2.943,0.501,-0.096,0.44,0.427,0.133
20,1,839.530324466893,0,0,444,11.992,3.032,0.437,-0.277,0.653,0.255,0.092
20,2,913.5873984077347,0,0,438,11.861,3.059,0.454,-0.261,0.639,0.253,0.107
20,3,926.4794678160588,0,1,406,11.767,3.054,0.458,-0.231,0.645,0.249,0.106
20,4,1209.363178946105,0,1,408,11.699,3.017,0.458,-0.221,0.65,0.24,0.11
21,1,616.53930685468,0,0,466,11.427,3.075,0.511,0.052,0.693,0.167,0.139
21,2,923.4481759808657,0,0,462,11.509,3.087,0.511,-0.007,0.701,0.152,0.147
21,3,1035.4391885688206,0,1,461,11.59,3.121,0.482,-0.092,0.69,0.158,0.152
21,4,1196.4395607313409,0,1,460,11.563,3.074,0.483,-0.103,0.698,0.15,0.152
22,1,1064.2248965045342,0,0,173,11.385,3.006,0.572,0.121,0.751,0.173,0.075
22,2,929.0633198281041,0,0,180,11.235,2.95,0.589,0.093,0.761,0.161,0.078
22,3,1185.5807893554013,0,1,171,11.114,2.994,0.596,0.022,0.754,0.175,0.07
22,4,1209.1706127403352,0,1,172,10.925,2.994,0.587,-0.07,0.767,0.157,0.076
23,1,730.7572149721233,0,0,1252,12.31,3.038,0.459,-0.332,0.697,0.203,0.1
23,2,860.721071202297,0,0,1250,12.227,3.063,0.46,-0.315,0.698,0.2,0.102
23,3,870.8794932106559,0,1,1260,12.206,3.038,0.459,-0.317,0.681,0.212,0.107
23,4,1066.8385456152769,0,1,1216,12.086,3.007,0.473,-0.278,0.678,0.214,0.109
24,1,895.1616120863274,0,0,643,11.935,2.935,0.49,-0.048,0.631,0.243,0.126
24,2,990.4484168684214,0,0,632,11.896,2.908,0.503,-0.037,0.631,0.233,0.136
24,3,1128.1075240613945,0,1,611,11.792,2.885,0.517,-0.029,0.638,0.224,0.137
24,4,1110.7300820452756,0,1,652,11.731,2.85,0.526,-0.037,0.644,0.216,0.14
25,1,666.3954220807124,0,0,339,11.582,3.106,0.46,-0.403,0.537,0.26,0.204
25,2,764.467281058531,0,0,326,11.549,3.058,0.472,-0.388,0.543,0.264,0.193
25,3,889.9471760675088,0,1,320,11.572,3.031,0.466,-0.422,0.537,0.259,0.203
25,4,949.2301735407702,0,1,307,11.528,2.945,0.495,-0.428,0.528,0.277,0.195
26,1,853.119504866717,0,0,243,12.175,2.926,0.49,-0.427,0.481,0.325,0.193
26,2,678.5871789529907,0,0,263,11.993,2.901,0.471,-0.423,0.502,0.304,0.194
26,3,1063.2498452426487,0,1,287,11.862,2.868,0.491,-0.392,0.491,0.303,0.206
26,4,975.9627455055128,0,1,268,11.949,2.925,0.504,-0.353,0.493,0.306,0.201
27,1,850.7423316276726,0,0,577,11.161,3.002,0.586,0.284,0.704,0.135,0.161
27,2,1124.5050224251354,0,0,615,11.267,2.967,0.561,0.212,0.702,0.132,0.166
27,3,1229.849714892439,0,1,709,11.507,2.961,0.549,0.083,0.702,0.141,0.157
27,4,1279.644719482877,0,1,673,11.533,2.96,0.547,0.072,0.707,0.138,0.155
28,1,664.5904129731133,1,0,1141,11.305,2.972,0.546,0.059,0.601,0.316,0.082
28,2,940.0722818396124,1,0,1228,11.417,2.934,0.537,0.006,0.607,0.307,0.086
28,3,954.7193295971382,1,1,1202,11.438,2.951,0.537,-0.024,0.602,0.312,0.086
28,4,1132.536858446342,1,1,1124,11.561,2.932,0.534,-0.04,0.593,0.319,0.088
29,1,892.3328332393214,0,0,386,11.358,2.904,0.544,0.099,0.679,0.236,0.085
29,2,960.4387197709378,0,0,387,11.307,2.953,0.535,0.038,0.667,0.245,0.088
29,3,1030.2895444490134,0,1,370,11.203,2.938,0.53,0.039,0.662,0.249,0.089
29,4,1189.5584843190081,0,1,425,11.192,3.082,0.532,0.022,0.678,0.233,0.089
30,1,1025.5026069440137,1,0,777,11.213,2.952,0.613,0.27,0.754,0.169,0.077
30,2,1314.482697456976,1,0,756,11.243,2.976,0.601,0.232,0.754,0.167,0.079
30,3,1491.2684951324504,1,1,739,11.316,2.999,0.59,0.162,0.759,0.158,0.083
30,4,1725.841363943439,1,1,721,11.298,2.985,0.585,0.126,0.741,0.175,0.085
31,1,849.086466834143,0,0,260,11.553,2.942,0.473,-0.122,0.604,0.292,0.104
31,2,1063.872944547882,0,0,266,11.644,2.996,0.47,-0.176,0.624,0.267,0.109
31,3,928.1056893415824,0,1,266,11.688,2.974,0.459,-0.202,0.647,0.248,0.105
31,4,1078.5328684660135,0,1,292,11.644,3.062,0.497,-0.121,0.651,0.253,0.096
32,1,872.8995205241405,0,0,538,11.264,3.05,0.578,0.185,0.533,0.361,0.106
32,2,1039.155237043278,0,0,516,11.202,3.025,0.564,0.176,0.535,0.357,0.109
32,3,1319.9892406318888,0,1,526,11.313,3.082,0.551,0.094,0.53,0.361,0.108
32,4,1365.841741105162,0,1,550,11.469,3.111,0.544,-0.016,0.531,0.367,0.102
33,1,950.4414248519327,0,0,247,11.499,2.874,0.611,0.284,0.773,0.162,0.065
33,2,1053.1597927376188,0,0,250,11.519,2.864,0.616,0.238,0.788,0.152,0.06
33,3,1383.7214657996662,0,1,252,11.337,2.873,0.603,0.255,0.798,0.135,0.067
33,4,1380.9352546477103,0,1,246,11.342,2.821,0.602,0.24,0.801,0.122,0.077
34,1,884.5482753771532,1,0,778,10.95,2.961,0.627,0.474,0.497,0.396,0.107
34,2,1326.568981500151,1,0,794,11.011,2.931,0.621,0.413,0.503,0.399,0.098
34,3,1447.0620355535661,1,1,810,10.996,2.922,0.615,0.381,0.507,0.396,0.096
34,4,1496.0137727173635,1,1,782,11.038,2.95,0.609,0.334,0.508,0.394,0.098
35,1,916.2917441351959,0,0,1311,11.173,3,0.588,0.278,0.571,0.242,0.187
35,2,1159.3427924364894,0,0,1344,11.179,3.041,0.589,0.237,0.58,0.233,0.188
35,3,1315.4827722420473,0,1,1313,11.252,3.047,0.58,0.207,0.581,0.231,0.188
35,4,1478.6074099011,0,1,1316,11.286,3.035,0.575,0.144,0.574,0.233,0.193
36,1,1136.8975834433127,1,0,616,11.604,3.023,0.539,-0.014,0.773,0.123,0.104
36,2,1049.4768874607262,1,0,628,11.63,3.016,0.53,0.013,0.764,0.129,0.107
36,3,1191.277964051056,1,1,633,11.467,3.081,0.558,0.01,0.763,0.13,0.107
36,4,1419.6874860966873,1,1,626,11.369,3.088,0.561,0.005,0.759,0.137,0.104
37,1,766.017706343035,0,0,308,11.099,3.029,0.49,0.006,0.62,0.205,0.175
37,2,979.3277549541584,0,0,329,11.249,3.021,0.483,-0.067,0.605,0.219,0.176
37,3,907.6162667399051,0,1,312,11.308,2.994,0.471,-0.139,0.599,0.212,0.189
37,4,1021.8006487012361,0,1,319,11.303,2.871,0.476,-0.163,0.599,0.223,0.179
38,1,783.5993349679377,1,0,628,11.855,2.9,0.511,-0.124,0.693,0.226,0.081
38,2,937.3675507712192,1,0,616,11.772,2.911,0.519,-0.086,0.698,0.218,0.084
38,3,1134.709734101358,1,1,615,11.848,2.911,0.512,-0.125,0.696,0.211,0.093
38,4,1159.6914837021568,1,1,671,11.795,2.964,0.507,-0.146,0.7,0.207,0.092
39,1,1121.432604834248,1,0,142,11.325,3.07,0.585,0.418,0.93,0.056,0.014
39,2,1120.9714281232539,1,0,150,11.022,3.107,0.593,0.391,0.92,0.067,0.013
39,3,1315.7793253441032,1,1,151,10.843,2.98,0.583,0.304,0.907,0.086,0.007
39,4,1555.942350489538,1,1,145,10.823,3.007,0.586,0.284,0.91,0.083,0.007
40,1,883.6036588061289,1,0,1199,11.327,2.985,0.595,0.396,0.765,0.168,0.067
40,2,1205.222772611725,1,0,1221,11.402,2.977,0.571,0.338,0.758,0.172,0.07
40,3,1366.5168272648991,1,1,1182,11.45,2.968,0.574,0.326,0.758,0.173,0.069
40,4,1623.529972962427,1,1,1220,11.482,2.96,0.578,0.229,0.752,0.174,0.074
41,1,599.4739357404742,0,0,171,11.435,2.93,0.544,-0.049,0.702,0.175,0.123
41,2,846.8241558503018,0,0,171,11.37,2.924,0.503,-0.115,0.708,0.175,0.117
41,3,1143.7912896492257,0,1,165,11.194,2.879,0.497,-0.046,0.709,0.176,0.115
41,4,1115.3980965299854,0,1,147,11.05,2.871,0.497,-0.017,0.694,0.184,0.122
42,1,797.662763402189,0,0,360,11.033,3.003,0.578,0.306,0.786,0.136,0.078
42,2,1099.2465024478252,0,0,344,11.026,3.038,0.581,0.304,0.776,0.131,0.093
42,3,1153.225709083805,0,1,337,11.122,3.05,0.573,0.253,0.777,0.119,0.104
42,4,1236.6140579881192,0,1,344,11.21,3.015,0.561,0.122,0.797,0.105,0.099
43,1,906.3415336863809,0,0,820,11.68,3.045,0.498,-0.245,0.771,0.167,0.062
43,2,1076.1355798998181,0,0,778,11.758,3.019,0.504,-0.23,0.766,0.177,0.057
43,3,893.8720194421076,0,1,793,11.747,3.018,0.52,-0.2,0.768,0.178,0.054
43,4,1126.8163190904743,0,1,790,11.631,3.056,0.535,-0.166,0.762,0.178,0.059
44,1,815.9615568292503,0,0,600,11.565,2.797,0.513,0.11,0.637,0.28,0.083
44,2,986.0788057385796,0,0,587,11.603,2.804,0.511,0.068,0.647,0.274,0.078
44,3,1033.131333070973,0,1,554,11.589,2.792,0.513,0.094,0.653,0.269,0.078
44,4,1304.8527617644427,0,1,566,11.62,2.816,0.502,0.006,0.659,0.267,0.074
45,1,825.5379743313486,1,0,630,11.75,3.078,0.5,-0.286,0.613,0.189,0.198
45,2,1169.6391164896531,1,0,653,11.841,3.074,0.521,-0.242,0.596,0.196,0.208
45,3,1035.7197401837402,1,1,717,11.832,3.077,0.524,-0.247,0.603,0.195,0.202
45,4,1084.2569029800086,1,1,726,11.949,3.051,0.5,-0.374,0.592,0.197,0.211
46,1,860.503233338556,1,0,590,11.663,2.924,0.522,-0.104,0.864,0.069,0.066
46,2,1085.7233043180986,1,0,614,11.629,2.922,0.513,-0.125,0.86,0.073,0.067
46,3,1126.8647141927265,1,1,601,11.483,2.908,0.511,-0.114,0.847,0.083,0.07
46,4,1291.6048594293268,1,1,578,11.452,2.969,0.505,-0.117,0.848,0.085,0.067
47,1,1048.3078257456832,0,0,985,11.328,2.985,0.568,0.198,0.807,0.131,0.062
47,2,1161.8858937745892,0,0,968,11.368,2.941,0.567,0.193,0.808,0.134,0.058
47,3,1295.6235545674542,0,1,956,11.353,2.98,0.548,0.121,0.804,0.139,0.056
47,4,1370.3879366584517,0,1,954,11.449,2.985,0.523,-0.007,0.806,0.142,0.052
48,1,583.3510876688531,0,0,496,11.48,2.944,0.438,-0.276,0.7,0.212,0.089
48,2,889.3863720991504,0,0,484,11.544,2.959,0.452,-0.239,0.707,0.211,0.083
48,3,841.7894500312276,0,1,473,11.528,2.968,0.467,-0.201,0.71,0.203,0.087
48,4,1088.00804254493,0,1,457,11.396,2.993,0.503,-0.174,0.711,0.201,0.088
49,1,967.79318649764,1,0,514,11.036,2.955,0.597,0.312,0.763,0.105,0.132
49,2,1105.438617948484,1,0,506,11.042,2.99,0.589,0.289,0.757,0.103,0.14
49,3,1380.9141184219468,1,1,473,11.024,3.004,0.581,0.265,0.757,0.104,0.14
49,4,1499.333761509023,1,1,453,11.125,3.011,0.565,0.187,0.753,0.108,0.139
50,1,887.5817131265334,1,0,236,11.255,2.936,0.538,0.051,0.771,0.144,0.085
50,2,894.1256094231886,1,0,231,11.303,2.965,0.554,0.096,0.779,0.139,0.082
50,3,1051.243685158379,1,1,245,11.31,2.939,0.551,0.046,0.788,0.135,0.078
50,4,1265.0749324425901,1,1,245,11.467,2.963,0.531,-0.069,0.8,0.127,0.073
51,1,904.5177957596283,1,0,1016,10.956,2.968,0.567,0.264,0.691,0.205,0.104
51,2,1115.4274666772228,1,0,1061,11.037,2.979,0.561,0.18,0.694,0.204,0.103
51,3,1179.900754380402,1,1,1039,11.03,2.958,0.548,0.149,0.692,0.202,0.106
51,4,1257.6412230078838,1,1,1143,11.211,2.95,0.526,-0.002,0.694,0.196,0.11
52,1,972.7557762945321,0,0,1014,11.274,3.075,0.578,0.228,0.51,0.248,0.243
52,2,1190.25135122843,0,0,999,11.36,3.091,0.583,0.184,0.507,0.252,0.241
52,3,1246.034699203689,0,1,924,11.397,3.097,0.569,0.184,0.508,0.258,0.235
52,4,1463.9400379829694,0,1,891,11.501,3.129,0.565,0.133,0.512,0.258,0.23
53,1,910.8235793782031,1,0,206,11.611,3.184,0.646,0.401,0.704,0.199,0.097
53,2,1102.5377114314647,1,0,197,11.859,3.208,0.624,0.316,0.69,0.218,0.091
53,3,1109.7889126327536,1,1,193,12.046,3.145,0.596,0.245,0.674,0.233,0.093
53,4,1419.5076515358242,1,1,189,12.191,3.196,0.577,0.155,0.672,0.233,0.095
54,1,748.9597863298076,0,0,403,11.404,2.968,0.548,0.008,0.499,0.392,0.109
54,2,1088.0673978093687,0,0,410,11.405,3.01,0.539,0.008,0.51,0.393,0.098
54,3,907.5610100892967,0,1,387,11.242,3.034,0.53,0.02,0.517,0.382,0.101
54,4,1035.3404071248024,0,1,386,11.302,3.036,0.539,-0.009,0.508,0.378,0.114
55,1,918.0064235251282,0,0,391,11.353,3.069,0.542,0.008,0.427,0.212,0.361
55,2,881.7433044077719,0,0,474,11.342,3.076,0.534,-0.049,0.43,0.219,0.35
55,3,980.5136300274808,0,1,508,11.33,3.118,0.531,-0.019,0.443,0.224,0.333
55,4,1157.7952730594998,0,1,546,11.558,3.172,0.533,-0.119,0.432,0.22,0.348
56,1,983.663872432471,1,0,736,11.479,3.003,0.534,-0.041,0.74,0.186,0.073
56,2,1045.6146733869343,1,0,728,11.445,3.012,0.519,-0.072,0.745,0.184,0.071
56,3,1375.8777831240707,1,1,700,11.353,3.056,0.519,-0.086,0.75,0.18,0.07
56,4,1318.9466484430081,1,1,676,11.423,3.044,0.499,-0.125,0.753,0.175,0.072
57,1,1173.4594822495135,0,0,244,11.14,3.225,0.668,0.451,0.766,0.148,0.086
57,2,1637.5933119708773,0,0,232,11.212,3.177,0.642,0.401,0.759,0.147,0.095
57,3,1649.8333941129335,0,1,230,11.579,3.226,0.604,0.285,0.77,0.143,0.087
57,4,1652.7737364084508,0,1,243,11.826,3.206,0.621,0.195,0.778,0.136,0.086
58,1,877.1580263485324,1,0,3722,11.237,3.008,0.567,0.207,0.647,0.259,0.094
58,2,1037.59045856402,1,0,4514,11.382,2.967,0.551,0.076,0.644,0.263,0.093
58,3,1128.064582828024,1,1,4296,11.404,2.949,0.548,0.054,0.638,0.267,0.095
58,4,1370.5105846505494,1,1,3976,11.369,2.945,0.55,0.07,0.64,0.265,0.095
59,1,789.1459908225587,1,0,435,12.06,2.998,0.515,-0.24,0.816,0.131,0.053
59,2,984.1162300722742,1,0,413,11.951,3.012,0.523,-0.188,0.816,0.136,0.048
59,3,1168.6974424822704,1,1,389,12.054,2.982,0.527,-0.212,0.812,0.134,0.054
59,4,1113.134502153384,1,1,379,11.885,3.021,0.517,-0.205,0.813,0.135,0.053
60,1,649.7265952063545,0,0,264,12.487,2.875,0.402,-0.719,0.633,0.254,0.114
60,2,559.2362020876852,0,0,249,12.329,2.976,0.398,-0.653,0.631,0.245,0.124
60,3,849.0632248568083,0,1,251,12.267,2.996,0.398,-0.629,0.633,0.243,0.124
60,4,727.4143614134019,0,1,236,11.928,2.983,0.407,-0.587,0.623,0.254,0.123
61,1,839.3167075482877,0,0,352,11.809,2.997,0.531,0.022,0.528,0.29,0.182
61,2,938.1042198488116,0,0,353,11.739,2.989,0.527,-0.021,0.53,0.295,0.176
61,3,1282.1349268295005,0,1,344,11.738,3.012,0.538,-0.014,0.52,0.297,0.183
61,4,1415.6097892879334,0,1,332,11.757,3,0.545,-0.041,0.512,0.313,0.175
62,1,821.9842717271912,0,0,326,11.165,3.003,0.528,0.116,0.656,0.301,0.043
62,2,1293.9248066681241,0,0,346,11.133,3.058,0.546,0.121,0.668,0.292,0.04
62,3,1159.588663802538,0,1,357,11.263,3.006,0.555,0.07,0.647,0.308,0.045
62,4,1230.6560524508673,0,1,342,11.482,2.991,0.55,0.041,0.646,0.313,0.041
63,1,728.3543357754352,1,0,181,12.68,2.773,0.47,-0.548,0.912,0.061,0.028
63,2,883.3678906048195,1,0,193,13.034,2.824,0.466,-0.598,0.922,0.057,0.021
63,3,885.999341779636,1,1,194,13.039,2.876,0.464,-0.537,0.923,0.057,0.021
63,4,1124.101217873574,1,1,185,12.759,2.811,0.459,-0.502,0.919,0.059,0.022
64,1,1167.5721173076615,1,0,258,10.89,2.996,0.574,0.399,0.86,0.078,0.062
64,2,1091.4204307410248,1,0,240,10.926,3.058,0.579,0.411,0.867,0.075,0.058
64,3,1170.9587031524086,1,1,286,11.449,3.052,0.531,0.171,0.874,0.077,0.049
64,4,1441.1798454401123,1,1,274,11.619,3.018,0.533,0.159,0.869,0.084,0.047
65,1,1023.301536756241,1,0,536,12.398,3.021,0.465,-0.336,0.672,0.205,0.123
65,2,830.892617433072,1,0,508,12.404,3,0.457,-0.362,0.689,0.201,0.11
65,3,911.6935463513724,1,1,482,12.236,3.021,0.459,-0.332,0.683,0.201,0.116
65,4,1067.1978154167125,1,1,468,12.127,3.041,0.474,-0.288,0.673,0.209,0.118
66,1,528.2408057171895,0,0,142,11.519,2.789,0.458,-0.471,0.796,0.169,0.035
66,2,675.9656271726013,0,0,140,11.469,2.864,0.45,-0.434,0.807,0.157,0.036
66,3,1256.637233583473,0,1,169,11.433,2.964,0.479,-0.32,0.805,0.142,0.053
66,4,1026.488458287829,0,1,175,11.496,2.914,0.491,-0.307,0.8,0.149,0.051
67,1,633.4708801854105,0,0,775,12.14,3.04,0.475,-0.253,0.782,0.161,0.057
67,2,866.7862796255221,0,0,736,12.124,3.031,0.48,-0.21,0.781,0.16,0.058
67,3,854.9640902278414,0,1,722,12.136,3.062,0.492,-0.228,0.776,0.162,0.062
67,4,951.9405789912643,0,1,703,11.986,3.083,0.489,-0.22,0.778,0.161,0.061
68,1,975.6444121866448,0,0,777,11.482,2.986,0.557,0.228,0.768,0.153,0.079
68,2,1365.4296190047344,0,0,786,11.579,2.982,0.542,0.13,0.758,0.156,0.085
68,3,1237.9244203842804,0,1,759,11.668,2.979,0.543,0.133,0.754,0.158,0.088
68,4,1352.2887651611811,0,1,751,11.757,2.969,0.525,0.058,0.75,0.154,0.096
69,1,784.7074276457993,0,0,755,12.053,2.891,0.462,-0.306,0.826,0.151,0.023
69,2,860.3262587588331,0,0,727,12.053,2.898,0.472,-0.26,0.838,0.14,0.022
69,3,990.009871906706,0,1,736,12.032,2.87,0.467,-0.268,0.833,0.147,0.02
69,4,1230.6702684573972,0,1,692,12.197,2.861,0.46,-0.297,0.837,0.143,0.02
70,1,1122.882790542165,0,0,244,11.54,3.385,0.602,0.274,0.676,0.098,0.225
70,2,1399.8035437638653,0,0,228,11.496,3.382,0.605,0.25,0.684,0.096,0.219
70,3,1240.2839958695406,0,1,226,11.458,3.451,0.602,0.204,0.695,0.093,0.212
70,4,1491.9595232598988,0,1,227,11.625,3.308,0.604,0.176,0.7,0.093,0.207
71,1,885.9669609185701,0,0,1140,11.998,3.026,0.487,-0.181,0.75,0.193,0.057
71,2,954.2720283192317,0,0,1154,11.99,3.032,0.488,-0.19,0.751,0.192,0.057
71,3,1073.880054860506,0,1,1140,11.993,3.059,0.482,-0.197,0.751,0.187,0.062
71,4,1095.3286967829977,0,1,1137,11.962,3.045,0.465,-0.252,0.753,0.187,0.06
72,1,886.7354120414723,1,0,537,11.394,2.896,0.557,0.01,0.834,0.099,0.067
72,2,983.7242144892894,1,0,545,11.515,2.925,0.534,-0.116,0.844,0.092,0.064
72,3,1116.2588096506588,1,1,558,11.505,2.912,0.545,-0.095,0.835,0.1,0.065
72,4,1313.3179798131282,1,1,511,11.456,2.875,0.54,-0.072,0.834,0.098,0.068
73,1,835.748010459645,0,0,401,11.437,2.878,0.544,0.111,0.791,0.17,0.04
73,2,1164.8266025811379,0,0,395,11.521,2.884,0.549,0.097,0.795,0.172,0.033
73,3,1080.428742614586,0,1,379,11.425,2.892,0.557,0.111,0.794,0.174,0.032
73,4,1386.0125607881932,0,1,393,11.366,2.919,0.552,0.097,0.786,0.186,0.028
74,1,860.2897154410051,1,0,1663,11.448,2.977,0.561,0.152,0.413,0.281,0.306
74,2,1038.464100108778,1,0,1646,11.438,2.995,0.565,0.147,0.41,0.279,0.31
