id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1374.1718468198846,0,1,392,11.203,2.834,0.579,0.095,0.625,0.153,0.222
27,4,1713.5326454509664,0,1,373,11.358,2.85,0.571,0.038,0.635,0.155,0.209
28,1,915.8407954458407,0,0,400,11.918,2.965,0.56,0.122,0.892,0.058,0.05
28,2,887.924479931436,0,0,387,11.842,3.013,0.574,0.126,0.891,0.057,0.052
28,3,1060.2086670429373,0,1,404,11.678,3.035,0.592,0.142,0.891,0.062,0.047
28,4,1187.4698156939864,0,1,400,11.708,3.047,0.583,0.11,0.892,0.062,0.045
29,1,973.4070999566076,0,0,318,11.134,2.868,0.553,0.281,0.77,0.135,0.094
29,2,1202.591208414932,0,0,318,11.203,2.868,0.547,0.235,0.752,0.145,0.104
29,3,1326.363710969919,0,1,312,11.316,2.965,0.545,0.189,0.75,0.135,0.115
29,4,1505.6816945042096,0,1,300,11.337,2.98,0.517,0.103,0.753,0.137,0.11
30,1,779.7076784312707,0,0,144,11.483,2.979,0.562,0.14,0.583,0.368,0.049
30,2,1374.1148759093132,0,0,157,11.426,2.936,0.586,0.189,0.586,0.369,0.045
30,3,1657.5842841419576,0,1,154,11.336,3.032,0.591,0.118,0.604,0.344,0.052
30,4,1558.1481980148624,0,1,182,11.422,3.082,0.577,0.013,0.61,0.335,0.055
31,1,877.1372879132401,1,0,577,12.062,2.99,0.477,-0.078,0.785,0.175,0.04
31,2,974.8160425682115,1,0,580,12.032,3.029,0.474,-0.1,0.803,0.157,0.04
31,3,986.7419820069243,1,1,568,12.096,3.021,0.495,-0.121,0.806,0.155,0.039
31,4,1078.8415554348535,1,1,545,12.01,3.055,0.495,-0.15,0.8,0.16,0.04
32,1,705.2792089715798,0,0,278,11.032,2.932,0.543,0.097,0.885,0.086,0.029
32,2,1028.840318891456,0,0,263,11.124,2.935,0.521,0.032,0.875,0.095,0.03
32,3,1211.8631137555535,0,1,249,11.058,2.904,0.522,0.032,0.851,0.104,0.044
32,4,1310.5401679880688,0,1,310,11.322,3.058,0.494,-0.149,0.861,0.09,0.048
33,1,1526.4929083153327,0,0,113,11.018,3.071,0.549,0.387,0.85,0.097,0.053
33,2,1455.5823637060726,0,0,118,11.21,3.161,0.525,0.326,0.847,0.102,0.051
33,3,1701.6578643684943,0,1,154,11.283,3.331,0.487,0.094,0.851,0.078,0.071
33,4,1230.1507135387717,0,1,153,11.37,3.196,0.51,0.062,0.856,0.078,0.065
34,1,881.3762178272932,1,0,602,11.435,3.085,0.588,0.313,0.711,0.233,0.056
34,2,965.7397279722302,1,0,673,11.491,3.085,0.579,0.248,0.721,0.22,0.059
34,3,1150.400695667706,1,1,681,11.525,3.046,0.561,0.179,0.725,0.219,0.056
34,4,1352.9194202243941,1,1,681,11.605,3.013,0.546,0.139,0.733,0.21,0.057
35,1,1044.743181261118,0,0,537,11.037,3.02,0.594,0.312,0.775,0.186,0.039
35,2,1109.6674475520072,0,0,537,11.103,3.028,0.585,0.257,0.775,0.182,0.043
35,3,1265.2598521269854,0,1,532,11.157,3.015,0.573,0.207,0.782,0.175,0.043
35,4,1499.617416377594,0,1,514,11.172,3.033,0.566,0.149,0.772,0.183,0.045
36,1,811.0506508837447,1,0,1373,11.954,2.9,0.488,-0.196,0.787,0.175,0.038
36,2,781.1457309349366,1,0,1348,11.981,2.868,0.479,-0.238,0.786,0.176,0.038
36,3,910.5426803348873,1,1,1291,11.896,2.908,0.486,-0.22,0.796,0.167,0.037
36,4,1142.4529771539503,1,1,1243,11.889,2.942,0.484,-0.214,0.795,0.164,0.041
37,1,862.1085777242641,1,0,64,11.778,3.125,0.547,0.227,0.609,0.391,0
37,2,707.4994840415445,1,0,62,11.317,2.903,0.597,0.28,0.597,0.403,0
37,3,1531.9046445401113,1,1,71,11.489,2.944,0.592,0.162,0.592,0.38,0.028
37,4,1016.3959478308298,1,1,82,11.757,3,0.549,-0.113,0.585,0.378,0.037
38,1,797.0015167791371,1,0,777,11.993,3.037,0.485,-0.087,0.574,0.26,0.166
38,2,1015.063555473593,1,0,742,11.974,3.067,0.496,-0.095,0.586,0.255,0.159
38,3,1082.4970584555842,1,1,740,11.88,3.072,0.495,-0.072,0.592,0.247,0.161
38,4,1235.2836858939902,1,1,800,11.809,3.067,0.51,-0.088,0.586,0.258,0.156
39,1,893.0306431180009,1,0,982,11.406,2.961,0.541,0.156,0.696,0.231,0.073
39,2,1271.1138328266177,1,0,987,11.358,2.922,0.546,0.091,0.686,0.232,0.082
39,3,1179.062942976817,1,1,935,11.362,2.888,0.541,0.082,0.691,0.237,0.072
39,4,1273.9434881367752,1,1,920,11.292,2.89,0.542,0.044,0.693,0.237,0.07
40,1,915.8687067775031,1,0,630,11.569,3.078,0.548,0.16,0.53,0.351,0.119
40,2,1170.7372138288624,1,0,649,11.564,3.091,0.542,0.145,0.51,0.37,0.12
40,3,1289.8788737663936,1,1,686,11.587,3.08,0.548,0.106,0.516,0.357,0.127
40,4,1478.507853513756,1,1,729,11.544,3.063,0.553,0.039,0.512,0.358,0.13
41,1,913.6199312868432,1,0,383,12.133,2.932,0.402,-0.554,0.799,0.146,0.055
41,2,846.9240541142169,1,0,348,12.144,2.859,0.405,-0.485,0.796,0.149,0.055
41,3,874.4991137059287,1,1,393,11.828,2.88,0.412,-0.49,0.779,0.16,0.061
41,4,944.0926664057849,1,1,424,11.858,2.884,0.425,-0.45,0.776,0.165,0.059
42,1,777.9110166046946,0,0,340,11.51,2.882,0.515,-0.027,0.703,0.224,0.074
42,2,1016.3299183091036,0,0,357,11.485,2.93,0.518,0.001,0.717,0.213,0.07
42,3,1243.5899857041268,0,1,358,11.607,2.958,0.52,-0.053,0.715,0.221,0.064
42,4,1373.3812342928588,0,1,335,11.666,2.913,0.519,-0.053,0.704,0.227,0.069
43,1,609.3214505546047,1,0,293,12.502,3.01,0.427,-0.64,0.587,0.287,0.126
43,2,747.9709876317448,1,0,281,12.704,3.046,0.448,-0.624,0.584,0.295,0.121
43,3,822.0822836083898,1,1,276,12.562,3.08,0.457,-0.638,0.598,0.29,0.112
43,4,815.7851477867439,1,1,278,12.173,3.094,0.46,-0.516,0.586,0.306,0.108
44,1,1083.6718114290243,0,0,236,11.348,3.008,0.458,-0.026,0.678,0.195,0.127
44,2,960.866873830414,0,0,250,11.276,2.92,0.468,-0.032,0.652,0.188,0.16
44,3,902.8997203559325,0,1,258,11.035,2.938,0.477,-0.014,0.659,0.19,0.151
44,4,1006.8239144162745,0,1,263,11.143,2.977,0.49,-0.022,0.643,0.221,0.137
45,1,888.3348819133776,1,0,603,11.045,2.94,0.604,0.426,0.743,0.172,0.085
45,2,1312.1075239133727,1,0,611,11.026,2.93,0.607,0.372,0.741,0.167,0.092
45,3,1427.0208887244269,1,1,646,11.255,2.954,0.584,0.248,0.735,0.18,0.085
45,4,1459.0859042794784,1,1,719,11.499,2.914,0.565,0.071,0.736,0.178,0.086
46,1,970.0937859032713,0,0,1461,11.248,3.053,0.567,0.24,0.771,0.179,0.051
46,2,1198.87907657237,0,0,1466,11.257,3.04,0.557,0.184,0.771,0.177,0.052
46,3,1288.2128538777267,0,1,1468,11.302,3.022,0.554,0.131,0.769,0.181,0.05
46,4,1607.25820309369,0,1,1466,11.372,2.988,0.543,0.064,0.775,0.177,0.048
47,1,877.8063153751662,1,0,195,11.578,3.2,0.544,-0.271,0.415,0.344,0.241
47,2,1354.7111030076906,1,0,208,11.511,3.149,0.543,-0.237,0.423,0.337,0.24
47,3,974.4413074957487,1,1,205,11.918,3.063,0.576,-0.189,0.376,0.371,0.254
47,4,1035.9360737849672,1,1,212,11.852,3.146,0.585,-0.206,0.387,0.349,0.264
48,1,642.4922377189507,0,0,256,12.087,3.348,0.52,-0.282,0.781,0.172,0.047
48,2,814.3657403182099,0,0,262,11.907,3.24,0.519,-0.216,0.771,0.179,0.05
48,3,895.9031516139675,0,1,267,11.604,3.191,0.528,-0.193,0.764,0.187,0.049
48,4,976.6403953075735,0,1,262,11.891,3.183,0.542,-0.19,0.752,0.202,0.046
49,1,647.8274219556639,1,0,113,12.751,3.124,0.416,-0.545,0.779,0.097,0.124
49,2,753.4819798966555,1,0,117,12.728,3.137,0.436,-0.503,0.803,0.094,0.103
49,3,909.0634800181344,1,1,116,12.751,3.086,0.405,-0.464,0.793,0.103,0.103
49,4,1217.6233607417132,1,1,126,12.547,3.254,0.444,-0.373,0.794,0.103,0.103
50,1,892.1316720203014,0,0,755,10.974,2.943,0.562,0.239,0.653,0.278,0.069
50,2,1280.9749599839113,0,0,739,10.986,2.958,0.564,0.239,0.659,0.271,0.07
50,3,1373.2666207391362,0,1,744,11.01,2.915,0.563,0.181,0.664,0.272,0.065
50,4,1372.026402174654,0,1,714,11.038,2.896,0.552,0.097,0.668,0.266,0.066
51,1,810.8797404443533,0,0,2717,11.432,2.96,0.531,0.112,0.706,0.191,0.103
51,2,981.698915484293,0,0,2658,11.441,2.98,0.527,0.086,0.707,0.192,0.101
51,3,1185.6994696759932,0,1,2615,11.434,2.985,0.532,0.076,0.703,0.195,0.102
51,4,1227.952437231544,0,1,2911,11.47,2.986,0.521,-0.035,0.706,0.194,0.1
52,1,740.6371871500967,0,0,2284,11.947,3.011,0.489,-0.287,0.692,0.207,0.102
52,2,834.5189160734282,0,0,2559,11.969,3.002,0.479,-0.312,0.694,0.207,0.1
52,3,877.415828004906,0,1,2619,12.009,2.967,0.47,-0.337,0.696,0.204,0.101
52,4,994.6311310703429,0,1,2531,12.033,2.968,0.476,-0.36,0.695,0.203,0.102
53,1,642.3685422417478,0,0,376,11.531,3.096,0.5,0.047,0.809,0.117,0.074
53,2,1014.0595532540452,0,0,356,11.684,3.157,0.494,0.045,0.806,0.118,0.076
53,3,1263.5413455068453,0,1,357,11.682,3.12,0.51,0.056,0.812,0.112,0.076
53,4,1311.478732166319,0,1,342,11.712,3.053,0.523,0.036,0.819,0.114,0.067
54,1,807.1435148508947,0,0,326,10.714,3.055,0.534,0.163,0.638,0.261,0.101
54,2,995.7312214817297,0,0,341,10.673,3.094,0.522,0.132,0.628,0.252,0.12
54,3,1229.9456583825095,0,1,330,10.763,3.158,0.533,0.099,0.633,0.248,0.118
54,4,1027.0498165657207,0,1,375,10.977,3.048,0.509,-0.027,0.648,0.24,0.112
55,1,762.7173716803453,1,0,354,11.544,3.105,0.562,0.311,0.582,0.263,0.155
55,2,1238.7608570669133,1,0,358,11.694,3.103,0.539,0.258,0.587,0.271,0.142
55,3,1313.0022170461386,1,1,378,11.608,3.058,0.521,0.211,0.579,0.288,0.132
55,4,1665.255343560792,1,1,391,11.659,3.082,0.524,0.15,0.591,0.281,0.128
56,1,846.3848668709181,0,0,354,10.947,2.972,0.621,0.574,0.723,0.215,0.062
56,2,1143.0777886084174,0,0,350,11.068,3.049,0.594,0.469,0.717,0.22,0.063
56,3,1286.7459054447686,0,1,338,11.184,3.024,0.592,0.44,0.722,0.219,0.059
56,4,1642.2401216528558,0,1,346,11.157,2.971,0.592,0.281,0.708,0.228,0.064
57,1,765.1325063883621,0,0,516,12.254,2.986,0.523,-0.116,0.818,0.126,0.056
57,2,875.3879526085829,0,0,523,12.124,2.996,0.522,-0.115,0.807,0.136,0.057
57,3,949.1081627788953,0,1,503,12.025,3.018,0.527,-0.122,0.805,0.135,0.06
57,4,1150.1732184954378,0,1,501,12.002,3.006,0.537,-0.148,0.812,0.13,0.058
58,1,793.3411427418821,0,0,425,11.829,3.071,0.478,-0.106,0.786,0.106,0.108
58,2,881.8105717327192,0,0,430,11.675,3.065,0.479,-0.084,0.791,0.114,0.095
58,3,1066.2497795698407,0,1,431,11.661,3.084,0.483,-0.091,0.791,0.116,0.093
58,4,1297.456192539567,0,1,406,11.713,3.042,0.502,-0.117,0.793,0.113,0.094
59,1,944.4766514794323,0,0,475,11.167,2.851,0.594,0.248,0.674,0.234,0.093
59,2,1014.4897557274015,0,0,484,11.241,2.843,0.583,0.189,0.671,0.233,0.095
59,3,1118.0027039374024,0,1,488,11.271,2.887,0.564,0.119,0.666,0.236,0.098
59,4,1347.4542558954706,0,1,481,11.192,2.9,0.557,0.086,0.649,0.249,0.102
60,1,1341.4107725056144,1,0,114,10.561,3.149,0.561,0.398,0.482,0.377,0.14
60,2,1789.6990250625556,1,0,124,11.057,3.073,0.573,0.209,0.492,0.363,0.145
60,3,1656.0550388570757,1,1,119,10.779,3.084,0.571,0.213,0.513,0.336,0.151
60,4,1358.7224884262273,1,1,128,11.186,3.125,0.547,0.016,0.539,0.32,0.141
61,1,1200.4156528712708,1,0,254,11.977,3.098,0.512,-0.013,0.476,0.209,0.315
61,2,1319.9716372004373,1,0,232,11.958,3.116,0.522,0.01,0.474,0.211,0.315
61,3,1221.0905136594833,1,1,228,12.025,3.136,0.526,-0.056,0.474,0.219,0.307
61,4,1375.7406537959585,1,1,236,12.179,3.186,0.517,-0.112,0.483,0.229,0.288
62,1,588.3710555833345,0,0,273,12.039,2.927,0.498,-0.274,0.751,0.132,0.117
62,2,856.4181451440022,0,0,256,12.048,2.973,0.512,-0.248,0.75,0.129,0.121
62,3,999.6389737781371,0,1,241,11.949,2.917,0.523,-0.201,0.743,0.145,0.112
62,4,1055.5966476476394,0,1,228,12.17,2.982,0.491,-0.257,0.746,0.132,0.123
63,1,959.2141468843643,1,0,505,10.913,2.956,0.584,0.386,0.44,0.41,0.15
63,2,1178.6103833993616,1,0,505,10.853,3.024,0.562,0.303,0.465,0.384,0.15
63,3,1260.717723516064,1,1,558,10.967,3.056,0.554,0.226,0.475,0.378,0.147
63,4,1584.364972008643,1,1,519,10.978,3.01,0.549,0.254,0.48,0.368,0.152
64,1,913.355485881419,0,0,952,11.363,3.02,0.562,0.153,0.638,0.283,0.08
64,2,1140.650221287629,0,0,975,11.326,3.018,0.556,0.139,0.642,0.276,0.082
64,3,1311.981222145762,0,1,973,11.449,3.05,0.532,0.033,0.643,0.275,0.081
64,4,1301.7273730666443,0,1,937,11.519,3.027,0.526,-0.016,0.631,0.287,0.082
65,1,868.0902720308094,1,0,1464,11.62,3.016,0.482,-0.143,0.804,0.092,0.104
65,2,1021.253262693658,1,0,1465,11.567,2.984,0.481,-0.145,0.807,0.091,0.102
65,3,1120.969458571213,1,1,1446,11.568,2.968,0.487,-0.168,0.803,0.096,0.101
65,4,1211.0200902155061,1,1,1459,11.62,2.966,0.487,-0.19,0.801,0.101,0.098
66,1,851.5097610931748,1,0,379,11.429,3.161,0.544,0.022,0.522,0.33,0.148
66,2,1016.6162242789519,1,0,368,11.439,3.188,0.533,-0.028,0.516,0.345,0.139
66,3,1101.6445708715346,1,1,444,11.669,3.14,0.518,-0.148,0.509,0.351,0.14
66,4,1403.1345305265977,1,1,436,11.626,3.156,0.528,-0.155,0.502,0.362,0.135
67,1,889.2052440159512,0,0,368,11.119,2.935,0.609,0.4,0.832,0.136,0.033
67,2,1071.0662755395365,0,0,363,11.134,2.901,0.601,0.344,0.837,0.121,0.041
67,3,1103.7268275570411,0,1,350,11.468,2.963,0.597,0.243,0.837,0.129,0.034
67,4,1221.5606179339668,0,1,348,11.565,3,0.58,0.173,0.833,0.126,0.04
68,1,638.5785001981594,0,0,261,11.37,2.989,0.529,-0.103,0.586,0.188,0.226
68,2,851.1687368780343,0,0,246,11.295,3.033,0.516,-0.088,0.585,0.191,0.224
68,3,919.9104291055907,0,1,241,11.341,3.058,0.502,-0.14,0.581,0.203,0.216
68,4,1038.6893768397347,0,1,230,11.311,3.135,0.487,-0.135,0.583,0.213,0.204
69,1,998.679636360625,0,0,1970,10.956,2.904,0.606,0.37,0.717,0.17,0.113
69,2,1246.8426996919115,0,0,1958,11.006,2.911,0.601,0.312,0.72,0.17,0.11
69,3,1458.774936067675,0,1,1886,11.184,2.905,0.589,0.249,0.714,0.172,0.115
69,4,1493.8674735298607,0,1,1848,11.243,2.911,0.582,0.194,0.714,0.174,0.113
70,1,897.4536403908794,1,0,238,11.41,3.202,0.458,0.074,0.592,0.307,0.101
70,2,1070.9786164823624,1,0,303,11.435,3.205,0.446,-0.075,0.591,0.3,0.109
70,3,1065.9593104466248,1,1,295,11.458,3.231,0.454,-0.074,0.617,0.278,0.105
70,4,1209.7583104427288,1,1,283,11.261,3.219,0.442,-0.05,0.611,0.279,0.11
71,1,667.0817099450161,0,0,375,11.747,3.037,0.483,-0.116,0.925,0.045,0.029
71,2,1033.251776782888,0,0,355,11.797,3.124,0.49,-0.105,0.921,0.048,0.031
71,3,1098.9462530558228,0,1,355,11.839,3.054,0.507,-0.134,0.921,0.051,0.028
71,4,1161.3824546068638,0,1,343,11.912,3.093,0.507,-0.148,0.915,0.055,0.029
72,1,752.0231881269269,1,0,643,11.49,3.064,0.541,0.188,0.537,0.261,0.202
72,2,1018.4070464183252,1,0,657,11.533,3.058,0.546,0.151,0.539,0.265,0.196
72,3,1300.432815908766,1,1,726,11.585,3.047,0.545,0.059,0.551,0.251,0.198
72,4,1480.49835222889,1,1,754,11.547,3.068,0.536,-0.004,0.549,0.259,0.192
73,1,730.4901559466385,0,0,600,11.687,3.028,0.553,-0.028,0.65,0.297,0.053
73,2,911.6095489141766,0,0,621,11.642,3.029,0.552,-0.05,0.646,0.301,0.053
73,3,1104.0188419026617,0,1,665,11.862,2.955,0.553,-0.08,0.635,0.314,0.051
73,4,1250.4546943556102,0,1,665,11.829,2.988,0.586,-0.055,0.635,0.313,0.053
74,1,613.477827477823,1,0,797,12.653,2.971,0.41,-0.711,0.548,0.311,0.141
74,2,728.1626450301906,1,0,780,12.535,2.938,0.417,-0.682,0.551,0.312,0.137
