id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1374.995712930416,1,1,394,11.516,2.942,0.599,0.075,0.685,0.165,0.15
21,1,618.1452976598833,0,0,287,11.145,3.08,0.54,0.123,0.672,0.16,0.167
21,2,997.1037879954382,0,0,272,11.26,3.055,0.551,0.104,0.68,0.151,0.169
21,3,1268.8017672480112,0,1,290,11.194,3.072,0.569,0.096,0.686,0.159,0.155
21,4,1148.3361268816107,0,1,338,11.548,3.089,0.541,-0.166,0.669,0.172,0.16
22,1,778.7609974944642,0,0,600,11.626,3.112,0.508,0.042,0.718,0.177,0.105
22,2,901.753389224524,0,0,619,11.582,3.108,0.511,0.021,0.724,0.179,0.097
22,3,1027.883081644019,0,1,697,11.517,3.059,0.499,-0.029,0.727,0.175,0.098
22,4,1102.7960010969905,0,1,688,11.409,3.058,0.512,-0.015,0.727,0.179,0.094
23,1,734.5780646448417,1,0,840,12.464,2.975,0.417,-0.63,0.651,0.226,0.123
23,2,864.9305544488669,1,0,866,12.26,3.018,0.453,-0.54,0.656,0.223,0.121
23,3,1117.3060322860272,1,1,902,12.22,2.999,0.446,-0.513,0.655,0.229,0.115
23,4,1204.6211121189301,1,1,848,12.175,3.017,0.452,-0.491,0.651,0.235,0.114
24,1,661.3607898041023,0,0,735,11.624,2.95,0.495,-0.108,0.608,0.254,0.137
24,2,892.915825072725,0,0,726,11.709,2.985,0.497,-0.114,0.618,0.248,0.134
24,3,1129.074625650897,0,1,698,11.769,2.993,0.489,-0.125,0.612,0.256,0.132
24,4,1384.1116422488271,0,1,685,11.598,2.969,0.482,-0.133,0.632,0.239,0.128
25,1,707.5282448577371,0,0,162,12.005,3,0.512,-0.189,0.728,0.179,0.093
25,2,925.0413433462396,0,0,170,11.986,2.965,0.488,-0.33,0.724,0.188,0.088
25,3,943.3612589292151,0,1,159,12.008,2.962,0.503,-0.278,0.723,0.208,0.069
25,4,1245.0023998670642,0,1,140,11.955,2.879,0.521,-0.274,0.721,0.221,0.057
26,1,895.5742545802505,0,0,103,11.741,2.777,0.621,0.093,0.66,0.184,0.155
26,2,1005.8891469919977,0,0,103,11.641,2.748,0.631,0.014,0.67,0.175,0.155
26,3,1117.7737523005558,0,1,113,11.948,2.912,0.602,-0.058,0.673,0.159,0.168
26,4,1320.7758647116775,0,1,202,11.724,2.936,0.604,-0.084,0.698,0.173,0.129
27,1,884.0534321502067,1,0,776,11.647,2.921,0.549,0.087,0.673,0.198,0.129
27,2,1136.8821066844941,1,0,755,11.538,2.918,0.555,0.096,0.678,0.193,0.128
27,3,1240.0412985907826,1,1,736,11.605,2.965,0.554,0.063,0.675,0.189,0.136
27,4,1399.7726187457295,1,1,779,11.57,2.982,0.551,0.012,0.675,0.199,0.126
28,1,893.1383024099525,0,0,526,11.49,3.144,0.555,0.148,0.565,0.255,0.181
28,2,1071.7076902989716,0,0,521,11.596,3.106,0.536,0.115,0.555,0.261,0.184
28,3,1163.5783897017925,0,1,507,11.52,3.047,0.538,0.096,0.544,0.262,0.193
28,4,1337.791030250887,0,1,571,11.694,3.051,0.543,0.03,0.543,0.257,0.2
29,1,689.787154939488,0,0,548,11.576,3.058,0.476,-0.271,0.644,0.277,0.078
29,2,1013.7953728534252,0,0,511,11.543,3.065,0.485,-0.264,0.634,0.294,0.072
29,3,980.3017115207402,0,1,524,11.479,3.042,0.485,-0.222,0.655,0.279,0.067
29,4,1062.0879987599685,0,1,521,11.542,3.025,0.478,-0.276,0.628,0.303,0.069
30,1,682.5135807285394,0,0,60,11.665,2.783,0.567,0.048,0.917,0.083,0
30,2,734.4696429857629,0,0,67,11.396,2.851,0.537,0.072,0.94,0.06,0
30,3,782.1511964717421,0,1,92,11.851,2.924,0.478,-0.028,0.913,0.087,0
30,4,1232.6458962857755,0,1,106,11.531,2.906,0.5,-0.095,0.887,0.104,0.009
31,1,908.6867636137374,1,0,401,11.78,3.01,0.546,-0.105,0.823,0.155,0.022
31,2,1249.5401120102235,1,0,394,11.573,3.008,0.551,-0.119,0.807,0.173,0.02
31,3,1363.5968034198559,1,1,370,11.583,2.957,0.543,-0.119,0.8,0.181,0.019
31,4,1385.1180175953016,1,1,363,11.694,2.989,0.551,-0.148,0.785,0.193,0.022
32,1,684.5266254345948,0,0,3722,12.171,2.958,0.418,-0.515,0.8,0.151,0.049
32,2,809.2489943928682,0,0,3477,12.107,2.955,0.425,-0.47,0.8,0.15,0.051
32,3,892.7545016368131,0,1,3265,12.085,2.95,0.428,-0.452,0.799,0.151,0.05
32,4,927.6283305340133,0,1,3715,12.236,2.963,0.412,-0.595,0.803,0.147,0.05
33,1,698.3689081768002,1,0,114,12.636,2.982,0.447,-0.544,0.921,0.061,0.018
33,2,810.8813824955388,1,0,109,12.908,3.009,0.45,-0.446,0.927,0.064,0.009
33,3,1633.2448252505949,1,1,127,12.812,3.063,0.472,-0.382,0.921,0.055,0.024
33,4,1201.1501319052634,1,1,121,12.63,3.05,0.455,-0.397,0.901,0.074,0.025
34,1,534.6389046265108,0,0,123,11.598,3.171,0.39,-0.201,0.626,0.268,0.106
34,2,784.5189187712485,0,0,127,11.683,3.165,0.386,-0.161,0.638,0.252,0.11
34,3,1061.9605982444323,0,1,127,12.03,3.181,0.362,-0.252,0.63,0.276,0.094
34,4,883.8430713025136,0,1,136,11.979,3.066,0.368,-0.447,0.581,0.316,0.103
35,1,877.5498274964419,0,0,1140,10.921,3.03,0.596,0.453,0.616,0.204,0.181
35,2,1191.4835201318356,0,0,1106,10.905,3.036,0.598,0.418,0.616,0.208,0.176
35,3,1426.8631393539742,0,1,1045,10.859,3.015,0.59,0.406,0.616,0.21,0.174
35,4,1510.3632508985506,0,1,1181,11.082,3.003,0.585,0.29,0.605,0.214,0.18
36,1,759.5949084220705,0,0,1462,11.767,2.993,0.486,-0.277,0.723,0.113,0.164
36,2,848.8625192205346,0,0,1448,11.752,2.96,0.494,-0.295,0.711,0.119,0.169
36,3,1003.6164377793248,0,1,1414,11.699,2.98,0.498,-0.263,0.709,0.122,0.17
36,4,1123.0662465250914,0,1,1375,11.587,2.964,0.505,-0.238,0.711,0.113,0.176
37,1,880.8968233799546,0,0,662,11.687,3.063,0.566,0.173,0.563,0.213,0.224
37,2,1087.673653082708,0,0,693,11.698,3.013,0.548,0.091,0.57,0.212,0.218
37,3,1221.8098669501824,0,1,687,11.638,2.999,0.539,0.049,0.559,0.214,0.227
37,4,1137.546827497812,0,1,664,11.659,3.017,0.539,-0.012,0.559,0.215,0.226
38,1,847.6435806834161,0,0,643,11.364,3.02,0.565,0.276,0.577,0.291,0.132
38,2,1065.2173466837726,0,0,655,11.158,3.002,0.56,0.31,0.573,0.304,0.124
38,3,1355.943271566344,0,1,621,11.27,2.994,0.568,0.269,0.551,0.324,0.126
38,4,1363.9206212474598,0,1,626,11.209,3.002,0.559,0.218,0.55,0.321,0.129
39,1,1199.0397974080709,0,0,250,10.839,3.036,0.6,0.349,0.548,0.264,0.188
39,2,1728.2046428849064,0,0,258,11.069,2.965,0.597,0.295,0.527,0.275,0.198
39,3,1689.118001979034,0,1,242,11,3.021,0.607,0.282,0.521,0.269,0.211
39,4,1719.6566528957712,0,1,221,10.96,3.081,0.62,0.279,0.493,0.285,0.222
40,1,748.2390359726086,1,0,301,11.132,2.914,0.588,0.361,0.734,0.203,0.063
40,2,1125.1458213134995,1,0,303,11.373,2.851,0.578,0.283,0.729,0.208,0.063
40,3,1610.4252636929723,1,1,308,11.49,2.88,0.562,0.219,0.711,0.221,0.068
40,4,1704.1004065259133,1,1,297,11.435,2.926,0.556,0.201,0.717,0.219,0.064
41,1,766.2264900639809,0,0,1662,12.086,3.084,0.471,-0.352,0.542,0.326,0.132
41,2,899.7708485491746,0,0,1638,11.968,3.085,0.476,-0.298,0.54,0.333,0.128
41,3,1022.1238211700069,0,1,1596,12.009,3.079,0.476,-0.36,0.543,0.33,0.127
41,4,1171.5031967794648,0,1,1546,11.939,3.063,0.465,-0.361,0.548,0.326,0.126
42,1,764.2562381148525,0,0,628,11.703,2.912,0.533,-0.028,0.855,0.072,0.073
42,2,820.5796902143188,0,0,620,11.725,2.961,0.524,-0.066,0.848,0.074,0.077
42,3,948.5182292171389,0,1,624,11.634,2.942,0.518,-0.108,0.845,0.077,0.079
42,4,1129.9673128242673,0,1,717,11.723,3.001,0.502,-0.193,0.838,0.084,0.078
43,1,910.5572297138144,0,0,614,11.594,2.976,0.472,-0.167,0.655,0.249,0.096
43,2,900.6106845078127,0,0,659,11.825,2.962,0.451,-0.305,0.663,0.243,0.094
43,3,1032.7757121096424,0,1,608,11.841,2.959,0.467,-0.303,0.666,0.237,0.097
43,4,1160.628229315767,0,1,639,11.85,2.951,0.479,-0.291,0.665,0.239,0.095
44,1,927.6832639407089,1,0,616,11.48,3.042,0.583,0.16,0.74,0.211,0.049
44,2,1166.4937074475615,1,0,600,11.355,3.043,0.58,0.16,0.743,0.21,0.047
44,3,1315.9179061243897,1,1,578,11.4,3.029,0.576,0.126,0.737,0.215,0.048
44,4,1671.54340895134,1,1,578,11.343,3.047,0.564,0.072,0.737,0.211,0.052
45,1,820.2581531066572,1,0,377,11.447,3.013,0.584,0.188,0.578,0.334,0.088
45,2,1105.8639869491085,1,0,406,11.397,3.052,0.559,0.109,0.589,0.325,0.086
45,3,1370.6533674185298,1,1,395,11.372,3.089,0.554,0.065,0.592,0.324,0.084
45,4,1484.6698639669944,1,1,409,11.576,3.112,0.553,-0.064,0.584,0.328,0.088
46,1,842.2845455051348,1,0,466,11.472,2.994,0.53,-0.034,0.448,0.38,0.172
46,2,891.7642423299194,1,0,448,11.473,3.013,0.542,-0.002,0.449,0.379,0.172
46,3,1237.1828081547044,1,1,467,11.549,2.946,0.535,-0.032,0.418,0.413,0.169
46,4,1533.7573791277152,1,1,455,11.634,2.938,0.53,-0.104,0.404,0.437,0.158
47,1,883.0659181643576,0,0,102,11.017,2.716,0.539,0.325,0.696,0.255,0.049
47,2,1077.6913281865873,0,0,115,11.298,2.8,0.539,0.223,0.696,0.235,0.07
47,3,871.0608172980307,0,1,129,11.936,2.798,0.473,0.068,0.674,0.233,0.093
47,4,1144.0104118064032,0,1,124,11.893,2.847,0.484,0.057,0.669,0.242,0.089
48,1,604.0537706824883,0,0,254,11.375,2.827,0.531,0.144,0.681,0.244,0.075
48,2,739.9074672348808,0,0,256,11.249,2.777,0.543,0.15,0.664,0.254,0.082
48,3,1016.5521415860692,0,1,257,11.517,2.883,0.537,0.066,0.669,0.257,0.074
48,4,1375.464780929876,0,1,230,11.471,2.865,0.548,0.079,0.661,0.257,0.083
49,1,729.0583873815839,0,0,153,10.472,3.216,0.556,0.372,0.83,0.118,0.052
49,2,1301.6533349056651,0,0,155,10.486,3.155,0.548,0.342,0.832,0.116,0.052
49,3,1459.705594148339,0,1,168,10.782,3.214,0.536,0.238,0.81,0.131,0.06
49,4,1748.0903988087452,0,1,164,10.917,3.244,0.537,0.184,0.811,0.134,0.055
50,1,890.0911516952483,0,0,125,12.206,3.248,0.528,-0.09,0.784,0.168,0.048
50,2,718.9484086945931,0,0,139,12.412,3.144,0.504,-0.183,0.835,0.129,0.036
50,3,850.6369601607315,0,1,139,12.443,3.122,0.482,-0.195,0.835,0.115,0.05
50,4,956.7315804225558,0,1,159,12.467,3.094,0.484,-0.246,0.83,0.126,0.044
51,1,983.4949940422317,0,0,154,11.938,3.091,0.448,-0.41,0.649,0.214,0.136
51,2,1002.3678302802341,0,0,186,11.995,3.124,0.425,-0.319,0.645,0.215,0.14
51,3,1044.1049139342265,0,1,171,12.191,3.105,0.433,-0.328,0.632,0.216,0.152
51,4,1200.1013184493231,0,1,160,11.96,3.163,0.438,-0.307,0.631,0.212,0.156
52,1,702.7428903101724,0,0,864,11.438,3.064,0.5,-0.109,0.66,0.172,0.168
52,2,836.6490818523575,0,0,847,11.47,3.048,0.484,-0.144,0.674,0.168,0.158
52,3,992.6443282865025,0,1,813,11.378,3.032,0.504,-0.133,0.672,0.166,0.162
52,4,1102.99737647338,0,1,816,11.467,3.013,0.498,-0.155,0.674,0.163,0.163
53,1,824.5085101746256,0,0,775,11.65,2.957,0.539,0.017,0.572,0.288,0.141
53,2,1034.654218612893,0,0,787,11.694,2.916,0.543,0.039,0.573,0.288,0.139
53,3,1104.8733306312504,0,1,744,11.568,2.929,0.542,0.06,0.57,0.288,0.142
53,4,1230.8343569144881,0,1,773,11.466,2.944,0.524,-0.009,0.556,0.299,0.145
54,1,677.1773657496649,0,0,2283,11.661,2.926,0.525,-0.106,0.784,0.112,0.105
54,2,888.8941291192318,0,0,2362,11.684,2.928,0.524,-0.123,0.784,0.11,0.105
54,3,1069.5785306262067,0,1,2272,11.652,2.931,0.519,-0.129,0.781,0.109,0.11
54,4,1169.8614291068566,0,1,2210,11.598,2.924,0.509,-0.146,0.777,0.112,0.111
55,1,858.134423247466,0,0,62,11.31,3.129,0.452,0.137,0.645,0.242,0.113
55,2,816.8967311775532,0,0,102,11.4,2.853,0.49,0.074,0.588,0.304,0.108
55,3,966.2083056541878,0,1,103,11.506,2.854,0.515,0.035,0.583,0.301,0.117
55,4,1333.4025659252416,0,1,107,11.603,2.86,0.514,-0.054,0.542,0.327,0.131
56,1,826.6466640690131,0,0,1373,11.01,3.088,0.595,0.295,0.442,0.35,0.208
56,2,1073.7876852911074,0,0,1377,11.054,3.07,0.588,0.267,0.44,0.346,0.214
56,3,1233.000268380976,0,1,1337,11.138,3.053,0.577,0.194,0.444,0.349,0.207
56,4,1293.569612735274,0,1,1262,11.158,3.061,0.574,0.166,0.445,0.345,0.21
57,1,869.9191766209315,1,0,983,11.584,3.053,0.537,0.003,0.774,0.114,0.112
57,2,1009.3610080167883,1,0,943,11.654,3.07,0.532,-0,0.775,0.111,0.113
57,3,1163.2245578545399,1,1,967,11.769,3.099,0.518,-0.097,0.777,0.111,0.113
57,4,1356.4496259457396,1,1,961,11.721,3.092,0.517,-0.137,0.772,0.114,0.113
58,1,768.0138099946168,0,0,123,11.545,2.862,0.439,-0.465,0.894,0.089,0.016
58,2,715.7604284012441,0,0,112,11.28,2.893,0.455,-0.385,0.893,0.08,0.027
58,3,793.4935153286528,0,1,112,10.832,2.973,0.473,-0.243,0.884,0.089,0.027
58,4,867.7610542683246,0,1,136,11.252,3.051,0.529,-0.13,0.912,0.066,0.022
59,1,866.0580333899246,0,0,259,11.765,3.046,0.479,-0.029,0.923,0.066,0.012
59,2,1013.2932518489447,0,0,252,11.95,3.063,0.472,-0.071,0.929,0.063,0.008
59,3,1120.123188720337,0,1,251,11.953,3.124,0.47,-0.119,0.932,0.06,0.008
59,4,1125.6847851586353,0,1,251,11.864,3.092,0.462,-0.159,0.924,0.068,0.008
60,1,689.0705063433908,0,0,334,12.2,2.955,0.44,-0.559,0.853,0.105,0.042
60,2,795.2079207986048,0,0,343,12.43,2.921,0.408,-0.611,0.851,0.099,0.05
60,3,745.1738356327471,0,1,364,12.453,2.945,0.445,-0.568,0.857,0.096,0.047
60,4,916.6213738283808,0,1,345,12.746,2.959,0.446,-0.579,0.867,0.09,0.043
61,1,716.6969884278562,0,0,300,12.888,2.967,0.417,-0.85,0.887,0.09,0.023
61,2,624.0799035082614,0,0,288,12.92,2.951,0.42,-0.817,0.889,0.087,0.024
61,3,660.9786284852244,0,1,274,12.967,2.956,0.42,-0.785,0.887,0.088,0.026
61,4,718.973748903693,0,1,281,13.132,2.964,0.431,-0.704,0.883,0.096,0.021
62,1,867.5159468399885,0,0,217,11.003,3.051,0.571,0.353,0.673,0.244,0.083
62,2,1080.9367400719736,0,0,239,11.209,2.975,0.544,0.21,0.661,0.238,0.1
62,3,1076.9151585249997,0,1,237,11.223,3.089,0.557,0.19,0.662,0.228,0.11
62,4,1406.2579994295977,0,1,258,11.114,3.054,0.55,0.146,0.69,0.198,0.112
63,1,806.119135989686,1,0,172,11.986,2.709,0.465,-0.303,0.576,0.285,0.14
63,2,1005.4189854995375,1,0,178,11.818,2.742,0.478,-0.217,0.612,0.264,0.124
63,3,754.0303962179365,1,1,170,11.914,2.735,0.488,-0.238,0.6,0.271,0.129
63,4,1025.2130936168323,1,1,162,12.03,2.71,0.525,-0.218,0.556,0.309,0.136
64,1,937.9534604395291,0,0,130,11.633,2.815,0.408,-0.557,0.646,0.254,0.1
64,2,783.7017195652867,0,0,120,11.443,2.792,0.4,-0.456,0.65,0.242,0.108
64,3,661.9366000961002,0,1,127,11.573,2.787,0.425,-0.417,0.693,0.22,0.087
64,4,852.8905783008103,0,1,134,11.504,2.828,0.425,-0.411,0.709,0.209,0.082
65,1,770.6704940743832,1,0,736,11.206,2.982,0.556,0.216,0.758,0.136,0.106
65,2,1140.9315041307057,1,0,735,11.231,2.976,0.55,0.227,0.755,0.137,0.107
65,3,1456.4291199386432,1,1,772,11.518,2.961,0.53,0.135,0.764,0.135,0.101
65,4,1723.4361573567853,1,1,749,11.493,2.924,0.529,0.12,0.764,0.134,0.103
66,1,854.6395632529806,0,0,122,11.965,3.098,0.484,0.022,0.934,0.049,0.016
66,2,1220.0883484841177,0,0,138,11.888,3.101,0.471,0.009,0.942,0.043,0.014
66,3,1219.1292899850826,0,1,137,11.978,3.051,0.467,-0.025,0.964,0.036,0
66,4,1077.9464262494241,0,1,136,11.743,2.978,0.463,-0.055,0.956,0.044,0
67,1,926.3754790238045,1,0,950,11.531,2.965,0.538,0.005,0.834,0.096,0.071
67,2,980.2362054199488,1,0,999,11.58,2.971,0.527,-0.033,0.835,0.093,0.072
67,3,1120.325320986645,1,1,973,11.657,2.959,0.532,-0.056,0.83,0.098,0.072
67,4,1218.8909875344184,1,1,1053,11.755,2.912,0.521,-0.149,0.828,0.101,0.071
68,1,866.8036351484174,0,0,1308,11.299,2.966,0.576,0.263,0.528,0.316,0.157
68,2,1100.6982194663667,0,0,1329,11.359,2.963,0.57,0.236,0.53,0.313,0.157
68,3,1304.7592302020598,0,1,1292,11.449,2.973,0.565,0.212,0.526,0.319,0.156
68,4,1370.162896723775,0,1,1277,11.501,2.977,0.564,0.174,0.519,0.328,0.153
69,1,769.5820396998063,0,0,1200,11.719,2.967,0.552,0.129,0.436,0.327,0.238
69,2,949.0242654672968,0,0,1212,11.688,3.006,0.565,0.14,0.422,0.339,0.238
69,3,1153.3913039532656,0,1,1184,11.631,2.997,0.563,0.139,0.423,0.345,0.232
69,4,1286.9286653094534,0,1,1192,11.7,2.994,0.558,0.08,0.424,0.34,0.236
70,1,939.5235760509509,1,0,376,11.877,2.801,0.489,0.022,0.872,0.096,0.032
70,2,1253.726395756862,1,0,368,12.008,2.804,0.5,0.02,0.875,0.09,0.035
70,3,1171.549117959715,1,1,366,11.882,2.883,0.508,0.007,0.869,0.087,0.044
70,4,1378.161247730867,1,1,358,12.031,2.883,0.525,-0.022,0.877,0.084,0.039
71,1,636.6765010527776,0,0,384,11.424,3.18,0.534,-0.058,0.828,0.102,0.07
71,2,1014.2785663167131,0,0,384,11.479,3.161,0.534,-0.052,0.82,0.104,0.076
71,3,909.5595213834378,0,1,427,11.705,3.155,0.515,-0.18,0.831,0.103,0.066
71,4,936.0319113001428,0,1,497,11.82,3.101,0.497,-0.256,0.853,0.093,0.054
72,1,1017.5395593729515,0,0,78,11.499,3.077,0.474,-0.167,0.897,0.09,0.013
72,2,833.3378473977968,0,0,77,11.727,3.052,0.455,-0.148,0.883,0.104,0.013
72,3,1084.6520145940335,0,1,140,11.29,2.886,0.514,-0.219,0.857,0.121,0.021
72,4,987.9842652037004,0,1,165,11.272,2.861,0.521,-0.2,0.861,0.109,0.03
73,1,855.0504768547718,1,0,306,11.865,2.928,0.523,0.004,0.732,0.17,0.098
73,2,1154.1114170273286,1,0,314,11.889,2.914,0.525,-0.021,0.726,0.185,0.089
73,3,1214.675788997029,1,1,307,12.01,2.831,0.528,-0.083,0.726,0.186,0.088
73,4,1405.629091180676,1,1,316,12.048,2.88,0.525,-0.199,0.722,0.196,0.082
74,1,794.3359143272899,0,0,538,11.687,3.065,0.481,-0.17,0.71,0.19,0.1
74,2,973.324496210004,0,0,531,11.842,3.055,0.467,-0.192,0.729,0.179,0.092
