id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,672.3940976624701,1,0,600,11.652,3.08,0.47,-0.086,0.755,0.175,0.07
1,2,823.4214669219391,1,0,593,11.697,3.062,0.47,-0.059,0.754,0.177,0.069
1,3,887.285506345494,1,1,611,11.693,3.029,0.476,-0.13,0.758,0.173,0.069
1,4,1093.4191010402772,1,1,599,11.672,2.997,0.467,-0.149,0.753,0.174,0.073
2,1,554.4197346929349,0,0,548,12.932,3.04,0.403,-0.676,0.761,0.111,0.128
2,2,670.2982061521149,0,0,528,12.751,2.981,0.409,-0.647,0.758,0.116,0.127
2,3,778.6587162065721,0,1,550,12.68,2.969,0.416,-0.568,0.764,0.109,0.127
2,4,759.2371583263002,0,1,535,12.543,2.957,0.413,-0.555,0.772,0.116,0.112
3,1,899.2179735596742,1,0,158,11.505,3.076,0.424,-0.055,0.335,0.367,0.297
3,2,789.1278636933602,1,0,155,11.703,3.155,0.426,-0.111,0.361,0.361,0.277
3,3,1074.0497721299737,1,1,169,11.545,3.036,0.426,-0.116,0.391,0.355,0.254
3,4,1193.9540140478944,1,1,152,11.516,2.987,0.434,-0.109,0.428,0.336,0.237
4,1,815.0581907315194,0,0,587,11.955,2.869,0.513,-0.094,0.658,0.254,0.089
4,2,922.0683780339302,0,0,581,11.995,2.88,0.52,-0.068,0.656,0.255,0.09
4,3,953.5703789951676,0,1,744,11.956,2.914,0.531,-0.078,0.657,0.25,0.093
4,4,1159.2911658574938,0,1,711,11.978,2.949,0.516,-0.111,0.648,0.255,0.097
5,1,813.3422680710214,1,0,320,11.206,3.122,0.613,0.407,0.738,0.175,0.088
5,2,1406.5069520939644,1,0,312,11.208,3.09,0.619,0.368,0.744,0.173,0.083
5,3,1566.9876608269155,1,1,310,11.098,3.061,0.594,0.331,0.752,0.161,0.087
5,4,1551.1871148159291,1,1,291,11.19,3.117,0.601,0.285,0.759,0.144,0.096
6,1,1024.2837916861417,1,0,281,11.304,2.893,0.605,0.399,0.84,0.068,0.093
6,2,1361.7323440456498,1,0,287,11.524,2.913,0.61,0.375,0.85,0.063,0.087
6,3,1422.311640776835,1,1,288,11.442,2.903,0.59,0.326,0.854,0.066,0.08
6,4,1400.1054891884169,1,1,312,11.438,2.949,0.571,0.213,0.846,0.064,0.09
7,1,900.1482590641812,0,0,254,11.335,3.028,0.512,0.081,0.453,0.457,0.091
7,2,1083.254573683333,0,0,250,11.431,3.032,0.524,0.041,0.452,0.46,0.088
7,3,1440.6791238954575,0,1,231,11.441,3.061,0.524,0.039,0.463,0.45,0.087
7,4,1262.3813041280578,0,1,225,11.368,3.071,0.52,0.026,0.458,0.449,0.093
8,1,527.6472769275398,0,0,207,12.244,2.768,0.449,-0.327,0.56,0.227,0.213
8,2,783.433609019425,0,0,215,12.23,2.726,0.437,-0.378,0.535,0.233,0.233
8,3,897.4391735927305,0,1,238,12.012,2.807,0.475,-0.312,0.538,0.227,0.235
8,4,1022.4777430958095,0,1,227,12.048,2.819,0.476,-0.327,0.546,0.225,0.229
9,1,1092.0107307742935,0,0,436,11.156,2.959,0.583,0.448,0.688,0.261,0.05
9,2,1375.9626489974676,0,0,446,11.3,2.926,0.574,0.367,0.679,0.265,0.056
9,3,1269.3751148632848,0,1,437,11.218,2.927,0.572,0.329,0.682,0.256,0.062
9,4,1404.4263328433726,0,1,455,11.359,2.936,0.569,0.247,0.666,0.268,0.066
