id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,825.7023321740503,0,0,181,12.434,3.066,0.514,-0.288,0.768,0.166,0.066
1,2,955.3103866121855,0,0,168,12.303,3.06,0.524,-0.253,0.768,0.167,0.065
1,3,912.3791587520728,0,1,158,12.241,3.07,0.494,-0.261,0.772,0.171,0.057
1,4,1132.3591769797918,0,1,163,12.229,3.018,0.485,-0.319,0.767,0.178,0.055
2,1,1037.6392617371582,0,0,892,11.449,3.01,0.535,0.027,0.565,0.268,0.167
2,2,1218.1329804148602,0,0,898,11.472,2.993,0.529,-0.028,0.566,0.268,0.166
2,3,1076.9365495005086,0,1,864,11.592,3.039,0.512,-0.089,0.569,0.272,0.159
2,4,1285.816690525344,0,1,819,11.568,3.037,0.505,-0.116,0.565,0.286,0.149
3,1,796.4679932546053,0,0,232,10.764,2.957,0.621,0.454,0.694,0.211,0.095
3,2,886.6033549393488,0,0,238,11.044,2.95,0.597,0.332,0.697,0.197,0.105
3,3,1067.8118939296996,0,1,243,11.038,2.918,0.605,0.248,0.733,0.185,0.082
3,4,1178.9906252398494,0,1,270,11.239,2.933,0.563,0.092,0.685,0.233,0.081
4,1,636.7681729365264,0,0,1016,11.809,2.961,0.469,-0.483,0.712,0.189,0.099
4,2,732.9186582938862,0,0,1004,11.777,2.98,0.473,-0.449,0.712,0.185,0.103
4,3,893.3761268974234,0,1,1003,11.693,3,0.489,-0.4,0.718,0.182,0.1
4,4,993.9312042977155,0,1,929,11.674,2.967,0.496,-0.361,0.71,0.189,0.1
5,1,844.2098918832199,0,0,953,11.237,2.955,0.588,0.127,0.617,0.336,0.047
5,2,1073.4182177987495,0,0,988,11.385,2.99,0.565,0.11,0.606,0.349,0.045
5,3,1178.0151522032975,0,1,971,11.436,2.999,0.554,0.028,0.607,0.347,0.046
5,4,1226.7833927769675,0,1,991,11.486,3.007,0.539,-0.049,0.615,0.339,0.046
6,1,925.8780789688664,0,0,1540,11.667,2.931,0.508,-0.112,0.65,0.236,0.114
6,2,947.6908567440695,0,0,1556,11.619,2.91,0.506,-0.129,0.652,0.237,0.111
6,3,1110.5091857784926,0,1,1710,11.596,2.946,0.517,-0.199,0.659,0.232,0.109
6,4,1241.2873739746378,0,1,1657,11.7,2.935,0.511,-0.242,0.653,0.235,0.112
7,1,743.5122381169053,1,0,628,11.827,3.096,0.438,-0.512,0.608,0.291,0.1
7,2,915.5925250801023,1,0,580,11.766,3.114,0.417,-0.503,0.603,0.293,0.103
7,3,849.9806393598845,1,1,565,11.715,3.119,0.439,-0.434,0.614,0.292,0.094
7,4,1166.248778742035,1,1,553,11.838,3.092,0.427,-0.47,0.606,0.295,0.099
8,1,802.9256192555547,0,0,160,11.821,2.925,0.462,-0.197,0.494,0.394,0.112
8,2,985.9205392612159,0,0,154,11.659,2.922,0.474,-0.16,0.532,0.357,0.11
8,3,1052.9882751201624,0,1,149,11.687,2.893,0.497,-0.125,0.557,0.349,0.094
8,4,1942.3055050373707,0,1,136,11.9,2.816,0.5,-0.152,0.566,0.346,0.088
9,1,717.9864077550569,1,0,130,10.661,3.054,0.577,0.513,0.5,0.377,0.123
9,2,1354.0019614742448,1,0,129,10.972,3.124,0.558,0.441,0.488,0.38,0.132
9,3,1544.8147826814136,1,1,131,11.022,2.985,0.565,0.244,0.473,0.42,0.107
9,4,1543.0302694231464,1,1,120,11.204,3.017,0.575,0.229,0.458,0.442,0.1
10,1,721.5532060543533,0,0,561,10.821,3.077,0.59,0.359,0.758,0.175,0.068
10,2,1157.0537568552475,0,0,552,10.838,3.107,0.591,0.333,0.763,0.167,0.071
10,3,1167.6746202760037,0,1,541,10.947,3.104,0.58,0.277,0.749,0.179,0.072
10,4,1300.739008364838,0,1,538,11.042,3.113,0.574,0.261,0.749,0.178,0.072
11,1,832.0952747245485,1,0,281,11.842,3.149,0.559,-0.067,0.879,0.107,0.014
11,2,971.8896395839386,1,0,290,11.827,3.176,0.569,-0.059,0.886,0.097,0.017
11,3,1177.9662354847378,1,1,292,11.921,3.154,0.551,-0.104,0.884,0.096,0.021
11,4,1373.681759294809,1,1,274,11.788,3.146,0.573,-0.077,0.883,0.099,0.018
12,1,766.3297235988078,1,0,103,10.432,3.117,0.553,0.09,0.816,0.117,0.068
12,2,1303.0475413034335,1,0,121,10.422,3.198,0.579,0.141,0.818,0.107,0.074
12,3,1294.897111154137,1,1,122,10.515,3.328,0.541,0.035,0.844,0.09,0.066
12,4,1288.8508225501882,1,1,129,10.57,3.233,0.504,-0.027,0.822,0.109,0.07
13,1,844.110216474479,0,0,121,11.869,2.636,0.43,-0.284,0.636,0.24,0.124
13,2,975.7645434358394,0,0,115,11.656,2.661,0.435,-0.26,0.635,0.243,0.122
13,3,1102.0018577587941,0,1,109,11.473,2.771,0.44,-0.215,0.633,0.257,0.11
13,4,1096.7622477103732,0,1,107,11.273,2.738,0.439,-0.273,0.617,0.271,0.112
14,1,865.3203760013837,0,0,715,11.169,3.152,0.58,0.248,0.671,0.2,0.129
14,2,1254.8102421528502,0,0,686,11.169,3.188,0.574,0.212,0.666,0.21,0.124
14,3,1397.5392809997632,0,1,648,11.168,3.187,0.576,0.193,0.67,0.199,0.131
14,4,1500.2014160587482,0,1,636,11.285,3.204,0.572,0.114,0.671,0.201,0.127
15,1,672.5466897169839,0,0,300,12.24,2.99,0.48,-0.513,0.79,0.197,0.013
15,2,788.2177384533659,0,0,330,12.195,3.076,0.482,-0.443,0.794,0.185,0.021
15,3,815.651053930886,0,1,314,12.09,3.035,0.484,-0.429,0.799,0.178,0.022
15,4,946.8907838319712,0,1,311,11.956,3.032,0.473,-0.462,0.794,0.183,0.023
16,1,937.747709024835,0,0,2283,10.874,3.002,0.632,0.447,0.699,0.223,0.078
16,2,1189.0252745664586,0,0,2378,10.985,3,0.603,0.315,0.701,0.221,0.078
16,3,1290.8267185948403,0,1,2276,11.081,2.989,0.593,0.238,0.706,0.219,0.076
16,4,1505.9541097704162,0,1,2222,11.158,2.969,0.581,0.178,0.709,0.216,0.075
17,1,665.5619509708629,0,0,628,11.541,2.955,0.516,-0.104,0.554,0.315,0.131
17,2,840.5869405950624,0,0,582,11.504,2.959,0.533,-0.117,0.56,0.309,0.131
17,3,983.7279472657569,0,1,582,11.623,3.021,0.526,-0.137,0.565,0.306,0.129
17,4,1056.8019708109632,0,1,595,11.747,2.976,0.508,-0.19,0.56,0.299,0.141
18,1,768.2722906769422,0,0,292,11.814,3.031,0.452,-0.517,0.716,0.116,0.168
18,2,927.293758714457,0,0,275,11.779,3.036,0.476,-0.456,0.738,0.113,0.149
18,3,1155.3039986397894,0,1,274,11.502,2.978,0.467,-0.426,0.774,0.099,0.128
18,4,1281.8389336960636,0,1,347,11.535,3.023,0.49,-0.37,0.767,0.107,0.127
19,1,1153.5722650899297,1,0,1541,10.985,3.017,0.618,0.344,0.738,0.165,0.096
19,2,1328.068770070171,1,0,1489,10.939,3.014,0.614,0.353,0.741,0.163,0.095
19,3,1530.1685221443581,1,1,1574,10.991,3.024,0.604,0.265,0.742,0.162,0.096
19,4,1764.223296312916,1,1,1490,11.039,3.013,0.599,0.21,0.748,0.165,0.087
20,1,839.7108913259582,1,0,141,10.155,2.787,0.631,0.528,0.567,0.142,0.291
