id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1008.112241676234,0,0,387,11.23,2.917,0.532,0.126,0.76,0.134,0.106
16,3,1201.0668943156666,0,1,388,11.128,2.969,0.534,0.135,0.773,0.137,0.09
16,4,1275.848933735041,0,1,396,11.399,3.003,0.518,-0.017,0.778,0.131,0.091
17,1,841.9401960929595,0,0,1202,11.352,2.943,0.556,0.161,0.691,0.216,0.093
17,2,1050.6140283401319,0,0,1161,11.424,2.935,0.547,0.116,0.703,0.206,0.091
17,3,1099.1688725839774,0,1,1184,11.34,2.944,0.553,0.118,0.709,0.209,0.083
17,4,1291.2100224588016,0,1,1156,11.296,2.943,0.561,0.117,0.708,0.205,0.087
18,1,557.1852159882482,0,0,62,12.311,3.274,0.371,-0.651,0.516,0.258,0.226
18,2,744.8376961821797,0,0,67,12.582,3.299,0.358,-0.585,0.537,0.254,0.209
18,3,879.5148461266483,0,1,64,12.224,3.25,0.359,-0.513,0.5,0.281,0.219
18,4,1028.1199347117863,0,1,65,11.681,3.323,0.354,-0.474,0.477,0.354,0.169
19,1,881.7413196118592,0,0,632,11.668,3.04,0.483,-0.329,0.747,0.136,0.117
19,2,819.2488922376406,0,0,634,11.6,3.038,0.467,-0.354,0.756,0.128,0.117
19,3,743.2313271392641,0,1,625,11.596,3.03,0.477,-0.349,0.755,0.125,0.12
19,4,957.6775794569834,0,1,623,11.618,3.03,0.48,-0.337,0.761,0.116,0.124
20,1,893.3416963318457,0,0,154,11.699,3.078,0.591,0.292,0.727,0.188,0.084
20,2,737.0853346754257,0,0,322,11.874,3.047,0.543,-0.048,0.758,0.18,0.062
20,3,784.5603638887535,0,1,317,11.764,3.038,0.558,-0.042,0.751,0.18,0.069
20,4,1170.2784362985276,0,1,324,11.761,3.022,0.546,-0.077,0.759,0.17,0.071
21,1,702.6512106430055,1,0,983,12.404,2.993,0.425,-0.513,0.817,0.079,0.104
21,2,917.4444825210966,1,0,958,12.331,3.032,0.426,-0.465,0.819,0.078,0.102
21,3,852.063077026509,1,1,963,12.186,3.015,0.453,-0.419,0.812,0.086,0.102
21,4,931.6720919632987,1,1,991,12.119,2.986,0.445,-0.402,0.802,0.091,0.107
22,1,765.4612759891498,0,0,266,11.984,3.117,0.496,-0.12,0.711,0.177,0.113
22,2,1023.3446027178691,0,0,252,11.906,3.143,0.512,-0.08,0.694,0.194,0.111
22,3,1095.5702823463598,0,1,233,11.825,3.223,0.528,-0.028,0.717,0.176,0.107
22,4,1156.0573882182282,0,1,221,11.788,3.222,0.548,-0.048,0.706,0.186,0.109
23,1,742.6011349096291,0,0,146,11.528,3.082,0.534,0.081,0.582,0.329,0.089
23,2,1022.782478349363,0,0,153,11.245,3.105,0.523,0.092,0.601,0.32,0.078
23,3,1320.4932111829264,0,1,147,11.117,2.932,0.537,0.124,0.612,0.306,0.082
23,4,1996.471734468641,0,1,147,11.263,3,0.537,0.136,0.626,0.306,0.068
24,1,757.4708520969704,0,0,777,11.197,3.098,0.543,0.131,0.477,0.462,0.06
24,2,916.8290806563393,0,0,779,11.161,3.121,0.543,0.107,0.471,0.471,0.058
24,3,1101.4733403010132,0,1,793,11.267,3.09,0.551,0.087,0.478,0.468,0.054
24,4,1277.843993797503,0,1,784,11.35,3.078,0.554,0.041,0.497,0.449,0.054
25,1,717.1646220285728,1,0,561,11.449,3.009,0.588,0.133,0.569,0.355,0.077
25,2,1015.0013669400682,1,0,555,11.442,2.991,0.593,0.185,0.575,0.346,0.079
25,3,1344.586889303677,1,1,542,11.489,2.978,0.59,0.194,0.601,0.321,0.077
25,4,1258.881520613865,1,1,514,11.602,3.008,0.57,0.12,0.586,0.337,0.078
26,1,842.909085456879,1,0,717,11.15,2.961,0.568,0.171,0.742,0.19,0.068
26,2,1045.7131002313172,1,0,713,11.107,2.94,0.567,0.168,0.742,0.187,0.072
26,3,1169.4678369788796,1,1,660,11.138,2.897,0.573,0.143,0.75,0.177,0.073
26,4,1608.1217468589298,1,1,618,11.204,2.879,0.573,0.116,0.735,0.194,0.071
27,1,824.2732027727811,0,0,495,11.714,3.103,0.566,0.169,0.79,0.063,0.147
27,2,1276.1118038782001,0,0,513,11.89,3.076,0.561,0.058,0.778,0.074,0.148
27,3,1345.3617722194056,0,1,528,11.804,3.114,0.544,0.032,0.777,0.074,0.15
27,4,1490.334528123059,0,1,576,11.81,3.066,0.509,-0.099,0.766,0.078,0.156
28,1,790.1855464692392,1,0,865,11.617,2.997,0.523,-0.046,0.858,0.096,0.046
28,2,992.865474934371,1,0,876,11.662,3.003,0.527,-0.043,0.85,0.102,0.048
28,3,1225.2172465180051,1,1,936,11.595,3.022,0.515,-0.11,0.846,0.108,0.046
28,4,1362.9390013714933,1,1,897,11.583,3.071,0.506,-0.13,0.844,0.113,0.043
29,1,837.140631093677,0,0,427,11.308,3.033,0.597,0.297,0.815,0.101,0.084
29,2,1093.7636227885507,0,0,419,11.346,3.055,0.604,0.276,0.819,0.095,0.086
29,3,1356.0444674938537,0,1,389,11.427,3.111,0.596,0.253,0.825,0.09,0.085
29,4,1520.0059025690375,0,1,424,11.621,3.071,0.575,0.059,0.825,0.087,0.087
30,1,894.5229071682592,1,0,1462,11.412,3.101,0.532,0.03,0.707,0.237,0.056
30,2,1086.127251694714,1,0,1382,11.394,3.103,0.53,0.003,0.716,0.231,0.054
30,3,1291.8663328028533,1,1,1351,11.382,3.09,0.526,-0.019,0.719,0.23,0.051
30,4,1388.2490811243101,1,1,1326,11.365,3.107,0.53,-0.044,0.705,0.237,0.058
31,1,1025.2597670260552,1,0,400,11.136,2.967,0.547,0.212,0.61,0.202,0.188
31,2,1172.4223165942076,1,0,391,11.103,2.944,0.542,0.23,0.601,0.212,0.187
31,3,1002.3625928971207,1,1,504,11.508,2.976,0.526,0.048,0.605,0.204,0.19
31,4,1374.3809608192998,1,1,503,11.566,2.998,0.521,-0.001,0.6,0.211,0.189
32,1,750.060746479696,0,0,181,11.336,2.829,0.486,-0.054,0.492,0.42,0.088
32,2,903.8942355674266,0,0,176,11.616,2.864,0.483,-0.061,0.494,0.415,0.091
32,3,1083.4451903682152,0,1,185,11.67,2.924,0.503,-0.079,0.47,0.432,0.097
32,4,1009.9018856773323,0,1,190,11.685,2.942,0.516,-0.084,0.479,0.426,0.095
33,1,759.7263328147798,0,0,111,11.403,3.072,0.468,-0.101,0.739,0.207,0.054
33,2,770.701626351334,0,0,116,11.651,3.052,0.457,-0.13,0.741,0.207,0.052
33,3,1308.4365454824765,0,1,112,11.623,3.071,0.464,-0.114,0.732,0.214,0.054
33,4,1116.2372132932799,0,1,100,12.009,3.05,0.43,-0.187,0.74,0.2,0.06
34,1,718.3689224246235,0,0,191,11.759,3.031,0.545,-0.013,0.838,0.152,0.01
34,2,908.3482674088324,0,0,265,11.683,3.155,0.54,-0.063,0.834,0.143,0.023
34,3,1131.4745793639693,0,1,260,11.779,3.162,0.531,-0.109,0.835,0.146,0.019
34,4,1140.5255768265326,0,1,247,11.481,3.113,0.53,-0.117,0.83,0.154,0.016
35,1,858.7297606442723,0,0,537,11.353,3.073,0.518,0.011,0.566,0.317,0.117
35,2,1081.366545650299,0,0,554,11.365,3.085,0.52,-0.048,0.572,0.307,0.121
35,3,1065.6393826025228,0,1,563,11.446,3.137,0.519,-0.025,0.57,0.307,0.123
35,4,1211.7604740983159,0,1,553,11.491,3.121,0.532,-0.017,0.568,0.304,0.128
36,1,1136.206152498333,1,0,953,11.019,3.01,0.573,0.247,0.601,0.192,0.207
36,2,1245.7578058672648,1,0,943,11.134,3.031,0.564,0.206,0.606,0.191,0.204
36,3,1231.9839030220496,1,1,1023,11.201,2.986,0.532,0.065,0.58,0.201,0.219
36,4,1383.4623472261364,1,1,989,11.299,2.971,0.544,-0.005,0.567,0.205,0.228
37,1,1057.6503538362758,1,0,361,11.927,3.064,0.521,-0.016,0.704,0.158,0.139
37,2,1078.230718147924,1,0,354,11.775,3.045,0.531,0.003,0.689,0.164,0.147
37,3,931.6808580273052,1,1,358,11.798,3.089,0.5,-0.079,0.682,0.156,0.162
37,4,1141.8022463287018,1,1,346,11.784,3.101,0.488,-0.092,0.679,0.168,0.153
38,1,837.562054661191,0,0,1462,11.936,2.988,0.482,-0.295,0.658,0.205,0.137
38,2,833.5579585528195,0,0,1467,11.877,2.955,0.496,-0.249,0.653,0.212,0.135
38,3,1007.352729666772,0,1,1444,11.86,2.957,0.503,-0.216,0.651,0.216,0.133
38,4,1203.2865872333884,0,1,1347,11.82,2.966,0.5,-0.209,0.654,0.216,0.13
39,1,982.2508263653087,1,0,231,11.105,2.952,0.597,0.221,0.658,0.234,0.108
39,2,823.9887257503217,1,0,251,11.03,2.849,0.578,0.216,0.637,0.243,0.12
39,3,1067.5854709254877,1,1,261,10.942,2.858,0.582,0.236,0.651,0.245,0.103
39,4,1330.6605512338465,1,1,254,11.146,2.843,0.559,0.172,0.646,0.244,0.11
40,1,721.1164203574868,0,0,294,11.914,3.037,0.401,-0.373,0.684,0.18,0.136
40,2,896.242944788706,0,0,285,12.026,2.979,0.449,-0.292,0.691,0.189,0.119
40,3,1069.598626629349,0,1,310,11.798,3.032,0.494,-0.182,0.687,0.197,0.116
40,4,964.2522068583087,0,1,304,11.885,3.003,0.507,-0.166,0.678,0.194,0.128
41,1,783.9071733517387,1,0,114,10.929,3.114,0.526,-0.166,0.702,0.211,0.088
41,2,713.5440872718441,1,0,148,10.888,3.203,0.48,-0.17,0.689,0.216,0.095
41,3,1208.4639529387307,1,1,156,11.122,3.122,0.442,-0.253,0.686,0.205,0.109
41,4,1014.0141741011091,1,1,154,11.62,3.123,0.448,-0.298,0.682,0.214,0.104
42,1,779.8525520945262,1,0,1251,11.728,2.998,0.538,-0.013,0.693,0.233,0.074
42,2,1063.77628176084,1,0,1217,11.725,3.021,0.54,-0.013,0.684,0.237,0.079
42,3,1061.07737906809,1,1,1159,11.777,3.041,0.536,-0.018,0.692,0.23,0.078
42,4,1204.3592168552434,1,1,1184,11.747,3.052,0.524,-0.081,0.698,0.229,0.073
43,1,765.5161870289419,0,0,1058,12.061,3.005,0.483,-0.312,0.602,0.252,0.146
43,2,777.239173216367,0,0,1043,11.927,3.041,0.486,-0.3,0.605,0.255,0.14
43,3,928.6954195964603,0,1,1029,11.959,3.024,0.494,-0.278,0.607,0.256,0.137
43,4,1059.1502573472856,0,1,984,11.845,3.019,0.496,-0.279,0.607,0.26,0.133
44,1,788.7399300423033,1,0,478,11.276,3.031,0.55,0.103,0.588,0.289,0.123
44,2,1007.5785266009042,1,0,482,11.444,3.006,0.527,0.003,0.589,0.286,0.124
44,3,1200.9829350272125,1,1,476,11.52,3.019,0.54,0.028,0.599,0.284,0.118
44,4,1462.6319729102283,1,1,456,11.446,3.026,0.553,0.002,0.599,0.287,0.114
45,1,739.8496670024188,1,0,314,11.605,2.726,0.529,0.081,0.936,0.032,0.032
45,2,913.6724237466755,1,0,315,11.514,2.743,0.498,0.043,0.943,0.029,0.029
45,3,1678.8479722848822,1,1,310,11.387,2.758,0.5,0.082,0.942,0.026,0.032
45,4,1186.177001257284,1,1,308,11.384,2.841,0.49,0.015,0.948,0.023,0.029
46,1,890.065484913365,0,0,403,11.558,3.089,0.581,0.169,0.69,0.233,0.077
46,2,1323.019359606018,0,0,384,11.571,3.089,0.573,0.165,0.693,0.237,0.07
46,3,1313.036548573836,0,1,387,11.355,3.096,0.566,0.189,0.695,0.23,0.075
46,4,1389.5809269305341,0,1,379,11.346,3.127,0.578,0.087,0.702,0.224,0.074
47,1,560.1526156961344,0,0,104,12.488,3.24,0.538,-0.116,0.846,0.077,0.077
47,2,798.4382801683789,0,0,181,11.991,3.188,0.492,-0.476,0.823,0.077,0.099
47,3,869.5491724655799,0,1,171,12.029,3.146,0.52,-0.479,0.813,0.076,0.111
47,4,855.9192516774473,0,1,158,12.059,3.095,0.525,-0.446,0.81,0.089,0.101
48,1,1032.4506649490597,0,0,679,11.195,3.006,0.583,0.335,0.626,0.177,0.197
48,2,1183.0192557729613,0,0,695,11.091,3.019,0.578,0.289,0.636,0.17,0.194
48,3,1309.4365138687244,0,1,729,11.205,3.01,0.569,0.269,0.635,0.171,0.193
48,4,1673.9118589417517,0,1,720,11.282,3.028,0.565,0.206,0.632,0.178,0.19
49,1,603.6906656822603,0,0,1250,13.211,3.049,0.331,-1.173,0.853,0.107,0.04
49,2,549.5427053000093,0,0,1249,13.023,3.053,0.343,-1.056,0.849,0.11,0.041
49,3,631.4081709331697,0,1,1302,12.995,3.041,0.36,-1.025,0.857,0.101,0.041
49,4,636.5023000210907,0,1,1168,12.985,3.013,0.372,-0.974,0.861,0.098,0.041
50,1,820.1834762746511,0,0,587,11.248,3.029,0.617,0.357,0.668,0.167,0.165
50,2,1107.4717632151603,0,0,600,11.473,3.035,0.592,0.253,0.662,0.172,0.167
50,3,1337.3728718839216,0,1,553,11.424,3.031,0.591,0.268,0.669,0.172,0.159
50,4,1553.6517243092028,0,1,534,11.454,3,0.59,0.227,0.667,0.17,0.163
51,1,748.2516906159992,1,0,1056,12.69,3.019,0.38,-0.78,0.862,0.071,0.067
51,2,763.6703192910131,1,0,1066,12.581,3.008,0.397,-0.699,0.87,0.065,0.066
51,3,877.2727510706693,1,1,1058,12.468,2.976,0.403,-0.655,0.875,0.063,0.061
51,4,834.3106181199462,1,1,1017,12.387,2.971,0.419,-0.624,0.868,0.068,0.064
52,1,746.6343506840639,1,0,171,10.657,3.187,0.579,0.191,0.754,0.129,0.117
52,2,812.1279141247286,1,0,173,10.626,3.116,0.578,0.168,0.751,0.121,0.127
52,3,1294.0237725862203,1,1,173,10.633,3.168,0.59,0.202,0.757,0.116,0.127
52,4,1051.4361687387177,1,1,160,10.851,3.087,0.588,0.132,0.762,0.125,0.112
53,1,620.3753281985161,0,0,299,12.287,3.003,0.415,-0.558,0.763,0.167,0.07
53,2,684.6655552867059,0,0,285,12.176,3.042,0.442,-0.51,0.772,0.158,0.07
53,3,899.5196858371587,0,1,302,12.141,2.861,0.437,-0.456,0.772,0.159,0.07
53,4,999.3493778978058,0,1,291,12.133,2.845,0.457,-0.439,0.746,0.186,0.069
54,1,940.593186516047,1,0,754,10.901,2.908,0.588,0.355,0.691,0.259,0.05
54,2,1162.944512795454,1,0,735,10.935,2.927,0.588,0.357,0.699,0.253,0.048
54,3,1272.5858918614779,1,1,753,11.011,2.936,0.587,0.333,0.701,0.251,0.048
54,4,1385.5041094481774,1,1,773,11.071,2.951,0.585,0.272,0.687,0.257,0.056
55,1,926.5285895742016,0,0,2282,11.141,3.017,0.571,0.319,0.768,0.138,0.094
55,2,1159.1716788377087,0,0,2291,11.266,3.005,0.555,0.237,0.768,0.137,0.095
55,3,1311.5105231600537,0,1,2206,11.301,3.035,0.55,0.213,0.772,0.133,0.095
55,4,1333.3622498930256,0,1,2255,11.31,3.045,0.536,0.081,0.773,0.129,0.098
56,1,819.3495857749878,0,0,153,12.023,3.196,0.542,-0.201,0.614,0.294,0.092
56,2,1128.767715673929,0,0,149,11.71,3.248,0.55,-0.153,0.631,0.275,0.094
56,3,898.310530857236,0,1,152,11.682,3.204,0.539,-0.183,0.625,0.283,0.092
56,4,976.9087594061228,0,1,154,11.606,3.182,0.519,-0.178,0.623,0.299,0.078
57,1,834.0192488160023,0,0,735,10.877,2.893,0.604,0.294,0.733,0.193,0.073
57,2,1023.1126461536765,0,0,735,11.015,2.875,0.601,0.256,0.735,0.188,0.078
57,3,1072.8041017180929,0,1,797,11.072,2.907,0.563,0.157,0.743,0.191,0.066
57,4,1194.7795803630154,0,1,790,11.181,2.918,0.551,0.058,0.751,0.181,0.068
58,1,1102.5470694928342,0,0,248,11.152,3.181,0.585,0.188,0.871,0.089,0.04
58,2,1005.3205239297637,0,0,249,11.016,3.169,0.59,0.179,0.867,0.092,0.04
58,3,1177.0754722802992,0,1,227,10.96,3.154,0.586,0.137,0.868,0.101,0.031
58,4,1278.9682949506184,0,1,240,10.885,3.138,0.579,0.078,0.863,0.096,0.042
59,1,988.0772670988556,0,0,716,11.128,2.93,0.568,0.293,0.82,0.112,0.068
59,2,1111.6124677678026,0,0,685,11.181,2.88,0.564,0.286,0.823,0.112,0.064
59,3,1205.6102324512144,0,1,719,11.244,2.89,0.542,0.175,0.833,0.104,0.063
59,4,1378.0846601069202,0,1,718,11.243,2.862,0.529,0.155,0.833,0.1,0.067
60,1,587.9393309121098,0,0,142,12.677,2.965,0.507,-0.221,0.873,0.106,0.021
60,2,803.1240214103774,0,0,155,12.611,2.781,0.516,-0.238,0.865,0.116,0.019
60,3,834.5285829635703,0,1,153,12.259,2.784,0.497,-0.141,0.856,0.124,0.02
60,4,1004.5312070713918,0,1,148,12.246,2.818,0.48,-0.185,0.872,0.108,0.02
61,1,694.237185111133,1,0,260,10.944,3.235,0.562,0.117,0.742,0.181,0.077
61,2,1271.9551885346837,1,0,252,11.14,3.179,0.579,0.125,0.734,0.19,0.075
61,3,1429.2853541381187,1,1,273,11.469,3.084,0.549,-0.001,0.722,0.216,0.062
61,4,1188.1982208680902,1,1,272,11.298,3.081,0.551,-0.042,0.721,0.213,0.066
62,1,726.735097724311,1,0,368,11.06,3.024,0.541,0.153,0.601,0.326,0.073
62,2,1271.3012645788522,1,0,369,11.076,2.94,0.539,0.12,0.599,0.32,0.081
62,3,1329.4198446016142,1,1,362,11.122,2.956,0.544,0.077,0.586,0.32,0.094
62,4,1376.3580091924448,1,1,356,11.135,2.916,0.556,0.095,0.579,0.326,0.096
63,1,921.6988189759913,1,0,1058,11.232,2.889,0.551,0.16,0.656,0.251,0.093
63,2,1083.1776836211598,1,0,1047,11.164,2.883,0.549,0.147,0.658,0.249,0.093
63,3,1216.711146451606,1,1,1060,11.256,2.895,0.544,0.074,0.651,0.256,0.093
63,4,1464.2495909531006,1,1,1028,11.357,2.902,0.542,0.05,0.647,0.256,0.097
64,1,634.5635064748769,0,0,60,11.483,2.9,0.483,0.041,0.85,0.117,0.033
64,2,871.682837775029,0,0,71,11.256,3.042,0.479,-0.071,0.859,0.099,0.042
64,3,750.002180859621,0,1,74,11.091,2.973,0.5,-0.066,0.824,0.135,0.041
64,4,1321.0641320582884,0,1,69,11.246,2.957,0.507,-0.044,0.826,0.116,0.058
65,1,839.747620245561,1,0,562,12.096,2.968,0.493,-0.218,0.712,0.267,0.021
65,2,1076.8656848439837,1,0,546,12.09,2.941,0.513,-0.172,0.714,0.269,0.016
65,3,1259.0777129159007,1,1,517,11.939,2.936,0.505,-0.154,0.704,0.277,0.019
65,4,1121.8525487624534,1,1,506,11.824,2.935,0.488,-0.165,0.713,0.269,0.018
66,1,665.2780244314494,0,0,182,11.3,3.126,0.566,0.099,0.626,0.165,0.209
66,2,802.3090542832113,0,0,163,11.291,3.086,0.552,0.133,0.626,0.172,0.202
66,3,1025.2901348830267,0,1,158,11.407,3.006,0.544,0.096,0.633,0.165,0.203
66,4,1355.9404612931744,0,1,160,11.278,2.931,0.55,-0.01,0.625,0.162,0.212
67,1,890.2628414982076,0,0,64,11.27,3.422,0.594,0.377,0.672,0.188,0.141
67,2,1631.9012133860358,0,0,86,11.241,3.384,0.465,0.133,0.721,0.14,0.14
67,3,1212.7139046779741,0,1,96,11.831,3.479,0.406,-0.116,0.667,0.177,0.156
67,4,1329.5024138203496,0,1,147,11.799,3.259,0.442,-0.162,0.68,0.19,0.129
68,1,1084.6740067159997,1,0,576,11.329,2.986,0.557,0.081,0.76,0.092,0.148
68,2,1275.035611753092,1,0,580,11.353,3.074,0.557,0.054,0.762,0.086,0.152
68,3,1194.966148771051,1,1,557,11.473,3.077,0.56,0.059,0.767,0.086,0.147
68,4,1472.8811783425149,1,1,533,11.543,3.069,0.576,0.01,0.771,0.081,0.148
69,1,959.9674015206674,0,0,141,10.872,3.142,0.504,0.239,0.723,0.149,0.128
69,2,1242.348201669966,0,0,157,10.78,3.153,0.478,0.318,0.707,0.146,0.146
69,3,1093.6161583544674,0,1,163,10.803,3.123,0.479,0.204,0.693,0.147,0.16
69,4,1280.1930320151673,0,1,172,10.578,3.14,0.471,0.131,0.715,0.134,0.151
70,1,935.6887995908613,1,0,337,12.136,3.039,0.463,-0.278,0.89,0.071,0.039
70,2,884.8071661834575,1,0,356,11.984,3.051,0.466,-0.28,0.885,0.079,0.037
70,3,1112.2270759462403,1,1,348,11.911,3.08,0.463,-0.313,0.888,0.08,0.032
70,4,1091.014852073682,1,1,343,11.699,3.061,0.475,-0.248,0.883,0.082,0.035
71,1,912.920478787187,0,0,796,11.457,3.029,0.58,0.208,0.704,0.187,0.109
71,2,1078.7588026293913,0,0,766,11.562,3.073,0.582,0.204,0.713,0.181,0.106
71,3,1186.9235116919438,0,1,760,11.577,3.036,0.567,0.113,0.718,0.171,0.111
71,4,1361.7367016589142,0,1,748,11.922,2.992,0.56,-0.045,0.722,0.171,0.107
72,1,897.4701699376704,1,0,408,10.999,2.968,0.627,0.421,0.618,0.167,0.216
72,2,1090.349760910311,1,0,398,11.068,2.955,0.613,0.38,0.623,0.163,0.214
72,3,1397.264211809493,1,1,383,11.028,2.969,0.629,0.362,0.634,0.162,0.204
72,4,1546.3105101370077,1,1,403,11.046,2.983,0.605,0.271,0.63,0.151,0.218
73,1,976.6671783448592,1,0,288,11.791,2.875,0.497,-0.122,0.719,0.188,0.094
73,2,1241.8277230085498,1,0,282,11.806,2.876,0.5,-0.112,0.706,0.199,0.096
73,3,1075.5439023712406,1,1,288,11.711,2.917,0.531,-0.095,0.708,0.194,0.097
73,4,1319.578665031142,1,1,283,11.519,2.929,0.548,-0.095,0.689,0.216,0.095
74,1,697.2489295303577,0,0,91,10.962,3.264,0.451,-0.239,0.681,0.121,0.198
74,2,846.726987009669,0,0,105,11.188,3.248,0.457,-0.243,0.695,0.133,0.171
74,3,788.709469768299,0,1,120,11.409,3.208,0.425,-0.338,0.683,0.167,0.15
