id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,991.440133667807,0,0,255,11.419,3.067,0.541,0.144,0.769,0.153,0.078
1,2,959.2348823384476,0,0,242,11.386,3.037,0.508,0.102,0.769,0.149,0.083
1,3,1374.5941981040814,0,1,229,11.276,2.926,0.507,0.117,0.773,0.144,0.083
1,4,1533.3475882208563,0,1,263,11.271,3.008,0.544,-0.014,0.768,0.156,0.076
2,1,1134.2654332720626,1,0,232,11.365,3.065,0.556,0.235,0.513,0.375,0.112
2,2,1036.8495433150317,1,0,232,11.334,3.082,0.552,0.164,0.526,0.353,0.121
2,3,1406.3095728473318,1,1,270,11.672,3.074,0.522,-0.013,0.522,0.367,0.111
2,4,1778.127770100558,1,1,279,11.683,3.09,0.516,-0.007,0.498,0.398,0.104
3,1,941.4190136178473,1,0,919,11.705,2.984,0.555,0.092,0.622,0.262,0.115
3,2,1115.9747710802608,1,0,939,11.728,2.979,0.54,0.016,0.627,0.256,0.117
3,3,1215.8637935302586,1,1,962,11.817,2.943,0.53,-0.026,0.625,0.258,0.117
3,4,1502.9232822267354,1,1,963,11.649,2.999,0.518,-0.012,0.636,0.247,0.117
4,1,817.047399866046,0,0,287,10.826,2.983,0.564,0.41,0.693,0.181,0.125
4,2,1034.7630060831555,0,0,275,10.771,2.935,0.545,0.358,0.702,0.178,0.12
4,3,1369.736034403923,0,1,270,10.672,2.944,0.544,0.338,0.704,0.178,0.119
4,4,1745.5528095458378,0,1,279,10.751,2.957,0.548,0.299,0.717,0.179,0.104
5,1,684.408205004739,0,0,88,10.816,2.966,0.591,0.481,0.659,0.216,0.125
5,2,905.6905969008682,0,0,91,10.939,2.912,0.593,0.379,0.648,0.22,0.132
5,3,1332.8628254157522,0,1,116,11.429,2.974,0.534,0.052,0.629,0.259,0.112
5,4,1428.4894092596498,0,1,107,11.234,2.804,0.561,0.031,0.645,0.234,0.121
6,1,797.0631957361059,0,0,700,11.176,2.941,0.569,0.155,0.344,0.487,0.169
6,2,1193.3388788089846,0,0,705,11.232,2.982,0.572,0.106,0.333,0.495,0.172
6,3,1162.7092187986461,0,1,700,11.3,3.004,0.559,0.045,0.334,0.493,0.173
6,4,1257.583072260766,0,1,713,11.387,3.045,0.537,-0.054,0.339,0.488,0.173
7,1,932.6097889817996,1,0,2720,11.106,3.021,0.599,0.31,0.727,0.097,0.176
7,2,1227.3534548806388,1,0,2612,11.152,3.026,0.595,0.293,0.725,0.097,0.178
7,3,1292.3693164020015,1,1,2702,11.239,3.034,0.582,0.232,0.725,0.101,0.174
7,4,1384.3928603281772,1,1,2651,11.273,3.011,0.578,0.198,0.722,0.104,0.174
8,1,999.7392437726513,1,0,678,10.914,2.996,0.614,0.428,0.901,0.056,0.043
8,2,1087.7664869809041,1,0,665,11.003,3.002,0.598,0.388,0.904,0.053,0.044
8,3,1160.0889359108003,1,1,692,11.122,3.02,0.592,0.346,0.897,0.058,0.045
8,4,1463.6813077652225,1,1,690,11.312,3.035,0.583,0.255,0.9,0.052,0.048
9,1,929.9990996729083,1,0,76,11.474,2.737,0.368,0.007,0.671,0.237,0.092
9,2,915.5040437757582,1,0,90,11.284,2.711,0.444,-0.004,0.689,0.233,0.078
9,3,929.3367413400694,1,1,89,11.099,2.697,0.449,-0.022,0.674,0.236,0.09
9,4,1073.9525804922932,1,1,91,11.103,2.78,0.495,-0.066,0.67,0.242,0.088
10,1,835.7272357619217,0,0,182,11.124,3.033,0.621,0.25,0.456,0.335,0.209
10,2,785.8212130062965,0,0,189,11.284,3.005,0.582,0.101,0.476,0.317,0.206
10,3,1024.9719195340945,0,1,202,11.736,3,0.559,-0.043,0.431,0.337,0.233
10,4,1157.0058859977519,0,1,225,12.019,2.991,0.533,-0.087,0.444,0.333,0.222
11,1,858.2803266000062,0,0,171,12.032,3.006,0.474,0.025,0.708,0.228,0.064
11,2,948.4461625589082,0,0,160,12.165,3.038,0.469,0.046,0.688,0.238,0.075
11,3,1092.8147985325174,0,1,157,12.033,3.038,0.484,0.055,0.701,0.236,0.064
11,4,1308.6155813982334,0,1,156,11.771,3.045,0.5,0.074,0.686,0.25,0.064
12,1,803.8242327102429,0,0,775,11.175,3.013,0.572,0.2,0.859,0.083,0.058
12,2,960.2075681684188,0,0,767,11,3.044,0.571,0.221,0.851,0.09,0.059
12,3,1209.4341909553173,0,1,761,10.991,3.035,0.57,0.175,0.844,0.096,0.06
12,4,1312.916841544983,0,1,761,11.124,2.995,0.572,0.124,0.848,0.091,0.062
13,1,1111.5491824975047,0,0,444,11.425,3.011,0.52,0.048,0.716,0.221,0.063
13,2,1318.494981368969,0,0,435,11.479,3.002,0.522,0.051,0.722,0.211,0.067
13,3,1245.598630234514,0,1,446,11.489,3.025,0.518,0.017,0.731,0.2,0.07
13,4,1439.2315618084797,0,1,453,11.613,3.062,0.503,-0.058,0.731,0.199,0.071
14,1,724.2358995552476,1,0,1015,12.467,3.043,0.376,-0.857,0.79,0.133,0.077
14,2,745.2331294460373,1,0,946,12.353,3.106,0.391,-0.826,0.786,0.13,0.084
14,3,852.8431449789305,1,1,974,12.375,3.094,0.392,-0.766,0.781,0.129,0.089
14,4,956.7971320371497,1,1,941,12.336,3.121,0.392,-0.722,0.78,0.129,0.091
15,1,861.5481789492472,1,0,895,11.245,3.02,0.583,0.311,0.791,0.112,0.097
15,2,1233.4817507760079,1,0,886,11.406,3.023,0.586,0.252,0.784,0.117,0.098
15,3,1302.4630200415227,1,1,814,11.371,3.048,0.582,0.231,0.784,0.118,0.098
15,4,1429.6862491195275,1,1,834,11.562,3.012,0.565,0.133,0.785,0.121,0.094
16,1,651.1722006902933,0,0,180,14.095,3.089,0.278,-1.558,0.711,0.156,0.133
16,2,462.0619523803291,0,0,169,13.872,3.071,0.32,-1.427,0.692,0.172,0.136
16,3,385.2770454111288,0,1,164,13.309,3.104,0.341,-1.294,0.689,0.159,0.152
16,4,447.21247259815715,0,1,193,13.04,3.104,0.358,-1.134,0.684,0.187,0.13
17,1,1006.7441305588152,0,0,616,11.198,3.044,0.565,0.327,0.544,0.279,0.177
17,2,1169.395353961921,0,0,596,11.314,3.057,0.554,0.286,0.552,0.277,0.171
17,3,1530.9766799295192,0,1,575,11.25,3.056,0.537,0.237,0.562,0.275,0.163
17,4,1535.9107286791998,0,1,573,11.309,3.092,0.524,0.2,0.548,0.283,0.169
18,1,1041.6235688476809,1,0,102,10.408,3.343,0.588,0.318,0.833,0.157,0.01
18,2,1014.9333971153112,1,0,129,10.928,3.248,0.55,0.107,0.853,0.14,0.008
18,3,1450.9241286791207,1,1,154,11.02,3.091,0.532,-0.023,0.831,0.156,0.013
18,4,1186.4042506787744,1,1,176,11.258,3.062,0.528,-0.171,0.818,0.165,0.017
19,1,816.4157670697984,0,0,587,11.444,2.983,0.54,0.048,0.836,0.111,0.053
19,2,1123.1883072135051,0,0,580,11.376,2.966,0.536,0.055,0.834,0.112,0.053
19,3,984.540032635252,0,1,588,11.302,2.937,0.515,-0.031,0.833,0.116,0.051
19,4,1013.4722669058026,0,1,595,11.343,2.923,0.503,-0.065,0.835,0.114,0.05
20,1,546.4184794080081,1,0,160,12.174,3.219,0.45,-0.535,0.794,0.188,0.019
20,2,827.1617377668159,1,0,191,11.858,3.136,0.461,-0.474,0.801,0.188,0.01
20,3,787.2494353182867,1,1,189,11.615,3.18,0.497,-0.369,0.804,0.19,0.005
20,4,860.9112736328336,1,1,241,12.11,3.124,0.473,-0.654,0.793,0.203,0.004
21,1,826.9076770277393,0,0,2717,11.187,3.021,0.59,0.269,0.883,0.075,0.042
21,2,1077.112420403902,0,0,2743,11.164,3.021,0.581,0.247,0.881,0.078,0.041
21,3,1219.3859617975897,0,1,2784,11.285,3.015,0.56,0.122,0.884,0.077,0.039
21,4,1437.758938492521,0,1,2634,11.308,3.008,0.565,0.101,0.884,0.077,0.039
22,1,695.8191251023927,1,0,340,11.544,3.032,0.529,0.064,0.744,0.179,0.076
22,2,1132.3151154691695,1,0,331,11.652,3.051,0.517,0.038,0.758,0.166,0.076
22,3,1241.4596655104353,1,1,309,11.588,2.994,0.511,0.042,0.764,0.165,0.071
22,4,1348.7151193918899,1,1,318,11.899,3.047,0.494,-0.036,0.758,0.164,0.079
23,1,907.8209473327605,0,0,1057,11.64,3.14,0.496,-0.125,0.763,0.176,0.061
23,2,1033.2574672385542,0,0,1031,11.651,3.145,0.505,-0.082,0.756,0.182,0.062
23,3,1028.2625173057863,0,1,993,11.754,3.15,0.507,-0.128,0.754,0.182,0.063
23,4,1266.6963798679299,0,1,979,11.583,3.142,0.514,-0.117,0.747,0.187,0.066
24,1,750.3692276426162,0,0,661,11.708,3.065,0.486,-0.258,0.59,0.228,0.182
24,2,789.9858102963027,0,0,666,11.718,3.054,0.491,-0.231,0.595,0.234,0.171
24,3,911.2343065272936,0,1,656,11.782,3.076,0.494,-0.228,0.599,0.248,0.152
24,4,1039.7164536901203,0,1,674,11.748,3.122,0.507,-0.222,0.605,0.251,0.144
25,1,806.1421758182394,0,0,402,11.72,2.883,0.515,-0.007,0.818,0.114,0.067
25,2,863.825994213171,0,0,381,11.743,2.882,0.499,-0.061,0.832,0.105,0.063
25,3,1030.0834340221638,0,1,388,11.702,2.884,0.5,-0.092,0.83,0.103,0.067
25,4,1149.7922935840877,0,1,375,11.765,2.909,0.512,-0.124,0.827,0.107,0.067
26,1,704.3820064608382,0,0,344,10.7,2.962,0.68,0.671,0.797,0.081,0.122
26,2,1335.8358904369413,0,0,346,10.778,2.968,0.659,0.63,0.809,0.078,0.113
26,3,1789.2119940174412,0,1,318,10.828,3.016,0.67,0.671,0.805,0.079,0.116
26,4,1693.2833471996532,0,1,315,10.857,3.006,0.648,0.574,0.816,0.073,0.111
27,1,917.4393941801517,0,0,754,11.35,2.923,0.561,0.186,0.646,0.202,0.153
27,2,1044.2114621071673,0,0,743,11.388,2.949,0.561,0.175,0.643,0.198,0.159
27,3,1323.7898168213746,0,1,723,11.387,2.963,0.556,0.163,0.642,0.205,0.154
27,4,1340.6046963659635,0,1,715,11.419,2.987,0.544,0.088,0.642,0.207,0.151
