id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,793.2970837444027,0,0,398,12.029,3.141,0.467,-0.359,0.701,0.176,0.123
17,3,932.0252517435263,0,1,385,12.02,3.158,0.488,-0.344,0.717,0.177,0.106
17,4,924.7569384290412,0,1,377,11.88,3.098,0.488,-0.32,0.727,0.17,0.103
18,1,939.9405394860382,0,0,417,11.497,2.966,0.506,0.042,0.873,0.077,0.05
18,2,1086.6394055860997,0,0,406,11.348,2.973,0.502,0.048,0.882,0.069,0.049
18,3,1016.5007368717938,0,1,411,11.313,3.022,0.504,-0.038,0.873,0.073,0.054
18,4,1268.0269668707206,0,1,411,11.465,2.985,0.494,-0.085,0.888,0.068,0.044
19,1,806.354981107171,1,0,141,11.603,3.071,0.56,0.095,0.872,0.071,0.057
19,2,945.6549061028475,1,0,152,11.7,3.066,0.539,0.118,0.862,0.072,0.066
19,3,876.170319926534,1,1,144,11.745,3.049,0.535,0.095,0.847,0.083,0.069
19,4,1472.8018832050946,1,1,140,11.694,3.086,0.5,0.029,0.829,0.1,0.071
20,1,805.8893595752543,0,0,186,12.296,3.199,0.452,-0.491,0.715,0.161,0.124
20,2,1035.0578117532311,0,0,191,12.135,3.23,0.471,-0.445,0.707,0.157,0.136
20,3,1008.6800581931823,0,1,173,12,3.191,0.491,-0.414,0.705,0.15,0.145
20,4,1038.8690662891645,0,1,174,11.799,3.167,0.494,-0.496,0.69,0.184,0.126
21,1,990.195557254201,0,0,646,11.24,2.988,0.588,0.17,0.605,0.293,0.102
21,2,1086.489752014019,0,0,660,11.464,2.952,0.582,0.12,0.598,0.297,0.105
21,3,1299.1196033810231,0,1,654,11.455,2.902,0.57,0.03,0.595,0.287,0.118
21,4,1430.6597857174577,0,1,649,11.443,2.92,0.572,-0.004,0.601,0.284,0.116
22,1,969.5581664200238,1,0,921,10.835,2.959,0.619,0.584,0.673,0.206,0.121
22,2,1358.2840793489868,1,0,947,10.917,2.971,0.603,0.5,0.674,0.203,0.124
22,3,1487.9083540673957,1,1,979,11.084,2.973,0.597,0.398,0.671,0.201,0.128
22,4,1877.639866210207,1,1,938,11.055,2.98,0.593,0.362,0.679,0.187,0.134
23,1,630.2512132614619,0,0,218,12.315,3.018,0.436,-0.653,0.739,0.174,0.087
23,2,743.3483784685278,0,0,215,12.051,3.009,0.428,-0.607,0.721,0.191,0.088
23,3,810.9190006564551,0,1,209,11.798,3.048,0.435,-0.597,0.722,0.191,0.086
23,4,907.7029915720168,0,1,242,11.668,3.066,0.43,-0.65,0.723,0.198,0.079
24,1,1024.9965301677885,1,0,505,11.285,3.03,0.564,0.187,0.806,0.125,0.069
24,2,1236.9248876142017,1,0,503,11.243,3.066,0.573,0.21,0.795,0.127,0.078
24,3,1539.8813036175782,1,1,490,11.364,3.012,0.559,0.143,0.804,0.131,0.065
24,4,1533.5039458757556,1,1,491,11.513,3.029,0.558,0.03,0.817,0.126,0.057
25,1,851.0286356095279,0,0,200,11.323,3.06,0.5,-0.033,0.675,0.27,0.055
25,2,978.5182444341783,0,0,202,11.281,3.064,0.48,-0.079,0.658,0.287,0.054
25,3,1661.8725843069178,0,1,208,11.49,3.019,0.466,-0.076,0.659,0.284,0.058
25,4,1056.808852853837,0,1,210,11.878,3,0.486,-0.15,0.652,0.286,0.062
26,1,801.2327410646067,0,0,173,10.88,3.104,0.676,0.433,0.63,0.277,0.092
26,2,946.2751767650484,0,0,188,11.097,3.085,0.66,0.312,0.622,0.277,0.101
26,3,1226.7639273342297,0,1,198,11.022,3.056,0.667,0.282,0.641,0.253,0.106
26,4,1441.4923763131035,0,1,203,11.135,2.941,0.655,0.204,0.645,0.256,0.099
27,1,837.8734761243937,1,0,645,12.2,2.95,0.495,-0.124,0.946,0.04,0.014
27,2,951.1693103688135,1,0,627,12.051,2.998,0.499,-0.116,0.943,0.041,0.016
27,3,1198.5613273300971,1,1,619,12.119,3.044,0.506,-0.155,0.948,0.037,0.015
27,4,1229.6283596634382,1,1,670,12.048,3.019,0.496,-0.181,0.946,0.039,0.015
28,1,895.3343745604672,0,0,218,11.525,3.064,0.555,-0.01,0.784,0.165,0.05
28,2,1009.0165221852559,0,0,217,11.497,3.069,0.548,-0.014,0.765,0.18,0.055
28,3,1096.3586193002423,0,1,212,11.499,3.075,0.547,-0.018,0.769,0.179,0.052
28,4,1268.1851865799165,0,1,198,11.464,3.086,0.54,-0.074,0.778,0.162,0.061
29,1,811.0645789484421,0,0,444,11.17,3.142,0.559,0.033,0.658,0.225,0.117
29,2,927.3997772323263,0,0,446,11.15,3.13,0.552,0.049,0.661,0.22,0.119
29,3,1368.0754499281156,0,1,512,11.198,3.076,0.549,-0.008,0.66,0.215,0.125
29,4,1375.0788694430723,0,1,504,11.255,3.117,0.546,-0.026,0.649,0.218,0.133
30,1,1042.2880830891563,1,0,1463,11.455,3.005,0.509,-0.031,0.652,0.192,0.156
30,2,1173.5855824009577,1,0,1491,11.467,3.029,0.51,-0.046,0.655,0.191,0.154
30,3,1131.2259919750445,1,1,1518,11.548,3.029,0.493,-0.181,0.657,0.192,0.15
30,4,1326.4336174199764,1,1,1536,11.419,3.06,0.495,-0.188,0.649,0.198,0.153
31,1,790.7136082746546,0,0,755,10.98,3.024,0.58,0.221,0.803,0.151,0.046
31,2,1081.5102889294392,0,0,731,11.006,3.027,0.575,0.208,0.808,0.145,0.047
31,3,1130.4419839891395,0,1,741,10.996,3.058,0.575,0.164,0.806,0.146,0.049
31,4,1203.7843399985024,0,1,731,11.09,3.078,0.562,0.093,0.804,0.148,0.048
32,1,682.420560037115,0,0,371,11.619,3.005,0.55,0.157,0.518,0.296,0.186
32,2,970.0490188490778,0,0,361,11.554,3.006,0.537,0.168,0.51,0.299,0.191
32,3,1299.5803939007928,0,1,354,11.71,3.068,0.517,0.082,0.537,0.274,0.189
32,4,1254.9898276688689,0,1,355,11.651,3.07,0.524,-0.002,0.521,0.285,0.194
33,1,769.3054376189348,0,0,561,11.476,3.023,0.549,-0.066,0.816,0.168,0.016
33,2,821.8472273349302,0,0,545,11.559,3.028,0.554,-0.084,0.818,0.169,0.013
33,3,929.4377933483307,0,1,535,11.552,2.993,0.544,-0.116,0.83,0.159,0.011
33,4,1275.5907473428285,0,1,530,11.506,3.021,0.549,-0.131,0.826,0.158,0.015
34,1,1093.7646983332224,1,0,280,10.771,2.954,0.593,0.439,0.482,0.275,0.243
34,2,1212.8732512112008,1,0,322,11.077,3,0.54,0.135,0.503,0.276,0.22
34,3,1237.9869336754198,1,1,309,11.161,3.003,0.534,0.066,0.502,0.275,0.223
34,4,1279.9531925433218,1,1,299,11.284,3.05,0.528,-0.012,0.485,0.288,0.227
35,1,758.3026043260688,1,0,865,11.139,2.865,0.607,0.331,0.757,0.161,0.082
35,2,1152.5141683661518,1,0,846,11.157,2.868,0.609,0.287,0.759,0.161,0.08
35,3,1278.9370340457433,1,1,812,11.249,2.898,0.597,0.208,0.755,0.161,0.084
35,4,1314.9547707486997,1,1,815,11.172,2.924,0.596,0.133,0.763,0.163,0.074
36,1,787.746542502731,1,0,171,11.302,3.123,0.637,0.465,0.363,0.462,0.175
36,2,1182.6801534479507,1,0,163,11.323,3.067,0.644,0.477,0.35,0.485,0.166
36,3,1266.3930857775372,1,1,273,11.387,3.051,0.549,0.086,0.388,0.447,0.165
36,4,1157.2795927375375,1,1,275,11.583,3.062,0.549,0.027,0.378,0.444,0.178
37,1,822.631185329159,1,0,1804,11.368,2.978,0.552,0.091,0.65,0.299,0.052
37,2,984.4948335564393,1,0,1821,11.443,2.968,0.548,0.062,0.653,0.292,0.054
37,3,1090.3327926288478,1,1,1788,11.422,2.934,0.541,0.048,0.647,0.297,0.056
37,4,1228.9842469471118,1,1,1838,11.478,2.939,0.546,-0.017,0.65,0.294,0.056
38,1,568.8883864654313,1,0,428,11.611,3.009,0.444,-0.229,0.666,0.217,0.117
38,2,799.9154743335347,1,0,426,11.481,3.026,0.446,-0.218,0.664,0.225,0.11
38,3,903.410927754526,1,1,415,11.516,3.022,0.463,-0.198,0.663,0.231,0.106
38,4,935.0026800005992,1,1,414,11.587,3.051,0.457,-0.245,0.667,0.229,0.104
39,1,1016.6325073292057,0,0,211,11.545,3.137,0.488,0.054,0.834,0.076,0.09
39,2,930.9426691964928,0,0,194,11.715,3.155,0.479,0.05,0.83,0.077,0.093
39,3,1179.747627450344,0,1,203,11.808,3.217,0.498,-0.008,0.833,0.084,0.084
39,4,1387.8115343253871,0,1,194,11.942,3.211,0.5,-0.018,0.851,0.072,0.077
40,1,926.3723415145286,0,0,201,11.144,2.876,0.493,0.157,0.975,0.015,0.01
40,2,934.3326509931974,0,0,197,11.459,2.893,0.497,0.046,0.975,0.015,0.01
40,3,922.3357592123031,0,1,194,11.477,2.861,0.505,0.023,0.974,0.015,0.01
40,4,1154.0290812499086,0,1,190,11.604,2.942,0.511,0.007,0.979,0.011,0.011
41,1,942.4101499445651,1,0,378,11.029,3.024,0.598,0.283,0.804,0.135,0.061
41,2,1314.255680453532,1,0,373,11.035,3.056,0.601,0.275,0.794,0.147,0.059
41,3,1413.150076015298,1,1,360,11.067,3.031,0.589,0.274,0.794,0.144,0.061
41,4,1554.1768116097885,1,1,364,11.091,3.069,0.591,0.226,0.78,0.151,0.069
42,1,836.4520113046831,1,0,514,11.565,2.953,0.455,-0.026,0.926,0.053,0.021
42,2,1104.321726073343,1,0,580,11.626,2.94,0.462,-0.063,0.922,0.05,0.028
42,3,953.8161433835554,1,1,589,11.675,2.924,0.455,-0.114,0.922,0.051,0.027
42,4,1077.0585577549168,1,1,643,11.644,2.953,0.46,-0.239,0.921,0.056,0.023
43,1,755.4594214310122,1,0,1803,12.076,3.022,0.47,-0.289,0.684,0.236,0.08
43,2,888.4051532008724,1,0,1863,11.99,3.002,0.477,-0.26,0.689,0.228,0.084
43,3,950.8064775204671,1,1,1806,12.058,2.994,0.473,-0.301,0.691,0.228,0.081
43,4,1018.2232485805894,1,1,1817,12.101,3.027,0.481,-0.358,0.693,0.227,0.08
44,1,799.4705098549706,1,0,1371,11.243,2.967,0.589,0.275,0.696,0.173,0.131
44,2,1166.4291317042882,1,0,1344,11.252,2.955,0.587,0.237,0.688,0.182,0.13
44,3,1303.4927458654981,1,1,1317,11.247,2.945,0.58,0.201,0.691,0.182,0.127
44,4,1459.0099425848366,1,1,1281,11.214,2.946,0.581,0.171,0.692,0.181,0.127
45,1,783.3259493144219,0,0,180,11.866,2.967,0.494,-0.357,0.783,0.111,0.106
45,2,863.5252103306032,0,0,203,11.766,3.03,0.522,-0.313,0.764,0.113,0.123
45,3,927.9715767202952,0,1,178,12,3.09,0.5,-0.302,0.758,0.118,0.124
45,4,890.1722253914188,0,1,187,12.121,3.091,0.46,-0.517,0.754,0.112,0.134
46,1,950.6500971276749,0,0,616,11.527,3.182,0.513,0.115,0.599,0.218,0.183
46,2,1122.698405587112,0,0,624,11.619,3.139,0.516,0.105,0.59,0.213,0.197
46,3,917.6709922024635,0,1,647,11.672,3.117,0.512,0.047,0.597,0.206,0.198
46,4,1312.1652247952534,0,1,644,11.702,3.071,0.505,-0.037,0.589,0.22,0.191
47,1,782.2636632419461,1,0,61,12.792,3,0.557,0.036,0.852,0.131,0.016
47,2,1052.6306700157854,1,0,84,12.605,3.012,0.524,-0.221,0.845,0.119,0.036
47,3,1127.5382776328383,1,1,85,12.397,3.012,0.494,-0.227,0.847,0.129,0.024
47,4,865.9122044809177,1,1,228,11.869,2.811,0.504,-0.381,0.868,0.105,0.026
48,1,759.0252634381351,0,0,241,11.467,3.087,0.535,0.221,0.34,0.324,0.336
48,2,1094.5913767944041,0,0,260,11.297,3.046,0.535,0.208,0.327,0.342,0.331
48,3,1354.8855489933098,0,1,279,11.433,2.946,0.505,0.055,0.337,0.344,0.319
48,4,1323.1780127202499,0,1,281,11.383,3.032,0.52,0.066,0.349,0.338,0.313
49,1,718.9377670826109,0,0,435,11.831,3.092,0.469,-0.2,0.784,0.179,0.037
49,2,880.2163910714883,0,0,426,11.745,3.101,0.477,-0.169,0.784,0.174,0.042
49,3,1084.517580817452,0,1,419,11.656,3.086,0.465,-0.229,0.795,0.169,0.036
49,4,940.6867523736638,0,1,434,11.382,3.067,0.482,-0.2,0.786,0.171,0.044
50,1,966.4355173194896,0,0,800,11.24,3.031,0.547,0.029,0.64,0.271,0.089
50,2,1030.0197949138837,0,0,832,11.407,3.043,0.537,-0.051,0.639,0.273,0.088
50,3,1036.1726161686236,0,1,791,11.533,3.023,0.53,-0.081,0.641,0.272,0.087
50,4,1265.9434760911824,0,1,762,11.466,3.01,0.535,-0.096,0.63,0.283,0.087
51,1,852.8988910992053,0,0,180,11.745,3.039,0.517,-0.025,0.661,0.183,0.156
51,2,824.891429579293,0,0,170,11.538,3.1,0.524,-0.05,0.653,0.2,0.147
51,3,894.2726819282673,0,1,194,11.555,3.088,0.521,-0.13,0.644,0.196,0.16
51,4,991.7352029108558,0,1,181,11.643,3.083,0.519,-0.135,0.646,0.193,0.16
52,1,683.0188845092313,1,0,187,10.964,2.914,0.556,0.466,0.599,0.299,0.102
52,2,949.2241077258752,1,0,178,11.203,2.91,0.556,0.439,0.596,0.292,0.112
52,3,1198.098519743636,1,1,186,11.35,2.876,0.489,0.173,0.559,0.344,0.097
52,4,1598.3470966938542,1,1,197,11.371,2.868,0.462,0.036,0.579,0.33,0.091
53,1,736.6692625744173,0,0,821,12.329,3.08,0.398,-0.675,0.78,0.117,0.104
53,2,690.3719581630245,0,0,798,12.289,3.133,0.424,-0.621,0.783,0.114,0.103
53,3,827.5185006566936,0,1,777,12.096,3.12,0.453,-0.536,0.782,0.112,0.106
53,4,927.3096233964811,0,1,765,11.951,3.131,0.472,-0.482,0.769,0.119,0.112
54,1,723.487053903424,1,0,376,11.622,2.997,0.479,-0.122,0.572,0.367,0.061
54,2,1024.4721351295393,1,0,393,11.648,3.018,0.496,-0.078,0.562,0.377,0.061
54,3,1187.5794293212457,1,1,403,11.744,2.928,0.491,-0.124,0.561,0.375,0.065
54,4,935.9575543542355,1,1,404,11.73,2.946,0.502,-0.153,0.577,0.364,0.059
55,1,1140.0594805231433,1,0,677,11.258,3.071,0.598,0.225,0.586,0.223,0.191
55,2,1453.5307243986495,1,0,677,11.346,3.084,0.607,0.195,0.604,0.216,0.18
55,3,1527.4151405660612,1,1,661,11.334,3.08,0.596,0.188,0.625,0.206,0.169
55,4,1569.222484305659,1,1,666,11.454,3.102,0.581,0.126,0.616,0.203,0.182
56,1,646.3052568120219,0,0,700,11.775,3.036,0.541,-0.112,0.65,0.224,0.126
56,2,856.1273954637829,0,0,735,11.723,2.997,0.559,-0.073,0.648,0.224,0.128
56,3,990.3851305611963,0,1,725,11.614,2.971,0.556,-0.07,0.659,0.215,0.126
56,4,998.220925401756,0,1,727,11.669,2.979,0.55,-0.061,0.666,0.206,0.128
57,1,783.26118062871706,0,0,1200,11.223,2.984,0.592,0.298,0.68,0.19,0.13
57,2,1125.7107736485125,0,0,1183,11.265,2.996,0.581,0.271,0.682,0.189,0.129
57,3,1395.495900881566,0,1,1135,11.323,2.997,0.581,0.238,0.661,0.202,0.137
57,4,1412.4687994392525,0,1,1129,11.366,2.985,0.579,0.17,0.668,0.198,0.134
58,1,749.5594520559389,0,0,614,11.261,2.966,0.541,0.02,0.555,0.202,0.243
58,2,1101.3140249844243,0,0,600,11.241,2.93,0.54,0.03,0.553,0.203,0.243
58,3,1265.495155065227,0,1,569,11.213,2.938,0.548,0.029,0.536,0.218,0.246
58,4,1359.9587000807956,0,1,573,11.209,2.953,0.538,0.017,0.541,0.206,0.253
59,1,888.0657789516152,1,0,1371,11.127,3.026,0.56,0.19,0.783,0.148,0.069
59,2,1082.477647486026,1,0,1514,11.089,2.976,0.567,0.164,0.785,0.143,0.073
59,3,1162.3426254848891,1,1,1467,11.124,2.972,0.557,0.126,0.785,0.144,0.071
59,4,1220.2928335404104,1,1,1509,11.326,2.975,0.541,0.031,0.779,0.15,0.071
60,1,962.1547674534653,1,0,146,10.925,2.932,0.61,0.234,0.514,0.349,0.137
60,2,1113.3005744834222,1,0,141,10.781,2.915,0.596,0.245,0.518,0.362,0.121
60,3,980.2999806188908,1,1,171,11.206,3.023,0.626,0.038,0.485,0.386,0.129
60,4,1176.0733916468612,1,1,172,11.255,3.017,0.61,-0.033,0.494,0.366,0.14
61,1,1061.0523038637402,0,0,385,11.053,3.018,0.605,0.297,0.732,0.208,0.06
61,2,1486.6755939876732,0,0,378,10.932,3.045,0.611,0.3,0.725,0.22,0.056
61,3,1412.6389924254938,0,1,386,11.014,2.972,0.598,0.232,0.712,0.22,0.067
61,4,1471.277057600681,0,1,393,11.132,3.031,0.606,0.159,0.7,0.239,0.061
62,1,684.262817218422,1,0,202,12.852,3.054,0.401,-0.69,0.649,0.272,0.079
62,2,585.6975734786165,1,0,218,12.611,2.945,0.408,-0.605,0.633,0.284,0.083
62,3,626.9111598256912,1,1,215,12.507,2.907,0.437,-0.58,0.633,0.279,0.088
62,4,744.90383347436,1,1,202,12.422,3.005,0.475,-0.503,0.639,0.252,0.109
63,1,1073.1982312129426,1,0,242,10.97,2.992,0.57,0.426,0.773,0.182,0.045
63,2,1327.796198235284,1,0,255,11.138,3.047,0.561,0.327,0.765,0.188,0.047
63,3,1134.927871797974,1,1,240,11.123,3.033,0.546,0.281,0.767,0.192,0.042
63,4,1203.1933038564464,1,1,236,11.211,3.042,0.547,0.198,0.75,0.208,0.042
64,1,852.8554866212838,0,0,259,11.73,2.764,0.517,-0.103,0.745,0.193,0.062
64,2,891.0838238967617,0,0,241,11.687,2.768,0.519,-0.122,0.763,0.183,0.054
64,3,1079.2059146704348,0,1,233,11.809,2.755,0.506,-0.135,0.751,0.185,0.064
64,4,1398.9290382656575,0,1,229,11.814,2.786,0.515,-0.157,0.751,0.183,0.066
65,1,1105.588888898948,1,0,1250,11.145,3.02,0.59,0.242,0.614,0.192,0.194
65,2,1322.1699856444714,1,0,1218,11.11,3.048,0.582,0.223,0.611,0.19,0.199
65,3,1373.0598418007874,1,1,1244,11.347,3.026,0.565,0.09,0.618,0.183,0.199
65,4,1500.9706010284738,1,1,1187,11.338,3.013,0.563,0.064,0.622,0.179,0.2
66,1,765.3975778635926,0,0,327,11.284,3.199,0.554,0.232,0.651,0.214,0.135
66,2,981.1926666831671,0,0,327,11.382,3.196,0.56,0.191,0.661,0.208,0.131
66,3,961.0356963731776,0,1,344,11.355,3.224,0.544,0.137,0.66,0.209,0.131
66,4,1150.0150719167088,0,1,335,11.347,3.173,0.561,0.089,0.645,0.218,0.137
67,1,904.4987749957666,0,0,409,11.346,3.034,0.511,0.073,0.643,0.132,0.225
67,2,849.9119994852049,0,0,393,11.461,3.003,0.504,0.06,0.641,0.132,0.226
67,3,1093.886535159313,0,1,389,11.654,2.997,0.504,-0.018,0.643,0.144,0.213
67,4,1273.7576698495263,0,1,355,11.555,2.983,0.504,-0.021,0.642,0.141,0.217
68,1,991.5078194777773,0,0,312,12.204,3.019,0.542,0.049,0.638,0.25,0.112
68,2,1296.818589948759,0,0,293,12.235,3.027,0.553,-0.019,0.648,0.249,0.102
68,3,1071.0406026906896,0,1,376,12.026,3.04,0.548,-0.099,0.646,0.266,0.088
68,4,1234.6027496351242,0,1,398,11.848,3.04,0.533,-0.165,0.646,0.261,0.093
69,1,827.7583468522839,0,0,313,12.515,2.974,0.412,-0.483,0.633,0.3,0.067
69,2,1020.9073785259966,0,0,327,12.582,2.914,0.41,-0.431,0.618,0.309,0.073
69,3,1100.0260031647063,0,1,324,12.46,2.895,0.414,-0.437,0.623,0.29,0.086
69,4,1125.6135578777923,0,1,348,12.331,2.922,0.408,-0.451,0.624,0.302,0.075
70,1,568.2164954593261,0,0,129,11.84,2.736,0.419,-0.347,0.636,0.256,0.109
70,2,556.8921623728711,0,0,135,11.662,2.719,0.444,-0.29,0.615,0.274,0.111
70,3,643.2495106725617,0,1,138,11.921,2.754,0.428,-0.275,0.601,0.283,0.116
70,4,1150.001016373949,0,1,123,11.665,2.764,0.455,-0.131,0.61,0.276,0.114
71,1,820.2076377863569,0,0,345,11.323,3.07,0.571,0.42,0.803,0.101,0.096
71,2,848.5335479660931,0,0,369,11.239,3.103,0.556,0.352,0.813,0.1,0.087
71,3,1081.342708218364,0,1,369,11.25,3.13,0.558,0.348,0.821,0.095,0.084
71,4,1570.78211138802,0,1,395,11.367,3.223,0.542,0.159,0.823,0.091,0.086
72,1,1062.0867333807867,0,0,675,10.792,3.093,0.619,0.579,0.59,0.33,0.08
72,2,1359.5756192100037,0,0,681,10.857,3.066,0.605,0.5,0.586,0.333,0.081
72,3,1380.651061641994,0,1,661,10.802,3.03,0.613,0.482,0.584,0.331,0.085
72,4,1652.2797933944912,0,1,637,10.87,2.991,0.608,0.367,0.593,0.323,0.083
73,1,925.0200253238346,1,0,377,11.298,3.135,0.581,0.232,0.859,0.069,0.072
73,2,1246.4732161718714,1,0,374,11.261,3.12,0.58,0.208,0.864,0.07,0.067
73,3,1341.3699967893695,1,1,362,11.242,3.144,0.555,0.144,0.867,0.075,0.058
73,4,1643.1309902064595,1,1,368,11.441,3.174,0.552,0.089,0.859,0.076,0.065
74,1,740.7613296349392,1,0,182,11.655,3,0.593,-0.056,0.555,0.214,0.231
74,2,1079.2244251068055,1,0,188,11.968,3.096,0.585,-0.096,0.569,0.213,0.218
74,3,1367.5885473046656,1,1,191,11.841,3.12,0.571,-0.061,0.555,0.204,0.241
