id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,931.4527258628984,1,0,260,11.139,3.104,0.538,0.178,0.6,0.223,0.177
1,2,965.7122507701072,1,0,307,11.228,3.029,0.534,0.098,0.57,0.231,0.199
1,3,1205.049258426293,1,1,279,11.034,3.061,0.527,0.074,0.584,0.226,0.19
1,4,1462.415403606711,1,1,279,10.993,3.1,0.538,0.064,0.591,0.222,0.186
2,1,934.4877706296379,1,0,153,11.662,2.935,0.503,-0.153,0.81,0.15,0.039
2,2,1607.555560328151,1,0,173,11.56,2.896,0.514,-0.148,0.827,0.133,0.04
2,3,1208.9424693533222,1,1,153,11.474,2.895,0.51,-0.182,0.817,0.131,0.052
2,4,1479.5823098860433,1,1,154,11.64,2.955,0.519,-0.251,0.799,0.143,0.058
3,1,861.7042731457364,1,0,189,11.555,3.021,0.593,0.264,0.587,0.18,0.233
3,2,1183.9699557548008,1,0,194,11.529,3.113,0.593,0.197,0.552,0.201,0.247
3,3,1284.4466149006307,1,1,212,11.453,3.042,0.618,0.099,0.557,0.212,0.231
3,4,1415.8119562184652,1,1,200,11.415,3.04,0.585,0.053,0.57,0.2,0.23
4,1,522.94582151777,0,0,88,10.855,3.33,0.625,0.175,0.648,0.25,0.102
4,2,1190.6434219015355,0,0,89,11.37,3.27,0.607,0.13,0.64,0.258,0.101
4,3,1355.1576313477292,0,1,150,11.067,3.2,0.553,0.102,0.627,0.26,0.113
4,4,873.1817477551732,0,1,181,11.457,3.11,0.514,-0.343,0.613,0.265,0.122
5,1,1000.5528170715364,1,0,2718,11.38,3.023,0.564,0.181,0.684,0.216,0.1
5,2,1295.0242713901432,1,0,2711,11.383,3.035,0.568,0.166,0.684,0.215,0.101
5,3,1497.3663931245524,1,1,2746,11.498,3.053,0.558,0.11,0.683,0.217,0.1
5,4,1658.466603729149,1,1,2672,11.541,3.057,0.543,0.043,0.681,0.217,0.101
6,1,833.08505061097,0,0,895,11.335,3.056,0.547,0.129,0.655,0.253,0.093
6,2,1141.094542461189,0,0,862,11.34,3.043,0.557,0.151,0.66,0.249,0.09
