id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.0561509984757,1,0,601,11.701,2.998,0.596,0.339,0.667,0.228,0.105
1,2,1254.1299090657767,1,0,584,11.492,2.978,0.596,0.367,0.656,0.233,0.111
1,3,1473.2759714206964,1,1,594,11.447,2.992,0.581,0.285,0.668,0.219,0.113
1,4,1414.4448258590817,1,1,582,11.48,2.978,0.567,0.208,0.682,0.211,0.107
2,1,775.4548171955686,1,0,505,11.535,3.075,0.509,-0.202,0.461,0.255,0.283
2,2,993.7808870072652,1,0,494,11.594,3.049,0.518,-0.215,0.468,0.257,0.275
2,3,1044.5861440934757,1,1,483,11.36,3.081,0.509,-0.263,0.458,0.261,0.282
2,4,1092.0180833930708,1,1,504,11.524,3.067,0.504,-0.299,0.456,0.258,0.286
3,1,853.217007907485,0,0,1057,11.784,3.008,0.488,-0.132,0.789,0.108,0.103
3,2,1007.8978521560409,0,0,1028,11.688,3.024,0.503,-0.123,0.783,0.109,0.108
3,3,1121.3904794161658,0,1,1031,11.644,3.024,0.511,-0.105,0.783,0.107,0.111
3,4,1204.149655077971,0,1,1070,11.67,2.997,0.515,-0.188,0.776,0.109,0.115
4,1,810.4380938199229,0,0,984,10.951,2.987,0.601,0.365,0.737,0.191,0.072
4,2,1005.9046302952054,0,0,957,11.071,3.023,0.602,0.319,0.743,0.189,0.068
4,3,1065.0903524078476,0,1,916,11.054,3.067,0.58,0.275,0.742,0.189,0.069
4,4,1342.9063756407495,0,1,921,11.182,3.059,0.557,0.172,0.736,0.189,0.075
5,1,870.5291625183511,1,0,1802,11.063,3.022,0.593,0.276,0.794,0.148,0.058
5,2,1043.4437728832063,1,0,1784,11.1,3.027,0.589,0.238,0.798,0.143,0.058
5,3,1148.9502020873465,1,1,1760,11.27,3.017,0.564,0.11,0.798,0.141,0.061
5,4,1262.0978509844476,1,1,1714,11.306,3.018,0.563,0.07,0.799,0.141,0.061
6,1,950.2552939144912,1,0,2281,11.067,2.978,0.587,0.36,0.596,0.214,0.19
6,2,1334.5222218234642,1,0,2241,11.118,2.99,0.583,0.327,0.594,0.216,0.19
6,3,1402.929341563003,1,1,2297,11.142,2.968,0.573,0.264,0.591,0.216,0.193
6,4,1569.1705609427925,1,1,2212,11.141,2.957,0.566,0.215,0.592,0.22,0.188
7,1,913.1969643165637,1,0,212,10.839,3.292,0.594,0.04,0.755,0.151,0.094
