id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,1091.6636466345285,0,0,920,11.496,2.957,0.562,0.204,0.891,0.05,0.059
14,2,1133.4585269097477,0,0,902,11.503,2.941,0.564,0.196,0.888,0.05,0.062
14,3,1245.1088781131286,0,1,880,11.449,2.953,0.558,0.165,0.89,0.049,0.061
14,4,1432.8921384914884,0,1,882,11.577,2.96,0.571,0.157,0.892,0.048,0.06
15,1,921.1201563134853,0,0,262,11.927,2.866,0.573,0.179,0.576,0.363,0.061
15,2,1066.8305232935777,0,0,279,11.768,2.903,0.599,0.144,0.581,0.366,0.054
15,3,1111.9044395402336,0,1,277,11.703,2.91,0.581,0.099,0.567,0.372,0.061
15,4,1240.5922733597072,0,1,264,11.838,2.909,0.583,0.044,0.564,0.39,0.045
16,1,829.0597453394975,0,0,1463,11.255,3.018,0.557,0.284,0.71,0.239,0.051
16,2,1160.563744177862,0,0,1376,11.215,3.031,0.561,0.303,0.711,0.237,0.052
16,3,1331.7151902172075,0,1,1378,11.171,3.024,0.559,0.231,0.72,0.227,0.053
16,4,1475.3718611217864,0,1,1431,11.229,3.054,0.546,0.115,0.713,0.231,0.057
17,1,733.0612810496658,0,0,644,12.877,2.938,0.368,-0.892,0.748,0.205,0.047
17,2,719.8563806384194,0,0,644,12.693,2.991,0.394,-0.753,0.75,0.208,0.042
17,3,837.9191270734934,0,1,634,12.623,3.014,0.413,-0.689,0.752,0.197,0.05
17,4,984.9290806115746,0,1,596,12.564,3.01,0.408,-0.681,0.748,0.2,0.052
18,1,748.9391620704857,1,0,736,11.542,2.997,0.511,-0.09,0.739,0.145,0.115
18,2,1131.9154875758659,1,0,718,11.501,2.981,0.504,-0.11,0.738,0.149,0.113
18,3,1079.5413298793956,1,1,705,11.51,2.962,0.505,-0.127,0.723,0.153,0.123
18,4,1175.74024059843,1,1,788,11.428,3.056,0.497,-0.176,0.736,0.16,0.104
19,1,936.1112764842553,0,0,550,11.946,3.025,0.511,-0.279,0.482,0.411,0.107
19,2,880.6312520282826,0,0,535,11.947,3.013,0.508,-0.275,0.477,0.409,0.114
19,3,952.8933289665387,0,1,536,11.99,3,0.5,-0.325,0.472,0.429,0.099
19,4,1111.196901697347,0,1,532,11.95,2.962,0.496,-0.334,0.479,0.421,0.1
20,1,881.7448637266416,0,0,279,11.419,2.993,0.599,0.133,0.602,0.283,0.115
20,2,1093.683896169024,0,0,277,11.513,2.968,0.606,0.133,0.617,0.274,0.108
20,3,1431.7262320941672,0,1,252,11.259,2.929,0.623,0.174,0.623,0.278,0.099
20,4,1701.8241005665877,0,1,248,11.242,2.815,0.613,0.119,0.597,0.29,0.113
21,1,770.3182000423162,1,0,1200,11.647,3.02,0.487,-0.057,0.685,0.207,0.108
21,2,889.4159502177475,1,0,1152,11.785,3.021,0.477,-0.125,0.673,0.213,0.115
21,3,998.7124418791448,1,1,1101,11.8,3.035,0.484,-0.123,0.665,0.223,0.113
21,4,1090.4803632212772,1,1,1085,11.81,3.016,0.483,-0.144,0.664,0.219,0.117
22,1,797.6855713416298,0,0,260,11.73,3.104,0.535,0.055,0.796,0.119,0.085
22,2,1005.5468200639796,0,0,265,11.689,3.06,0.517,-0.062,0.808,0.109,0.083
22,3,863.3362834167381,0,1,274,11.775,3.022,0.496,-0.107,0.799,0.12,0.08
22,4,1048.1715091060896,0,1,251,11.874,3.012,0.474,-0.153,0.785,0.131,0.084
23,1,865.2252840179239,1,0,921,11.598,3.027,0.517,-0.098,0.587,0.327,0.086
23,2,1163.3278454131114,1,0,909,11.714,3.012,0.518,-0.088,0.591,0.327,0.083
23,3,1067.1047886485815,1,1,871,11.66,3.049,0.535,-0.054,0.583,0.328,0.088
23,4,1335.819148437975,1,1,858,11.569,3.051,0.541,-0.067,0.583,0.326,0.091
24,1,677.0560725606724,0,0,152,13.231,2.941,0.421,-0.765,0.849,0.125,0.026
24,2,768.137286924715,0,0,161,13.009,2.975,0.441,-0.664,0.857,0.124,0.019
24,3,977.8658060567249,0,1,164,12.848,2.994,0.47,-0.618,0.866,0.116,0.018
24,4,1057.847699142277,0,1,173,12.835,3.046,0.48,-0.61,0.827,0.139,0.035
25,1,877.4549942440916,1,0,322,11.029,3.04,0.646,0.5,0.584,0.32,0.096
25,2,1142.7794621263547,1,0,313,11.006,3.051,0.652,0.469,0.581,0.319,0.099
25,3,1393.9564186219172,1,1,304,10.943,3.02,0.661,0.456,0.572,0.326,0.102
25,4,2002.8597492322467,1,1,294,10.925,3.071,0.646,0.439,0.578,0.32,0.102
26,1,599.444854933116,0,0,225,12.208,3.009,0.476,-0.268,0.72,0.164,0.116
26,2,774.387625039684,0,0,223,12.211,2.942,0.466,-0.292,0.731,0.152,0.117
26,3,1008.1888385347789,0,1,222,12.031,2.919,0.464,-0.345,0.721,0.149,0.131
26,4,1003.8241427597534,0,1,226,12.093,2.903,0.46,-0.407,0.726,0.15,0.124
27,1,859.2584551172275,0,0,326,11.419,3.11,0.503,-0.035,0.85,0.132,0.018
27,2,813.2720552587034,0,0,310,11.471,3.094,0.513,-0.063,0.832,0.142,0.026
27,3,1026.1177357710196,0,1,293,11.481,3.065,0.515,-0.082,0.826,0.15,0.024
27,4,1049.120135020229,0,1,299,11.303,2.98,0.538,-0.032,0.819,0.154,0.027
28,1,926.7529122941871,1,0,2283,11.492,3.001,0.529,-0.077,0.615,0.329,0.056
28,2,1124.9818752423082,1,0,2196,11.445,2.986,0.538,-0.053,0.608,0.332,0.06
28,3,1229.5341436332683,1,1,2236,11.524,2.958,0.529,-0.08,0.613,0.33,0.057
28,4,1357.916930031937,1,1,2126,11.43,2.956,0.53,-0.1,0.618,0.327,0.056
29,1,647.4143864609954,0,0,182,12.182,2.846,0.538,-0.028,0.698,0.154,0.148
29,2,967.538609145217,0,0,179,12.249,2.905,0.525,-0.005,0.698,0.151,0.151
29,3,1057.4289381790286,0,1,195,12.034,2.903,0.544,-0.001,0.713,0.149,0.138
29,4,1115.6532096413498,0,1,183,12.081,2.896,0.546,-0.034,0.683,0.164,0.153
30,1,815.7440323451034,1,0,175,11.718,2.92,0.451,-0.227,0.634,0.251,0.114
30,2,860.4238009420723,1,0,205,11.565,2.932,0.463,-0.233,0.639,0.263,0.098
30,3,1045.9394184852713,1,1,202,11.648,2.975,0.45,-0.226,0.629,0.267,0.104
30,4,1272.7523760354168,1,1,206,11.581,2.927,0.403,-0.326,0.631,0.262,0.107
31,1,667.6669364873727,1,0,463,10.981,2.952,0.559,0.157,0.572,0.376,0.052
31,2,974.5717236906547,1,0,460,10.99,2.943,0.552,0.156,0.572,0.372,0.057
31,3,1092.1390254121447,1,1,444,10.847,2.932,0.563,0.121,0.572,0.374,0.054
31,4,1352.9203281591592,1,1,449,10.872,3,0.566,0.063,0.59,0.361,0.049
32,1,866.806088193108,0,0,224,12.137,3.098,0.406,-0.509,0.75,0.152,0.098
32,2,753.4569529386006,0,0,221,12.11,3.104,0.439,-0.456,0.765,0.14,0.095
32,3,914.855076312609,0,1,218,12.026,3.087,0.472,-0.439,0.743,0.161,0.096
32,4,1026.666829365349,0,1,216,11.859,3.148,0.505,-0.404,0.745,0.157,0.097
33,1,787.9604471054646,1,0,254,11.697,3.051,0.449,-0.242,0.756,0.157,0.087
33,2,979.8914897018597,1,0,239,11.669,3.008,0.452,-0.283,0.757,0.142,0.1
33,3,1148.959202814977,1,1,238,11.514,3.013,0.454,-0.219,0.748,0.168,0.084
33,4,969.8628037228945,1,1,230,11.6,2.948,0.448,-0.324,0.739,0.178,0.083
34,1,1143.4309837666879,1,0,799,10.885,3.008,0.616,0.333,0.812,0.09,0.098
34,2,1389.4263218628628,1,0,814,10.944,3.042,0.612,0.3,0.813,0.087,0.1
34,3,1549.3389677724933,1,1,794,10.961,3.018,0.607,0.284,0.827,0.082,0.091
34,4,1921.8552273035273,1,1,811,11.104,2.984,0.607,0.269,0.82,0.088,0.092
35,1,859.6237153217542,1,0,324,10.841,2.92,0.574,0.248,0.784,0.133,0.083
35,2,1187.7050129978702,1,0,323,11.028,2.944,0.57,0.152,0.771,0.133,0.096
35,3,1471.7800917587845,1,1,326,11.17,2.942,0.583,0.134,0.755,0.147,0.098
35,4,1132.8461353819066,1,1,320,11.395,2.913,0.569,-0.106,0.747,0.144,0.109
36,1,889.2772586368912,1,0,425,10.757,2.904,0.6,0.335,0.569,0.306,0.125
36,2,1234.9598145038372,1,0,403,10.851,2.985,0.596,0.305,0.568,0.31,0.122
36,3,1355.2236807380898,1,1,359,10.72,3.006,0.585,0.298,0.563,0.312,0.125
36,4,1580.1847956179802,1,1,351,10.839,3.023,0.587,0.251,0.561,0.316,0.123
37,1,903.5787145045172,1,0,401,11.576,2.97,0.539,0.048,0.796,0.097,0.107
37,2,1101.5411599255024,1,0,418,11.88,2.988,0.522,-0.087,0.782,0.098,0.12
37,3,1422.8641816132067,1,1,403,11.852,2.97,0.526,-0.077,0.789,0.094,0.117
37,4,1584.9218000399653,1,1,387,11.75,2.91,0.512,-0.098,0.77,0.109,0.121
38,1,849.3379640014789,0,0,586,11.894,3.051,0.509,-0.166,0.365,0.425,0.21
38,2,925.0071198850422,0,0,605,11.881,3.081,0.511,-0.211,0.372,0.423,0.205
38,3,1147.848721801397,0,1,588,11.856,3.041,0.532,-0.202,0.371,0.425,0.204
38,4,1089.392697895239,0,1,585,11.923,3.034,0.533,-0.215,0.373,0.432,0.195
39,1,759.6955140669362,1,0,561,11.257,2.971,0.556,0.125,0.701,0.13,0.169
39,2,1092.5706330402886,1,0,567,11.293,2.97,0.54,0.027,0.695,0.132,0.173
39,3,1230.126744295017,1,1,550,11.334,2.931,0.542,0.018,0.696,0.129,0.175
39,4,1370.0899497786472,1,1,540,11.334,2.956,0.522,-0.032,0.693,0.137,0.17
40,1,805.4127621440543,0,0,3725,12.289,3.007,0.44,-0.473,0.855,0.107,0.038
40,2,834.8012567638995,0,0,3567,12.238,3.004,0.446,-0.438,0.85,0.111,0.039
40,3,968.0914936406757,0,1,3453,12.181,2.997,0.449,-0.434,0.849,0.112,0.039
40,4,1039.1482811509757,0,1,3261,12.16,3.001,0.446,-0.448,0.845,0.115,0.04
41,1,965.1942226546819,0,0,574,11.401,3.169,0.554,-0.021,0.61,0.275,0.115
41,2,859.5501834230843,0,0,732,11.336,3.142,0.555,0.023,0.622,0.27,0.108
41,3,1041.3267764545383,0,1,709,11.317,3.133,0.564,0.014,0.619,0.278,0.103
41,4,1091.2219502616301,0,1,718,11.45,3.104,0.563,-0.02,0.613,0.277,0.11
42,1,833.6332851203348,1,0,218,11.966,3.138,0.472,-0.083,0.849,0.133,0.018
42,2,1225.3395828456387,1,0,213,11.954,3.056,0.493,-0.02,0.831,0.155,0.014
42,3,970.3726414534352,1,1,194,11.768,2.954,0.51,0.005,0.825,0.16,0.015
42,4,1226.534665637901,1,1,192,11.787,2.932,0.505,-0.006,0.818,0.167,0.016
43,1,1117.3320348070736,1,0,507,11.266,3.071,0.602,0.377,0.627,0.3,0.073
43,2,1338.2767320447683,1,0,528,11.259,3.083,0.604,0.339,0.627,0.301,0.072
43,3,1266.5258138310348,1,1,497,11.085,3.072,0.622,0.381,0.62,0.302,0.078
43,4,1475.6241720781038,1,1,486,11.202,3.01,0.607,0.305,0.628,0.29,0.082
44,1,746.324421382728,1,0,465,11.682,2.948,0.482,0.011,0.563,0.363,0.073
44,2,1010.7224490499258,1,0,459,11.692,3,0.501,0.022,0.553,0.37,0.076
44,3,1116.8506228166445,1,1,474,11.615,2.994,0.502,-0.014,0.538,0.388,0.074
44,4,1381.2484549808655,1,1,453,11.701,3.031,0.512,-0.055,0.558,0.364,0.077
45,1,943.9935632790562,0,0,894,11.453,3.029,0.523,0.077,0.692,0.103,0.205
45,2,1009.2009945748262,0,0,892,11.414,3.024,0.522,0.064,0.709,0.094,0.197
45,3,1022.4690457016193,0,1,917,11.38,3.013,0.518,0.017,0.697,0.105,0.198
45,4,1413.2463556174055,0,1,954,11.455,2.992,0.529,-0.043,0.687,0.112,0.201
46,1,1148.873216056202,0,0,113,12.163,2.885,0.469,-0.032,0.664,0.221,0.115
46,2,844.0161947868249,0,0,119,11.749,3,0.513,-0.004,0.664,0.21,0.126
46,3,1041.6618180064,0,1,114,11.336,3,0.518,0.011,0.667,0.211,0.123
46,4,1468.1383020235976,0,1,111,11.425,3.009,0.523,-0.028,0.658,0.216,0.126
47,1,670.2549606187407,0,0,369,12.711,2.878,0.415,-0.628,0.729,0.173,0.098
47,2,813.7142317315967,0,0,398,12.63,2.756,0.42,-0.586,0.734,0.173,0.093
47,3,644.3238823505947,0,1,479,12.606,2.775,0.43,-0.666,0.718,0.173,0.109
47,4,786.3751112389389,0,1,456,12.504,2.768,0.436,-0.642,0.719,0.171,0.11
48,1,903.0962080590772,0,0,391,11.425,2.923,0.563,0.168,0.793,0.095,0.113
48,2,911.2618320971045,0,0,389,11.605,2.933,0.586,0.129,0.789,0.105,0.105
48,3,1101.466698747027,0,1,359,11.56,2.908,0.574,0.149,0.797,0.1,0.103
48,4,1234.4780942423977,0,1,343,11.571,2.924,0.569,0.127,0.805,0.093,0.102
49,1,944.3883126302472,0,0,1140,11.063,2.906,0.604,0.341,0.863,0.111,0.026
49,2,1303.703470876201,0,0,1103,11.114,2.918,0.587,0.317,0.867,0.112,0.022
49,3,1383.4912058488255,0,1,1117,11.196,2.909,0.575,0.221,0.858,0.121,0.021
49,4,1410.2079208571943,0,1,1107,11.2,2.898,0.571,0.138,0.863,0.118,0.019
50,1,892.5784283745728,0,0,951,11.637,3.011,0.522,-0.074,0.673,0.279,0.048
50,2,1015.8104793223112,0,0,949,11.676,2.982,0.516,-0.117,0.673,0.279,0.047
50,3,1144.8025138960609,0,1,947,11.546,2.977,0.522,-0.103,0.673,0.278,0.05
50,4,1321.5143903451813,0,1,914,11.665,2.996,0.516,-0.128,0.665,0.287,0.048
51,1,1009.4329531207845,1,0,1143,10.743,2.887,0.597,0.485,0.626,0.182,0.192
51,2,1229.6946671223043,1,0,1126,10.822,2.879,0.588,0.447,0.616,0.19,0.194
51,3,1297.437897934051,1,1,1121,11.02,2.873,0.574,0.334,0.621,0.187,0.192
51,4,1430.1783151650166,1,1,1138,11.038,2.904,0.585,0.286,0.63,0.183,0.187
52,1,978.535821346137,0,0,983,11.474,2.973,0.558,0.075,0.553,0.306,0.14
52,2,1113.7587732785291,0,0,984,11.624,2.979,0.565,0.073,0.552,0.307,0.141
52,3,1295.2402173136556,0,1,983,11.575,2.94,0.572,0.06,0.552,0.294,0.154
52,4,1440.6233469091287,0,1,961,11.585,2.978,0.556,0.003,0.555,0.294,0.151
53,1,752.3553234353178,0,0,174,12.137,2.891,0.511,0.013,0.759,0.167,0.075
53,2,1050.780174211226,0,0,163,12.169,2.914,0.509,0.002,0.755,0.16,0.086
53,3,1080.3151429756308,0,1,154,12.099,2.935,0.481,0.002,0.773,0.162,0.065
53,4,1197.1966133759379,0,1,147,12.136,2.952,0.49,0.036,0.769,0.163,0.068
54,1,926.2342271196766,0,0,102,11.008,2.931,0.51,0.087,0.373,0.588,0.039
54,2,1069.629226046342,0,0,114,11.284,2.982,0.482,0.044,0.386,0.57,0.044
54,3,1156.267396236495,0,1,113,11.21,2.973,0.451,0.007,0.389,0.566,0.044
54,4,1154.3300018483428,0,1,121,11.231,2.893,0.463,-0.057,0.397,0.57,0.033
55,1,1002.526683576223,0,0,644,11.36,2.978,0.561,0.092,0.756,0.165,0.079
55,2,1072.746692107706,0,0,628,11.391,2.967,0.551,0.067,0.75,0.164,0.086
55,3,1169.6958513287425,0,1,619,11.437,2.987,0.535,0.002,0.743,0.163,0.094
55,4,1196.3192913276791,0,1,608,11.323,3.008,0.544,-0.006,0.738,0.166,0.095
56,1,1057.7410516359375,0,0,332,11.359,2.861,0.557,0.219,0.581,0.283,0.136
56,2,1022.7862670401814,0,0,320,11.238,2.872,0.553,0.143,0.581,0.294,0.125
56,3,1370.7007994480573,0,1,311,11.299,2.952,0.556,0.123,0.563,0.309,0.129
56,4,1413.6330906487383,0,1,303,11.077,2.98,0.561,0.12,0.578,0.29,0.132
57,1,1012.6804583841912,0,0,540,11.315,3.013,0.557,0.194,0.819,0.143,0.039
57,2,1243.762670471772,0,0,544,11.3,2.98,0.557,0.189,0.822,0.14,0.039
57,3,1199.3509116958417,0,1,514,11.384,2.963,0.556,0.198,0.813,0.142,0.045
57,4,1252.9377675549931,0,1,554,11.35,2.894,0.56,0.141,0.812,0.144,0.043
58,1,822.6509284615244,1,0,142,11.729,2.887,0.535,0.013,0.754,0.155,0.092
58,2,1148.5691289974325,1,0,136,11.873,2.772,0.529,0.045,0.757,0.154,0.088
58,3,1274.0745832365444,1,1,140,11.923,2.871,0.514,-0.059,0.779,0.143,0.079
58,4,1370.6154003281906,1,1,130,11.728,2.985,0.515,-0.063,0.792,0.131,0.077
59,1,949.9373324763171,0,0,820,11.823,2.963,0.504,-0.22,0.511,0.346,0.143
59,2,867.1532268236646,0,0,822,11.935,3.006,0.505,-0.232,0.506,0.36,0.134
59,3,1005.446379462138,0,1,853,11.838,3,0.505,-0.274,0.504,0.358,0.138
59,4,1198.387344696231,0,1,843,12.005,2.969,0.507,-0.357,0.52,0.343,0.138
60,1,745.9189181044544,0,0,160,11.72,2.906,0.45,0.043,0.725,0.162,0.112
60,2,775.2388019365727,0,0,162,12.043,2.926,0.469,0.071,0.728,0.167,0.105
60,3,850.8018793250195,0,1,165,12.002,2.933,0.461,0.006,0.733,0.17,0.097
60,4,1140.7128941139988,0,1,171,12.211,2.942,0.45,-0.058,0.731,0.175,0.094
61,1,957.2909136709059,1,0,799,11.123,2.919,0.579,0.343,0.668,0.198,0.134
61,2,1294.6862305420882,1,0,786,11.167,2.872,0.574,0.31,0.667,0.196,0.137
61,3,1346.31348828222,1,1,853,11.206,2.887,0.573,0.219,0.66,0.198,0.142
61,4,1467.0057586929838,1,1,844,11.224,2.928,0.556,0.157,0.658,0.197,0.146
62,1,682.6111361575107,0,0,719,12.382,3.045,0.416,-0.558,0.812,0.124,0.064
62,2,758.4568251611067,0,0,701,12.342,2.999,0.435,-0.523,0.817,0.118,0.064
62,3,869.9711614738255,0,1,715,12.302,3.011,0.434,-0.516,0.815,0.126,0.059
62,4,908.7932365526959,0,1,752,12.134,3.008,0.452,-0.505,0.81,0.129,0.061
63,1,883.8561751114933,0,0,278,11.586,3.327,0.55,0.185,0.809,0.14,0.05
63,2,1119.0031226677731,0,0,282,11.748,3.309,0.553,0.111,0.826,0.135,0.039
63,3,1414.047631980292,0,1,276,11.903,3.239,0.533,0.055,0.83,0.123,0.047
63,4,1292.9959190373597,0,1,339,11.729,3.121,0.522,-0.062,0.841,0.109,0.05
64,1,948.4343173961313,0,0,122,10.594,2.648,0.59,0.452,0.631,0.27,0.098
64,2,1041.486456161269,0,0,127,10.757,2.803,0.591,0.447,0.654,0.252,0.094
64,3,989.4388001677788,0,1,129,10.649,2.992,0.574,0.269,0.628,0.271,0.101
64,4,1391.9809913208671,0,1,125,10.679,3.144,0.6,0.267,0.656,0.24,0.104
65,1,890.7190673779932,0,0,676,11.657,3.033,0.519,0.012,0.515,0.249,0.237
65,2,960.6091533343467,0,0,785,11.896,2.978,0.483,-0.196,0.52,0.242,0.238
65,3,982.9755675558074,0,1,776,11.843,2.977,0.481,-0.187,0.523,0.24,0.237
65,4,1083.9124078694742,0,1,734,11.825,2.962,0.48,-0.216,0.54,0.238,0.222
66,1,925.1575187905785,0,0,267,12.008,3.064,0.539,-0.027,0.809,0.154,0.037
66,2,801.0129327258691,0,0,269,11.946,3.067,0.55,-0.096,0.822,0.141,0.037
66,3,911.5057411087028,0,1,269,12.045,3.037,0.532,-0.101,0.829,0.134,0.037
66,4,1130.2378637005388,0,1,312,11.625,3.138,0.519,-0.047,0.846,0.115,0.038
67,1,906.7774609636164,0,0,2282,11.408,2.984,0.55,0.069,0.61,0.278,0.112
67,2,1061.642858629406,0,0,2263,11.385,2.981,0.548,0.068,0.61,0.278,0.112
67,3,1190.0218681801307,0,1,2222,11.48,2.996,0.542,0.023,0.605,0.28,0.115
67,4,1371.2108423781456,0,1,2161,11.478,2.988,0.543,0.041,0.599,0.285,0.116
68,1,672.0634962925272,1,0,525,11.501,2.903,0.514,-0.094,0.606,0.131,0.263
68,2,795.5004762768469,1,0,515,11.552,2.918,0.513,-0.132,0.61,0.134,0.256
68,3,1119.7666741038174,1,1,514,11.421,2.932,0.504,-0.149,0.623,0.128,0.249
68,4,1119.680892898435,1,1,514,11.42,2.922,0.519,-0.138,0.619,0.136,0.245
69,1,856.0872747654626,0,0,822,10.984,2.956,0.612,0.341,0.607,0.242,0.151
69,2,1173.977126683316,0,0,793,11.05,2.981,0.602,0.305,0.595,0.243,0.161
69,3,1315.3967631202718,0,1,797,11.071,2.971,0.593,0.259,0.598,0.243,0.158
69,4,1509.7949144984848,0,1,766,11.258,2.979,0.578,0.206,0.597,0.251,0.153
70,1,916.7586747829371,0,0,819,11.243,2.989,0.593,0.444,0.628,0.305,0.067
70,2,1172.8608172407876,0,0,784,11.284,2.945,0.596,0.423,0.63,0.302,0.068
70,3,1224.4045824839254,0,1,968,11.322,2.982,0.594,0.29,0.626,0.298,0.076
70,4,1356.4590088880755,0,1,991,11.45,2.967,0.584,0.138,0.622,0.295,0.084
71,1,773.223743564945,1,0,699,11.539,2.938,0.509,-0.032,0.707,0.217,0.076
71,2,1011.9783659033942,1,0,766,11.521,2.978,0.501,-0.028,0.709,0.214,0.077
71,3,1262.8231321943965,1,1,741,11.456,2.951,0.501,-0.047,0.692,0.232,0.076
71,4,1307.9754426504644,1,1,688,11.559,2.881,0.477,-0.094,0.69,0.23,0.08
72,1,1267.0248175416716,0,0,248,10.971,3.081,0.621,0.49,0.633,0.198,0.169
72,2,1442.6167150220244,0,0,255,11.013,3.137,0.604,0.471,0.624,0.22,0.157
72,3,1461.6508221839345,0,1,334,11.282,3.147,0.56,0.163,0.635,0.219,0.147
72,4,1663.2602364124896,0,1,305,11.434,3.125,0.554,0.162,0.633,0.21,0.157
73,1,713.0795093757972,0,0,353,11.702,2.997,0.422,-0.374,0.657,0.252,0.091
73,2,914.4033179892247,0,0,345,11.626,2.991,0.426,-0.379,0.655,0.246,0.099
73,3,726.638582555022,0,1,360,11.492,2.986,0.419,-0.407,0.661,0.247,0.092
73,4,792.56018199795,0,1,394,11.638,2.995,0.457,-0.445,0.655,0.251,0.094
74,1,790.2826617216498,0,0,161,11.389,3.193,0.509,-0.032,0.534,0.404,0.062
74,2,1202.0940029753167,0,0,167,11.472,3.18,0.509,-0.022,0.509,0.413,0.078
74,3,1313.5090958799099,0,1,152,11.732,3.224,0.52,0.019,0.52,0.401,0.079
