id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,818.2902177004196,0,0,1373,11.809,2.985,0.516,-0.076,0.751,0.184,0.066
1,2,889.1190733632736,0,0,1371,11.737,2.996,0.51,-0.104,0.742,0.19,0.068
1,3,1079.3452025995261,0,1,1358,11.797,3.006,0.502,-0.159,0.75,0.186,0.063
1,4,1148.9079335768597,0,1,1337,11.827,3.013,0.504,-0.225,0.749,0.191,0.061
2,1,680.3555718722563,1,0,841,12.004,2.998,0.464,-0.357,0.618,0.256,0.126
2,2,893.719508070747,1,0,818,11.923,2.996,0.48,-0.307,0.627,0.253,0.12
2,3,817.2037685047891,1,1,818,12.062,2.979,0.466,-0.319,0.634,0.251,0.115
2,4,915.0818844000345,1,1,803,12.039,2.961,0.456,-0.336,0.634,0.242,0.125
3,1,983.3986663364183,1,0,2282,10.967,2.99,0.606,0.417,0.681,0.234,0.085
3,2,1302.9384892748506,1,0,2215,10.906,3.001,0.603,0.412,0.686,0.229,0.085
3,3,1296.3250891171112,1,1,2500,11.121,2.973,0.576,0.235,0.674,0.236,0.09
3,4,1553.5033328268967,1,1,2366,11.153,2.968,0.563,0.192,0.675,0.235,0.09
4,1,880.8729487196272,0,0,443,10.131,2.926,0.6,0.393,0.865,0.088,0.047
4,2,1086.0554028151514,0,0,450,10.322,2.98,0.6,0.322,0.858,0.091,0.051
4,3,1302.6225308797295,0,1,463,10.75,2.968,0.577,0.16,0.86,0.089,0.052
4,4,1516.0784590105252,0,1,475,10.893,3.008,0.541,0.087,0.855,0.093,0.053
5,1,649.7934864164113,0,0,465,11.949,2.996,0.432,-0.271,0.735,0.153,0.112
5,2,917.5962705605842,0,0,461,11.85,2.991,0.438,-0.263,0.733,0.148,0.119
5,3,934.2748280250553,0,1,452,11.766,2.982,0.436,-0.264,0.739,0.15,0.111
5,4,1029.3296490133857,0,1,505,11.706,3.032,0.455,-0.245,0.733,0.152,0.115
6,1,791.9511619555567,1,0,403,11.583,3.089,0.541,-0.02,0.734,0.203,0.062
6,2,964.8182618473996,1,0,403,11.711,3.072,0.561,0.022,0.734,0.201,0.065
6,3,1034.3786562323073,1,1,399,11.846,3.045,0.561,-0.021,0.749,0.188,0.063
6,4,1121.3911545739286,1,1,386,11.861,3.01,0.56,-0.05,0.754,0.187,0.06
7,1,675.7319852104782,1,0,953,12.063,2.939,0.437,-0.417,0.838,0.084,0.078
7,2,842.1405489302891,1,0,893,12.013,2.931,0.445,-0.372,0.845,0.075,0.08
7,3,1012.5051921468437,1,1,889,12.024,2.965,0.443,-0.389,0.848,0.07,0.082
7,4,995.5235248902975,1,1,879,11.997,2.96,0.439,-0.404,0.843,0.074,0.083
8,1,772.9009837912396,1,0,643,10.52,2.983,0.661,0.647,0.709,0.194,0.096
8,2,1164.2406995548693,1,0,638,10.609,2.97,0.655,0.584,0.713,0.193,0.094
8,3,1346.6017294526564,1,1,666,10.654,2.992,0.638,0.544,0.703,0.197,0.101
