id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,2,1068.5763157671872,0,0,721,11.086,2.961,0.599,0.251,0.745,0.165,0.09
25,3,1324.99034578903,0,1,688,10.97,2.959,0.597,0.199,0.747,0.167,0.086
25,4,1357.9513298954184,0,1,671,11.048,2.952,0.592,0.161,0.739,0.176,0.085
26,1,606.7698526100005,0,0,147,11.378,3.041,0.592,0.502,0.721,0.238,0.041
26,2,1396.914513761884,0,0,149,11.475,3.007,0.57,0.476,0.698,0.242,0.06
26,3,1635.617767113514,0,1,142,11.691,3.028,0.577,0.441,0.69,0.254,0.056
26,4,1516.7775781758667,0,1,192,11.744,3.057,0.562,0.119,0.672,0.286,0.042
27,1,1036.978965651918,1,0,1462,11.176,2.977,0.589,0.319,0.768,0.187,0.044
27,2,1055.9804368135262,1,0,1428,11.251,2.961,0.569,0.205,0.771,0.183,0.046
27,3,1332.0058276366306,1,1,1430,11.171,2.976,0.564,0.183,0.773,0.186,0.041
27,4,1484.8124428625918,1,1,1435,11.292,2.964,0.543,0.115,0.77,0.19,0.04
28,1,849.3235247021732,0,0,659,11.503,3.161,0.54,0.127,0.718,0.132,0.15
28,2,1063.935750887623,0,0,626,11.464,3.128,0.534,0.137,0.716,0.128,0.157
28,3,1226.1251048471381,0,1,659,11.6,3.068,0.536,0.087,0.719,0.132,0.149
28,4,1320.78311568114,0,1,685,11.629,3.066,0.518,-0.013,0.721,0.133,0.146
29,1,842.8369037460177,1,0,359,11.177,3.162,0.571,0.245,0.632,0.253,0.114
29,2,1066.9622113446173,1,0,350,11.159,3.12,0.583,0.223,0.634,0.251,0.114
29,3,1240.614169561644,1,1,349,11.028,3.14,0.59,0.216,0.613,0.269,0.117
29,4,1630.6620586995377,1,1,351,10.877,3.08,0.587,0.18,0.615,0.268,0.117
30,1,916.6955003082682,1,0,2283,11.329,3.001,0.562,0.179,0.577,0.346,0.077
30,2,1157.303124095071,1,0,2160,11.328,3.009,0.56,0.155,0.575,0.35,0.075
30,3,1143.2610647245256,1,1,2115,11.346,3.015,0.557,0.14,0.583,0.344,0.073
30,4,1356.0533950324502,1,1,2102,11.354,3.025,0.559,0.109,0.588,0.34,0.071
31,1,721.3391331471515,1,0,205,11.415,2.961,0.537,0.041,0.795,0.171,0.034
31,2,980.9303742642433,1,0,191,11.31,3.021,0.55,0.081,0.801,0.173,0.026
31,3,1407.5334983819598,1,1,187,11.244,3.086,0.561,0.115,0.797,0.171,0.032
31,4,1419.3548547046462,1,1,207,11.549,3.169,0.565,-0.023,0.763,0.208,0.029
32,1,731.3311164815324,0,0,314,10.947,3.003,0.599,0.335,0.892,0.073,0.035
32,2,1101.1542422380069,0,0,311,10.875,3.013,0.611,0.341,0.897,0.068,0.035
32,3,1336.2663280890313,0,1,311,10.879,2.971,0.595,0.218,0.9,0.071,0.029
32,4,1607.0979952272346,0,1,324,10.993,2.914,0.59,0.126,0.901,0.071,0.028
33,1,862.2694269190187,1,0,1100,11.068,3,0.597,0.323,0.669,0.195,0.135
33,2,1132.866798799307,1,0,1130,11.039,3.001,0.606,0.321,0.673,0.189,0.138
33,3,1128.0418959740668,1,1,1116,11.153,2.99,0.591,0.251,0.668,0.194,0.137
33,4,1283.8505191880975,1,1,1129,11.169,2.971,0.587,0.172,0.672,0.192,0.136
34,1,758.66214274325,1,0,164,11.351,2.909,0.567,-0.004,0.616,0.256,0.128
34,2,998.8185578863654,1,0,159,11.355,2.874,0.572,-0.019,0.623,0.252,0.126
34,3,977.6361120414408,1,1,176,11.262,2.886,0.551,-0.086,0.597,0.267,0.136
34,4,1104.7208867813379,1,1,169,11.369,2.87,0.574,-0.042,0.609,0.254,0.136
35,1,946.8713379173946,0,0,505,11.084,3.03,0.628,0.353,0.636,0.198,0.166
35,2,1074.4405717298932,0,0,502,11.224,3.01,0.62,0.298,0.639,0.199,0.161
35,3,1151.9002272830305,0,1,517,11.339,3.023,0.605,0.182,0.634,0.211,0.155
35,4,1595.233005636666,0,1,519,11.342,3.029,0.611,0.113,0.622,0.216,0.162
36,1,561.9451169200563,0,0,230,11.652,3.039,0.483,-0.168,0.922,0.03,0.048
36,2,1035.8973893260907,0,0,235,11.492,3.043,0.481,-0.164,0.919,0.034,0.047
36,3,905.161151667194,0,1,226,11.736,3.062,0.46,-0.217,0.934,0.031,0.035
36,4,1509.0354212201034,0,1,289,11.707,3.097,0.495,-0.257,0.92,0.045,0.035
37,1,647.6207195588182,1,0,113,11.819,2.973,0.469,-0.483,0.442,0.336,0.221
37,2,846.0416721286629,1,0,117,11.771,2.94,0.462,-0.53,0.444,0.333,0.222
37,3,873.9198918925451,1,1,116,11.674,2.871,0.5,-0.349,0.431,0.353,0.216
37,4,1250.6693039429178,1,1,112,11.637,2.839,0.518,-0.373,0.429,0.348,0.223
38,1,818.7207991964042,1,0,401,11.86,2.94,0.506,-0.112,0.524,0.332,0.145
38,2,1058.5099813665506,1,0,390,11.919,2.977,0.51,-0.117,0.536,0.328,0.136
38,3,1028.7629331261785,1,1,393,11.794,2.949,0.517,-0.132,0.537,0.333,0.13
38,4,1376.321328922302,1,1,385,11.811,2.94,0.517,-0.157,0.527,0.345,0.127
39,1,987.1888528167727,0,0,384,11.077,2.857,0.542,0.316,0.898,0.055,0.047
39,2,979.5806317838636,0,0,414,10.935,2.795,0.541,0.298,0.896,0.058,0.046
39,3,1136.2357642998504,0,1,422,10.893,2.912,0.54,0.252,0.896,0.05,0.055
39,4,1307.4383148857564,0,1,419,10.92,2.905,0.549,0.219,0.883,0.057,0.06
40,1,973.440047617955,1,0,819,11.452,2.973,0.53,0.015,0.697,0.199,0.104
40,2,1039.2796637362192,1,0,778,11.502,2.951,0.536,0.028,0.69,0.199,0.111
40,3,1146.4514631842999,1,1,796,11.584,2.961,0.544,-0.007,0.704,0.192,0.104
40,4,1395.6823971290828,1,1,821,11.751,2.959,0.538,-0.057,0.699,0.196,0.105
41,1,673.4766780166395,1,0,1097,12.207,2.924,0.472,-0.364,0.651,0.167,0.182
41,2,780.8846318662797,1,0,1049,12.192,2.905,0.474,-0.334,0.651,0.164,0.185
41,3,962.0014431213256,1,1,1066,12.197,2.891,0.474,-0.344,0.653,0.167,0.18
41,4,1073.3989297188862,1,1,1045,12.022,2.867,0.48,-0.311,0.657,0.168,0.174
42,1,687.1721928145399,1,0,1802,12.247,3.017,0.44,-0.472,0.752,0.229,0.019
42,2,810.5469963580042,1,0,1787,12.123,2.987,0.453,-0.388,0.752,0.228,0.02
42,3,955.1409350095353,1,1,1757,12.114,2.989,0.447,-0.395,0.756,0.221,0.023
42,4,1015.7694192275862,1,1,1837,12.016,2.974,0.446,-0.364,0.76,0.215,0.024
43,1,930.0955255852401,0,0,102,10.6,3.049,0.559,0.127,0.745,0.157,0.098
43,2,898.2842772076414,0,0,101,10.63,2.931,0.554,0.081,0.782,0.139,0.079
43,3,1088.5121670158724,0,1,118,10.749,2.966,0.517,-0.106,0.771,0.136,0.093
43,4,1430.883710080027,0,1,108,10.965,2.954,0.472,-0.146,0.796,0.12,0.083
44,1,673.3356925906555,1,0,151,11.598,2.868,0.483,-0.119,0.742,0.166,0.093
44,2,1004.7180287487703,1,0,149,11.571,2.919,0.477,-0.084,0.725,0.201,0.074
44,3,977.6751676182378,1,1,135,11.386,2.874,0.481,-0.07,0.711,0.215,0.074
44,4,1024.9451275997703,1,1,140,11.414,2.836,0.464,-0.072,0.721,0.2,0.079
45,1,895.5711061119544,0,0,617,12.164,3.052,0.543,-0.176,0.89,0.081,0.029
45,2,887.9432021434674,0,0,600,12.051,3.08,0.53,-0.169,0.88,0.088,0.032
45,3,993.9506912523501,0,1,582,11.89,3.07,0.541,-0.124,0.887,0.079,0.034
45,4,1207.0940626442612,0,1,585,11.906,3.092,0.521,-0.18,0.889,0.077,0.034
46,1,853.3487227862903,1,0,212,11.828,2.858,0.533,0.146,0.712,0.184,0.104
46,2,1241.4179648191002,1,0,216,11.755,2.792,0.569,0.13,0.69,0.204,0.106
46,3,1477.8562051448966,1,1,223,11.641,2.852,0.534,0.033,0.677,0.197,0.126
46,4,1183.7355443139202,1,1,223,11.951,2.852,0.52,-0.06,0.686,0.188,0.126
47,1,892.9424376891425,0,0,497,11.256,3.03,0.584,0.154,0.686,0.215,0.099
47,2,1061.2713943439164,0,0,497,11.309,3.004,0.575,0.104,0.684,0.207,0.109
47,3,1191.1351183319916,0,1,477,11.308,3.008,0.574,0.07,0.694,0.195,0.111
47,4,1391.400480968391,0,1,467,11.255,3.011,0.565,0.019,0.694,0.197,0.109
48,1,1043.5130977519011,1,0,1543,11.79,3.069,0.529,-0.057,0.827,0.143,0.03
48,2,999.9107073728035,1,0,1523,11.691,3.052,0.531,-0.053,0.833,0.138,0.03
48,3,1124.0638060428262,1,1,1521,11.558,3.082,0.535,-0.042,0.826,0.144,0.03
48,4,1294.4702724116275,1,1,1486,11.605,3.084,0.526,-0.104,0.826,0.144,0.03
49,1,811.4049881064053,0,0,313,12.482,2.907,0.38,-0.581,0.856,0.105,0.038
49,2,820.4981949108169,0,0,300,12.303,2.88,0.407,-0.521,0.857,0.107,0.037
49,3,1053.2687411873594,0,1,360,11.996,2.933,0.436,-0.418,0.85,0.117,0.033
49,4,983.2551202170184,0,1,333,11.827,2.949,0.423,-0.389,0.853,0.114,0.033
50,1,936.8095716276432,0,0,88,11.839,3.25,0.523,-0.141,0.727,0.159,0.114
50,2,902.7998980018176,0,0,103,11.609,3.117,0.515,-0.201,0.786,0.126,0.087
50,3,773.2232318719491,0,1,100,11.861,2.95,0.51,-0.202,0.78,0.15,0.07
50,4,982.6313233858571,0,1,110,11.72,3.018,0.464,-0.27,0.745,0.164,0.091
51,1,738.2904780313821,0,0,160,10.918,2.831,0.575,0.248,0.775,0.094,0.131
51,2,1283.8124415154289,0,0,187,10.959,2.856,0.556,0.173,0.765,0.107,0.128
51,3,1290.3115932951425,0,1,184,11.055,2.88,0.522,0.102,0.766,0.098,0.136
51,4,1451.762388182675,0,1,184,11.188,2.875,0.478,0.001,0.761,0.098,0.141
52,1,838.7307819242682,1,0,123,10.944,2.943,0.634,0.365,0.65,0.098,0.252
52,2,1274.349448308121,1,0,158,11.023,2.892,0.633,0.23,0.652,0.089,0.259
52,3,1167.861566210257,1,1,169,11.309,2.929,0.604,0.199,0.675,0.089,0.237
52,4,1517.9138940394703,1,1,158,11.167,3.063,0.614,0.135,0.677,0.089,0.234
53,1,649.2873878395723,0,0,843,12.116,3.039,0.466,-0.381,0.88,0.084,0.036
53,2,748.353971392216,0,0,827,11.987,3.027,0.462,-0.381,0.88,0.086,0.034
53,3,770.897086180322,0,1,809,11.816,3.025,0.462,-0.354,0.883,0.08,0.037
53,4,1105.5825729090302,0,1,805,11.89,3.036,0.463,-0.372,0.881,0.083,0.036
54,1,1127.4651070720777,1,0,436,10.716,2.977,0.638,0.606,0.642,0.305,0.053
54,2,1307.572232335159,1,0,415,10.769,2.918,0.617,0.572,0.643,0.308,0.048
54,3,1121.6717773727312,1,1,490,10.891,2.963,0.604,0.429,0.673,0.284,0.043
54,4,1474.2060693202957,1,1,489,10.882,2.933,0.605,0.335,0.683,0.278,0.039
55,1,730.8994707746558,0,0,243,12.264,2.774,0.424,-0.456,0.86,0.082,0.058
55,2,637.3548792536907,0,0,245,12.397,2.747,0.424,-0.508,0.882,0.057,0.061
55,3,668.0057593561186,0,1,227,12.305,2.775,0.423,-0.481,0.899,0.04,0.062
55,4,863.7960065772843,0,1,260,12.217,2.777,0.404,-0.576,0.892,0.046,0.062
56,1,644.3069835307336,0,0,698,12.117,2.947,0.443,-0.526,0.807,0.12,0.073
56,2,832.176433439001,0,0,724,12.108,2.985,0.443,-0.535,0.815,0.117,0.068
56,3,860.5129826895859,0,1,701,11.883,3.001,0.461,-0.505,0.822,0.111,0.067
56,4,966.3935974618223,0,1,687,11.825,3.054,0.47,-0.459,0.824,0.103,0.073
57,1,622.105857539998,0,0,574,12.248,3.003,0.437,-0.477,0.735,0.108,0.157
57,2,803.224636009638,0,0,560,12.112,3.071,0.457,-0.426,0.736,0.111,0.154
57,3,900.8722004676379,0,1,574,12.15,3.077,0.458,-0.404,0.739,0.111,0.15
57,4,914.2052784963586,0,1,586,12.021,3.048,0.444,-0.466,0.739,0.104,0.157
58,1,504.7733253046776,0,0,188,11.903,2.952,0.516,-0.248,0.782,0.122,0.096
58,2,636.7723952598583,0,0,182,11.899,2.967,0.533,-0.276,0.802,0.121,0.077
58,3,780.8292728817831,0,1,208,11.719,3.005,0.519,-0.258,0.784,0.144,0.072
58,4,1259.5061613211535,0,1,215,11.668,2.963,0.507,-0.245,0.781,0.144,0.074
59,1,754.3352907702354,0,0,540,12.108,2.981,0.404,-0.599,0.837,0.146,0.017
59,2,745.1794463418728,0,0,528,12.032,2.968,0.415,-0.587,0.833,0.155,0.011
59,3,657.3387180323671,0,1,530,12.236,2.955,0.423,-0.586,0.842,0.147,0.011
59,4,818.6206809934081,0,1,487,12.083,2.959,0.425,-0.569,0.836,0.15,0.014
60,1,505.3679413866459,0,0,113,12.733,3.15,0.593,0.104,0.681,0.221,0.097
60,2,720.392227931007,0,0,106,13.029,3.123,0.604,0.13,0.679,0.226,0.094
60,3,1563.9998220817838,0,1,99,12.779,3.182,0.616,0.156,0.677,0.222,0.101
60,4,2164.345609869094,0,1,104,12.824,3.144,0.606,0.081,0.673,0.231,0.096
61,1,943.0057125511341,0,0,123,12.031,3.146,0.431,-0.549,0.829,0.122,0.049
61,2,774.6436969440877,0,0,122,12.278,3.123,0.443,-0.54,0.844,0.115,0.041
61,3,878.3965901722203,0,1,116,11.972,3.155,0.457,-0.464,0.862,0.086,0.052
61,4,724.6366554483711,0,1,121,11.942,3.058,0.455,-0.514,0.818,0.116,0.066
62,1,954.9700598282562,1,0,537,11.037,3.006,0.607,0.363,0.65,0.235,0.115
62,2,948.5046522870119,1,0,519,11.217,3.017,0.597,0.294,0.651,0.237,0.112
62,3,1158.7911784603225,1,1,524,11.171,3.076,0.595,0.266,0.656,0.227,0.116
62,4,1400.1200226032554,1,1,502,11.341,3.072,0.592,0.192,0.665,0.217,0.118
63,1,776.4972107492599,0,0,408,12.703,3.042,0.397,-0.662,0.836,0.125,0.039
63,2,601.2580583942779,0,0,389,12.764,3.021,0.422,-0.62,0.856,0.108,0.036
63,3,782.5250128817777,0,1,386,12.814,3.023,0.427,-0.609,0.858,0.111,0.031
63,4,928.5219486573344,0,1,403,12.669,3.082,0.447,-0.607,0.866,0.104,0.03
64,1,860.6605411935195,1,0,949,11.242,2.948,0.608,0.347,0.577,0.313,0.11
64,2,1174.5733686646201,1,0,980,11.353,2.961,0.591,0.291,0.573,0.317,0.109
64,3,1231.152581523095,1,1,1015,11.486,2.923,0.579,0.218,0.571,0.316,0.112
64,4,1419.132747809118,1,1,992,11.557,2.892,0.579,0.186,0.576,0.305,0.119
65,1,787.2700125490126,1,0,186,11.154,2.898,0.543,0.095,0.602,0.306,0.091
65,2,886.5426609582481,1,0,175,11.272,2.891,0.571,0.095,0.6,0.309,0.091
65,3,988.7902281191477,1,1,178,11.237,2.888,0.573,0.099,0.612,0.292,0.096
65,4,1152.7007879236658,1,1,197,11.338,2.954,0.563,0.012,0.619,0.284,0.096
66,1,776.997178530354,0,0,256,12.326,2.938,0.488,-0.389,0.57,0.301,0.129
66,2,835.8182550740164,0,0,245,12.182,2.91,0.514,-0.331,0.576,0.294,0.131
66,3,731.8012977606372,0,1,257,12.338,2.996,0.521,-0.327,0.568,0.315,0.117
66,4,957.5282209102219,0,1,275,12.529,3.135,0.535,-0.316,0.575,0.316,0.109
67,1,654.2614517766204,0,0,239,10.975,2.95,0.527,0.334,0.72,0.142,0.138
67,2,885.4381000200177,0,0,229,11.117,2.978,0.528,0.324,0.734,0.135,0.131
67,3,1366.3965157847972,0,1,216,11.125,3.032,0.537,0.326,0.736,0.144,0.12
67,4,1168.7766755438759,0,1,242,11.689,3.062,0.504,0.077,0.723,0.136,0.14
68,1,863.0999422932614,0,0,3722,11.424,3.04,0.543,0.072,0.873,0.091,0.035
68,2,1051.731176453998,0,0,3505,11.418,3.059,0.553,0.094,0.873,0.092,0.035
68,3,1179.9699256797408,0,1,3378,11.542,3.046,0.546,0.018,0.872,0.093,0.036
68,4,1353.3905324498803,0,1,3214,11.46,3.039,0.553,0.005,0.87,0.093,0.037
69,1,1070.723990999552,0,0,223,10.953,2.937,0.52,0.035,0.776,0.161,0.063
69,2,902.9578559140823,0,0,231,11.11,2.883,0.55,0.015,0.745,0.186,0.069
69,3,937.1884724336765,0,1,237,11.121,2.827,0.549,-0.03,0.734,0.186,0.08
69,4,1019.7582584524572,0,1,250,11.25,2.916,0.536,-0.034,0.728,0.184,0.088
70,1,771.3723222000411,1,0,445,11.566,2.91,0.49,-0.11,0.726,0.2,0.074
70,2,777.0313391596699,1,0,446,11.612,2.868,0.489,-0.151,0.733,0.197,0.07
70,3,818.1502951970936,1,1,429,11.656,2.907,0.499,-0.175,0.72,0.203,0.077
70,4,1017.2866800306892,1,1,439,11.525,2.872,0.508,-0.16,0.733,0.198,0.068
71,1,823.8162581485392,0,0,951,11.826,3.063,0.548,-0.053,0.669,0.16,0.171
71,2,960.5619384612647,0,0,987,11.743,3.05,0.535,-0.117,0.664,0.164,0.172
71,3,974.4117916631761,0,1,888,11.743,3.046,0.537,-0.128,0.66,0.168,0.172
71,4,1050.2543036712177,0,1,953,11.718,3.034,0.538,-0.126,0.657,0.17,0.173
72,1,722.21493289020475,0,0,340,12.184,2.882,0.485,-0.222,0.832,0.024,0.144
72,2,777.5150724739344,0,0,376,12.294,2.878,0.473,-0.302,0.838,0.021,0.141
72,3,927.5828617231815,0,1,388,12.285,2.897,0.479,-0.342,0.848,0.018,0.134
72,4,1028.2657947925095,0,1,381,12.301,2.924,0.478,-0.355,0.848,0.018,0.134
73,1,831.7412545236928,0,0,1542,11.76,2.948,0.506,-0.056,0.695,0.237,0.067
73,2,1001.3897556251225,0,0,1608,11.774,2.942,0.499,-0.064,0.691,0.24,0.069
73,3,1045.5217957135096,0,1,1634,11.703,2.916,0.499,-0.09,0.695,0.234,0.072
73,4,1229.6286694491102,0,1,1689,11.677,2.914,0.505,-0.09,0.703,0.227,0.07
74,1,989.133395655938,0,0,1140,10.914,3.112,0.619,0.424,0.765,0.16,0.075
74,2,1309.39884071954,0,0,1138,11.063,3.079,0.61,0.378,0.758,0.169,0.073
