id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,949.4490985945263,0,1,244,11.496,3.016,0.533,-0.217,0.717,0.152,0.131
24,1,1065.845960213812,0,0,239,10.823,2.891,0.611,0.282,0.636,0.251,0.113
24,2,1111.1753957041371,0,0,243,11.119,2.831,0.576,0.205,0.63,0.263,0.107
24,3,1416.666947805776,0,1,243,11.258,2.872,0.556,0.143,0.617,0.263,0.119
24,4,1593.2481748583973,0,1,241,11.432,3.004,0.544,0.019,0.61,0.27,0.12
25,1,1005.6126652820869,1,0,515,11.396,3.01,0.553,0.164,0.724,0.109,0.167
25,2,1167.4556615710085,1,0,515,11.389,3,0.553,0.172,0.726,0.115,0.159
25,3,1327.6795821586834,1,1,486,11.487,2.947,0.556,0.156,0.722,0.121,0.156
25,4,1585.6231470298937,1,1,491,11.341,2.974,0.56,0.098,0.717,0.124,0.159
26,1,947.2755380943545,1,0,2284,12.002,2.959,0.503,-0.237,0.69,0.199,0.11
26,2,943.9498011419632,1,0,2231,12.002,2.972,0.512,-0.209,0.695,0.195,0.11
26,3,1094.7112306214947,1,1,2084,11.941,2.97,0.515,-0.203,0.698,0.193,0.108
26,4,1241.0058460346609,1,1,2107,11.935,2.943,0.508,-0.271,0.7,0.192,0.108
27,1,648.511536788627,0,0,259,12.682,2.942,0.44,-0.584,0.876,0.116,0.008
27,2,568.940491626171,0,0,250,12.88,2.932,0.432,-0.602,0.868,0.12,0.012
27,3,746.3834106563565,0,1,243,12.574,2.909,0.436,-0.547,0.868,0.115,0.016
27,4,882.2987166696406,0,1,238,12.505,2.916,0.433,-0.564,0.878,0.105,0.017
28,1,868.1256564151429,0,0,187,11.504,2.995,0.578,0.236,0.84,0.107,0.053
28,2,1121.3086666120184,0,0,184,11.302,2.978,0.576,0.2,0.821,0.109,0.071
28,3,1702.9229389308248,0,1,196,11.373,2.995,0.546,0.121,0.827,0.112,0.061
28,4,1816.0780481645043,0,1,185,11.48,2.968,0.541,0.072,0.838,0.103,0.059
29,1,983.996895282,1,0,1142,11.348,3.047,0.574,0.124,0.75,0.179,0.072
29,2,1228.3243960991238,1,0,1149,11.391,3.07,0.571,0.118,0.757,0.181,0.062
29,3,1238.3169525820133,1,1,1153,11.537,3.062,0.559,0.046,0.755,0.181,0.063
29,4,1352.577640807576,1,1,1165,11.567,3.08,0.55,-0.014,0.756,0.181,0.063
30,1,1022.6875462359818,0,0,504,11.11,3.024,0.542,0.24,0.808,0.111,0.081
30,2,1203.3103661610642,0,0,525,11.028,3.051,0.535,0.19,0.802,0.12,0.078
30,3,1276.0837609705577,0,1,579,11.18,3.019,0.528,0.039,0.805,0.121,0.074
30,4,1487.5859618763732,0,1,604,11.22,2.983,0.533,-0.003,0.81,0.119,0.071
31,1,709.4332313801191,0,0,418,12.033,2.931,0.452,-0.412,0.636,0.306,0.057
31,2,825.957539940588,0,0,400,12.029,2.913,0.45,-0.416,0.632,0.3,0.068
31,3,994.6916058447271,0,1,399,11.807,2.852,0.454,-0.4,0.627,0.308,0.065
31,4,1124.2595392227481,0,1,497,11.721,2.964,0.437,-0.467,0.626,0.314,0.06
32,1,1018.3786508081391,1,0,145,11.169,3.152,0.641,0.655,0.814,0.131,0.055
32,2,1251.5869630103307,1,0,137,11.203,3.124,0.642,0.616,0.796,0.153,0.051
32,3,1233.083250789472,1,1,162,11.314,3.099,0.599,0.381,0.827,0.142,0.031
32,4,1428.220385297635,1,1,163,11.659,3.123,0.577,0.232,0.834,0.129,0.037
33,1,615.0507250937005,1,0,340,12.129,2.938,0.485,-0.143,0.509,0.218,0.274
33,2,911.4230159836274,1,0,363,12.048,2.964,0.515,-0.124,0.521,0.22,0.259
33,3,1004.4261288145134,1,1,376,12.041,3.085,0.5,-0.247,0.519,0.21,0.271
33,4,1183.5134924454676,1,1,423,12.232,3.139,0.504,-0.341,0.52,0.217,0.262
34,1,738.1402007194938,1,0,292,11.909,3.092,0.524,-0.058,0.476,0.322,0.202
34,2,843.7885146203424,1,0,352,11.863,3.134,0.526,-0.09,0.477,0.321,0.202
34,3,1188.2889093901133,1,1,333,11.926,3.099,0.538,-0.083,0.459,0.342,0.198
34,4,1148.0087973361583,1,1,306,12.062,3.095,0.536,-0.109,0.458,0.337,0.206
35,1,925.3682047127007,0,0,89,11.55,2.539,0.584,0.189,0.809,0.112,0.079
35,2,1049.6510704706252,0,0,103,11.557,2.718,0.563,0.123,0.835,0.117,0.049
35,3,972.5178988635084,0,1,97,11.601,2.753,0.546,0.09,0.835,0.124,0.041
35,4,1140.8980321660868,0,1,116,11.584,2.914,0.526,-0.132,0.845,0.112,0.043
36,1,921.3430774749261,0,0,1057,11.139,2.983,0.569,0.239,0.638,0.291,0.071
36,2,1071.7889104891522,0,0,1019,11.182,3.019,0.574,0.21,0.631,0.297,0.072
36,3,1281.6618966576439,0,1,1013,11.187,3.045,0.585,0.21,0.626,0.306,0.068
36,4,1439.5827247514064,0,1,966,11.336,2.982,0.572,0.136,0.629,0.302,0.068
37,1,1085.1460786469406,1,0,487,11.161,2.994,0.598,0.29,0.581,0.294,0.125
37,2,1200.0659227595993,1,0,478,11.201,2.996,0.598,0.252,0.582,0.305,0.113
37,3,1326.021939783571,1,1,457,11.328,3.011,0.593,0.233,0.565,0.317,0.118
37,4,1780.5932043492928,1,1,471,11.473,2.977,0.586,0.144,0.556,0.314,0.13
38,1,749.1976461239358,0,0,193,11.251,2.969,0.492,0.001,0.456,0.301,0.244
38,2,963.8978277041326,0,0,179,11.227,3.017,0.503,0.027,0.469,0.296,0.235
38,3,1080.6592470181959,0,1,172,11.013,2.988,0.512,0.005,0.448,0.308,0.244
38,4,1026.2363099232073,0,1,163,11.345,2.988,0.521,-0.013,0.429,0.331,0.239
39,1,1015.0441381836403,0,0,840,11.255,3.029,0.57,0.207,0.727,0.182,0.09
39,2,1235.1079274157858,0,0,807,11.298,3.011,0.563,0.169,0.727,0.177,0.095
39,3,1290.8709332044257,0,1,796,11.433,3.054,0.56,0.132,0.724,0.175,0.102
39,4,1463.1338446256198,0,1,793,11.498,3.044,0.559,0.103,0.725,0.177,0.098
40,1,829.7843561694791,0,0,757,11.306,3.083,0.557,0.214,0.602,0.266,0.132
40,2,1053.8945651042004,0,0,726,11.369,3.074,0.562,0.189,0.61,0.26,0.129
40,3,1183.5421599186868,0,1,741,11.453,3.036,0.547,0.135,0.618,0.256,0.126
40,4,1156.1548794577454,0,1,761,11.517,2.963,0.547,0.064,0.623,0.251,0.126
41,1,1248.0079597378067,0,0,103,11.456,2.883,0.447,-0.073,0.777,0.155,0.068
41,2,913.1247918031859,0,0,124,11.746,2.855,0.476,-0.036,0.758,0.145,0.097
41,3,872.8999376162744,0,1,166,11.925,2.873,0.452,-0.308,0.789,0.139,0.072
41,4,1285.9341782139504,0,1,160,11.849,2.731,0.456,-0.263,0.769,0.144,0.088
42,1,1118.092391496782,0,0,376,11.026,3.144,0.641,0.309,0.699,0.146,0.154
42,2,1345.0499917053014,0,0,383,11.136,3.149,0.629,0.19,0.695,0.17,0.136
42,3,1437.4340113778753,0,1,366,11.074,3.169,0.62,0.189,0.658,0.186,0.156
42,4,1590.1910745520893,0,1,400,11.365,3.102,0.583,-0.081,0.665,0.188,0.148
43,1,813.7804687062021,1,0,146,9.918,2.788,0.616,0.257,0.836,0.089,0.075
43,2,1053.4994289842616,1,0,134,9.716,2.813,0.619,0.268,0.836,0.082,0.082
43,3,1316.1250892714295,1,1,156,9.825,2.776,0.603,0.248,0.814,0.077,0.109
43,4,1393.6841645477089,1,1,217,10.4,2.889,0.585,0.068,0.829,0.069,0.101
44,1,735.0518221449861,0,0,132,11.4,2.606,0.485,0.04,0.78,0.121,0.098
44,2,940.1925894337029,0,0,154,11.405,2.753,0.513,-0.025,0.773,0.117,0.11
44,3,1009.2982653274137,0,1,160,11.466,2.737,0.506,-0.078,0.781,0.106,0.112
44,4,1277.2553466822872,0,1,156,11.366,2.75,0.519,-0.076,0.795,0.096,0.109
45,1,1073.2349969658005,0,0,920,11.267,2.965,0.593,0.284,0.735,0.191,0.074
45,2,1105.916908625467,0,0,926,11.277,2.962,0.573,0.213,0.744,0.186,0.07
45,3,1291.9199459554445,0,1,943,11.299,2.981,0.561,0.172,0.739,0.185,0.076
45,4,1490.1074405662287,0,1,954,11.271,3,0.572,0.143,0.732,0.19,0.079
46,1,1084.7997378977718,0,0,475,11.504,2.994,0.592,0.158,0.821,0.145,0.034
46,2,1047.1946996851473,0,0,457,11.432,2.908,0.591,0.185,0.812,0.142,0.046
46,3,1266.6731028226652,0,1,444,11.336,2.973,0.579,0.182,0.806,0.151,0.043
46,4,1549.0187613198232,0,1,485,11.391,3.021,0.581,0.103,0.819,0.14,0.041
47,1,686.6921632326143,0,0,344,11.624,3.166,0.503,-0.101,0.506,0.323,0.172
47,2,1072.4530153449484,0,0,351,11.629,3.151,0.519,-0.086,0.507,0.316,0.177
47,3,1061.2690387093685,0,1,319,11.729,3.16,0.52,-0.112,0.52,0.307,0.172
47,4,1283.5202673511596,0,1,308,11.873,3.188,0.542,-0.096,0.536,0.289,0.175
48,1,608.6063253898617,0,0,344,11.26,3.122,0.52,-0.121,0.451,0.36,0.189
48,2,768.7220627882924,0,0,356,11.229,3.157,0.522,-0.11,0.452,0.348,0.199
48,3,1117.4449787338788,0,1,337,11.24,3.136,0.525,-0.142,0.436,0.356,0.208
48,4,1106.162734634295,0,1,419,11.42,3.031,0.513,-0.256,0.444,0.348,0.208
49,1,827.7591682675653,0,0,307,11.331,3,0.593,0.24,0.746,0.215,0.039
49,2,1019.9169683163358,0,0,307,11.607,3.007,0.586,0.172,0.765,0.199,0.036
49,3,1262.0564352968224,0,1,319,11.631,3.019,0.555,0.041,0.781,0.182,0.038
49,4,1347.7242424606736,0,1,304,11.689,2.951,0.53,-0.072,0.773,0.184,0.043
50,1,487.13948419207543,1,0,248,12.373,2.992,0.44,-0.683,0.863,0.089,0.048
50,2,602.0770439862844,1,0,228,12.444,2.961,0.408,-0.64,0.895,0.079,0.026
50,3,818.2568788119279,1,1,267,12.418,3.015,0.438,-0.517,0.895,0.075,0.03
50,4,839.6908385794633,1,1,272,12.392,3.099,0.434,-0.492,0.893,0.074,0.033
51,1,824.2035385207666,0,0,275,11.458,2.865,0.593,0.167,0.833,0.12,0.047
51,2,1347.7036381340579,0,0,271,11.334,2.926,0.62,0.125,0.852,0.1,0.048
51,3,1481.0098491510141,0,1,276,11.521,2.957,0.598,-0.007,0.866,0.094,0.04
51,4,1068.444293232833,0,1,287,11.495,2.997,0.606,-0.045,0.871,0.094,0.035
52,1,508.930212919826,0,0,181,11.39,3.033,0.459,-0.234,0.652,0.215,0.133
52,2,808.7631754012381,0,0,171,11.282,2.924,0.45,-0.169,0.661,0.216,0.123
52,3,1079.8428400902142,0,1,175,11.492,2.983,0.48,-0.134,0.646,0.223,0.131
52,4,1069.712176012611,0,1,177,11.658,2.955,0.463,-0.133,0.644,0.22,0.136
53,1,805.651763391368,0,0,677,11.466,2.956,0.552,0.061,0.718,0.23,0.052
53,2,1088.749331954278,0,0,656,11.464,2.956,0.552,0.09,0.709,0.239,0.052
53,3,1192.9068027602066,0,1,683,11.595,2.944,0.534,-0.031,0.697,0.246,0.057
53,4,1381.3565594046117,0,1,646,11.663,2.974,0.537,-0.042,0.704,0.238,0.057
54,1,937.3966307931615,0,0,260,10.76,2.981,0.635,0.363,0.75,0.162,0.088
54,2,1094.191632712562,0,0,252,10.702,2.937,0.611,0.347,0.738,0.163,0.099
54,3,1383.00178226934,0,1,254,10.662,2.937,0.594,0.247,0.748,0.157,0.094
54,4,1237.5261891070627,0,1,234,10.6,2.949,0.59,0.265,0.735,0.175,0.09
55,1,779.0940883185631,0,0,894,11.764,3.028,0.547,0.026,0.686,0.272,0.043
55,2,925.7951144018598,0,0,893,11.794,3.02,0.535,0.003,0.692,0.269,0.039
55,3,1133.1563988138935,0,1,887,11.684,3.082,0.54,0.01,0.698,0.264,0.038
55,4,1251.3402168380564,0,1,839,11.777,3.097,0.532,-0.059,0.692,0.265,0.043
56,1,1087.230582624905,0,0,312,11.632,3.016,0.529,0.117,0.753,0.167,0.08
56,2,1102.8039182868315,0,0,310,11.614,2.977,0.516,0.065,0.745,0.171,0.084
56,3,1118.4558283140066,0,1,308,11.738,2.981,0.513,0.032,0.727,0.198,0.075
56,4,1325.4000075264435,0,1,303,11.832,2.96,0.512,0.006,0.71,0.215,0.076
57,1,893.0318587626739,0,0,643,10.99,3.09,0.593,0.161,0.524,0.328,0.148
57,2,1151.8110863598156,0,0,633,11.045,3.093,0.592,0.173,0.521,0.329,0.15
57,3,1261.6874154485206,0,1,629,11.222,3.118,0.59,0.1,0.521,0.321,0.157
57,4,1374.734427388842,0,1,629,11.325,3.116,0.582,0.093,0.512,0.326,0.162
58,1,1154.6736552169443,1,0,401,11.173,2.95,0.531,0.066,0.613,0.297,0.09
58,2,982.0233971090555,1,0,390,11.045,2.928,0.544,0.057,0.633,0.279,0.087
58,3,1137.2911258192116,1,1,406,11.39,3.007,0.51,-0.003,0.635,0.281,0.084
58,4,1363.9981529826778,1,1,410,11.344,3.002,0.541,-0.051,0.622,0.295,0.083
59,1,845.3030896555725,0,0,561,11.528,2.991,0.567,0.099,0.654,0.198,0.148
59,2,902.1739948743344,0,0,540,11.555,3.046,0.569,0.048,0.657,0.198,0.144
59,3,1014.5842015963827,0,1,549,11.555,3.029,0.579,0.046,0.656,0.193,0.151
59,4,1117.451699404751,0,1,570,11.631,3.054,0.582,-0.025,0.661,0.188,0.151
60,1,940.8339932454894,0,0,893,11.315,3.05,0.545,0.131,0.544,0.23,0.226
60,2,1130.4732696872136,0,0,893,11.25,3.078,0.552,0.152,0.545,0.233,0.222
60,3,1357.921293705179,0,1,864,11.374,3.043,0.557,0.095,0.544,0.249,0.207
60,4,1436.2061742002456,0,1,892,11.405,3.035,0.571,0.074,0.535,0.249,0.216
61,1,913.3461124474748,1,0,385,11.895,2.938,0.47,-0.147,0.722,0.2,0.078
61,2,1482.7093080706932,1,0,385,11.796,2.881,0.46,-0.101,0.725,0.19,0.086
61,3,1199.5728173448167,1,1,372,11.795,2.868,0.46,-0.112,0.71,0.207,0.083
61,4,1569.0185127673956,1,1,394,11.845,2.863,0.464,-0.153,0.701,0.216,0.084
62,1,917.1720367470914,1,0,497,11.716,3.036,0.563,0.064,0.757,0.105,0.139
62,2,999.1767588021984,1,0,472,11.611,3.04,0.555,0.066,0.765,0.104,0.131
62,3,1364.3489993432706,1,1,469,11.502,3.034,0.563,0.056,0.768,0.104,0.128
62,4,1356.4097784310732,1,1,472,11.412,3.023,0.555,0.033,0.754,0.114,0.131
63,1,817.7061653048097,1,0,1372,10.853,2.949,0.606,0.33,0.633,0.219,0.149
63,2,1129.7543238502735,1,0,1434,10.977,2.957,0.597,0.28,0.632,0.218,0.151
63,3,1142.8849935605951,1,1,1450,11.067,2.983,0.589,0.227,0.638,0.217,0.146
63,4,1398.961886143628,1,1,1462,11.19,2.973,0.579,0.124,0.632,0.22,0.148
64,1,685.3002935323667,1,0,1312,11.942,3.011,0.423,-0.411,0.503,0.264,0.232
64,2,854.521537839934,1,0,1287,11.951,3.012,0.433,-0.389,0.511,0.26,0.228
64,3,951.064563931191,1,1,1265,11.922,3.008,0.443,-0.365,0.506,0.265,0.229
64,4,958.2184489288113,1,1,1281,11.881,3.041,0.442,-0.396,0.51,0.259,0.231
65,1,939.1722258228536,0,0,165,11.569,3.152,0.606,0.381,0.77,0.2,0.03
65,2,1049.8494798355093,0,0,173,11.488,3.162,0.59,0.345,0.769,0.197,0.035
65,3,1241.0179070065283,0,1,170,11.707,3.029,0.576,0.311,0.765,0.194,0.041
65,4,1299.6417921638297,0,1,235,11.76,3.034,0.579,0.114,0.77,0.191,0.038
66,1,872.2438204578688,1,0,307,11.415,2.997,0.521,-0.048,0.658,0.215,0.127
66,2,1058.6462317519838,1,0,296,11.188,2.98,0.527,-0.016,0.659,0.213,0.128
66,3,1245.9324838873426,1,1,287,11.132,2.958,0.537,-0.004,0.655,0.23,0.115
66,4,1608.0798649325732,1,1,311,11.394,2.936,0.524,-0.073,0.659,0.228,0.113
67,1,928.8909206894529,1,0,383,11.304,2.906,0.572,0.205,0.802,0.154,0.044
67,2,1227.3776178504902,1,0,395,11.391,2.932,0.57,0.144,0.823,0.134,0.043
67,3,1364.8457135342248,1,1,407,11.487,2.914,0.56,0.089,0.823,0.133,0.044
67,4,1338.694921390387,1,1,394,11.561,2.924,0.569,0.046,0.807,0.145,0.048
68,1,844.6146722681974,1,0,3722,11.069,3.011,0.612,0.395,0.707,0.175,0.118
68,2,1137.4525974029066,1,0,3524,11.063,2.993,0.611,0.383,0.707,0.175,0.118
68,3,1399.127084773403,1,1,3388,11.069,3.006,0.604,0.352,0.708,0.174,0.118
68,4,1547.5633247193653,1,1,3178,11.055,2.998,0.599,0.301,0.708,0.174,0.118
69,1,811.14205633451,0,0,132,11.58,3.083,0.523,0.106,0.864,0.076,0.061
69,2,923.3805035715031,0,0,129,11.563,3.054,0.535,0.077,0.876,0.062,0.062
69,3,1150.6825260031897,0,1,128,11.524,3.039,0.562,0.092,0.875,0.07,0.055
69,4,1165.2341135875884,0,1,139,11.71,3.029,0.561,0.023,0.878,0.065,0.058
70,1,891.1952201854785,1,0,755,11.865,3.053,0.548,-0.011,0.744,0.203,0.053
70,2,1067.0023132664392,1,0,746,11.815,3.119,0.544,-0.022,0.743,0.202,0.055
70,3,1235.1471379435188,1,1,715,11.736,3.119,0.543,-0.014,0.752,0.199,0.049
70,4,1459.6490493918307,1,1,748,11.731,3.056,0.536,-0.069,0.762,0.189,0.049
71,1,832.2211494016012,1,0,232,11.254,2.858,0.547,-0.156,0.595,0.276,0.129
71,2,974.7939209733527,1,0,223,11.159,2.951,0.543,-0.153,0.601,0.265,0.135
71,3,1107.485591351889,1,1,234,11.288,2.923,0.556,-0.179,0.62,0.248,0.132
71,4,1112.231606626483,1,1,232,11.461,2.944,0.56,-0.174,0.625,0.259,0.116
72,1,791.5033601196426,1,0,294,11.61,2.983,0.585,0.103,0.711,0.177,0.112
72,2,1221.944732347678,1,0,284,11.369,2.989,0.592,0.116,0.715,0.18,0.106
72,3,1510.5584313169797,1,1,267,11.404,2.903,0.566,0.072,0.708,0.18,0.112
72,4,1584.582949766055,1,1,269,11.441,2.866,0.55,0.028,0.706,0.171,0.123
73,1,1091.2173217378556,0,0,339,11.458,2.997,0.537,0.1,0.72,0.171,0.109
73,2,1183.8838407350368,0,0,345,11.298,3,0.536,0.06,0.736,0.165,0.099
73,3,1168.5233625015658,0,1,320,11.385,3.044,0.528,0.033,0.762,0.156,0.081
73,4,1264.7965756093101,0,1,320,11.282,3.019,0.537,0.073,0.772,0.15,0.078
74,1,720.0849849016716,1,0,281,11.308,3.025,0.601,0.275,0.698,0.114,0.189
74,2,1233.244137817651,1,0,271,11.303,3.015,0.594,0.242,0.705,0.114,0.181
74,3,1168.5643834388304,1,1,256,11.264,2.996,0.602,0.219,0.711,0.113,0.176
