id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.4569649055281,1,0,505,11.192,2.925,0.59,0.342,0.63,0.283,0.087
1,2,1198.1229586040486,1,0,499,11.24,2.984,0.599,0.342,0.629,0.283,0.088
1,3,1270.873884101804,1,1,474,11.157,3,0.591,0.296,0.627,0.291,0.082
1,4,1234.6253876861165,1,1,473,11.027,3.019,0.579,0.255,0.643,0.275,0.082
2,1,872.5881083463723,1,0,1014,11.225,2.978,0.568,0.189,0.66,0.23,0.11
2,2,1122.3353632693443,1,0,1056,11.269,2.971,0.562,0.146,0.661,0.225,0.114
2,3,1302.3260855461765,1,1,996,11.179,3.008,0.573,0.166,0.668,0.22,0.112
2,4,1369.4141141719022,1,1,1036,11.152,3.028,0.58,0.169,0.673,0.218,0.109
3,1,863.867355026342,0,0,587,11.585,2.915,0.535,0.084,0.552,0.261,0.187
3,2,1073.5099340309796,0,0,565,11.627,2.958,0.531,0.068,0.559,0.251,0.189
3,3,1429.7809147316625,0,1,543,11.654,2.891,0.529,0.04,0.565,0.249,0.186
3,4,1322.6396269510476,0,1,531,11.603,2.887,0.516,-0.001,0.569,0.245,0.186
4,1,658.9908052694088,1,0,562,11.523,2.963,0.518,-0.011,0.448,0.422,0.13
4,2,1049.3845082316423,1,0,560,11.584,2.932,0.537,0.045,0.452,0.418,0.13
4,3,1168.0597017963792,1,1,527,11.626,2.917,0.548,0.063,0.436,0.438,0.125
4,4,1149.9711029357454,1,1,496,11.694,2.946,0.556,0.047,0.427,0.444,0.129
5,1,866.8947113938077,0,0,820,11.509,2.933,0.554,0.161,0.298,0.478,0.224
5,2,1050.1768747960625,0,0,819,11.403,2.962,0.557,0.142,0.299,0.468,0.233
5,3,1398.1689306502592,0,1,788,11.338,2.971,0.534,0.153,0.315,0.464,0.221
5,4,1471.4635095540127,0,1,776,11.444,2.95,0.527,0.004,0.33,0.454,0.216
6,1,872.1360850434994,0,0,617,11.981,3.066,0.512,-0.228,0.846,0.128,0.026
6,2,766.9354799916524,0,0,645,11.992,3.076,0.515,-0.169,0.854,0.118,0.028
6,3,851.0026800864254,0,1,621,11.96,3.052,0.509,-0.175,0.853,0.119,0.027
6,4,1006.3066405235762,0,1,603,11.999,3.07,0.507,-0.186,0.852,0.123,0.025
7,1,1141.6347596480343,1,0,984,11.309,3.067,0.539,0.207,0.762,0.193,0.045
7,2,1138.668698713441,1,0,1002,11.368,3.036,0.544,0.158,0.763,0.19,0.047
7,3,1264.458485005781,1,1,989,11.288,2.99,0.551,0.153,0.762,0.192,0.046
7,4,1353.088076416175,1,1,985,11.261,2.988,0.547,0.129,0.766,0.188,0.046
8,1,788.6300914710325,0,0,211,11.054,2.763,0.626,0.379,0.758,0.194,0.047
8,2,825.1866881204617,0,0,203,10.969,2.749,0.64,0.383,0.754,0.197,0.049
8,3,1082.9350908016274,0,1,203,11.094,2.709,0.621,0.302,0.739,0.212,0.049
8,4,1213.1054253178415,0,1,253,12.29,2.838,0.557,-0.405,0.735,0.217,0.047
9,1,934.3179857674206,0,0,153,11.334,3.033,0.575,0.249,0.791,0.163,0.046
9,2,1014.3492476035954,0,0,175,11.411,3.057,0.594,0.218,0.794,0.166,0.04
