id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.8446809648786,1,0,63,11.397,2.873,0.698,0.668,0.857,0.079,0.063
1,2,1011.7574677973098,1,0,88,11.775,2.784,0.602,0.231,0.852,0.114,0.034
1,3,1572.7182459996077,1,1,82,11.607,2.927,0.585,0.236,0.866,0.098,0.037
1,4,1797.300951688275,1,1,75,11.859,2.947,0.613,0.233,0.88,0.08,0.04
2,1,814.5737622982812,1,0,1097,12.07,3.016,0.414,-0.448,0.704,0.201,0.095
2,2,907.5026150199451,1,0,1020,12.153,3.006,0.42,-0.403,0.711,0.196,0.093
2,3,930.8627677365075,1,1,1030,12.115,2.983,0.419,-0.42,0.714,0.188,0.098
2,4,1009.376541535403,1,1,1001,12.25,2.961,0.411,-0.523,0.726,0.177,0.097
3,1,1192.0398801788326,1,0,168,11.254,3.131,0.607,0.264,0.821,0.143,0.036
3,2,1559.65631851662,1,0,175,11.482,3.097,0.589,0.23,0.794,0.166,0.04
3,3,1698.5435346226468,1,1,161,11.641,3.093,0.596,0.223,0.807,0.161,0.031
3,4,1581.7996692339466,1,1,177,11.598,3.153,0.576,0.068,0.785,0.164,0.051
4,1,823.9698929517932,1,0,60,10.443,3.383,0.6,0.264,0.817,0.133,0.05
4,2,963.4649705876478,1,0,61,10.437,3.262,0.557,0.144,0.836,0.131,0.033
4,3,1369.1839902904778,1,1,55,10.517,3.327,0.564,0.177,0.818,0.127,0.055
4,4,1810.1470390952074,1,1,53,10.527,3.434,0.604,0.119,0.83,0.094,0.075
5,1,1115.5175468207128,1,0,1015,11.122,3.059,0.585,0.374,0.804,0.152,0.044
5,2,1249.3548710067573,1,0,1000,11.195,3.047,0.583,0.308,0.814,0.139,0.047
5,3,1390.0530191673292,1,1,988,11.256,3.055,0.579,0.23,0.809,0.139,0.053
5,4,1558.4215110859175,1,1,1001,11.364,3.011,0.567,0.168,0.807,0.137,0.056
6,1,1176.94990901298,1,0,412,10.757,2.91,0.585,0.275,0.597,0.284,0.119
6,2,1087.8725863362056,1,0,495,11.055,2.982,0.584,0.212,0.604,0.281,0.115
