id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,733.794422788141,0,1,243,11.551,3.045,0.486,-0.392,0.473,0.263,0.263
6,4,887.8846589791068,0,1,229,11.611,3.017,0.502,-0.394,0.463,0.275,0.262
7,1,948.4856951208876,0,0,1539,11.295,3.036,0.569,0.165,0.853,0.082,0.066
7,2,1152.5598953097535,0,0,1471,11.288,3.014,0.571,0.173,0.852,0.081,0.067
7,3,1273.8485889591016,0,1,1438,11.336,3.058,0.568,0.123,0.847,0.081,0.072
7,4,1445.8886184478285,0,1,1398,11.384,3.06,0.559,0.065,0.85,0.081,0.069
8,1,556.2790531352522,0,0,249,11.209,3.076,0.486,-0.116,0.538,0.317,0.145
8,2,753.1542396912648,0,0,244,11.241,3.09,0.471,-0.137,0.545,0.316,0.139
8,3,957.7615192334645,0,1,219,11.205,3.05,0.484,-0.148,0.543,0.315,0.142
8,4,1155.0085054241465,0,1,224,11.186,2.996,0.478,-0.176,0.545,0.321,0.134
9,1,791.4418225129655,0,0,920,11.012,3.034,0.59,0.28,0.488,0.167,0.345
9,2,974.8260502017234,0,0,932,11.06,3.003,0.583,0.213,0.482,0.171,0.348
9,3,1207.6614435748224,0,1,910,11.071,3.038,0.571,0.189,0.49,0.171,0.338
9,4,1223.8510067066152,0,1,967,11.053,3.053,0.571,0.114,0.486,0.159,0.355
10,1,849.6433755972738,0,0,260,11.361,3.119,0.615,0.149,0.923,0.023,0.054
10,2,1233.1101700356683,0,0,247,11.314,3.154,0.619,0.16,0.927,0.02,0.053
10,3,1160.3277675851566,0,1,249,11.323,3.096,0.59,0.108,0.932,0.02,0.048
10,4,1448.197077353631,0,1,239,11.376,3.096,0.586,0.103,0.937,0.013,0.05
11,1,668.9871350115764,1,0,616,10.991,2.922,0.588,0.149,0.659,0.245,0.096
11,2,989.4796916582103,1,0,587,11.021,2.908,0.591,0.125,0.652,0.245,0.102
11,3,1144.3511757601045,1,1,639,11.175,2.903,0.567,0.068,0.656,0.246,0.099
11,4,1346.1735286787175,1,1,613,11.287,2.889,0.556,0.05,0.654,0.251,0.095
12,1,958.167915381247,1,0,232,11.568,2.948,0.522,0.044,0.806,0.138,0.056
12,2,947.6458463487064,1,0,232,11.4,3,0.534,0.041,0.81,0.138,0.052
12,3,1051.7336245329416,1,1,216,11.393,3.023,0.523,-0.003,0.806,0.139,0.056
12,4,1526.2210468805702,1,1,218,11.543,3.11,0.541,-0.037,0.817,0.119,0.064
13,1,644.8170724745631,0,0,628,11.779,2.97,0.451,-0.432,0.717,0.145,0.139
13,2,759.3224458148899,0,0,619,11.775,2.997,0.456,-0.393,0.719,0.141,0.141
13,3,824.0696368594143,0,1,567,11.804,2.991,0.448,-0.411,0.72,0.139,0.141
13,4,892.9373044444209,0,1,555,11.847,2.966,0.452,-0.423,0.71,0.15,0.141
14,1,783.1624779921659,0,0,370,11.383,2.941,0.595,0.289,0.773,0.203,0.024
14,2,879.5867766391017,0,0,378,11.384,2.995,0.585,0.249,0.765,0.209,0.026
14,3,1210.715426262379,0,1,346,11.492,2.98,0.584,0.234,0.763,0.208,0.029
14,4,1069.479568779315,0,1,394,11.456,2.967,0.604,0.203,0.759,0.206,0.036
15,1,1151.091917901947,1,0,192,11.191,2.932,0.5,0.128,0.719,0.099,0.182
15,2,1577.7556802899944,1,0,199,11.146,2.91,0.482,0.088,0.698,0.121,0.181
15,3,1647.6913885307201,1,1,206,11.107,2.82,0.485,-0.011,0.704,0.126,0.17
15,4,1427.96690477464,1,1,187,11.231,2.786,0.465,-0.084,0.695,0.128,0.176
16,1,779.4244972185824,0,0,281,11.556,3.053,0.477,-0.117,0.584,0.27,0.146
16,2,968.5839486399176,0,0,265,11.258,3.049,0.506,-0.074,0.57,0.275,0.155
16,3,1054.5081503660374,0,1,255,11.156,3.157,0.502,-0.082,0.565,0.275,0.161
16,4,1117.2945410919049,0,1,281,11.305,3.142,0.491,-0.211,0.562,0.285,0.153
17,1,728.340875609563,0,0,140,11.021,2.779,0.514,0.181,0.55,0.221,0.229
17,2,1296.8331436540716,0,0,141,11.216,2.738,0.518,0.085,0.546,0.227,0.227
17,3,1271.9523704632293,0,1,133,11.364,2.812,0.549,0.067,0.519,0.241,0.241
17,4,1233.2847199811163,0,1,156,11.069,2.788,0.526,-0.061,0.532,0.231,0.237
18,1,1066.0083420664998,1,0,213,12.022,3.052,0.61,0.186,0.84,0.061,0.099
18,2,1001.7173347808181,1,0,201,11.83,3.1,0.617,0.192,0.831,0.065,0.104
18,3,1127.1026872399416,1,1,224,11.745,3.188,0.629,0.074,0.835,0.067,0.098
18,4,1592.698763492211,1,1,232,11.519,3.216,0.642,0.021,0.845,0.073,0.082
19,1,773.4189058175253,0,0,331,12.399,3.163,0.495,-0.496,0.837,0.1,0.063
19,2,811.2459418622813,0,0,318,12.023,3.038,0.503,-0.411,0.855,0.094,0.05
19,3,746.9959712739935,0,1,309,12.062,3.042,0.495,-0.413,0.854,0.104,0.042
19,4,861.9928202543475,0,1,331,12.004,3.051,0.498,-0.377,0.849,0.109,0.042
20,1,792.165832500884,0,0,1970,11.43,3.003,0.527,0.009,0.638,0.216,0.147
20,2,929.0962938472477,0,0,2030,11.436,3.016,0.533,0.02,0.645,0.215,0.14
20,3,1154.7920994406009,0,1,1977,11.446,3.019,0.531,0.018,0.648,0.212,0.139
20,4,1302.7569696760645,0,1,1921,11.43,3.013,0.526,-0.021,0.641,0.212,0.147
21,1,963.1896593678848,1,0,950,11.436,3.062,0.571,0.17,0.812,0.139,0.049
21,2,1118.8200261825386,1,0,988,11.477,3.052,0.577,0.161,0.816,0.139,0.046
21,3,1164.8381444227819,1,1,972,11.53,3.077,0.582,0.118,0.822,0.138,0.04
21,4,1307.4421130218855,1,1,948,11.464,3.068,0.582,0.113,0.815,0.146,0.039
22,1,959.9384164550974,1,0,1803,10.823,3.017,0.626,0.498,0.745,0.136,0.119
22,2,1292.075663712082,1,0,1894,10.892,3.007,0.605,0.409,0.729,0.144,0.127
22,3,1469.3133254217128,1,1,1888,10.926,3.001,0.603,0.372,0.734,0.145,0.121
22,4,1583.378444616841,1,1,1881,11.053,3.011,0.592,0.294,0.731,0.148,0.121
23,1,864.2330325069127,1,0,1461,11.652,2.962,0.55,0.011,0.843,0.09,0.068
23,2,1004.1803661962402,1,0,1465,11.726,2.982,0.536,-0.024,0.842,0.094,0.064
23,3,1139.2295245039618,1,1,1450,11.74,2.966,0.522,-0.074,0.834,0.097,0.069
23,4,1282.3839034465436,1,1,1473,11.651,2.969,0.519,-0.096,0.828,0.1,0.072
24,1,923.8317252520353,1,0,416,11.331,2.901,0.531,0.178,0.663,0.267,0.07
24,2,1050.981149748758,1,0,427,11.52,2.878,0.522,0.087,0.667,0.262,0.07
24,3,1094.7509691366367,1,1,414,11.603,2.908,0.505,0.017,0.676,0.251,0.072
24,4,1400.3587573209456,1,1,423,11.739,2.891,0.499,-0.109,0.7,0.227,0.073
25,1,1034.963478608912,0,0,950,10.922,3.012,0.616,0.421,0.517,0.277,0.206
25,2,1065.312794634934,0,0,1082,11.065,3.014,0.589,0.309,0.506,0.278,0.216
25,3,1299.883161160981,0,1,1058,11.155,3.055,0.595,0.276,0.501,0.282,0.217
25,4,1506.0668781924692,0,1,997,11.12,3.052,0.594,0.252,0.494,0.284,0.222
26,1,692.8002083769983,0,0,130,11.731,2.992,0.562,-0.003,0.492,0.315,0.192
26,2,788.6783381249743,0,0,143,11.677,3.007,0.531,-0.094,0.531,0.266,0.203
26,3,1083.2509329338861,0,1,315,11.992,3.016,0.517,-0.116,0.556,0.279,0.165
26,4,1593.8828929522017,0,1,315,12.092,3.105,0.511,-0.181,0.543,0.292,0.165
27,1,991.4000068214752,0,0,918,10.897,2.959,0.575,0.366,0.364,0.333,0.303
27,2,1063.5272624967893,0,0,903,11.187,2.957,0.549,0.21,0.374,0.327,0.299
27,3,1175.2290424574594,0,1,935,11.272,2.98,0.53,0.136,0.383,0.312,0.305
27,4,1620.3573918165378,0,1,882,11.268,2.973,0.533,0.139,0.374,0.322,0.304
28,1,972.6007346751709,0,0,629,10.862,3.159,0.618,0.451,0.749,0.135,0.116
28,2,1218.060513185421,0,0,648,10.94,3.13,0.611,0.414,0.753,0.134,0.113
28,3,1421.9434768676633,0,1,639,11.029,3.114,0.607,0.329,0.748,0.138,0.114
28,4,1564.4199754892088,0,1,642,11.118,3.09,0.609,0.248,0.751,0.136,0.114
29,1,941.02566957816,1,0,775,11.236,3.17,0.606,0.346,0.445,0.323,0.232
29,2,1123.7160112338622,1,0,834,11.204,3.116,0.589,0.243,0.451,0.317,0.233
29,3,1330.991963926187,1,1,801,11.204,3.147,0.578,0.212,0.452,0.317,0.231
29,4,1546.4994922226228,1,1,793,11.32,3.115,0.58,0.199,0.456,0.317,0.227
30,1,872.4923454022285,1,0,306,11.444,2.895,0.536,-0.01,0.768,0.167,0.065
30,2,1119.320729996745,1,0,291,11.469,2.942,0.56,0.015,0.77,0.165,0.065
30,3,1357.3556758125164,1,1,283,11.379,2.965,0.562,-0.009,0.77,0.163,0.067
30,4,1525.097445355443,1,1,289,11.456,3.017,0.557,-0.014,0.758,0.17,0.073
31,1,901.0597357488738,1,0,516,12.077,3,0.49,-0.284,0.703,0.207,0.089
31,2,983.5235677645526,1,0,528,12.058,3.004,0.491,-0.268,0.701,0.208,0.091
31,3,1070.2614302714228,1,1,559,11.941,2.959,0.501,-0.283,0.692,0.216,0.091
31,4,1108.7804431269867,1,1,544,11.87,2.96,0.498,-0.291,0.68,0.217,0.103
32,1,749.4737023249138,0,0,1661,11.711,3.06,0.489,-0.099,0.434,0.405,0.161
32,2,939.3101649040445,0,0,1677,11.61,3.071,0.489,-0.099,0.429,0.41,0.162
32,3,978.1714506138836,0,1,1864,11.606,3.065,0.496,-0.135,0.435,0.405,0.16
32,4,1117.8609046216864,0,1,1900,11.658,3.057,0.495,-0.19,0.438,0.406,0.155
33,1,668.7499216725789,1,0,306,12.685,3.088,0.425,-0.703,0.794,0.199,0.007
33,2,799.2318820075367,1,0,320,12.578,3.053,0.438,-0.609,0.781,0.206,0.013
33,3,759.3933210256631,1,1,324,12.485,3.052,0.429,-0.55,0.787,0.198,0.015
33,4,934.2541184077654,1,1,323,12.429,3.121,0.415,-0.643,0.796,0.18,0.025
34,1,659.4677096580953,0,0,734,11.711,3.034,0.537,-0.053,0.565,0.33,0.105
34,2,892.9274531513279,0,0,707,11.792,3.047,0.535,-0.046,0.563,0.328,0.109
34,3,989.7512785965984,0,1,684,11.826,3.01,0.541,-0.027,0.56,0.333,0.107
34,4,1116.3340404715907,0,1,681,11.809,3.046,0.54,-0.022,0.562,0.341,0.097
35,1,868.5628884321097,0,0,756,10.712,2.95,0.626,0.505,0.731,0.176,0.093
35,2,1154.6020084119175,0,0,768,10.763,2.927,0.611,0.424,0.73,0.176,0.094
35,3,1377.5287094697655,0,1,772,10.955,2.986,0.593,0.308,0.729,0.174,0.097
35,4,1472.222116049192,0,1,798,11.168,2.994,0.56,0.165,0.723,0.169,0.108
36,1,849.0040859226954,0,0,1016,11.653,2.939,0.487,-0.213,0.667,0.222,0.11
36,2,852.2901931927748,0,0,1020,11.509,2.944,0.497,-0.164,0.671,0.218,0.112
36,3,974.6206469665417,0,1,1200,11.519,2.931,0.503,-0.256,0.669,0.218,0.112
36,4,1069.504665856462,0,1,1169,11.614,2.921,0.51,-0.245,0.664,0.226,0.11
37,1,727.9559099493687,0,0,1460,11.815,2.993,0.52,-0.152,0.705,0.24,0.055
37,2,915.6277950339692,0,0,1482,11.757,2.982,0.535,-0.109,0.708,0.236,0.056
37,3,1004.4086394429579,0,1,1484,11.694,2.974,0.526,-0.121,0.708,0.232,0.059
37,4,1182.501859951387,0,1,1489,11.707,2.965,0.526,-0.157,0.711,0.23,0.058
38,1,796.3692187012522,1,0,256,11.263,2.984,0.551,-0.024,0.637,0.277,0.086
38,2,957.3750181803115,1,0,257,11.476,2.977,0.541,-0.095,0.634,0.268,0.097
38,3,1170.0678029193593,1,1,266,11.523,3.004,0.553,-0.126,0.643,0.274,0.083
38,4,1183.5682156835273,1,1,282,11.346,2.993,0.553,-0.177,0.628,0.273,0.099
39,1,674.4973934502317,0,0,1661,12.063,3.003,0.457,-0.376,0.693,0.22,0.087
39,2,852.9404934251928,0,0,1741,12.028,3.018,0.469,-0.33,0.694,0.221,0.085
39,3,1006.8516141984533,0,1,1685,12.043,3.018,0.474,-0.328,0.693,0.219,0.088
39,4,1131.9371456426727,0,1,1653,11.927,3.034,0.487,-0.31,0.701,0.213,0.086
40,1,1006.2795897407267,0,0,1203,11.625,3.012,0.539,0.031,0.709,0.167,0.124
40,2,1065.9868689408115,0,0,1181,11.721,3.023,0.539,0.025,0.704,0.167,0.129
40,3,1345.7241146564857,0,1,1190,11.653,3.039,0.552,0.036,0.708,0.167,0.124
40,4,1445.889066793052,0,1,1330,11.706,3.04,0.557,0.008,0.698,0.175,0.127
41,1,764.1367236599749,1,0,2717,11.517,2.972,0.535,0.009,0.835,0.117,0.047
41,2,962.8063977360481,1,0,2571,11.495,2.984,0.531,0.016,0.839,0.115,0.046
41,3,993.5396643799754,1,1,2525,11.519,2.97,0.532,-0.01,0.842,0.111,0.047
41,4,1162.1729891577181,1,1,2478,11.536,2.948,0.544,-0.019,0.845,0.108,0.048
42,1,883.5003675129891,1,0,205,11.169,3.068,0.546,0.293,0.478,0.337,0.185
42,2,1144.658682980582,1,0,226,11.113,3.031,0.558,0.327,0.469,0.354,0.177
42,3,1323.8621893459872,1,1,231,11.285,3.043,0.528,0.275,0.459,0.338,0.203
42,4,1441.304278225416,1,1,207,11.361,3.082,0.512,0.231,0.464,0.333,0.203
43,1,1003.5352484543657,1,0,428,11.372,2.853,0.624,0.313,0.673,0.213,0.114
43,2,1235.762250848992,1,0,429,11.306,2.834,0.608,0.262,0.685,0.205,0.11
43,3,1211.6534532087935,1,1,426,11.446,2.941,0.589,0.238,0.697,0.192,0.11
43,4,1371.9887661717405,1,1,413,11.555,2.891,0.596,0.19,0.685,0.206,0.109
44,1,735.3352395245957,1,0,165,10.848,2.855,0.527,0.176,0.582,0.345,0.073
44,2,1092.170190666561,1,0,174,10.741,2.77,0.534,0.188,0.569,0.351,0.08
44,3,1282.5213589900773,1,1,173,10.855,2.74,0.543,0.188,0.584,0.341,0.075
44,4,1663.878782261578,1,1,194,10.88,2.799,0.546,0.179,0.603,0.32,0.077
45,1,799.2393835832281,0,0,261,11.614,2.939,0.452,-0.149,0.648,0.249,0.103
45,2,979.8007568673042,0,0,252,11.64,2.917,0.44,-0.188,0.647,0.25,0.103
45,3,1271.9740778506934,0,1,290,11.55,2.955,0.455,-0.224,0.641,0.255,0.103
45,4,1172.8865859608538,0,1,272,11.402,2.941,0.456,-0.228,0.665,0.235,0.099
46,1,1023.2445816601462,1,0,1015,11.19,3.159,0.537,0.185,0.675,0.17,0.155
46,2,1331.6759860730456,1,0,995,11.181,3.169,0.535,0.182,0.682,0.174,0.144
46,3,1226.0856935650443,1,1,990,11.332,3.118,0.532,0.098,0.682,0.177,0.141
46,4,1420.847321906899,1,1,988,11.3,3.127,0.532,0.051,0.689,0.173,0.138
47,1,816.7999152775467,0,0,1543,11.401,3.023,0.55,0.087,0.645,0.238,0.116
47,2,1082.0422376639262,0,0,1508,11.415,3.016,0.545,0.063,0.651,0.239,0.111
47,3,1167.0409056365759,0,1,1501,11.401,3.037,0.532,0.058,0.66,0.227,0.113
47,4,1382.4212063003868,0,1,1504,11.565,2.981,0.519,-0.063,0.648,0.237,0.116
48,1,1559.7022269324475,1,0,124,11.563,2.774,0.516,0,0.75,0.161,0.089
48,2,1665.3769169819332,1,0,129,11.472,2.713,0.558,-0.013,0.76,0.147,0.093
48,3,1502.0489232625132,1,1,129,11.571,2.736,0.597,-0.021,0.76,0.14,0.101
48,4,1421.8589719760976,1,1,146,11.41,2.808,0.582,-0.052,0.808,0.096,0.096
49,1,729.3558960794057,0,0,286,11.523,2.794,0.552,0.166,0.605,0.308,0.087
49,2,1067.0145587708566,0,0,292,11.682,2.781,0.524,0.078,0.61,0.305,0.086
49,3,1034.4104657902335,0,1,352,11.794,2.832,0.526,0.001,0.588,0.33,0.082
49,4,1082.5490557458354,0,1,388,11.9,2.861,0.534,-0.142,0.577,0.343,0.08
50,1,835.3260547202584,0,0,1371,11.492,2.944,0.522,-0.019,0.774,0.132,0.094
50,2,990.3389622546408,0,0,1343,11.531,2.971,0.526,-0.053,0.763,0.14,0.097
50,3,1135.6700281146154,0,1,1326,11.534,2.948,0.523,-0.085,0.757,0.143,0.1
50,4,1187.475648899228,0,1,1326,11.552,2.907,0.524,-0.086,0.758,0.146,0.096
51,1,894.9722337235621,1,0,104,10.672,3.442,0.635,0.133,0.702,0.173,0.125
51,2,968.2907319261299,1,0,122,10.819,3.336,0.664,0.179,0.713,0.164,0.123
51,3,1179.3227164141758,1,1,148,11.253,3.358,0.635,0.082,0.696,0.176,0.128
51,4,1354.8564624025419,1,1,145,11.226,3.345,0.634,0.06,0.71,0.172,0.117
52,1,838.4029703873798,1,0,333,11.018,3,0.577,0.123,0.577,0.297,0.126
52,2,1083.448277380216,1,0,368,11.305,2.927,0.543,0.007,0.59,0.291,0.12
52,3,1186.682933241089,1,1,341,11.309,2.9,0.537,-0.012,0.604,0.276,0.12
52,4,1236.6475403619654,1,1,330,11.392,2.894,0.53,-0.11,0.594,0.294,0.112
53,1,832.6828183028995,1,0,147,10.933,2.946,0.531,0.138,0.585,0.333,0.082
53,2,1176.017004262592,1,0,154,11.458,2.935,0.526,0.041,0.63,0.299,0.071
53,3,1119.4637709415283,1,1,166,11.283,3,0.542,0.057,0.633,0.295,0.072
53,4,1169.7433079216148,1,1,159,11.476,3.057,0.522,-0.017,0.623,0.302,0.075
54,1,1003.6838377640927,0,0,146,11.15,2.829,0.603,0.45,0.548,0.301,0.151
54,2,1301.6186095356954,0,0,133,11.167,2.835,0.602,0.486,0.549,0.293,0.158
54,3,1228.6234763631314,0,1,127,11.291,2.866,0.606,0.436,0.559,0.291,0.15
54,4,1324.1497640030848,0,1,123,11.78,2.894,0.602,0.375,0.561,0.301,0.138
55,1,880.5507239236456,0,0,615,10.957,2.946,0.603,0.329,0.764,0.182,0.054
55,2,1152.9336214429527,0,0,627,11.018,2.982,0.59,0.271,0.772,0.175,0.053
55,3,1396.9516890582356,0,1,619,11.153,2.963,0.57,0.175,0.779,0.183,0.039
55,4,1450.155658912787,0,1,614,11.21,2.995,0.554,0.074,0.774,0.184,0.042
56,1,820.3599956121861,1,0,456,11.769,3.151,0.507,-0.152,0.822,0.173,0.004
56,2,994.6511214056438,1,0,463,11.626,3.095,0.503,-0.124,0.823,0.173,0.004
56,3,1216.0914623758354,1,1,462,11.684,3.091,0.491,-0.14,0.816,0.175,0.009
56,4,1554.8113266566634,1,1,449,11.72,3.118,0.474,-0.192,0.815,0.176,0.009
57,1,800.901968523446,0,0,891,11.72,3.07,0.498,-0.16,0.841,0.132,0.027
57,2,815.970841257137,0,0,859,11.697,3.051,0.511,-0.11,0.846,0.127,0.027
57,3,1036.7839629445484,0,1,803,11.669,3.065,0.506,-0.109,0.844,0.128,0.027
57,4,1094.770880032365,0,1,817,11.823,3.066,0.502,-0.151,0.845,0.127,0.028
58,1,1002.5443689401786,1,0,353,10.995,3.099,0.589,0.324,0.756,0.21,0.034
58,2,1216.5663074706729,1,0,403,11.325,3.149,0.578,0.104,0.759,0.206,0.035
58,3,1432.4527194581638,1,1,371,11.241,3.148,0.588,0.11,0.768,0.202,0.03
58,4,1686.5076508451891,1,1,348,11.137,3.135,0.589,0.082,0.77,0.195,0.034
59,1,1205.436561723775,0,0,265,11.552,2.921,0.57,0.135,0.555,0.279,0.166
59,2,1436.888777102844,0,0,251,11.522,2.908,0.586,0.141,0.558,0.287,0.155
59,3,1349.6689449607277,0,1,234,11.448,2.842,0.581,0.125,0.564,0.286,0.15
59,4,1217.125066731842,0,1,241,11.171,2.826,0.585,0.098,0.573,0.278,0.149
60,1,780.7255287787755,0,0,318,11.246,3.157,0.563,0.201,0.629,0.308,0.063
60,2,1162.6686834380928,0,0,336,11.414,3.077,0.551,0.082,0.622,0.312,0.065
60,3,1325.9495293704965,0,1,344,11.399,3.029,0.561,0.084,0.602,0.326,0.073
60,4,1254.285455828879,0,1,343,11.334,3.009,0.548,0.08,0.603,0.324,0.073
61,1,765.0362816139882,1,0,2283,11.541,3.007,0.522,-0.012,0.746,0.211,0.043
61,2,969.1793802032064,1,0,2213,11.505,2.983,0.525,0.028,0.742,0.212,0.046
61,3,1072.2149861212597,1,1,2191,11.475,2.997,0.534,0.047,0.749,0.206,0.045
61,4,1257.5714667482457,1,1,2052,11.489,2.993,0.53,0.029,0.748,0.209,0.044
62,1,1045.6927527927787,0,0,416,10.303,3.06,0.678,0.731,0.726,0.18,0.094
62,2,1408.1413727036659,0,0,390,10.278,3.054,0.69,0.729,0.728,0.182,0.09
62,3,1519.8622929143748,0,1,392,10.364,3,0.651,0.615,0.727,0.186,0.087
62,4,1847.3334675741742,0,1,389,10.385,3.098,0.635,0.536,0.722,0.185,0.093
63,1,784.5726914292192,0,0,602,11.648,2.939,0.508,0.079,0.834,0.125,0.042
63,2,977.3775327763724,0,0,623,11.731,2.968,0.494,0.028,0.841,0.114,0.045
63,3,1172.4722593264655,0,1,650,11.657,2.948,0.492,-0.066,0.82,0.135,0.045
63,4,1396.2270452040593,0,1,704,11.568,2.923,0.493,-0.086,0.825,0.128,0.047
64,1,866.4084402384915,1,0,305,11.345,2.974,0.528,0.228,0.731,0.23,0.039
64,2,1089.6472314701743,1,0,307,11.544,2.984,0.524,0.138,0.72,0.238,0.042
64,3,1150.1789613075518,1,1,317,11.665,2.912,0.502,0.045,0.726,0.233,0.041
64,4,1379.4273064765393,1,1,331,11.596,2.994,0.48,0.033,0.722,0.239,0.039
65,1,726.5702623313255,1,0,445,11.065,2.969,0.607,0.376,0.427,0.384,0.189
65,2,1068.6901613158725,1,0,449,10.99,2.982,0.604,0.345,0.421,0.383,0.196
65,3,1084.845218980001,1,1,425,11.044,2.925,0.593,0.322,0.405,0.402,0.193
65,4,1204.9134951144704,1,1,447,11.165,2.895,0.57,0.24,0.396,0.407,0.197
66,1,915.9709581965816,0,0,985,10.794,2.985,0.631,0.438,0.852,0.11,0.039
66,2,1183.901469061013,0,0,1011,10.921,2.925,0.61,0.343,0.845,0.111,0.045
66,3,1439.7769504433575,0,1,1027,11.077,2.932,0.595,0.253,0.843,0.108,0.049
66,4,1471.9979481283149,0,1,1001,11.244,2.914,0.574,0.16,0.845,0.105,0.05
67,1,747.2503032179488,1,0,261,10.922,3.061,0.582,0.134,0.716,0.165,0.119
67,2,1009.0055527686836,1,0,272,11.07,3.062,0.585,0.078,0.732,0.147,0.121
67,3,1072.9068929111413,1,1,265,11.31,3.004,0.566,0.03,0.758,0.132,0.109
67,4,1427.0180483781683,1,1,262,11.19,2.989,0.561,0.026,0.752,0.145,0.103
68,1,710.1111475780823,1,0,90,10.579,3.022,0.656,0.277,0.689,0.222,0.089
68,2,824.4623243003304,1,0,93,10.553,3.065,0.688,0.324,0.677,0.215,0.108
68,3,746.5297262274522,1,1,131,11.108,2.977,0.618,0.151,0.695,0.198,0.107
68,4,924.8545064420639,1,1,141,11.124,2.887,0.603,0.065,0.702,0.199,0.099
69,1,852.4515623462505,0,0,644,11.496,3.053,0.561,0.155,0.702,0.196,0.102
69,2,1019.1287315011995,0,0,631,11.382,3.055,0.561,0.148,0.704,0.197,0.1
69,3,1111.216697685794,0,1,628,11.38,3.072,0.551,0.079,0.72,0.191,0.089
69,4,1121.7268163590852,0,1,709,11.367,3.089,0.546,-0.001,0.729,0.179,0.092
70,1,824.3852418788355,0,0,139,12.149,3.201,0.446,-0.228,0.619,0.173,0.209
70,2,779.6041398779795,0,0,143,11.959,3.098,0.448,-0.161,0.615,0.161,0.224
70,3,1115.5374848793815,0,1,146,11.84,2.973,0.452,-0.195,0.616,0.164,0.219
70,4,964.1590743027372,0,1,186,11.842,3.043,0.419,-0.351,0.586,0.172,0.242
71,1,754.2876659950549,0,0,495,11.377,3.061,0.568,0.275,0.737,0.18,0.083
71,2,1023.8089594047498,0,0,533,11.365,3.098,0.563,0.209,0.749,0.174,0.077
71,3,1247.8368282616816,0,1,496,11.234,3.071,0.567,0.229,0.744,0.171,0.085
71,4,1524.7608541204477,0,1,480,11.246,3.077,0.55,0.199,0.758,0.16,0.081
72,1,877.5445960064809,0,0,1309,11.666,3.031,0.515,-0.071,0.603,0.316,0.081
72,2,1052.4053289464555,0,0,1329,11.554,3.017,0.52,-0.054,0.593,0.327,0.081
72,3,1185.8695529949878,0,1,1353,11.598,3.037,0.511,-0.101,0.587,0.335,0.078
72,4,1293.5331602127446,0,1,1321,11.714,3.051,0.496,-0.183,0.582,0.34,0.078
73,1,982.687193248023,0,0,798,11.258,2.979,0.589,0.346,0.649,0.259,0.091
73,2,1248.5576830980308,0,0,793,11.308,2.99,0.599,0.324,0.641,0.264,0.096
73,3,1269.403418396772,0,1,771,11.284,2.983,0.598,0.268,0.643,0.253,0.104
73,4,1454.9543919987716,0,1,798,11.344,2.992,0.579,0.176,0.652,0.249,0.099
74,1,1053.6898481126386,1,0,1096,11.249,3.025,0.547,0.122,0.84,0.115,0.045
74,2,1092.081415757901,1,0,1058,11.247,3.01,0.538,0.11,0.839,0.112,0.048
