id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.1732679172931,1,0,504,11.052,3.06,0.569,0.218,0.532,0.228,0.24
1,2,1330.6956001719252,1,0,492,10.999,3.063,0.577,0.189,0.541,0.232,0.228
1,3,1409.1067340839181,1,1,471,10.963,3.089,0.58,0.183,0.537,0.231,0.231
1,4,1855.3615348038434,1,1,464,11.005,3.131,0.58,0.156,0.532,0.235,0.233
2,1,591.1367950435433,1,0,64,10.954,3.391,0.406,-0.025,0.688,0.156,0.156
2,2,1201.3890673271449,1,0,65,10.89,3.231,0.415,-0.099,0.677,0.138,0.185
2,3,1402.6803467182929,1,1,66,10.974,3.273,0.439,-0.11,0.682,0.152,0.167
2,4,1128.9643004126758,1,1,84,11.461,3.167,0.393,-0.133,0.726,0.119,0.155
3,1,1230.5737976592054,1,0,62,11.439,3,0.548,0.414,0.516,0.242,0.242
3,2,1058.7178847923908,1,0,82,11.932,3.098,0.561,-0.009,0.451,0.268,0.28
3,3,1003.1051856516908,1,1,91,12.048,3,0.516,-0.143,0.484,0.275,0.242
3,4,1852.8806756532902,1,1,107,11.746,2.935,0.505,-0.176,0.551,0.234,0.215
4,1,1052.8275345278212,0,0,1201,11.007,2.923,0.616,0.437,0.623,0.291,0.086
4,2,1194.9783373599273,0,0,1155,11.114,2.935,0.607,0.4,0.618,0.294,0.087
4,3,1294.2656190791715,0,1,1186,11.284,2.912,0.594,0.261,0.636,0.281,0.083
4,4,1491.0413109082845,0,1,1122,11.257,2.955,0.587,0.214,0.647,0.272,0.081
5,1,1066.5612467909064,0,0,160,11.817,3.081,0.525,-0.33,0.644,0.3,0.056
5,2,996.4883099257703,0,0,156,11.857,3.141,0.538,-0.291,0.628,0.327,0.045
5,3,1373.0778104578746,0,1,149,11.339,3.04,0.557,-0.187,0.617,0.342,0.04
5,4,954.6191764661608,0,1,167,11.163,3.072,0.575,-0.086,0.611,0.347,0.042
6,1,886.7743736496107,0,0,526,11.74,3.125,0.532,-0.15,0.688,0.173,0.139
6,2,906.1818631664345,0,0,619,11.478,3.073,0.551,-0.116,0.717,0.17,0.113
6,3,902.4717966237921,0,1,609,11.422,3.077,0.573,-0.079,0.701,0.186,0.113
6,4,1106.0004167094173,0,1,652,11.43,3.012,0.571,-0.115,0.704,0.184,0.112
7,1,798.5004200395202,0,0,456,12.226,2.932,0.482,-0.418,0.741,0.213,0.046
7,2,954.5011257397149,0,0,454,12.172,3.042,0.507,-0.36,0.736,0.205,0.059
7,3,816.4644245262484,0,1,429,12.2,3.056,0.51,-0.369,0.737,0.21,0.054
7,4,969.3657769127946,0,1,402,12.131,3.01,0.498,-0.357,0.751,0.199,0.05
8,1,1117.192758049437,1,0,254,10.801,3.142,0.567,0.233,0.76,0.134,0.106
8,2,1230.1453587972173,1,0,242,11.042,3.116,0.55,0.187,0.756,0.145,0.099
8,3,1312.0536318427758,1,1,224,11.172,3.04,0.549,0.179,0.763,0.147,0.089
8,4,1473.103413456182,1,1,233,11.217,2.94,0.536,0.164,0.76,0.155,0.086
9,1,941.4783090714009,0,0,496,10.709,2.917,0.595,0.387,0.538,0.196,0.266
9,2,1269.700445086047,0,0,490,10.883,2.922,0.584,0.37,0.529,0.196,0.276
9,3,1420.999734893809,0,1,479,10.971,2.906,0.58,0.345,0.547,0.182,0.271
9,4,1601.2840086069668,0,1,477,10.833,2.971,0.562,0.282,0.509,0.199,0.291
10,1,791.1167712140245,1,0,313,11.549,2.92,0.55,0.053,0.607,0.31,0.083
10,2,1190.2726395919358,1,0,303,11.583,2.937,0.558,0.05,0.614,0.307,0.079
10,3,1158.225400285441,1,1,291,11.635,2.935,0.564,-0.005,0.619,0.296,0.086
10,4,1312.5690248521832,1,1,277,11.573,2.899,0.56,-0.022,0.61,0.303,0.087
11,1,983.4625710396452,0,0,260,11.744,3.085,0.488,-0.192,0.781,0.15,0.069
11,2,957.5961136669065,0,0,265,11.491,3.151,0.475,-0.224,0.77,0.162,0.068
11,3,1211.1602301683238,0,1,305,11.825,3,0.449,-0.284,0.777,0.161,0.062
11,4,1165.1406862561844,0,1,319,11.764,2.969,0.458,-0.274,0.777,0.166,0.056
12,1,977.3581763362499,1,0,384,10.771,2.883,0.615,0.423,0.596,0.253,0.151
12,2,1375.6402967101205,1,0,408,11.001,2.89,0.608,0.323,0.578,0.262,0.159
12,3,1249.6770851781166,1,1,383,11.213,2.903,0.585,0.246,0.585,0.261,0.154
12,4,1265.5708208724097,1,1,381,11.322,2.927,0.572,0.137,0.606,0.247,0.147
13,1,927.7620190883687,1,0,243,11.751,2.856,0.514,-0.055,0.617,0.313,0.07
13,2,1123.4672546807863,1,0,239,11.716,2.845,0.506,-0.052,0.611,0.31,0.079
13,3,1155.1481570083372,1,1,240,11.846,2.862,0.504,-0.102,0.617,0.312,0.071
13,4,1433.831508639747,1,1,250,11.884,2.932,0.484,-0.177,0.624,0.308,0.068
14,1,1005.7824275052989,1,0,630,11.361,3.052,0.581,0.248,0.692,0.106,0.202
14,2,917.901261631757,1,0,646,11.511,3.082,0.568,0.166,0.7,0.111,0.189
14,3,1274.9516444176697,1,1,707,11.43,3.05,0.567,0.121,0.693,0.124,0.182
14,4,1251.1913854878007,1,1,716,11.539,3.084,0.549,-0.004,0.708,0.11,0.182
15,1,925.2669611295543,1,0,1969,11.43,2.985,0.545,0.05,0.749,0.192,0.058
15,2,1131.8983408713934,1,0,1880,11.398,3.004,0.548,0.058,0.751,0.193,0.056
15,3,1195.1747850948223,1,1,1811,11.53,2.987,0.537,-0.03,0.745,0.201,0.054
15,4,1389.6143116575615,1,1,1942,11.482,2.964,0.537,-0.078,0.739,0.201,0.059
16,1,1014.3465061820426,1,0,2282,11.366,2.95,0.565,0.138,0.563,0.28,0.157
16,2,1075.3699187126624,1,0,2389,11.421,2.945,0.549,0.074,0.564,0.27,0.166
16,3,1122.6451173670516,1,1,2321,11.519,2.944,0.541,0.014,0.561,0.277,0.162
16,4,1286.6080703279097,1,1,2249,11.485,2.939,0.54,-0.014,0.566,0.27,0.163
17,1,754.8011396306292,1,0,419,11.61,2.928,0.496,-0.105,0.69,0.227,0.084
17,2,993.2361903602833,1,0,409,11.584,2.956,0.516,-0.123,0.692,0.227,0.081
17,3,1106.4353775495788,1,1,453,11.682,2.98,0.503,-0.195,0.682,0.234,0.084
17,4,1192.1806152197757,1,1,435,11.715,3.014,0.492,-0.193,0.697,0.232,0.071
18,1,834.2564749429635,0,0,1099,11.238,3.001,0.515,0.118,0.866,0.07,0.064
18,2,1005.3824634192508,0,0,1068,11.258,3.011,0.515,0.123,0.863,0.066,0.07
18,3,1269.97270632287,0,1,1073,11.204,2.969,0.518,0.122,0.856,0.073,0.071
18,4,1276.6613482286577,0,1,1037,11.237,2.992,0.518,0.095,0.849,0.076,0.075
19,1,985.104477524726,1,0,278,11.675,2.91,0.522,-0.036,0.651,0.23,0.119
19,2,1310.8367422173635,1,0,311,11.592,2.92,0.527,-0.05,0.643,0.219,0.138
19,3,1015.520974247736,1,1,362,11.906,2.961,0.508,-0.17,0.649,0.218,0.133
19,4,1250.311913401559,1,1,328,11.637,3.03,0.506,-0.135,0.659,0.22,0.122
20,1,730.7852664627179,0,0,151,12.154,2.96,0.47,-0.482,0.808,0.119,0.073
20,2,769.3731386301838,0,0,135,12.047,3.007,0.489,-0.457,0.807,0.126,0.067
20,3,853.1903433668358,0,1,137,12.08,3.044,0.474,-0.444,0.81,0.124,0.066
20,4,1102.7070737670736,0,1,134,11.977,3.045,0.485,-0.413,0.813,0.127,0.06
21,1,788.1770065880457,0,0,416,11.432,2.834,0.519,0.017,0.603,0.255,0.142
21,2,1060.3205592037377,0,0,419,11.325,2.847,0.511,0.006,0.604,0.255,0.141
21,3,1419.4183259845352,0,1,468,11.431,2.853,0.534,-0.009,0.6,0.269,0.13
21,4,1203.4923752039829,0,1,478,11.667,2.929,0.542,-0.087,0.598,0.264,0.138
22,1,652.484499132634,1,0,206,11.318,2.85,0.578,0.141,0.583,0.282,0.136
22,2,880.4998980493996,1,0,239,11.186,2.812,0.573,0.071,0.59,0.272,0.138
22,3,903.8335950228591,1,1,244,11.296,2.803,0.566,-0.017,0.586,0.283,0.131
22,4,1261.9507051911144,1,1,232,11.165,2.802,0.573,0.016,0.578,0.302,0.121
23,1,1034.4241373756045,0,0,239,11.59,3.126,0.481,-0.088,0.741,0.105,0.155
23,2,825.4496644578733,0,0,243,11.961,3.148,0.461,-0.285,0.728,0.107,0.165
23,3,964.7481246528047,0,1,242,11.862,3.116,0.446,-0.326,0.744,0.099,0.157
23,4,1313.8292113617672,0,1,239,12.086,3.029,0.464,-0.352,0.753,0.109,0.138
24,1,778.7704575920898,0,0,306,11.677,2.99,0.51,-0.077,0.709,0.229,0.062
24,2,843.5748212970125,0,0,314,11.617,2.914,0.519,-0.029,0.72,0.217,0.064
24,3,967.9629688432848,0,1,302,11.641,2.921,0.493,-0.047,0.732,0.209,0.06
24,4,1138.607672251787,0,1,314,11.606,2.965,0.49,-0.039,0.739,0.197,0.064
25,1,935.2751252979547,0,0,307,11.424,3.169,0.534,0.005,0.267,0.469,0.264
25,2,945.4709873319358,0,0,295,11.533,3.264,0.546,-0.011,0.258,0.485,0.258
25,3,1070.5043405217077,0,1,298,11.533,3.158,0.554,-0.063,0.268,0.48,0.252
25,4,1418.2736952718094,0,1,297,11.599,3.104,0.539,-0.108,0.269,0.478,0.253
26,1,946.5566432640614,0,0,734,11.958,2.989,0.541,0.014,0.757,0.195,0.048
26,2,1283.7047235176751,0,0,708,12.134,3.025,0.53,-0.08,0.756,0.189,0.055
26,3,1132.033864124814,0,1,735,12.071,3.042,0.532,-0.061,0.755,0.189,0.056
26,4,1207.087067129472,0,1,714,12.206,3.063,0.532,-0.123,0.761,0.189,0.05
