id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,792.3772052134325,0,0,250,11.479,2.912,0.548,0.005,0.72,0.148,0.132
7,3,946.934353512728,0,1,254,11.329,2.862,0.531,-0.054,0.72,0.142,0.138
7,4,1121.0764039449973,0,1,293,11.19,2.894,0.522,-0.155,0.73,0.137,0.133
8,1,824.7398695559212,0,0,603,11.093,3.012,0.539,0.162,0.531,0.385,0.085
8,2,903.3940967007759,0,0,589,11.014,3.012,0.538,0.151,0.528,0.382,0.09
8,3,1122.4992988494103,0,1,587,11.078,3.036,0.523,0.129,0.521,0.385,0.094
8,4,1244.865232045964,0,1,610,11.163,2.998,0.528,0.055,0.523,0.382,0.095
9,1,612.1910602396799,0,0,114,11.209,2.965,0.64,0.102,0.614,0.219,0.167
9,2,809.7294117151165,0,0,126,11.047,3.056,0.659,0.122,0.619,0.246,0.135
9,3,1029.4258051314887,0,1,122,11.142,3.049,0.672,0.12,0.623,0.246,0.131
9,4,954.8028590276874,0,1,122,11.165,3.025,0.656,0.039,0.631,0.238,0.131
10,1,902.712150254154,0,0,166,11.355,2.886,0.53,0.125,0.681,0.169,0.151
10,2,996.3887975237611,0,0,158,11.525,2.924,0.544,0.142,0.658,0.184,0.158
10,3,1282.2939058099412,0,1,214,11.347,2.939,0.505,-0.088,0.687,0.159,0.154
10,4,1471.286576371742,0,1,200,11.502,2.84,0.505,-0.119,0.685,0.17,0.145
11,1,1274.2547497578366,1,0,291,10.729,2.918,0.605,0.354,0.684,0.265,0.052
11,2,923.0084931895499,1,0,277,10.87,2.942,0.599,0.296,0.671,0.274,0.054
11,3,1182.6236380421037,1,1,290,10.904,2.959,0.572,0.262,0.679,0.269,0.052
11,4,1417.224720102209,1,1,287,11.107,2.979,0.571,0.228,0.672,0.272,0.056
12,1,685.5238511578167,0,0,464,11.584,3.097,0.489,-0.06,0.808,0.073,0.119
12,2,797.0227761695213,0,0,475,11.531,3.141,0.482,-0.038,0.823,0.072,0.105
12,3,1050.7142781108278,0,1,481,11.618,3.114,0.472,-0.081,0.842,0.069,0.089
12,4,1085.7442941650634,0,1,622,11.865,3.145,0.486,-0.237,0.849,0.072,0.079
13,1,903.5049152466771,0,0,1200,11.115,2.909,0.557,0.089,0.512,0.394,0.093
13,2,954.1654462129618,0,0,1152,11.257,2.856,0.554,0.011,0.516,0.39,0.095
13,3,1266.5001791825985,0,1,1095,11.239,2.839,0.557,0.021,0.513,0.391,0.096
13,4,1381.390201493849,0,1,1076,11.15,2.873,0.547,-0.012,0.519,0.386,0.096
14,1,763.1131657129837,0,0,617,11.187,2.985,0.582,0.24,0.807,0.131,0.062
14,2,969.5077826557256,0,0,644,11.292,2.929,0.557,0.151,0.828,0.118,0.054
14,3,1100.9418287279957,0,1,635,11.27,2.887,0.575,0.157,0.819,0.128,0.054
14,4,1356.8532774396035,0,1,632,11.246,2.869,0.581,0.111,0.82,0.128,0.052
15,1,889.802716282287,1,0,151,10.715,3.013,0.563,0.563,0.821,0.126,0.053
15,2,1088.235038496403,1,0,198,11.08,2.899,0.556,0.321,0.848,0.106,0.045
15,3,1116.3151071309649,1,1,262,11.261,2.973,0.542,0.141,0.851,0.111,0.038
15,4,1268.1294451948552,1,1,234,11.293,2.983,0.56,0.17,0.872,0.103,0.026
16,1,740.6104055351619,0,0,892,12.347,3.103,0.464,-0.536,0.781,0.07,0.149
16,2,823.7439566242725,0,0,868,12.302,3.091,0.471,-0.491,0.779,0.066,0.156
16,3,929.395687578176,0,1,844,12.208,3.105,0.472,-0.475,0.777,0.069,0.154
16,4,1065.3596634961164,0,1,900,12.157,3.096,0.487,-0.446,0.78,0.067,0.153
17,1,870.4005243501574,0,0,1539,11.564,3.011,0.552,0.118,0.625,0.287,0.088
17,2,1019.590242115643,0,0,1488,11.547,3.012,0.554,0.111,0.622,0.292,0.086
17,3,1015.3905851399429,0,1,1520,11.619,3.032,0.544,0.027,0.625,0.29,0.085
17,4,1088.1877590329786,0,1,1569,11.549,3.019,0.543,0.029,0.626,0.291,0.083
18,1,860.7594396938473,0,0,1057,11.362,2.951,0.52,0.162,0.629,0.336,0.035
18,2,987.8275778573164,0,0,1177,11.326,2.98,0.524,0.114,0.634,0.331,0.036
18,3,1191.625873328721,0,1,1166,11.413,2.962,0.52,0.052,0.624,0.337,0.039
18,4,1333.1979925197986,0,1,1304,11.486,2.979,0.51,-0.006,0.616,0.342,0.042
19,1,689.385631571746,1,0,217,11.504,3,0.65,0.309,0.65,0.198,0.152
19,2,1068.5185162551954,1,0,199,11.526,2.985,0.653,0.317,0.658,0.196,0.146
19,3,1227.07537219547,1,1,212,11.574,2.962,0.618,0.257,0.642,0.203,0.156
19,4,1676.368294476819,1,1,216,11.766,3,0.583,0.155,0.63,0.199,0.171
20,1,808.7090862943003,0,0,866,11.464,3.061,0.495,-0.084,0.692,0.253,0.055
20,2,1036.341781113281,0,0,851,11.468,3.067,0.496,-0.084,0.694,0.253,0.053
20,3,1069.2870688497187,0,1,846,11.481,3.05,0.506,-0.074,0.697,0.247,0.056
20,4,1242.8194118758677,0,1,847,11.32,3.043,0.514,-0.078,0.694,0.246,0.06
21,1,719.6065857440241,1,0,601,11.956,3.025,0.454,-0.267,0.502,0.278,0.22
21,2,1018.6778400818969,1,0,610,11.927,3.036,0.456,-0.225,0.511,0.27,0.218
21,3,1173.8481669880662,1,1,608,11.967,3.058,0.457,-0.257,0.505,0.27,0.225
21,4,1285.7402498829251,1,1,623,11.87,3.088,0.465,-0.239,0.493,0.286,0.222
22,1,823.6770905253901,0,0,575,11.227,3.014,0.517,0.053,0.79,0.129,0.082
22,2,1087.1276033049567,0,0,580,11.269,2.969,0.519,0.066,0.781,0.138,0.081
22,3,1051.3944823091726,0,1,599,11.329,2.938,0.506,0.018,0.783,0.139,0.078
22,4,1303.7340205802461,0,1,577,11.378,2.988,0.499,-0.025,0.792,0.139,0.069
23,1,710.4339642368275,0,0,1202,11.824,2.997,0.469,-0.18,0.81,0.11,0.08
23,2,826.9992990224615,0,0,1201,11.8,2.972,0.48,-0.171,0.81,0.11,0.08
23,3,918.2519140211303,0,1,1202,11.724,2.975,0.477,-0.174,0.806,0.113,0.081
23,4,1152.1658196512199,0,1,1153,11.733,2.99,0.48,-0.197,0.803,0.119,0.078
24,1,714.374532212431,1,0,264,11.286,3.102,0.542,-0.036,0.89,0.072,0.038
24,2,781.2710379523114,1,0,259,11.305,3.073,0.537,-0.023,0.888,0.077,0.035
24,3,1143.846399493983,1,1,249,11.439,3.012,0.534,-0.027,0.896,0.072,0.032
24,4,1190.2746115513312,1,1,254,11.714,3.059,0.528,-0.12,0.909,0.071,0.02
25,1,954.6543044974194,0,0,78,10.325,3.115,0.526,0.266,0.538,0.308,0.154
25,2,1259.930484082849,0,0,103,10.76,3.078,0.495,0.04,0.563,0.301,0.136
25,3,1217.482555284961,0,1,108,11.434,3.148,0.481,-0.137,0.583,0.278,0.139
25,4,809.5502457181403,0,1,127,11.542,3.165,0.496,-0.236,0.614,0.26,0.126
26,1,883.5296148462535,0,0,614,11.552,3.008,0.534,0.028,0.593,0.21,0.197
26,2,914.4316735727024,0,0,579,11.664,3.045,0.534,0.019,0.592,0.211,0.197
26,3,937.3240762561472,0,1,638,11.609,3.082,0.52,-0.038,0.586,0.218,0.196
26,4,1107.7326453156547,0,1,615,11.619,3.088,0.537,-0.073,0.602,0.216,0.182
27,1,2437.4847764502147,0,0,103,11.411,2.932,0.573,-0.005,0.786,0.165,0.049
27,2,1086.816713507316,0,0,95,11.582,2.968,0.589,0.091,0.779,0.168,0.053
27,3,1008.713993541796,0,1,88,11.667,3.125,0.58,0.129,0.784,0.159,0.057
27,4,1643.6081730696528,0,1,105,11.227,3.171,0.533,0.034,0.781,0.162,0.057
28,1,755.0714363795663,1,0,952,11.479,2.963,0.529,0.02,0.83,0.096,0.075
28,2,1028.8475975118583,1,0,1061,11.61,2.982,0.534,-0.02,0.828,0.09,0.082
28,3,1012.0276761435309,1,1,1052,11.716,2.988,0.525,-0.047,0.829,0.09,0.081
28,4,1327.3362657022872,1,1,1039,11.75,3.006,0.524,-0.079,0.831,0.09,0.079
29,1,979.4173393904084,0,0,90,12.601,2.989,0.511,0.04,0.6,0.156,0.244
29,2,1037.7548981433665,0,0,123,11.584,3.073,0.447,-0.128,0.577,0.163,0.26
29,3,948.1993701785186,0,1,120,11.515,3,0.433,-0.196,0.608,0.167,0.225
29,4,1040.1619006664614,0,1,127,11.467,2.945,0.409,-0.245,0.614,0.157,0.228
30,1,691.8353211649886,0,0,202,11.508,2.946,0.545,0.183,0.644,0.262,0.094
30,2,930.9110172710726,0,0,213,11.707,2.958,0.526,0.069,0.643,0.258,0.099
30,3,956.4972879775105,0,1,223,11.683,3.022,0.525,0.012,0.659,0.242,0.099
30,4,1414.7352010218767,0,1,253,11.759,3.016,0.466,-0.233,0.64,0.265,0.095
31,1,891.9556759278507,1,0,434,12.558,2.878,0.389,-0.633,0.772,0.124,0.104
31,2,889.0554980635891,1,0,421,12.528,2.898,0.411,-0.523,0.793,0.116,0.09
31,3,973.490408969367,1,1,394,12.431,2.909,0.426,-0.504,0.789,0.122,0.089
31,4,1288.5391456831067,1,1,392,12.525,2.878,0.403,-0.501,0.783,0.135,0.082
32,1,780.3460153272839,0,0,351,11.365,3.199,0.59,0.12,0.567,0.279,0.154
32,2,1081.7930144413463,0,0,369,11.328,3.173,0.561,0.05,0.561,0.282,0.157
32,3,1234.6902106578334,0,1,356,11.404,3.154,0.559,0.01,0.567,0.281,0.152
32,4,1111.298420338668,0,1,398,11.573,3.083,0.528,-0.083,0.565,0.269,0.166
33,1,1029.2857274305318,1,0,313,11.426,3.048,0.54,0.139,0.853,0.112,0.035
33,2,1071.7154909783071,1,0,323,11.385,3.003,0.542,0.139,0.861,0.108,0.031
33,3,1220.109573459665,1,1,300,11.452,2.973,0.54,0.091,0.853,0.117,0.03
33,4,1448.216601466944,1,1,306,11.522,2.974,0.529,0.012,0.837,0.127,0.036
34,1,984.8619157421214,0,0,287,11.242,2.878,0.564,0.197,0.833,0.077,0.091
34,2,1075.8289398422567,0,0,275,11.311,2.884,0.56,0.194,0.825,0.091,0.084
34,3,1133.5802323938362,0,1,306,11.436,2.974,0.539,0.071,0.83,0.082,0.088
34,4,1107.0446494894402,0,1,340,11.331,3.035,0.521,-0.055,0.841,0.076,0.082
35,1,775.8025853467899,0,0,820,11.28,2.996,0.563,0.169,0.707,0.176,0.117
35,2,989.9881970752467,0,0,811,11.273,2.98,0.571,0.157,0.697,0.178,0.126
35,3,1230.3630661650789,0,1,808,11.182,2.993,0.577,0.164,0.696,0.178,0.126
35,4,1267.5246355788308,0,1,784,11.21,2.973,0.571,0.123,0.704,0.173,0.122
36,1,840.657853378256,1,0,281,11.109,3.036,0.633,0.492,0.769,0.181,0.05
36,2,1366.3026349733475,1,0,271,11.009,3.037,0.631,0.488,0.771,0.177,0.052
36,3,1511.4563414901443,1,1,260,10.786,3.054,0.615,0.453,0.785,0.165,0.05
36,4,1412.7109893491677,1,1,268,11.079,3.067,0.593,0.239,0.769,0.179,0.052
37,1,832.0103090928225,0,0,3723,11.433,3.026,0.551,0.116,0.641,0.284,0.075
37,2,1027.0941045847837,0,0,3548,11.462,3.044,0.547,0.093,0.638,0.287,0.075
37,3,1129.4517764789018,0,1,3395,11.419,3.032,0.552,0.088,0.64,0.283,0.077
37,4,1296.0997733122451,0,1,3288,11.397,3.021,0.555,0.091,0.638,0.284,0.078
38,1,726.8560422044818,0,0,865,11.971,3.04,0.501,-0.185,0.733,0.179,0.088
38,2,992.2102069822691,0,0,819,11.969,3.055,0.49,-0.188,0.735,0.175,0.09
38,3,1022.5949628027358,0,1,816,11.953,3.093,0.488,-0.228,0.722,0.184,0.094
38,4,1074.644280422025,0,1,846,12.121,3.098,0.47,-0.327,0.727,0.176,0.097
39,1,976.6254389779529,0,0,1309,11.137,2.953,0.571,0.337,0.857,0.092,0.05
39,2,1126.0966136998911,0,0,1272,11.151,2.95,0.573,0.323,0.858,0.091,0.05
39,3,1348.1987235618196,0,1,1221,11.192,2.953,0.571,0.293,0.857,0.092,0.051
39,4,1599.0329901054006,0,1,1161,11.259,2.956,0.562,0.247,0.851,0.095,0.054
40,1,864.1903649797661,0,0,2285,11.232,2.996,0.567,0.255,0.744,0.147,0.109
40,2,1114.8740307593243,0,0,2197,11.322,3,0.557,0.243,0.74,0.149,0.111
40,3,1240.4549180066826,0,1,2158,11.343,3.007,0.555,0.206,0.742,0.146,0.113
40,4,1339.8597624799759,0,1,2129,11.342,3.002,0.552,0.168,0.741,0.151,0.108
41,1,819.8210990466412,1,0,798,11.941,3.083,0.506,-0.282,0.734,0.231,0.035
41,2,832.0622097691112,1,0,774,11.852,3.072,0.497,-0.27,0.735,0.231,0.034
41,3,1023.7235195500482,1,1,812,11.708,3.027,0.504,-0.234,0.727,0.24,0.033
41,4,1114.2249061075408,1,1,840,11.725,3.01,0.477,-0.344,0.723,0.242,0.036
42,1,769.1297480182322,1,0,537,11.98,2.978,0.443,-0.254,0.555,0.315,0.13
42,2,909.5455379985815,1,0,550,11.829,2.94,0.453,-0.263,0.544,0.307,0.149
42,3,901.3735553443897,1,1,571,11.791,2.993,0.464,-0.205,0.536,0.305,0.159
42,4,1034.1553385897344,1,1,553,11.965,2.984,0.47,-0.225,0.541,0.288,0.172
43,1,1347.6438632858867,0,0,148,10.375,3.149,0.534,0.253,0.743,0.182,0.074
43,2,1285.6274492482207,0,0,166,10.438,3.036,0.53,0.203,0.771,0.163,0.066
43,3,1411.3875252957034,0,1,164,10.679,3.03,0.506,0.194,0.78,0.159,0.061
43,4,1402.0056439162138,0,1,155,10.929,2.981,0.51,0.189,0.768,0.155,0.077
44,1,695.4004717448097,0,0,152,12.099,2.947,0.546,-0.054,0.684,0.217,0.099
44,2,844.2988917104412,0,0,150,11.973,2.96,0.56,-0.063,0.693,0.207,0.1
44,3,987.4088291696304,0,1,144,11.955,3.049,0.556,-0.112,0.667,0.236,0.097
44,4,1142.5101170895964,0,1,155,12.084,2.981,0.535,-0.153,0.684,0.232,0.084
45,1,999.9784507115224,1,0,506,11.446,3.107,0.516,0.044,0.69,0.206,0.105
45,2,1189.4454259977767,1,0,511,11.34,3.082,0.519,0.017,0.683,0.215,0.102
45,3,1166.9330276723238,1,1,502,11.473,3.066,0.504,-0.008,0.683,0.211,0.106
45,4,1390.4864401568432,1,1,510,11.804,2.988,0.502,-0.162,0.686,0.222,0.092
46,1,873.295656086749,1,0,410,11.131,2.905,0.641,0.393,0.763,0.161,0.076
46,2,1267.9692884033268,1,0,404,11.138,2.941,0.646,0.377,0.762,0.161,0.077
46,3,1318.9887379764127,1,1,386,11.129,2.907,0.622,0.338,0.754,0.171,0.075
46,4,1593.7443302078655,1,1,388,11.174,2.941,0.619,0.31,0.745,0.175,0.08
47,1,829.2518925518461,0,0,485,11.883,2.926,0.495,-0.245,0.788,0.122,0.091
47,2,873.6200356649878,0,0,480,11.828,2.915,0.506,-0.207,0.781,0.125,0.094
47,3,924.4000083828654,0,1,492,11.905,2.967,0.512,-0.218,0.776,0.13,0.093
47,4,1032.5274646297662,0,1,519,11.765,2.961,0.524,-0.206,0.784,0.119,0.096
48,1,802.0780912460062,0,0,223,11.077,2.906,0.561,0.087,0.857,0.09,0.054
48,2,958.0894796864521,0,0,241,11.085,2.892,0.523,0.003,0.842,0.104,0.054
48,3,1107.0877320034858,0,1,248,10.987,2.931,0.5,-0.01,0.831,0.113,0.056
48,4,1314.2036594910132,0,1,270,11.107,3.063,0.485,-0.133,0.83,0.115,0.056
49,1,880.07773513222,0,0,166,11.574,2.928,0.572,0.296,0.747,0.181,0.072
49,2,1140.80633272178,0,0,179,11.546,2.961,0.559,0.15,0.732,0.196,0.073
49,3,1490.8005518953776,0,1,196,11.725,2.969,0.546,-0.007,0.74,0.189,0.071
49,4,1551.384806626433,0,1,183,11.724,3.033,0.557,0.006,0.749,0.175,0.077
50,1,994.6223755327219,0,0,487,11.643,2.918,0.495,-0.095,0.821,0.084,0.094
50,2,1059.2823495741243,0,0,538,11.52,2.866,0.5,-0.087,0.818,0.086,0.097
50,3,1112.3377214029572,0,1,533,11.498,2.876,0.492,-0.092,0.794,0.099,0.107
50,4,1146.8765996306934,0,1,508,11.405,2.852,0.502,-0.095,0.801,0.1,0.098
51,1,831.2187204019415,1,0,574,11.862,2.976,0.456,-0.186,0.791,0.157,0.052
51,2,1081.1246636184292,1,0,611,11.872,2.954,0.463,-0.189,0.782,0.162,0.056
51,3,985.926260609838,1,1,635,11.778,2.94,0.474,-0.205,0.791,0.157,0.052
51,4,1063.5143274910365,1,1,611,11.866,2.92,0.483,-0.215,0.789,0.157,0.054
52,1,1091.6007276012656,0,0,243,11.109,2.996,0.584,0.344,0.815,0.123,0.062
52,2,1047.353949750698,0,0,238,11.146,2.887,0.592,0.342,0.79,0.147,0.063
52,3,1625.5889727030487,0,1,227,11.225,2.863,0.586,0.315,0.802,0.141,0.057
52,4,1674.3122387688852,0,1,221,11.205,2.869,0.602,0.262,0.81,0.122,0.068
53,1,812.9004971438404,0,0,506,11.373,2.866,0.542,0.037,0.484,0.453,0.063
53,2,987.9056285514682,0,0,501,11.29,2.898,0.545,0.008,0.513,0.435,0.052
53,3,982.0141347805419,0,1,490,11.4,2.867,0.537,-0.037,0.506,0.441,0.053
53,4,1202.8916772031632,0,1,494,11.512,2.85,0.516,-0.157,0.506,0.441,0.053
54,1,756.4927928405615,1,0,617,11.597,3.147,0.533,-0.039,0.545,0.405,0.05
54,2,1018.9546982047723,1,0,660,11.617,3.141,0.524,-0.054,0.564,0.388,0.048
54,3,1029.640960466287,1,1,648,11.696,3.099,0.52,-0.085,0.556,0.392,0.052
54,4,1048.8819200549026,1,1,635,11.649,3.091,0.524,-0.108,0.569,0.38,0.052
55,1,757.8008245637852,1,0,248,12.108,2.573,0.452,-0.275,0.569,0.339,0.093
55,2,810.4441236316432,1,0,234,12.213,2.538,0.449,-0.252,0.573,0.338,0.09
55,3,958.1168198712824,1,1,280,12.362,2.561,0.479,-0.319,0.568,0.332,0.1
55,4,1024.604299943268,1,1,293,12.073,2.556,0.498,-0.25,0.584,0.324,0.092
56,1,840.8193898130909,1,0,821,11.745,3.088,0.479,-0.087,0.525,0.324,0.151
56,2,1078.6724596179922,1,0,803,11.728,3.09,0.474,-0.076,0.531,0.319,0.151
56,3,1180.7682449605286,1,1,787,11.711,3.058,0.479,-0.07,0.535,0.311,0.154
56,4,1338.7081843358922,1,1,766,11.715,3.054,0.492,-0.076,0.539,0.313,0.148
57,1,983.4997379006918,1,0,347,11.076,2.928,0.539,0.244,0.631,0.317,0.052
57,2,978.4826432689248,1,0,397,11.146,2.929,0.524,0.16,0.637,0.31,0.053
57,3,1103.488414116072,1,1,398,11.076,2.879,0.508,0.115,0.628,0.324,0.048
57,4,1469.3445424588597,1,1,402,10.993,2.896,0.502,0.076,0.619,0.336,0.045
58,1,682.3448837708471,0,0,400,12.555,2.93,0.4,-0.574,0.73,0.138,0.132
58,2,949.0730224113557,0,0,390,12.434,2.928,0.421,-0.591,0.723,0.144,0.133
58,3,1054.1967372350682,0,1,363,12.274,2.893,0.424,-0.555,0.738,0.132,0.129
58,4,1082.9894423882722,0,1,418,12.227,2.873,0.433,-0.631,0.727,0.148,0.124
59,1,564.6335834214566,1,0,383,12.713,2.898,0.389,-0.938,0.376,0.559,0.065
59,2,542.2362271780348,1,0,367,12.523,2.907,0.406,-0.829,0.379,0.567,0.054
59,3,664.1251733260299,1,1,373,12.681,2.914,0.432,-0.747,0.375,0.568,0.056
59,4,876.0020457689667,1,1,364,12.528,2.975,0.426,-0.731,0.352,0.599,0.049
60,1,754.1957542395817,0,0,244,12.775,3.053,0.398,-0.535,0.844,0.098,0.057
60,2,1128.8287460413644,0,0,233,12.768,2.979,0.416,-0.483,0.828,0.112,0.06
60,3,880.3446626096203,0,1,230,12.705,3.087,0.435,-0.514,0.83,0.122,0.048
60,4,837.6493702850127,0,1,240,12.786,3.083,0.475,-0.536,0.858,0.108,0.033
61,1,958.0391777907918,0,0,894,11.434,3.012,0.547,0.115,0.61,0.236,0.154
61,2,1085.8445506308271,0,0,859,11.455,2.992,0.551,0.095,0.615,0.234,0.151
61,3,1381.3779419187642,0,1,848,11.521,3.018,0.547,0.062,0.614,0.239,0.146
61,4,1192.6106172671123,0,1,846,11.514,3.015,0.533,-0.015,0.612,0.242,0.145
62,1,693.5876287689332,0,0,427,10.995,3.105,0.581,0.264,0.759,0.112,0.129
62,2,1191.9322877326933,0,0,426,10.873,3.096,0.582,0.252,0.758,0.12,0.122
62,3,1197.2223023278557,0,1,441,11.076,3.066,0.569,0.172,0.769,0.111,0.12
62,4,1353.8744076657924,0,1,455,11.149,3.112,0.547,0.114,0.767,0.116,0.116
63,1,387.84758532377015,0,0,78,11.945,2.936,0.449,-0.707,0.654,0.244,0.103
63,2,479.06376998702126,0,0,74,11.503,2.919,0.459,-0.582,0.662,0.257,0.081
63,3,774.8419057761138,0,1,73,12.119,2.877,0.452,-0.718,0.671,0.247,0.082
63,4,550.9433480239782,0,1,85,11.802,3.035,0.529,-0.589,0.718,0.188,0.094
64,1,971.1706413243467,0,0,464,11.764,2.812,0.487,-0.122,0.438,0.422,0.14
64,2,905.2952269855325,0,0,470,11.669,2.845,0.479,-0.129,0.434,0.436,0.13
64,3,1125.3480019692197,0,1,661,12.044,2.9,0.478,-0.237,0.416,0.445,0.139
64,4,1266.4382024774648,0,1,646,12.162,2.906,0.491,-0.207,0.421,0.444,0.135
65,1,703.6664784404987,0,0,225,10.956,2.84,0.596,0.325,0.884,0.062,0.053
65,2,757.6309564413258,0,0,285,11.062,3.053,0.596,0.17,0.874,0.088,0.039
65,3,1156.8313114880693,0,1,274,11.041,3.036,0.599,0.177,0.883,0.077,0.04
65,4,1449.7519551182631,0,1,272,11.171,3.085,0.596,0.086,0.875,0.077,0.048
66,1,751.3233473242414,1,0,428,11.939,2.928,0.467,-0.288,0.783,0.154,0.063
66,2,898.7862879374936,1,0,459,11.966,2.919,0.479,-0.222,0.782,0.155,0.063
66,3,1148.5288106188736,1,1,453,11.968,2.929,0.483,-0.258,0.781,0.157,0.062
66,4,1228.5235920937976,1,1,406,12.008,2.909,0.48,-0.285,0.783,0.15,0.067
67,1,823.007955450919,0,0,574,11.744,2.948,0.571,0.088,0.477,0.472,0.051
67,2,974.4231829654904,0,0,560,11.728,3.029,0.566,0.098,0.5,0.446,0.054
67,3,1135.4014563819221,0,1,539,11.808,3.059,0.57,0.077,0.499,0.453,0.048
67,4,1252.3067860493052,0,1,563,11.866,3.048,0.544,-0.012,0.499,0.455,0.046
68,1,899.5317676301299,0,0,1311,11.853,3.018,0.49,-0.19,0.656,0.272,0.072
68,2,973.6549446421456,0,0,1304,11.932,3.061,0.489,-0.217,0.658,0.274,0.068
68,3,932.1494189869741,0,1,1287,11.978,3.089,0.485,-0.279,0.657,0.277,0.066
68,4,1035.5628232770778,0,1,1257,12.01,3.109,0.488,-0.313,0.656,0.278,0.067
69,1,873.861570019257,0,0,1541,11.373,2.966,0.518,-0.066,0.654,0.267,0.079
69,2,982.3269562309913,0,0,1511,11.458,2.962,0.51,-0.1,0.655,0.267,0.079
69,3,1089.786720387764,0,1,1460,11.437,2.963,0.518,-0.063,0.655,0.264,0.081
69,4,1292.4760574300012,0,1,1444,11.422,2.968,0.509,-0.108,0.651,0.266,0.083
70,1,853.9293990313912,0,0,1970,11.625,3.002,0.526,-0.074,0.865,0.12,0.014
70,2,1098.5451314422767,0,0,1965,11.647,3.018,0.529,-0.082,0.87,0.116,0.014
70,3,1180.375477094483,0,1,1918,11.624,3.036,0.532,-0.094,0.868,0.117,0.016
70,4,1313.0642570569862,0,1,2026,11.549,3.024,0.536,-0.116,0.87,0.114,0.017
71,1,618.7513609416574,0,0,311,12.01,3.068,0.527,0.026,0.704,0.251,0.045
71,2,820.1824534018407,0,0,335,12.006,3.087,0.519,0.022,0.713,0.242,0.045
71,3,923.2739078908955,0,1,335,11.849,3.075,0.543,-0.002,0.731,0.218,0.051
71,4,1103.3641998229136,0,1,316,11.83,3.092,0.544,-0.022,0.718,0.222,0.06
72,1,651.9211841475174,1,0,1097,11.569,2.995,0.545,0.041,0.622,0.204,0.174
72,2,993.1025533185481,1,0,1120,11.515,3.009,0.558,0.061,0.618,0.202,0.18
72,3,1038.0714873050738,1,1,1176,11.623,3.004,0.555,-0.001,0.612,0.202,0.185
72,4,1141.581118666633,1,1,1123,11.603,3.019,0.553,-0.037,0.614,0.192,0.194
73,1,794.3755488408783,0,0,1370,12.382,3.064,0.453,-0.509,0.806,0.101,0.093
73,2,792.6921992753412,0,0,1311,12.272,3.018,0.461,-0.475,0.803,0.106,0.091
73,3,850.0930897107481,0,1,1341,12.19,3.005,0.47,-0.439,0.799,0.111,0.09
73,4,1061.2418250419464,0,1,1330,12.073,2.961,0.471,-0.42,0.806,0.111,0.083
74,1,940.9105989492741,0,0,602,11.828,2.96,0.542,0.063,0.719,0.204,0.076
74,2,990.0349420785947,0,0,617,11.659,2.959,0.559,0.095,0.708,0.203,0.089
