id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,825.8280897569335,0,0,728,11.57,2.966,0.503,-0.158,0.721,0.202,0.077
6,3,956.3631912919834,0,1,786,11.466,2.989,0.509,-0.17,0.705,0.218,0.078
6,4,865.7882995852669,0,1,833,11.333,3.017,0.511,-0.178,0.706,0.218,0.076
7,1,767.5681947769193,1,0,1372,11.592,2.972,0.52,-0.059,0.579,0.244,0.177
7,2,994.5572520569465,1,0,1352,11.673,2.98,0.511,-0.079,0.578,0.244,0.178
7,3,1120.1242056415138,1,1,1335,11.669,3.007,0.515,-0.094,0.57,0.247,0.183
7,4,1257.8641240486386,1,1,1277,11.667,3.026,0.514,-0.117,0.569,0.247,0.184
8,1,664.0010605988023,0,0,275,12.118,2.869,0.455,-0.344,0.796,0.135,0.069
8,2,771.52052330369645,0,0,278,12.184,2.863,0.453,-0.331,0.799,0.133,0.068
8,3,766.8759127358347,0,1,317,11.633,3,0.483,-0.228,0.789,0.129,0.082
8,4,1132.6391310955582,0,1,344,11.492,2.985,0.497,-0.201,0.788,0.134,0.078
9,1,839.4655424825999,0,0,588,11.873,3.088,0.463,-0.247,0.728,0.158,0.114
9,2,827.5736216645079,0,0,591,11.781,3.02,0.467,-0.201,0.734,0.156,0.11
9,3,1104.7287066953813,0,1,596,11.688,3.02,0.482,-0.2,0.728,0.161,0.111
9,4,1157.9072727063049,0,1,669,11.721,2.996,0.499,-0.206,0.722,0.169,0.109
10,1,924.5624861132167,0,0,2718,11.16,3.017,0.57,0.275,0.404,0.416,0.18
10,2,1245.4689670941727,0,0,2757,11.207,3.026,0.571,0.266,0.404,0.417,0.179
10,3,1404.7307713347343,0,1,2702,11.317,3.038,0.565,0.166,0.401,0.419,0.181
10,4,1454.5078233717823,0,1,3481,11.272,3.038,0.565,0.064,0.398,0.417,0.186
11,1,1280.4480660155855,0,0,122,11.494,3.082,0.516,-0.368,0.557,0.328,0.115
11,2,762.7892296578594,0,0,114,11.281,3.088,0.535,-0.308,0.561,0.333,0.105
11,3,915.4436805988629,0,1,120,11.447,3.108,0.492,-0.281,0.583,0.325,0.092
11,4,937.1194484400262,0,1,125,11.78,3.168,0.472,-0.301,0.6,0.312,0.088
12,1,1056.6412051833058,1,0,159,11.058,2.843,0.591,0.424,0.824,0.138,0.038
12,2,1316.598499282892,1,0,157,10.975,2.885,0.567,0.409,0.841,0.127,0.032
12,3,1777.5552668983241,1,1,147,11.213,2.884,0.544,0.395,0.83,0.136,0.034
12,4,2022.0605894573478,1,1,175,11.441,2.92,0.514,0.172,0.834,0.137,0.029
13,1,610.1752001422386,1,0,287,13.284,3.185,0.338,-1.045,0.526,0.244,0.23
13,2,588.283498338662,1,0,255,13.12,3.169,0.345,-1.019,0.525,0.247,0.227
13,3,599.0886458267605,1,1,247,12.763,3.121,0.348,-0.886,0.543,0.243,0.215
13,4,1090.11657302616,1,1,258,12.627,3.105,0.364,-0.831,0.539,0.252,0.209
14,1,712.1963986566036,0,0,232,11.745,2.931,0.552,-0.147,0.819,0.112,0.069
14,2,655.4020552447992,0,0,228,11.794,2.956,0.557,-0.149,0.829,0.101,0.07
14,3,1017.7947654194926,0,1,216,11.931,2.991,0.528,-0.181,0.833,0.097,0.069
14,4,1086.9851867830173,0,1,278,11.703,3.05,0.529,-0.146,0.824,0.115,0.061
15,1,947.7279562536906,1,0,821,11.298,3,0.586,0.238,0.664,0.281,0.055
15,2,1325.8896226231864,1,0,775,11.311,3.003,0.581,0.21,0.67,0.284,0.046
15,3,1409.824088852517,1,1,835,11.505,3.001,0.557,0.068,0.657,0.287,0.055
15,4,1559.6487745845798,1,1,817,11.629,2.989,0.546,-0.035,0.666,0.278,0.056
16,1,725.2877619463571,0,0,219,11.291,2.913,0.589,0.23,0.607,0.242,0.151
16,2,1003.9457303446958,0,0,226,11.078,2.872,0.553,0.198,0.566,0.27,0.164
16,3,1272.04257689798,0,1,232,11.065,2.849,0.547,0.135,0.578,0.254,0.168
16,4,1599.1442363718281,0,1,240,11.018,2.942,0.533,0.115,0.596,0.238,0.167
17,1,701.9853561633076,1,0,734,11.749,2.997,0.495,-0.167,0.839,0.117,0.044
17,2,940.5238078667037,1,0,709,11.66,3.042,0.492,-0.155,0.838,0.114,0.048
17,3,1210.0040444459187,1,1,715,11.618,3.031,0.498,-0.116,0.831,0.123,0.046
17,4,1151.032580174925,1,1,750,11.611,2.988,0.496,-0.159,0.821,0.133,0.045
18,1,1033.9483054957666,0,0,276,11.636,3.047,0.594,0.175,0.634,0.228,0.138
18,2,1053.032136022558,0,0,313,11.686,3.07,0.55,0.152,0.639,0.217,0.144
18,3,1169.6480976531602,0,1,327,11.681,3.015,0.544,0.085,0.615,0.229,0.156
18,4,1315.3671864331864,0,1,325,11.641,2.954,0.554,0.048,0.591,0.24,0.169
19,1,1199.5451233434005,1,0,200,11.079,2.855,0.56,0.134,0.84,0.095,0.065
19,2,1097.6491371203103,1,0,189,11.127,2.836,0.566,0.157,0.831,0.101,0.069
19,3,1120.0232886995566,1,1,175,11.182,2.92,0.577,0.12,0.834,0.097,0.069
19,4,1061.5532801149134,1,1,163,11.038,2.853,0.583,0.115,0.834,0.092,0.074
20,1,1404.208969236067,0,0,60,11.561,2.817,0.483,-0.06,0.9,0.1,0
20,2,755.2201669778173,0,0,57,11.611,2.877,0.544,-0.12,0.912,0.088,0
20,3,824.774969813433,0,1,79,11.349,3.089,0.494,-0.296,0.899,0.101,0
20,4,962.5853128135186,0,1,76,11.469,3.039,0.487,-0.38,0.895,0.105,0
21,1,751.6802549869843,0,0,1097,11.402,2.976,0.527,-0.009,0.656,0.2,0.144
21,2,1014.2944875744682,0,0,1057,11.327,2.931,0.535,0.015,0.667,0.195,0.138
21,3,1061.1967089697214,0,1,1113,11.298,2.943,0.548,0.021,0.67,0.19,0.14
21,4,1264.307796224763,0,1,1070,11.231,2.95,0.534,0.018,0.67,0.191,0.139
22,1,930.2447147751528,1,0,775,11.603,3.077,0.485,-0.228,0.831,0.124,0.045
22,2,1071.0298979451904,1,0,750,11.528,3.076,0.479,-0.231,0.831,0.12,0.049
22,3,1190.2836026248838,1,1,728,11.548,3.084,0.49,-0.232,0.834,0.122,0.044
22,4,1293.6683364080109,1,1,795,11.558,3.065,0.504,-0.245,0.838,0.117,0.045
23,1,785.0938389496275,1,0,618,11.555,2.911,0.574,0.216,0.65,0.233,0.117
23,2,1116.2932554904032,1,0,654,11.571,2.859,0.56,0.128,0.633,0.245,0.122
23,3,1129.7319249194861,1,1,703,11.634,2.866,0.565,0.093,0.644,0.238,0.118
23,4,1271.3891860192186,1,1,671,11.643,2.858,0.554,0.064,0.645,0.231,0.124
24,1,914.2670950689958,0,0,278,12.083,2.842,0.421,-0.508,0.676,0.219,0.104
24,2,825.3337800158906,0,0,286,12.03,2.899,0.427,-0.461,0.689,0.213,0.098
24,3,770.7162091610486,0,1,262,12.091,2.912,0.401,-0.454,0.695,0.206,0.099
24,4,1006.9200809767491,0,1,301,12.109,2.92,0.425,-0.529,0.704,0.203,0.093
25,1,738.430428899297,0,0,220,11.226,2.9,0.55,0.27,0.764,0.127,0.109
25,2,1168.3256458106816,0,0,235,11.252,2.889,0.523,0.2,0.779,0.123,0.098
25,3,1150.1930279594883,0,1,224,11.231,2.969,0.518,0.182,0.772,0.125,0.103
25,4,1336.2449962164958,0,1,211,11.159,2.972,0.517,0.163,0.777,0.123,0.1
26,1,785.9533918516561,0,0,1250,11.83,2.961,0.487,-0.104,0.644,0.262,0.094
26,2,898.6093953819105,0,0,1200,11.654,2.963,0.507,-0.054,0.637,0.267,0.096
26,3,1128.748914511287,0,1,1205,11.61,2.972,0.505,-0.07,0.64,0.267,0.093
26,4,1167.5145855237165,0,1,1211,11.526,3.018,0.502,-0.101,0.637,0.271,0.092
27,1,951.7560105032941,0,0,113,11.293,3.133,0.584,0.346,0.726,0.204,0.071
27,2,1166.496201481587,0,0,110,11.68,3.209,0.545,0.303,0.709,0.209,0.082
27,3,1711.4894114721108,0,1,97,11.651,3.165,0.526,0.276,0.742,0.186,0.072
27,4,1948.3868436929586,0,1,102,11.581,3.216,0.539,0.177,0.716,0.176,0.108
28,1,1116.907600565708,0,0,539,11.544,3.063,0.594,0.255,0.521,0.271,0.208
28,2,1262.7689279298982,0,0,525,11.552,3.046,0.59,0.25,0.516,0.272,0.211
28,3,1373.671655631976,0,1,497,11.603,3.052,0.588,0.216,0.519,0.268,0.213
28,4,1490.5489118266971,0,1,470,11.519,3.057,0.577,0.19,0.517,0.27,0.213
29,1,902.2954824781847,0,0,1970,11.613,2.994,0.525,-0.075,0.71,0.177,0.114
29,2,878.8306166864246,0,0,1936,11.675,2.996,0.532,-0.074,0.714,0.175,0.111
29,3,1079.0699972484153,0,1,1911,11.653,3.003,0.541,-0.066,0.718,0.171,0.111
29,4,1150.4421465742994,0,1,1854,11.664,3.019,0.537,-0.081,0.714,0.177,0.109
30,1,644.0499654367587,1,0,219,12.37,2.982,0.425,-0.468,0.731,0.16,0.11
30,2,794.8916672342749,1,0,258,12.101,2.977,0.442,-0.394,0.733,0.159,0.109
30,3,1338.8592351205807,1,1,241,12.071,2.934,0.444,-0.381,0.73,0.166,0.104
30,4,1356.5743433768364,1,1,237,12.227,3.008,0.435,-0.395,0.738,0.148,0.114
31,1,759.3565422655024,0,0,660,11.551,3.085,0.545,-0.031,0.748,0.183,0.068
31,2,928.9607989509188,0,0,716,11.636,3.073,0.536,-0.149,0.744,0.184,0.071
31,3,1123.9377629631556,0,1,723,11.525,3.087,0.533,-0.179,0.751,0.173,0.076
31,4,1123.9824463810003,0,1,744,11.658,2.997,0.532,-0.276,0.75,0.175,0.075
32,1,796.9384400672566,0,0,600,11.651,3.03,0.525,-0.089,0.618,0.165,0.217
32,2,915.2826248699866,0,0,597,11.547,3.05,0.521,-0.066,0.62,0.159,0.221
32,3,1107.8300851595473,0,1,600,11.621,3.06,0.492,-0.149,0.635,0.148,0.217
32,4,1127.1716310074664,0,1,629,11.643,3.043,0.496,-0.196,0.63,0.145,0.226
33,1,692.4427498177394,0,0,394,12.072,2.982,0.518,-0.134,0.624,0.256,0.119
33,2,696.2737406841499,0,0,421,11.937,3.045,0.532,-0.135,0.615,0.264,0.121
33,3,874.9944327830614,0,1,434,11.734,3.071,0.528,-0.138,0.599,0.267,0.134
33,4,1037.7242903348285,0,1,481,11.845,3.071,0.52,-0.172,0.597,0.258,0.146
34,1,539.9899602210577,0,0,314,12.426,2.946,0.401,-0.609,0.522,0.325,0.153
34,2,638.6821982454,0,0,295,12.331,2.993,0.41,-0.62,0.515,0.329,0.156
34,3,751.4851530983839,0,1,264,12.254,2.951,0.402,-0.621,0.5,0.341,0.159
34,4,959.6871132610787,0,1,265,12.363,2.902,0.411,-0.635,0.517,0.306,0.177
35,1,878.7716583882127,0,0,307,10.399,2.909,0.609,0.577,0.837,0.104,0.059
35,2,1237.211993496769,0,0,323,10.527,2.954,0.591,0.532,0.833,0.105,0.062
35,3,2042.6880014042652,0,1,317,10.678,2.921,0.577,0.483,0.839,0.101,0.06
35,4,1535.9578765050292,0,1,302,10.878,2.854,0.573,0.403,0.854,0.096,0.05
36,1,830.0961697336343,0,0,129,11.003,3.326,0.543,-0.076,0.915,0.039,0.047
36,2,796.9266220298292,0,0,138,10.928,3.116,0.514,-0.062,0.92,0.036,0.043
36,3,744.4139628786018,0,1,127,10.96,3.15,0.512,-0.071,0.929,0.024,0.047
36,4,1028.6966591816586,0,1,120,11.014,3.167,0.508,-0.096,0.925,0.025,0.05
37,1,1182.3148995882398,1,0,160,11.869,2.962,0.438,-0.483,0.787,0.119,0.094
37,2,964.7954498289935,1,0,149,11.835,2.899,0.43,-0.461,0.772,0.128,0.101
37,3,1051.568493463062,1,1,159,11.864,2.887,0.428,-0.441,0.774,0.119,0.107
37,4,1075.8826994347721,1,1,155,11.922,2.729,0.439,-0.464,0.768,0.129,0.103
38,1,814.117472606382,0,0,953,11.102,3.042,0.569,0.249,0.679,0.188,0.133
38,2,1064.015835524418,0,0,949,11.105,3.07,0.565,0.24,0.666,0.207,0.128
38,3,1128.258260686845,0,1,1050,11.389,3.065,0.54,0.031,0.667,0.207,0.127
38,4,1271.6443268856692,0,1,1052,11.408,3.007,0.55,0,0.667,0.202,0.13
39,1,809.3036238599132,0,0,375,11.283,3.019,0.552,0.119,0.805,0.16,0.035
39,2,955.1924936740712,0,0,359,11.468,3.022,0.56,0.123,0.805,0.162,0.033
39,3,1055.9361537850807,0,1,377,11.436,3.013,0.549,0.094,0.801,0.172,0.027
39,4,1180.9297033534247,0,1,375,11.56,3.048,0.541,0.073,0.795,0.171,0.035
40,1,651.3132649717033,0,0,244,11.991,3.143,0.451,-0.237,0.672,0.176,0.152
40,2,819.5250563828104,0,0,239,12.086,3.084,0.435,-0.208,0.657,0.201,0.142
40,3,1005.7626454340402,0,1,231,11.949,3.03,0.442,-0.189,0.667,0.195,0.139
40,4,1210.5455407345887,0,1,234,11.721,2.974,0.449,-0.213,0.654,0.188,0.158
41,1,783.8684492603627,1,0,1310,11.504,3.032,0.479,-0.135,0.806,0.153,0.04
41,2,1009.0233138528267,1,0,1294,11.436,3.019,0.496,-0.103,0.805,0.155,0.04
41,3,1186.4896402905163,1,1,1252,11.384,3.068,0.492,-0.12,0.804,0.156,0.041
41,4,1292.8590969598192,1,1,1157,11.425,3.093,0.491,-0.132,0.804,0.157,0.039
42,1,1278.379635170819,1,0,173,11.963,2.908,0.451,-0.249,0.682,0.254,0.064
42,2,1453.6099297670794,1,0,176,11.952,2.886,0.472,-0.189,0.665,0.267,0.068
42,3,1341.9775031108352,1,1,178,12.183,2.983,0.489,-0.092,0.685,0.247,0.067
42,4,1443.2680932911082,1,1,177,12.282,2.977,0.475,-0.118,0.678,0.254,0.068
43,1,800.1358902666598,1,0,224,10.699,2.826,0.652,0.442,0.759,0.196,0.045
43,2,1144.9863515476657,1,0,223,10.69,2.852,0.632,0.421,0.744,0.206,0.049
43,3,1425.0630046306148,1,1,229,10.935,2.934,0.633,0.386,0.738,0.214,0.048
43,4,1389.2130632226283,1,1,230,10.845,2.922,0.622,0.321,0.735,0.213,0.052
44,1,1058.000002463979,0,0,90,11.242,2.956,0.556,0.428,0.811,0.167,0.022
44,2,1051.6473471206068,0,0,100,11.234,2.87,0.49,0.342,0.8,0.17,0.03
44,3,914.8499186781843,0,1,112,11.313,2.938,0.482,0.253,0.804,0.17,0.027
44,4,1857.9156579820844,0,1,114,11.22,3,0.474,0.122,0.798,0.175,0.026
45,1,1347.9847964638038,1,0,102,12.036,2.824,0.578,-0.196,0.667,0.216,0.118
45,2,865.9811943041465,1,0,105,12.395,2.752,0.533,-0.372,0.695,0.19,0.114
45,3,1011.1089797043469,1,1,105,12.592,2.733,0.533,-0.444,0.724,0.171,0.105
45,4,1484.968813128049,1,1,118,12.8,2.737,0.517,-0.456,0.737,0.169,0.093
46,1,774.3802719093853,0,0,411,12.31,2.932,0.482,-0.275,0.832,0.097,0.071
46,2,891.1747942325201,0,0,406,12.123,2.85,0.5,-0.25,0.845,0.086,0.069
46,3,1044.8193270491834,0,1,367,12.146,2.88,0.507,-0.254,0.856,0.082,0.063
46,4,1051.4477924531914,0,1,350,11.993,2.954,0.511,-0.233,0.857,0.086,0.057
47,1,664.528880038887,0,0,245,11.612,2.967,0.527,0.045,0.535,0.294,0.171
47,2,891.0166476776595,0,0,240,11.394,2.929,0.533,0.08,0.537,0.308,0.154
47,3,1124.6902239138224,0,1,246,11.445,2.915,0.537,0.064,0.52,0.313,0.167
47,4,1382.5421881814807,0,1,244,11.413,2.893,0.529,-0.016,0.516,0.316,0.168
48,1,869.8656051870207,0,0,180,11.341,2.917,0.522,0.122,0.811,0.156,0.033
48,2,1402.8654948760418,0,0,182,11.485,2.918,0.516,0.071,0.808,0.159,0.033
48,3,1397.3057697952413,0,1,168,11.384,2.958,0.5,0.037,0.798,0.167,0.036
48,4,1109.2010921709668,0,1,157,11.469,2.93,0.49,0.02,0.834,0.14,0.025
49,1,756.3899969864656,0,0,247,12.295,2.964,0.421,-0.515,0.826,0.121,0.053
49,2,972.9828581497399,0,0,239,11.978,2.925,0.452,-0.416,0.837,0.117,0.046
49,3,860.2949041704206,0,1,221,11.59,2.923,0.452,-0.376,0.833,0.113,0.054
49,4,907.8375704464592,0,1,246,11.871,2.878,0.439,-0.416,0.829,0.126,0.045
50,1,1023.6317863548477,0,0,286,10.938,3.038,0.577,0.256,0.556,0.353,0.091
50,2,1000.0066455676923,0,0,314,10.937,3.029,0.57,0.219,0.573,0.344,0.083
50,3,1379.3843522999186,0,1,306,10.891,3.026,0.572,0.24,0.575,0.35,0.075
50,4,1246.262178896615,0,1,345,11.285,3,0.516,0.011,0.586,0.333,0.081
51,1,740.0400585284816,0,0,953,11.506,3.022,0.523,0.032,0.678,0.183,0.14
51,2,1123.306431286858,0,0,978,11.537,3.026,0.515,0.018,0.663,0.192,0.145
51,3,1053.3522593509806,0,1,1009,11.446,3.035,0.52,-0.002,0.662,0.194,0.144
51,4,1190.0190922836846,0,1,969,11.473,3.056,0.517,-0.065,0.655,0.196,0.149
52,1,861.8548231573781,0,0,400,11.245,2.955,0.613,0.279,0.527,0.398,0.075
52,2,1274.5549677582794,0,0,379,11.15,2.992,0.604,0.277,0.522,0.406,0.071
52,3,1188.57761180925,0,1,384,11.276,2.997,0.581,0.205,0.513,0.414,0.073
52,4,1535.1352658289795,0,1,368,11.446,2.965,0.562,0.121,0.519,0.408,0.073
53,1,808.0949172970622,0,0,821,11.787,3.05,0.526,-0.032,0.725,0.203,0.072
53,2,1103.879994333122,0,0,818,11.618,3.028,0.535,0.006,0.732,0.197,0.071
53,3,1125.6190567269018,0,1,822,11.526,3.021,0.524,-0.006,0.734,0.198,0.068
53,4,1361.5650895032911,0,1,857,11.579,2.994,0.53,-0.059,0.73,0.198,0.071
54,1,1066.9233858338855,1,0,1540,11.011,2.96,0.615,0.349,0.788,0.169,0.043
54,2,1407.9825113086026,1,0,1459,11,3.01,0.605,0.327,0.787,0.171,0.042
54,3,1540.8582400350688,1,1,1487,11.054,2.987,0.589,0.24,0.785,0.172,0.042
54,4,1607.5584095149932,1,1,1498,11.304,3.028,0.565,0.11,0.79,0.17,0.04
55,1,854.305392926364,1,0,377,11.767,2.905,0.584,0.08,0.629,0.225,0.146
55,2,1128.6884683506685,1,0,359,11.748,2.9,0.571,0.066,0.627,0.231,0.142
55,3,1357.189141958584,1,1,349,11.657,2.9,0.576,0.07,0.636,0.232,0.132
55,4,1431.4141088783158,1,1,349,11.755,2.928,0.567,0.027,0.622,0.241,0.138
56,1,831.0617019166158,1,0,386,11.33,2.845,0.492,0.025,0.697,0.111,0.192
56,2,1214.9478575934768,1,0,451,11.514,2.856,0.497,-0.027,0.701,0.111,0.188
56,3,1182.2020784845488,1,1,451,11.562,2.871,0.49,-0.04,0.705,0.104,0.191
56,4,1432.8759939759618,1,1,432,11.548,2.921,0.484,-0.029,0.701,0.109,0.19
57,1,992.9155197388978,1,0,982,11.39,2.912,0.551,0.151,0.704,0.208,0.089
57,2,1125.14877918314,1,0,984,11.369,2.893,0.541,0.093,0.717,0.198,0.084
57,3,1179.5212632014493,1,1,970,11.363,2.888,0.525,0.054,0.73,0.191,0.079
57,4,1445.7857854449235,1,1,932,11.462,2.888,0.519,0.009,0.735,0.181,0.084
58,1,750.4921527128723,0,0,285,11.391,3.021,0.572,0.049,0.572,0.316,0.112
58,2,1137.3591134583585,0,0,269,11.216,3.007,0.58,0.051,0.565,0.323,0.112
58,3,1059.7223386208132,0,1,259,11.133,2.992,0.591,0.05,0.56,0.332,0.108
58,4,1150.9806207811055,0,1,244,11.054,2.967,0.586,0.013,0.57,0.324,0.107
59,1,822.5697644095,0,0,487,11.428,3.006,0.548,0.091,0.723,0.154,0.123
59,2,1013.371947615291,0,0,489,11.552,2.984,0.534,0.049,0.71,0.168,0.123
59,3,1042.11202660952,0,1,502,11.863,2.976,0.504,-0.143,0.697,0.171,0.131
59,4,1181.7870133926046,0,1,529,11.81,2.958,0.512,-0.137,0.699,0.164,0.136
60,1,972.9722082098257,0,0,280,11.227,3.004,0.561,0.178,0.654,0.257,0.089
60,2,1159.0437188443573,0,0,290,11.316,2.997,0.572,0.154,0.638,0.262,0.1
60,3,1124.373535983683,0,1,272,11.199,3.011,0.581,0.155,0.647,0.254,0.099
60,4,1224.8094244500637,0,1,276,11.185,3.018,0.572,0.117,0.652,0.264,0.083
61,1,684.2596969752045,1,0,1310,12.305,3.048,0.407,-0.703,0.816,0.159,0.025
61,2,766.625069341835,1,0,1310,12.091,3.047,0.42,-0.621,0.818,0.153,0.029
61,3,856.116963458441,1,1,1258,12.042,3.088,0.438,-0.567,0.818,0.154,0.028
61,4,1019.8905845792599,1,1,1200,11.914,3.077,0.44,-0.566,0.819,0.151,0.03
62,1,946.606243383785,0,0,210,11.776,2.962,0.562,0.082,0.581,0.3,0.119
62,2,863.7062245818427,0,0,229,11.769,3.087,0.537,0.065,0.594,0.288,0.118
62,3,1324.7080714974115,0,1,225,11.491,3.053,0.529,0.025,0.6,0.271,0.129
62,4,1215.195758627842,0,1,245,11.771,3.09,0.539,-0.004,0.6,0.265,0.135
63,1,1172.7603087212487,0,0,632,11.008,2.951,0.551,0.287,0.728,0.215,0.057
63,2,1375.1350871302545,0,0,644,11.177,2.941,0.557,0.246,0.736,0.208,0.056
63,3,1460.9624823004729,0,1,625,11.3,2.918,0.539,0.191,0.744,0.208,0.048
63,4,1525.596784654661,0,1,610,11.402,2.979,0.523,0.167,0.744,0.208,0.048
64,1,804.9503106066495,0,0,267,11.678,2.94,0.483,-0.23,0.64,0.213,0.146
64,2,873.7234842605969,0,0,286,11.541,2.948,0.465,-0.177,0.647,0.213,0.14
64,3,827.2456361723721,0,1,286,11.667,2.958,0.465,-0.194,0.657,0.21,0.133
64,4,956.6711460739833,0,1,286,11.672,2.93,0.437,-0.299,0.654,0.21,0.136
65,1,767.9073618822104,0,0,734,11.253,2.985,0.545,0.203,0.661,0.259,0.08
65,2,919.0914465191438,0,0,736,11.389,2.988,0.539,0.152,0.66,0.265,0.075
65,3,1004.3336942625106,0,1,815,11.38,3.004,0.535,0.068,0.654,0.276,0.07
65,4,1335.5973712425116,0,1,758,11.475,2.979,0.53,0.056,0.658,0.276,0.066
66,1,852.275098474157,0,0,391,11.783,2.98,0.542,-0.011,0.471,0.292,0.238
66,2,1161.0140465950149,0,0,379,11.717,2.937,0.536,-0.01,0.475,0.29,0.235
66,3,984.7444884100604,0,1,393,11.662,2.911,0.532,-0.044,0.481,0.293,0.226
66,4,1014.0163939805738,0,1,443,11.782,2.914,0.524,-0.148,0.476,0.314,0.21
67,1,725.8532506468041,0,0,100,11.06,2.67,0.62,0.427,0.85,0.09,0.06
67,2,814.2687504127397,0,0,98,10.869,2.643,0.612,0.427,0.847,0.112,0.041
67,3,1161.64296201928,0,1,153,10.8,2.817,0.601,0.202,0.869,0.098,0.033
67,4,1152.0177873898733,0,1,170,11.164,2.882,0.582,0.116,0.853,0.1,0.047
68,1,1462.8442259230944,1,0,101,11.116,2.723,0.574,0.276,0.564,0.317,0.119
68,2,1097.069628483143,1,0,107,11.268,2.86,0.57,0.212,0.551,0.318,0.131
68,3,1119.4808732060494,1,1,115,11.417,2.922,0.557,0.235,0.548,0.322,0.13
68,4,1302.5998548054324,1,1,136,11.507,2.963,0.588,0.124,0.537,0.331,0.132
69,1,1132.5213560523787,1,0,777,11.248,2.905,0.613,0.333,0.467,0.403,0.13
69,2,1421.5125726514807,1,0,791,11.104,2.962,0.608,0.329,0.483,0.393,0.124
69,3,1698.1137728836165,1,1,794,11.031,2.927,0.613,0.302,0.471,0.399,0.13
69,4,1898.8665286945738,1,1,792,11.075,2.924,0.601,0.208,0.468,0.395,0.136
70,1,953.3392026256071,1,0,1462,11.103,3.001,0.574,0.214,0.904,0.083,0.013
70,2,1105.5684301717233,1,0,1459,11.074,2.986,0.578,0.214,0.903,0.086,0.011
70,3,1218.1773609188524,1,1,1523,11.141,3.018,0.564,0.173,0.906,0.083,0.011
70,4,1349.8963077486765,1,1,1493,11.156,3.028,0.57,0.148,0.903,0.085,0.012
71,1,918.7489012501144,0,0,327,11.989,3.116,0.459,-0.269,0.624,0.18,0.196
71,2,823.6597849497309,0,0,323,12.247,3.13,0.495,-0.29,0.619,0.176,0.204
71,3,1116.0392961450145,0,1,338,12.283,3.172,0.509,-0.243,0.604,0.178,0.219
71,4,1074.0864352104227,0,1,331,12.281,3.13,0.498,-0.269,0.595,0.175,0.23
72,1,517.8745012513787,0,0,123,12.596,2.943,0.358,-0.687,0.593,0.268,0.138
72,2,773.0304082524342,0,0,131,12.375,2.84,0.374,-0.616,0.595,0.244,0.16
72,3,626.4708171852194,0,1,127,12.362,2.898,0.362,-0.65,0.591,0.244,0.165
72,4,771.387139483203,0,1,123,12.331,2.992,0.35,-0.656,0.602,0.22,0.179
73,1,1059.8378617425915,0,0,276,10.653,2.83,0.598,0.389,0.717,0.101,0.181
73,2,1072.6845303024902,0,0,309,10.925,2.806,0.576,0.294,0.706,0.1,0.194
73,3,1365.8860042626493,0,1,309,11.054,2.786,0.534,0.179,0.699,0.097,0.204
73,4,1418.5931852271763,0,1,304,11.056,2.842,0.52,0.147,0.664,0.122,0.214
74,1,1029.5526056744663,1,0,560,11.301,3.048,0.557,0.209,0.504,0.207,0.289
74,2,1232.6646476721057,1,0,598,11.689,3.005,0.508,-0.075,0.492,0.219,0.289
