id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,872.2440445838056,0,0,1059,11.043,3.059,0.613,0.467,0.773,0.126,0.101
1,2,1248.4926488510262,0,0,1049,11.021,3.057,0.601,0.439,0.779,0.126,0.095
1,3,1604.304375961747,0,1,1040,11.065,3.07,0.584,0.387,0.77,0.136,0.094
1,4,1511.5309462043986,0,1,1044,11.14,3.05,0.57,0.281,0.772,0.137,0.091
2,1,1207.2527536697075,0,0,416,10.756,3.058,0.661,0.649,0.755,0.168,0.077
2,2,1438.023986046465,0,0,424,10.778,3.139,0.649,0.6,0.729,0.182,0.09
2,3,1387.8991586145241,0,1,398,10.751,3.146,0.638,0.569,0.734,0.181,0.085
2,4,1539.274163103256,0,1,402,10.747,3.157,0.622,0.497,0.714,0.197,0.09
3,1,904.2406597312178,1,0,560,11.356,3.048,0.57,0.201,0.691,0.17,0.139
3,2,1196.138209845792,1,0,529,11.475,3.028,0.567,0.179,0.688,0.176,0.136
3,3,1509.9387794482582,1,1,518,11.387,3.029,0.569,0.154,0.68,0.178,0.143
3,4,1559.168497934552,1,1,489,11.539,2.99,0.558,0.079,0.687,0.184,0.129
4,1,737.3527287865127,0,0,167,12.222,3.03,0.461,-0.446,0.868,0.084,0.048
4,2,847.3829705943612,0,0,153,12.194,3.052,0.451,-0.467,0.882,0.072,0.046
4,3,1045.5876042728842,0,1,191,11.996,2.937,0.44,-0.346,0.859,0.099,0.042
4,4,809.6159246885718,0,1,182,11.526,2.835,0.434,-0.329,0.879,0.088,0.033
5,1,1001.4393971365297,1,0,146,11.207,3.315,0.582,0.062,0.719,0.178,0.103
5,2,1337.508341185573,1,0,145,11.25,3.234,0.586,0.089,0.69,0.193,0.117
5,3,1443.2496023180079,1,1,139,11.418,3.302,0.583,0.087,0.705,0.201,0.094
5,4,1307.893449149091,1,1,138,11.499,3.355,0.565,0.02,0.667,0.232,0.101
6,1,1154.6924754073445,1,0,601,10.94,2.884,0.571,0.262,0.744,0.19,0.067
6,2,1129.0170507512635,1,0,652,11.222,2.937,0.577,0.215,0.725,0.202,0.072
6,3,1318.577321064721,1,1,655,11.318,2.921,0.579,0.198,0.721,0.203,0.076
6,4,1734.4930362300922,1,1,653,11.348,2.954,0.574,0.17,0.724,0.205,0.07
7,1,1202.841632262324,0,0,362,11.499,3.088,0.635,0.299,0.45,0.298,0.251
7,2,1089.2925938274489,0,0,344,11.253,3.131,0.634,0.31,0.445,0.305,0.25
7,3,1154.1912499337864,0,1,322,11.6,3.115,0.627,0.237,0.453,0.311,0.236
7,4,1200.1340148093243,0,1,316,11.499,3.133,0.604,0.177,0.44,0.323,0.237
8,1,1053.8810590827977,0,0,61,10.931,2.803,0.574,0.399,0.541,0.328,0.131
8,2,1010.5301743929368,0,0,58,10.607,2.828,0.552,0.364,0.5,0.362,0.138
8,3,923.5539784271361,0,1,105,11.511,3.01,0.524,-0.007,0.514,0.324,0.162
8,4,1056.4578204856637,0,1,103,11.302,3.117,0.534,0.018,0.524,0.311,0.165
9,1,814.4820813346573,0,0,368,11.385,3.011,0.62,0.347,0.66,0.198,0.141
9,2,1071.2305836347068,0,0,353,11.437,2.98,0.601,0.289,0.646,0.21,0.144
9,3,1198.8422351021295,0,1,352,11.391,2.969,0.588,0.24,0.639,0.21,0.151
9,4,1335.0238844304934,0,1,420,11.354,3.026,0.557,0.094,0.617,0.207,0.176
10,1,651.0474578736047,1,0,256,11.559,3.035,0.551,-0.09,0.641,0.254,0.105
10,2,845.8786178913491,1,0,287,11.521,3.101,0.533,-0.156,0.606,0.279,0.115
10,3,987.4487232156977,1,1,313,11.82,3.141,0.492,-0.343,0.626,0.272,0.102
10,4,763.8692242954859,1,1,322,11.878,3.152,0.491,-0.388,0.602,0.292,0.106
11,1,864.8310037854335,1,0,111,11.143,3.261,0.622,0.441,0.577,0.216,0.207
11,2,1717.7977917959922,1,0,113,11.593,3.204,0.611,0.301,0.575,0.212,0.212
11,3,1597.251600981243,1,1,110,12.017,3.155,0.618,0.227,0.555,0.227,0.218
11,4,1315.737156796463,1,1,113,11.966,3.071,0.584,0.074,0.566,0.221,0.212
12,1,756.2372513628508,1,0,516,11.405,3.064,0.541,0.14,0.703,0.238,0.058
12,2,915.0544848556468,1,0,512,11.403,3.043,0.523,0.137,0.705,0.236,0.059
12,3,1021.701732077915,1,1,517,11.25,3.039,0.524,0.143,0.708,0.236,0.056
12,4,1143.8743589137239,1,1,524,11.302,3.01,0.519,0.089,0.716,0.233,0.052
13,1,1023.1913665716186,0,0,346,10.745,2.879,0.552,0.24,0.853,0.11,0.038
13,2,1327.7476470482989,0,0,341,10.714,2.909,0.551,0.217,0.85,0.106,0.044
13,3,1209.530143128758,0,1,355,11.085,2.915,0.561,0.133,0.851,0.107,0.042
13,4,1401.4865177388394,0,1,371,11.078,2.968,0.547,0.07,0.836,0.121,0.043
14,1,969.0915823224609,0,0,756,11.603,2.968,0.501,-0.126,0.733,0.153,0.114
14,2,1008.4879063295072,0,0,751,11.384,2.963,0.505,-0.107,0.742,0.149,0.109
14,3,1123.8016652480956,0,1,787,11.564,2.978,0.49,-0.192,0.746,0.151,0.103
14,4,1135.2119196055514,0,1,785,11.691,2.966,0.483,-0.253,0.735,0.153,0.112
15,1,949.0726650895173,1,0,1202,11.37,3.023,0.592,0.321,0.651,0.228,0.121
15,2,1162.3524044879234,1,0,1149,11.391,3.051,0.596,0.321,0.645,0.232,0.123
15,3,1397.784132115816,1,1,1170,11.447,3.068,0.587,0.254,0.641,0.237,0.122
15,4,1458.7922915272575,1,1,1132,11.492,3.075,0.581,0.176,0.63,0.246,0.125
16,1,698.6558068881627,0,0,258,12.001,3.159,0.504,-0.25,0.64,0.267,0.093
16,2,947.903191774859,0,0,296,11.768,3.101,0.52,-0.257,0.611,0.287,0.101
16,3,1008.221586121878,0,1,283,11.81,3.12,0.502,-0.283,0.615,0.293,0.092
16,4,1090.8315129784196,0,1,295,11.722,3.092,0.502,-0.282,0.617,0.275,0.108
17,1,688.8707792940842,1,0,3722,11.617,3.038,0.512,-0.058,0.674,0.158,0.168
17,2,908.0424453662558,1,0,3548,11.604,3.048,0.511,-0.051,0.672,0.159,0.169
17,3,1089.1937399826402,1,1,3372,11.641,3.031,0.511,-0.053,0.677,0.157,0.166
17,4,1145.335963426133,1,1,3288,11.69,3.029,0.504,-0.103,0.676,0.158,0.166
18,1,1150.8810001442644,0,0,207,10.997,3.068,0.589,0.362,0.464,0.193,0.343
18,2,1033.9612034646518,0,0,216,11.193,3.019,0.542,0.263,0.454,0.204,0.343
18,3,1347.2950589733082,0,1,203,11.176,3,0.547,0.267,0.478,0.192,0.33
18,4,1724.6703623076644,0,1,206,10.977,3.015,0.553,0.207,0.476,0.194,0.33
19,1,794.8183964300301,0,0,676,11.776,2.99,0.469,-0.235,0.828,0.136,0.036
19,2,906.2351676231651,0,0,692,11.697,2.993,0.481,-0.212,0.809,0.149,0.042
19,3,1001.8052680034435,0,1,684,11.623,3.026,0.466,-0.248,0.808,0.154,0.038
19,4,976.2688945569456,0,1,661,11.534,3.011,0.467,-0.257,0.812,0.145,0.042
20,1,683.8067346141532,0,0,659,11.107,3.046,0.558,0.252,0.476,0.41,0.114
20,2,1093.5318054662055,0,0,670,11.048,3.097,0.558,0.267,0.472,0.416,0.112
20,3,1151.1002703661957,0,1,670,11.249,3.082,0.548,0.176,0.482,0.41,0.107
20,4,1268.8101043759173,0,1,656,11.119,3.067,0.538,0.094,0.492,0.405,0.102
21,1,714.8588351661786,0,0,1140,11.886,3.098,0.509,-0.009,0.468,0.352,0.181
21,2,872.0069857994487,0,0,1169,11.805,3.088,0.511,-0.011,0.464,0.34,0.197
21,3,1081.0843117943741,0,1,1138,11.801,3.083,0.512,-0.016,0.468,0.333,0.199
21,4,1324.0896793380662,0,1,1119,11.639,3.058,0.526,0.026,0.469,0.328,0.203
22,1,688.7258474198356,0,0,2281,11.7,3.053,0.494,-0.081,0.512,0.179,0.309
22,2,924.7549978556707,0,0,2314,11.663,3.04,0.497,-0.102,0.507,0.184,0.309
22,3,1052.6119950613115,0,1,2313,11.688,3.036,0.499,-0.115,0.509,0.188,0.303
22,4,1205.0337877152833,0,1,2321,11.722,3.057,0.497,-0.167,0.498,0.191,0.312
23,1,910.1540882341039,1,0,212,10.97,3.075,0.608,0.371,0.604,0.25,0.146
23,2,1069.0160690160849,1,0,213,10.939,3.023,0.601,0.269,0.587,0.286,0.127
23,3,1454.1404158767732,1,1,210,10.985,3.014,0.605,0.272,0.629,0.262,0.11
23,4,1426.489189713743,1,1,197,11.116,3.036,0.604,0.21,0.665,0.223,0.112
24,1,883.1418213502973,1,0,551,11.145,3.053,0.63,0.435,0.855,0.098,0.047
24,2,1213.499650358848,1,0,548,11.401,3.069,0.622,0.384,0.861,0.091,0.047
24,3,1525.28251811658,1,1,552,11.455,3.011,0.623,0.331,0.864,0.092,0.043
24,4,1503.408245216988,1,1,546,11.416,3.044,0.61,0.315,0.866,0.095,0.038
25,1,975.1887532372244,0,0,307,10.889,2.997,0.567,0.303,0.906,0.062,0.033
25,2,1024.3321227934741,0,0,324,10.915,3.037,0.525,0.187,0.91,0.062,0.028
25,3,1089.2468955658862,0,1,303,10.865,3.053,0.525,0.172,0.898,0.069,0.033
25,4,1168.9859515269936,0,1,312,10.848,3.026,0.535,0.12,0.891,0.077,0.032
26,1,893.5785066575773,1,0,211,10.901,3.033,0.578,0.156,0.469,0.289,0.242
26,2,1255.9318771344435,1,0,207,10.874,3.034,0.58,0.184,0.459,0.285,0.256
26,3,900.2121673364144,1,1,293,11.266,3.051,0.563,-0.055,0.423,0.283,0.294
26,4,1084.654420147436,1,1,380,11.731,3.053,0.513,-0.362,0.418,0.284,0.297
27,1,1072.7399842698662,1,0,445,11.027,3.058,0.64,0.493,0.753,0.157,0.09
27,2,1169.5665409943567,1,0,436,11.273,3.03,0.626,0.382,0.761,0.154,0.085
27,3,1450.3074067110863,1,1,436,11.229,3.05,0.608,0.313,0.757,0.165,0.078
27,4,1779.3071611970922,1,1,450,11.182,3.027,0.607,0.234,0.767,0.16,0.073
28,1,655.190519512794,0,0,496,12.081,3.099,0.472,-0.342,0.685,0.226,0.089
28,2,821.2432385890929,0,0,517,11.882,3.058,0.476,-0.294,0.687,0.23,0.083
28,3,1153.153655190097,0,1,536,12.107,3.017,0.466,-0.298,0.692,0.228,0.08
28,4,1132.5144841910917,0,1,508,11.987,2.99,0.476,-0.3,0.685,0.23,0.085
29,1,559.4471131863254,1,0,527,11.448,2.987,0.52,0.01,0.694,0.135,0.171
29,2,846.3608032666273,1,0,574,11.668,2.939,0.509,-0.107,0.688,0.131,0.181
29,3,1193.0934232562884,1,1,573,11.784,2.914,0.504,-0.113,0.681,0.14,0.18
29,4,1198.7534688222509,1,1,556,11.785,2.926,0.5,-0.127,0.698,0.133,0.169
30,1,935.3851887519077,1,0,494,11.164,3.063,0.587,0.327,0.7,0.257,0.043
30,2,1104.5607220202053,1,0,553,11.172,3.074,0.575,0.226,0.703,0.253,0.043
30,3,1081.12007824221,1,1,551,11.052,3.111,0.572,0.207,0.697,0.258,0.045
30,4,1320.4514723667132,1,1,534,11.159,3.096,0.569,0.189,0.704,0.253,0.043
31,1,742.982767967697,0,0,369,11.528,3.06,0.542,0.083,0.759,0.084,0.157
31,2,988.4120784904258,0,0,399,11.568,3.075,0.541,0.061,0.757,0.075,0.168
31,3,1063.4185276881767,0,1,393,11.624,3.084,0.56,0.022,0.761,0.074,0.165
31,4,1396.1830748949346,0,1,403,11.563,3.089,0.566,-0.055,0.762,0.072,0.166
32,1,791.5512127663385,1,0,819,11.45,3.043,0.497,-0.157,0.643,0.153,0.204
32,2,881.560694996129,1,0,808,11.383,3.036,0.515,-0.108,0.647,0.151,0.202
32,3,1131.142982193899,1,1,831,11.416,2.978,0.505,-0.129,0.643,0.152,0.206
32,4,1116.8025410033165,1,1,804,11.472,3.042,0.495,-0.16,0.641,0.154,0.205
33,1,808.2129818372772,0,0,181,11.377,3.039,0.541,0.061,0.42,0.298,0.282
33,2,1147.4481214371647,0,0,180,11.104,3.1,0.55,0.101,0.4,0.317,0.283
33,3,1021.8652394202637,0,1,200,11.356,3.16,0.59,0.088,0.4,0.31,0.29
33,4,1124.3632347418713,0,1,207,11.246,3.179,0.575,-0.017,0.425,0.3,0.275
34,1,930.2842731946469,1,0,141,11.115,3.163,0.567,0.085,0.759,0.121,0.121
34,2,1113.6171846685486,1,0,141,11.452,3.199,0.546,0.021,0.766,0.113,0.121
34,3,1139.941206955751,1,1,137,11.35,3.241,0.533,-0.02,0.766,0.117,0.117
34,4,1350.1711461538418,1,1,135,11.368,3.252,0.533,-0.025,0.733,0.133,0.133
35,1,1040.2447918587882,0,0,756,10.901,2.914,0.631,0.49,0.73,0.112,0.157
35,2,1298.6599428125965,0,0,706,10.86,2.928,0.627,0.491,0.734,0.115,0.152
35,3,1458.0782338843792,0,1,691,10.953,2.931,0.608,0.445,0.731,0.119,0.151
35,4,1649.8435647155645,0,1,692,11.156,2.929,0.588,0.37,0.728,0.123,0.149
36,1,646.506205361094,0,0,76,11.726,3.092,0.526,0.196,0.421,0.474,0.105
36,2,1550.9923690070686,0,0,79,11.92,3,0.506,0.103,0.418,0.468,0.114
36,3,1080.4937784207484,0,1,83,11.952,3.024,0.53,0.046,0.446,0.458,0.096
36,4,1507.7071697337242,0,1,89,12.033,3.112,0.517,-0.022,0.461,0.438,0.101
37,1,856.3875956145531,0,0,392,11.457,3.064,0.538,0.032,0.625,0.311,0.064
37,2,912.2518633976777,0,0,397,11.5,3.065,0.516,0.01,0.63,0.315,0.055
37,3,1043.3748437790377,0,1,386,11.45,3.166,0.536,0.029,0.619,0.324,0.057
37,4,1183.9091556189967,0,1,354,11.503,3.155,0.545,0.013,0.619,0.314,0.068
38,1,800.6729256173006,0,0,1463,11.748,2.941,0.503,-0.08,0.533,0.303,0.163
38,2,896.6497516904117,0,0,1667,11.705,2.9,0.5,-0.139,0.524,0.312,0.164
38,3,976.5922176486737,0,1,1597,11.658,2.882,0.501,-0.127,0.526,0.311,0.163
38,4,1037.5847353499375,0,1,1829,11.632,2.897,0.486,-0.198,0.516,0.315,0.168
39,1,733.4076750744216,0,0,1460,12.052,2.958,0.468,-0.3,0.786,0.119,0.095
39,2,809.0365063309357,0,0,1439,11.995,2.953,0.47,-0.31,0.789,0.114,0.097
39,3,815.7489051664575,0,1,1451,11.954,2.975,0.476,-0.297,0.788,0.112,0.101
39,4,996.3600990801673,0,1,1471,11.896,2.997,0.486,-0.283,0.787,0.117,0.096
40,1,1007.4471906419088,0,0,232,11.277,2.884,0.534,0.22,0.849,0.069,0.082
40,2,1338.8664046184194,0,0,227,11.455,2.894,0.498,0.137,0.859,0.066,0.075
40,3,1132.4895596214108,0,1,215,11.439,2.94,0.493,0.122,0.856,0.065,0.079
40,4,1470.3700781436874,0,1,212,11.25,2.939,0.5,0.186,0.849,0.066,0.085
41,1,677.0896542577076,0,0,952,11.605,2.943,0.504,-0.084,0.617,0.179,0.205
41,2,934.6067848794046,0,0,958,11.53,2.926,0.503,-0.096,0.618,0.177,0.205
41,3,979.903016442477,0,1,992,11.542,2.889,0.496,-0.084,0.613,0.179,0.208
41,4,1124.4867678205349,0,1,1277,11.708,2.928,0.481,-0.268,0.616,0.183,0.201
42,1,755.7557126815575,0,0,891,11.953,3.022,0.442,-0.513,0.884,0.088,0.028
42,2,807.0101772413838,0,0,852,11.979,3,0.448,-0.485,0.879,0.089,0.032
42,3,829.0110130068109,0,1,831,11.956,3.008,0.454,-0.501,0.877,0.094,0.029
42,4,998.8036381462758,0,1,803,11.96,3.019,0.462,-0.462,0.867,0.105,0.029
43,1,654.4232159287972,0,0,279,12.03,3.111,0.416,-0.385,0.774,0.097,0.129
43,2,788.7796049069206,0,0,324,11.844,3.099,0.451,-0.304,0.781,0.09,0.13
43,3,1125.188778326276,0,1,336,11.746,2.982,0.47,-0.288,0.774,0.092,0.134
43,4,930.1944965410557,0,1,327,11.68,2.972,0.468,-0.3,0.777,0.095,0.128
44,1,943.2399138934876,0,0,308,11.528,3.026,0.503,-0.036,0.834,0.127,0.039
44,2,1079.4463724740099,0,0,308,11.83,2.968,0.51,-0.118,0.828,0.133,0.039
44,3,1126.36317307648,0,1,390,11.736,2.987,0.533,-0.059,0.838,0.118,0.044
44,4,1026.9348476822784,0,1,419,11.724,3.005,0.516,-0.164,0.857,0.11,0.033
45,1,868.8412851338896,0,0,1140,11.15,2.949,0.574,0.322,0.592,0.305,0.103
45,2,1070.5157664664687,0,0,1152,11.145,2.922,0.567,0.311,0.602,0.297,0.101
45,3,1431.7685611056572,0,1,1152,11.233,2.936,0.549,0.243,0.607,0.293,0.1
45,4,1472.6622640972155,0,1,1151,11.313,2.929,0.54,0.175,0.612,0.291,0.097
46,1,841.2343122854633,1,0,173,11.261,2.954,0.486,-0.048,0.792,0.15,0.058
46,2,1389.6738788410314,1,0,175,11.113,3.074,0.491,-0.043,0.789,0.143,0.069
46,3,1482.311032365301,1,1,169,11.154,3.13,0.491,-0.04,0.769,0.16,0.071
46,4,1117.0791192427487,1,1,175,10.971,3.103,0.52,-0.065,0.789,0.143,0.069
