id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,628.5899290734936,0,0,260,11.734,3.031,0.531,-0.051,0.615,0.246,0.138
1,2,937.2615857463887,0,0,240,11.694,2.992,0.525,-0.066,0.629,0.229,0.142
1,3,1015.0348641330567,0,1,244,11.904,2.988,0.537,-0.076,0.615,0.242,0.143
1,4,998.0258915341418,0,1,315,11.593,3.079,0.537,-0.167,0.575,0.276,0.149
2,1,748.8627631943782,0,0,953,11.669,3.021,0.476,-0.222,0.737,0.196,0.067
2,2,851.9098710678927,0,0,919,11.619,3.005,0.48,-0.228,0.736,0.192,0.073
2,3,935.1024203642506,0,1,958,11.608,3.032,0.498,-0.168,0.74,0.191,0.069
2,4,1104.5120852246214,0,1,932,11.571,3.011,0.499,-0.157,0.742,0.19,0.068
3,1,761.7274857547997,1,0,737,11.628,3.015,0.461,-0.268,0.552,0.307,0.141
3,2,841.7225442398261,1,0,723,11.57,3.001,0.48,-0.249,0.546,0.31,0.144
3,3,1019.5699429141738,1,1,714,11.474,2.976,0.478,-0.221,0.536,0.321,0.143
3,4,1105.7480961997537,1,1,741,11.516,2.993,0.47,-0.254,0.532,0.327,0.142
4,1,816.8026033953556,1,0,504,11.816,2.923,0.518,-0.083,0.599,0.3,0.101
4,2,925.6230000105875,1,0,487,12.017,2.918,0.507,-0.096,0.587,0.298,0.115
4,3,1128.1527015663146,1,1,514,11.989,2.973,0.502,-0.191,0.584,0.3,0.117
4,4,1255.602908806903,1,1,498,11.737,2.976,0.502,-0.169,0.582,0.295,0.122
5,1,852.3265700212311,0,0,211,10.744,2.73,0.573,0.335,0.754,0.118,0.128
5,2,1156.900105627447,0,0,212,10.941,2.774,0.566,0.23,0.731,0.132,0.137
5,3,1342.8344632469964,0,1,203,10.847,2.724,0.586,0.23,0.744,0.123,0.133
5,4,1326.3442337633041,0,1,219,11.115,2.744,0.603,0.182,0.753,0.123,0.123
6,1,781.363888824084,0,0,982,11.571,3.016,0.505,-0.055,0.629,0.219,0.152
6,2,879.9703641085255,0,0,942,11.622,3.027,0.507,-0.058,0.645,0.209,0.145
6,3,1096.7457475635765,0,1,927,11.56,3.025,0.517,-0.065,0.644,0.214,0.142
6,4,1192.2966251547944,0,1,940,11.565,3.027,0.528,-0.053,0.639,0.222,0.138
7,1,779.6037322443816,1,0,457,11.692,2.934,0.49,-0.153,0.621,0.184,0.195
7,2,890.2861204582515,1,0,469,11.671,2.983,0.495,-0.111,0.625,0.19,0.186
7,3,1484.5276783954428,1,1,467,11.613,2.987,0.495,-0.12,0.612,0.193,0.195
7,4,1272.6855704177235,1,1,448,11.736,2.922,0.487,-0.187,0.612,0.192,0.196
8,1,1023.4331137287476,1,0,219,11.534,3.114,0.557,0.191,0.735,0.174,0.091
8,2,1230.592530932316,1,0,219,11.757,3.201,0.543,0.15,0.726,0.183,0.091
8,3,1002.5099929959134,1,1,272,11.471,3.228,0.551,0.074,0.739,0.195,0.066
8,4,1214.1165215134563,1,1,260,11.335,3.223,0.562,0.043,0.735,0.204,0.062
9,1,741.0447859323043,1,0,332,12.681,2.985,0.413,-0.652,0.777,0.181,0.042
9,2,873.3401731989849,1,0,331,12.559,3,0.417,-0.619,0.782,0.169,0.048
9,3,897.163232262883,1,1,313,12.559,2.927,0.415,-0.545,0.776,0.166,0.058
9,4,999.1582898027951,1,1,301,12.487,2.874,0.412,-0.541,0.784,0.163,0.053
10,1,808.052044266192,0,0,275,11.189,3.098,0.611,0.418,0.622,0.287,0.091
10,2,952.3887621555218,0,0,309,11.298,3.126,0.57,0.303,0.647,0.259,0.094
10,3,1273.440376916916,0,1,310,11.23,3.11,0.555,0.234,0.658,0.248,0.094
10,4,1444.020601572295,0,1,340,11.387,3.071,0.535,0.109,0.665,0.25,0.085
11,1,1009.8441055386863,1,0,3723,11.097,3.03,0.6,0.401,0.784,0.118,0.098
11,2,1311.6930058481676,1,0,3476,11.199,3.022,0.596,0.393,0.777,0.12,0.104
11,3,1636.7676933782652,1,1,3367,11.253,3.027,0.586,0.343,0.773,0.122,0.105
11,4,1756.7800652597964,1,1,3254,11.353,3.033,0.583,0.299,0.777,0.122,0.101
12,1,783.9397800177666,1,0,410,11.251,3.059,0.517,0.104,0.7,0.215,0.085
12,2,1039.559526526273,1,0,385,11.346,3.023,0.512,0.094,0.694,0.216,0.091
12,3,1075.2856605880972,1,1,401,11.671,3.032,0.501,-0.006,0.681,0.217,0.102
12,4,1266.348821778424,1,1,412,11.737,2.981,0.488,-0.069,0.677,0.218,0.104
13,1,929.1701203561936,1,0,506,11.888,2.955,0.472,-0.169,0.798,0.095,0.107
13,2,882.9708943286957,1,0,497,11.865,2.962,0.485,-0.156,0.797,0.097,0.107
13,3,1146.1956395446673,1,1,492,11.783,2.976,0.488,-0.173,0.795,0.096,0.11
13,4,1161.969039311207,1,1,490,11.834,2.953,0.494,-0.198,0.796,0.096,0.108
14,1,981.8296506036164,0,0,866,11.094,2.942,0.574,0.35,0.811,0.127,0.062
14,2,1060.2632418168223,0,0,884,11.214,2.928,0.553,0.267,0.805,0.13,0.064
14,3,1274.8288608541995,0,1,871,11.359,2.947,0.555,0.23,0.789,0.134,0.077
14,4,1448.1509965852483,0,1,853,11.309,2.939,0.556,0.2,0.802,0.122,0.076
15,1,744.230288965497,1,0,385,11.784,3.047,0.462,-0.199,0.574,0.374,0.052
15,2,993.3711186128239,1,0,371,11.692,3.049,0.464,-0.159,0.574,0.375,0.051
15,3,1009.6350764996528,1,1,383,11.725,3.044,0.478,-0.142,0.587,0.358,0.055
15,4,1311.763449626897,1,1,380,11.537,3.076,0.479,-0.153,0.597,0.347,0.055
16,1,1066.169492806686,0,0,2284,10.637,3.004,0.66,0.7,0.681,0.273,0.046
16,2,1505.761783564774,0,0,2224,10.761,3.023,0.649,0.646,0.687,0.269,0.044
16,3,1658.9888698279656,0,1,2516,10.807,3.026,0.638,0.555,0.683,0.275,0.042
16,4,1757.8671679898553,0,1,2454,10.861,3.02,0.627,0.487,0.68,0.276,0.044
17,1,634.4310676005945,0,0,505,12.156,3.071,0.396,-0.759,0.61,0.248,0.143
17,2,743.1390250681371,0,0,486,11.895,3.07,0.416,-0.694,0.611,0.241,0.148
17,3,651.2708816597177,0,1,488,11.889,3.041,0.428,-0.702,0.617,0.236,0.148
17,4,758.5098867321402,0,1,485,11.813,3.091,0.443,-0.654,0.621,0.235,0.144
18,1,1042.2494997186716,1,0,250,11.349,2.924,0.708,0.575,0.548,0.332,0.12
18,2,1250.6083616286678,1,0,239,11.387,2.992,0.707,0.555,0.544,0.339,0.117
18,3,1426.2637833560852,1,1,232,11.102,2.996,0.716,0.521,0.556,0.336,0.108
18,4,1731.715632199286,1,1,228,11.35,2.965,0.68,0.423,0.561,0.338,0.101
19,1,1130.5929101737756,1,0,159,10.327,2.881,0.642,0.552,0.667,0.201,0.132
19,2,1091.2877544476346,1,0,169,10.232,2.935,0.651,0.651,0.686,0.166,0.148
19,3,1273.9508902111143,1,1,167,10.477,2.982,0.629,0.599,0.677,0.186,0.138
19,4,1648.5563301162886,1,1,160,10.604,3.044,0.606,0.568,0.694,0.181,0.125
20,1,988.8914730084925,1,0,589,11.356,3.088,0.514,-0.026,0.71,0.131,0.16
20,2,1070.4191087273325,1,0,630,11.577,3.017,0.508,-0.108,0.716,0.132,0.152
20,3,1168.702142882745,1,1,606,11.648,3.045,0.495,-0.137,0.721,0.132,0.147
20,4,1358.35778765194,1,1,584,11.717,3.026,0.49,-0.178,0.719,0.132,0.149
21,1,682.633917997002,1,0,141,12.003,3.035,0.532,-0.178,0.773,0.128,0.099
21,2,767.3129551831279,1,0,138,12.037,3.022,0.522,-0.164,0.761,0.145,0.094
21,3,980.9866412986426,1,1,144,11.929,3.021,0.535,-0.133,0.757,0.153,0.09
21,4,1157.3436344679692,1,1,142,11.724,3.007,0.549,-0.121,0.768,0.134,0.099
22,1,642.7550458127633,1,0,503,12.343,2.867,0.421,-0.644,0.783,0.171,0.046
22,2,680.4320727739199,1,0,527,12.149,2.869,0.463,-0.493,0.782,0.173,0.046
22,3,821.1815209474008,1,1,581,12.526,2.854,0.429,-0.703,0.792,0.164,0.045
22,4,935.1049899776567,1,1,534,12.694,2.83,0.446,-0.648,0.792,0.165,0.043
23,1,818.0886499912363,0,0,842,11.275,3.039,0.618,0.203,0.736,0.192,0.071
23,2,986.2144241946767,0,0,830,11.359,3.03,0.61,0.158,0.734,0.195,0.071
23,3,1009.0150905994344,0,1,853,11.418,3.011,0.601,0.13,0.728,0.196,0.076
23,4,1175.6898329249996,0,1,841,11.47,2.97,0.585,0.062,0.729,0.193,0.078
24,1,888.2716433653119,0,0,201,11.089,3.07,0.602,0.249,0.647,0.264,0.09
24,2,832.4418501464452,0,0,201,11.196,3.015,0.587,0.16,0.637,0.269,0.095
24,3,916.6909839783306,0,1,216,11.411,3.005,0.583,0.143,0.648,0.264,0.088
24,4,1234.366017221323,0,1,226,11.33,2.987,0.571,0.163,0.655,0.252,0.093
25,1,682.8409473432544,0,0,212,11.4,2.986,0.458,-0.208,0.849,0.057,0.094
25,2,926.2704870489935,0,0,201,11.501,2.98,0.468,-0.248,0.861,0.06,0.08
25,3,1156.035258891467,0,1,203,11.642,2.941,0.502,-0.21,0.872,0.054,0.074
25,4,1226.2940878003346,0,1,208,11.711,2.933,0.495,-0.232,0.885,0.043,0.072
26,1,564.6606544654051,0,0,230,11.767,3.03,0.561,-0.095,0.543,0.348,0.109
26,2,1088.5579778905533,0,0,292,11.258,3.103,0.548,-0.019,0.555,0.349,0.096
26,3,907.670161490921,0,1,277,11.087,3.072,0.563,-0.008,0.556,0.347,0.097
26,4,1128.9536221159651,0,1,277,11.196,3.087,0.552,-0.031,0.578,0.339,0.083
27,1,670.06715586444,0,0,951,11.3,3.126,0.54,0.074,0.747,0.185,0.068
27,2,899.7059958472007,0,0,1043,11.306,3.102,0.543,0.06,0.751,0.191,0.058
27,3,972.4001784411062,0,1,1012,11.337,3.096,0.54,0.05,0.748,0.191,0.061
27,4,1121.2864100082616,0,1,1004,11.386,3.088,0.53,-0.024,0.751,0.185,0.064
28,1,838.5310843963109,1,0,865,11.848,3.045,0.517,-0.141,0.711,0.23,0.059
28,2,949.6116656584053,1,0,902,11.93,3.034,0.498,-0.286,0.721,0.221,0.059
28,3,1126.9729508296325,1,1,917,11.91,3.079,0.505,-0.3,0.713,0.224,0.063
28,4,1255.8921473787777,1,1,920,12.071,3.076,0.518,-0.319,0.718,0.225,0.057
29,1,754.4661062172518,1,0,1014,11.824,3.005,0.443,-0.256,0.646,0.266,0.088
29,2,887.6088036440767,1,0,1008,11.84,3.069,0.441,-0.203,0.649,0.266,0.085
29,3,899.6340499686067,1,1,1164,11.909,3.049,0.445,-0.27,0.642,0.264,0.095
29,4,1021.370195314058,1,1,1210,12.035,3.047,0.459,-0.326,0.647,0.26,0.093
30,1,805.432141363512,1,0,737,12.1,2.902,0.427,-0.41,0.577,0.237,0.186
30,2,831.6437127510698,1,0,782,12.09,2.922,0.418,-0.516,0.564,0.253,0.183
30,3,926.4067404806195,1,1,755,12.151,2.938,0.425,-0.5,0.563,0.256,0.181
30,4,1065.2466705762624,1,1,983,11.965,2.921,0.439,-0.46,0.553,0.279,0.168
