id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,3,1324.3622897442265,0,1,332,11.747,3.093,0.596,0.087,0.801,0.16,0.039
28,4,1732.03566016403,0,1,334,12.086,3.096,0.587,0.034,0.814,0.15,0.036
29,1,720.0360733662525,0,0,1540,12.177,2.964,0.489,-0.274,0.631,0.266,0.103
29,2,894.285724165825,0,0,1470,12.11,2.964,0.483,-0.256,0.637,0.261,0.103
29,3,932.4919067191945,0,1,1380,12.104,2.965,0.483,-0.264,0.633,0.265,0.101
29,4,999.0582602008085,0,1,1321,12.111,2.968,0.488,-0.247,0.622,0.275,0.103
30,1,946.8392658968427,0,0,699,11.716,2.991,0.511,-0.09,0.715,0.152,0.133
30,2,906.8815140870324,0,0,668,11.615,2.987,0.506,-0.062,0.716,0.157,0.127
30,3,1113.684955525758,0,1,775,11.701,3.052,0.505,-0.091,0.726,0.154,0.12
30,4,1078.7556773283452,0,1,731,11.776,3.062,0.516,-0.059,0.733,0.148,0.119
31,1,875.8653515216414,1,0,360,11.227,3.028,0.583,0.298,0.725,0.186,0.089
31,2,1202.8900911432784,1,0,397,11.337,2.967,0.562,0.281,0.736,0.181,0.083
31,3,1318.3179063139244,1,1,392,11.379,2.929,0.556,0.262,0.719,0.191,0.089
31,4,1412.2184720800856,1,1,409,11.736,2.861,0.54,0.143,0.736,0.188,0.076
32,1,1218.8653959650126,0,0,301,11.039,3.003,0.631,0.473,0.934,0.05,0.017
32,2,1642.940616034303,0,0,324,11.047,3.056,0.636,0.459,0.935,0.052,0.012
32,3,1348.151424971066,0,1,315,11.28,3.149,0.632,0.38,0.93,0.054,0.016
32,4,1252.3724362379392,0,1,319,11.286,3.06,0.58,0.219,0.925,0.056,0.019
33,1,1226.4021278693353,0,0,496,11.06,2.942,0.565,0.238,0.607,0.3,0.093
33,2,1113.735567130753,0,0,521,11.191,2.95,0.564,0.195,0.616,0.299,0.084
33,3,1367.8719823839963,0,1,506,11.003,2.98,0.571,0.198,0.623,0.294,0.083
33,4,1553.577135489354,0,1,481,11.142,2.969,0.551,0.134,0.634,0.283,0.083
34,1,786.095506941222,0,0,1200,12.047,3.037,0.472,-0.226,0.738,0.177,0.086
34,2,843.4321628011596,0,0,1170,12.03,3.05,0.476,-0.216,0.738,0.178,0.084
34,3,959.1602686429815,0,1,1211,11.929,3.055,0.476,-0.203,0.725,0.188,0.087
34,4,1106.2866088745836,0,1,1193,11.911,3.061,0.482,-0.209,0.727,0.19,0.083
35,1,797.0335939083614,1,0,1016,11.016,3.01,0.597,0.36,0.725,0.139,0.136
35,2,1030.6196446862423,1,0,1002,11.12,3.021,0.587,0.34,0.72,0.136,0.145
35,3,1290.4467484955242,1,1,1028,11.181,2.972,0.572,0.25,0.716,0.145,0.139
35,4,1417.3412841849738,1,1,987,11.204,2.982,0.58,0.22,0.711,0.144,0.145
36,1,843.5532242625196,1,0,427,11.684,3.096,0.532,-0.095,0.557,0.3,0.143
36,2,1095.382266017004,1,0,473,11.376,3.082,0.567,-0.026,0.55,0.321,0.129
36,3,1088.5330058577867,1,1,469,11.463,3.077,0.561,-0.093,0.565,0.303,0.132
36,4,1316.837859543065,1,1,482,11.433,3.033,0.573,-0.077,0.556,0.307,0.137
37,1,929.354632202757,0,0,378,11.405,3.151,0.511,0.092,0.696,0.188,0.116
37,2,1110.0247807868511,0,0,368,11.397,3.163,0.511,0.072,0.69,0.188,0.122
37,3,1236.2890846704643,0,1,361,11.423,3.122,0.504,0.046,0.701,0.172,0.127
37,4,1291.6026602951997,0,1,340,11.411,3.118,0.5,0.017,0.709,0.168,0.124
38,1,768.3283093163279,1,0,114,11.529,2.754,0.544,0.173,0.395,0.404,0.202
38,2,805.3519030673432,1,0,142,11.405,2.887,0.556,0.214,0.366,0.437,0.197
38,3,1369.124068834067,1,1,150,11.623,2.92,0.553,0.081,0.353,0.427,0.22
38,4,1473.028046456324,1,1,152,11.723,2.816,0.539,0.017,0.368,0.421,0.211
39,1,931.8713924849692,0,0,840,10.745,2.983,0.617,0.47,0.746,0.157,0.096
39,2,1122.460159766879,0,0,804,10.775,2.966,0.614,0.437,0.74,0.162,0.098
39,3,1351.3267382276586,0,1,793,10.982,2.96,0.595,0.335,0.731,0.169,0.1
39,4,1532.4505091249355,0,1,823,11.07,2.957,0.574,0.207,0.735,0.168,0.097
40,1,781.2841773493184,0,0,386,10.916,3.057,0.56,0.235,0.635,0.231,0.135
40,2,1069.0294545362435,0,0,364,10.889,3.154,0.566,0.243,0.626,0.236,0.137
40,3,1017.7876410056842,0,1,349,11.026,3.169,0.582,0.216,0.633,0.235,0.132
40,4,1303.2910059624062,0,1,342,11.066,3.202,0.588,0.216,0.649,0.222,0.129
41,1,902.8984967372797,0,0,267,11.624,2.981,0.536,0.292,0.824,0.116,0.06
41,2,977.3779091937591,0,0,293,11.376,3.078,0.549,0.186,0.819,0.119,0.061
41,3,1220.0505100564972,0,1,286,11.605,3.07,0.521,0.031,0.808,0.112,0.08
41,4,1293.1774226353266,0,1,284,11.743,3.021,0.504,-0.009,0.81,0.116,0.074
42,1,979.0856381373617,0,0,344,11.879,3.058,0.459,-0.282,0.741,0.148,0.11
42,2,754.8266795138641,0,0,386,11.846,3.036,0.469,-0.298,0.769,0.124,0.106
42,3,801.3276165337518,0,1,389,11.689,3.013,0.468,-0.258,0.756,0.129,0.116
42,4,858.8743251840702,0,1,410,11.703,3.039,0.473,-0.275,0.746,0.137,0.117
43,1,742.2630528750174,0,0,321,11.512,3.165,0.567,0.213,0.766,0.171,0.062
43,2,1096.0797584982615,0,0,307,11.452,3.163,0.557,0.158,0.762,0.182,0.055
43,3,1144.864328920257,0,1,336,11.22,3.128,0.521,0.048,0.768,0.179,0.054
43,4,1316.2062218747824,0,1,303,11.188,3.092,0.525,0.047,0.762,0.178,0.059
44,1,658.2285153151093,0,0,326,11.541,2.92,0.589,0.222,0.81,0.135,0.055
44,2,856.4657334710508,0,0,406,11.455,2.988,0.589,0.157,0.818,0.133,0.049
44,3,1173.6251997285885,0,1,405,11.416,2.938,0.595,0.106,0.827,0.126,0.047
44,4,1234.3551873007907,0,1,374,11.474,2.93,0.594,0.084,0.826,0.131,0.043
45,1,713.7775871774614,0,0,294,11.672,2.983,0.466,0.03,0.724,0.207,0.068
45,2,893.4995664087587,0,0,278,11.593,2.96,0.464,0.038,0.727,0.201,0.072
45,3,1038.502149043376,0,1,309,11.629,2.951,0.466,-0.081,0.715,0.217,0.068
45,4,1186.8627476474726,0,1,312,11.597,2.929,0.452,-0.118,0.705,0.212,0.083
46,1,835.7959830845498,0,0,515,11.557,3.002,0.532,0.104,0.495,0.243,0.262
46,2,1027.0609237905317,0,0,525,11.547,2.956,0.541,0.11,0.482,0.244,0.274
46,3,1252.836898373859,0,1,536,11.582,2.951,0.528,0.046,0.485,0.243,0.272
46,4,1193.390662207512,0,1,563,11.53,2.98,0.528,0.003,0.504,0.238,0.258
47,1,879.1833841407853,0,0,1250,11.592,2.962,0.506,-0.078,0.677,0.244,0.079
47,2,1022.0253599655767,0,0,1216,11.498,2.946,0.512,-0.069,0.679,0.245,0.076
47,3,1070.0369159024283,0,1,1199,11.476,2.955,0.517,-0.069,0.691,0.235,0.073
47,4,1152.7128812309486,0,1,1223,11.51,2.994,0.499,-0.147,0.681,0.248,0.071
48,1,1202.6124531593766,0,0,112,11.357,3.018,0.473,-0.201,0.75,0.107,0.143
48,2,926.3426243158938,0,0,118,11.166,3.025,0.492,-0.166,0.746,0.119,0.136
48,3,839.5864620828248,0,1,126,11.516,3,0.492,-0.221,0.746,0.135,0.119
48,4,1460.548479701519,0,1,116,11.658,3.043,0.509,-0.203,0.75,0.147,0.103
49,1,780.6487675048222,0,0,921,11.656,3.084,0.494,-0.231,0.792,0.162,0.047
49,2,1000.7609000778297,0,0,903,11.736,3.124,0.483,-0.254,0.788,0.164,0.048
49,3,926.4433774694893,0,1,903,11.826,3.116,0.484,-0.23,0.782,0.167,0.051
49,4,989.4112912527893,0,1,1035,11.867,3.061,0.465,-0.325,0.782,0.164,0.054
50,1,811.0232902117635,0,0,573,11.739,3.091,0.452,-0.19,0.66,0.227,0.113
50,2,1054.5640795334261,0,0,545,11.729,3.105,0.453,-0.173,0.655,0.229,0.116
50,3,932.6458730537067,0,1,572,11.645,3.044,0.458,-0.157,0.663,0.231,0.107
50,4,1186.6210867717473,0,1,521,11.578,2.987,0.459,-0.129,0.66,0.23,0.109
51,1,1110.6260330865734,0,0,416,11.419,2.925,0.493,0.001,0.666,0.159,0.175
51,2,1042.4293474327517,0,0,441,11.492,2.98,0.492,-0.031,0.664,0.17,0.166
51,3,1354.5421668217966,0,1,436,11.364,2.998,0.502,-0.018,0.656,0.174,0.17
51,4,1310.9154497117365,0,1,430,11.258,3.012,0.502,-0.021,0.635,0.188,0.177
52,1,905.3949373858957,1,0,216,10.989,2.907,0.551,0.298,0.667,0.171,0.162
52,2,1089.049478129977,1,0,213,10.954,2.887,0.554,0.255,0.662,0.169,0.169
52,3,1026.8924044837902,1,1,226,10.959,2.885,0.562,0.179,0.65,0.19,0.159
52,4,1690.6884791761618,1,1,266,11.257,2.989,0.534,0.047,0.635,0.211,0.154
53,1,517.4998336870918,0,0,173,11.822,3.029,0.405,-0.635,0.85,0.104,0.046
53,2,726.2077635948933,0,0,200,12.312,2.945,0.405,-0.676,0.855,0.095,0.05
53,3,626.9980390558179,0,1,276,12.385,3.004,0.402,-0.711,0.851,0.091,0.058
53,4,789.9331911146255,0,1,278,12.255,2.946,0.399,-0.712,0.845,0.097,0.058
54,1,873.5663048227016,0,0,325,11.544,3.034,0.538,0.137,0.662,0.178,0.16
54,2,946.9011597733727,0,0,318,11.418,3.016,0.525,0.16,0.667,0.186,0.148
54,3,978.2658673566074,0,1,297,11.332,3.013,0.522,0.132,0.65,0.195,0.155
54,4,1275.3739910513946,0,1,286,11.33,3.007,0.528,0.111,0.626,0.206,0.168
55,1,787.8730614380661,0,0,132,11.767,2.902,0.508,-0.053,0.636,0.242,0.121
55,2,903.5480727233713,0,0,131,11.561,2.947,0.511,-0.006,0.634,0.252,0.115
55,3,1119.674663883497,0,1,139,11.655,2.964,0.518,0.08,0.647,0.245,0.108
55,4,1087.896477571176,0,1,160,11.443,3.025,0.537,0.053,0.65,0.244,0.106
56,1,669.8072731918537,0,0,866,12.014,3.089,0.491,-0.193,0.583,0.292,0.125
56,2,1011.2154190494962,0,0,852,11.992,3.108,0.488,-0.175,0.585,0.295,0.121
56,3,1015.5076680119158,0,1,941,12.192,3.066,0.464,-0.289,0.594,0.287,0.119
56,4,1051.055550043454,0,1,902,12.012,3.031,0.476,-0.254,0.586,0.293,0.121
57,1,1218.9223089769182,0,0,146,11.645,3.027,0.527,0.121,0.589,0.26,0.151
57,2,800.6441086250434,0,0,132,11.569,3.008,0.523,0.099,0.583,0.258,0.159
57,3,1057.5219136352596,0,1,147,11.453,2.85,0.544,0.132,0.612,0.245,0.143
57,4,1020.3334632688587,0,1,143,11.65,2.797,0.552,0.135,0.594,0.252,0.154
58,1,829.075946871499,0,0,919,11.271,3.005,0.568,0.202,0.67,0.252,0.077
58,2,1218.1724604991805,0,0,927,11.254,2.96,0.562,0.185,0.673,0.247,0.08
58,3,1277.2167906715335,0,1,936,11.252,2.936,0.533,0.097,0.681,0.238,0.081
58,4,1404.1756351961103,0,1,906,11.264,2.967,0.517,0.028,0.684,0.236,0.079
59,1,876.5759843240335,1,0,601,11.039,2.933,0.542,0.315,0.616,0.231,0.153
59,2,1090.5279274478592,1,0,579,11.036,2.955,0.549,0.295,0.613,0.238,0.149
59,3,1282.5653712830003,1,1,572,11.148,2.907,0.533,0.223,0.601,0.24,0.159
59,4,1452.3632478323386,1,1,529,11.314,2.915,0.539,0.18,0.595,0.242,0.163
60,1,863.0279061207685,1,0,1253,11.553,2.978,0.523,-0.012,0.719,0.184,0.097
60,2,1024.324574049521,1,0,1249,11.494,2.975,0.515,-0.021,0.725,0.181,0.094
60,3,1123.9871489514426,1,1,1258,11.515,3.008,0.518,-0.025,0.721,0.179,0.1
60,4,1209.8205401760315,1,1,1222,11.524,3.033,0.503,-0.079,0.719,0.182,0.098
61,1,1028.2403489305834,0,0,253,11.289,2.814,0.565,0.219,0.806,0.123,0.071
61,2,886.9329052111075,0,0,247,11.167,2.81,0.567,0.206,0.806,0.126,0.069
61,3,1265.1637047321642,0,1,267,11.589,2.82,0.543,0.024,0.801,0.131,0.067
61,4,1137.6410009674335,0,1,256,11.388,2.863,0.562,0.073,0.805,0.145,0.051
62,1,748.7862652019722,1,0,377,11.85,3.029,0.544,-0.005,0.578,0.218,0.204
62,2,869.5925251058111,1,0,379,11.953,3.026,0.544,-0.027,0.591,0.211,0.198
62,3,1072.9377945098433,1,1,401,11.863,3.052,0.504,-0.063,0.579,0.217,0.204
62,4,1001.1754827091387,1,1,400,11.83,3.085,0.51,-0.063,0.583,0.218,0.2
63,1,1076.732933475025,1,0,324,10.85,3.037,0.623,0.406,0.5,0.404,0.096
63,2,1189.9495822665172,1,0,324,10.929,3.062,0.602,0.342,0.491,0.417,0.093
63,3,1516.518437849631,1,1,313,10.834,3.022,0.591,0.355,0.482,0.425,0.093
63,4,1604.5047451026019,1,1,352,11.008,3.043,0.574,0.136,0.497,0.406,0.097
64,1,886.2285876736186,0,0,1804,10.996,2.986,0.609,0.401,0.829,0.118,0.053
64,2,1146.2661350628387,0,0,1749,10.993,2.993,0.61,0.378,0.826,0.123,0.051
64,3,1381.6781938099643,0,1,1796,11.207,2.992,0.597,0.262,0.821,0.125,0.053
64,4,1513.9794231308492,0,1,1756,11.26,2.984,0.588,0.168,0.821,0.126,0.052
65,1,699.886411722263,0,0,281,11.405,3.064,0.452,-0.242,0.594,0.21,0.196
65,2,909.35386079039165,0,0,275,11.372,3.098,0.44,-0.257,0.571,0.225,0.204
65,3,862.0382231978061,0,1,318,11.308,3.123,0.472,-0.194,0.582,0.208,0.211
65,4,1012.3144460247736,0,1,306,11.289,3.131,0.454,-0.276,0.592,0.206,0.203
66,1,876.3381178335216,0,0,756,10.715,3.019,0.614,0.533,0.591,0.259,0.149
66,2,1232.5540385301515,0,0,771,10.794,3.03,0.603,0.501,0.603,0.252,0.145
66,3,1439.2303732434098,0,1,742,10.838,3.015,0.608,0.469,0.602,0.253,0.144
66,4,1738.830194394844,0,1,740,10.974,3.062,0.605,0.397,0.6,0.262,0.138
67,1,961.4403336585866,1,0,1663,11.282,2.925,0.559,0.189,0.794,0.16,0.046
67,2,1125.0609428038906,1,0,1672,11.425,2.958,0.53,0.077,0.791,0.165,0.044
67,3,1312.599673578313,1,1,1593,11.417,2.986,0.529,0.09,0.795,0.164,0.041
67,4,1312.846816714399,1,1,1530,11.417,2.997,0.525,0.079,0.795,0.163,0.042
68,1,853.3224746376092,1,0,1253,11.579,2.97,0.536,-0.007,0.728,0.162,0.11
68,2,985.6461531971405,1,0,1263,11.524,2.952,0.536,0.003,0.724,0.165,0.111
68,3,1034.1518649968755,1,1,1254,11.511,2.971,0.529,0.004,0.719,0.169,0.112
68,4,1217.872369325031,1,1,1339,11.601,2.986,0.526,-0.029,0.719,0.166,0.115
69,1,924.9368433763436,1,0,476,11.417,2.987,0.542,0.004,0.739,0.139,0.122
69,2,1023.170928528361,1,0,504,11.185,2.881,0.54,0.06,0.742,0.135,0.123
69,3,1160.4462980425405,1,1,518,11.041,2.915,0.535,0.007,0.743,0.135,0.122
69,4,1356.949217396396,1,1,488,10.998,2.926,0.527,0.03,0.746,0.135,0.119
70,1,882.6652586004467,0,0,1096,10.934,2.983,0.642,0.474,0.713,0.216,0.071
70,2,1292.0455602387485,0,0,1180,11.155,3.008,0.623,0.37,0.716,0.211,0.073
70,3,1565.3422391381148,0,1,1163,11.224,3.034,0.624,0.328,0.717,0.21,0.073
70,4,1777.5849019959019,0,1,1106,11.25,3.038,0.616,0.272,0.727,0.202,0.071
71,1,1070.1311460197592,1,0,865,10.831,3.126,0.602,0.35,0.866,0.105,0.029
71,2,1320.2862186004063,1,0,840,10.868,3.123,0.605,0.323,0.865,0.105,0.03
71,3,1408.6281569320684,1,1,834,10.92,3.135,0.6,0.281,0.873,0.096,0.031
71,4,1486.7255486685137,1,1,864,11.138,3.126,0.59,0.223,0.872,0.095,0.034
72,1,789.8483861186951,1,0,409,11.163,2.963,0.56,0.173,0.66,0.196,0.144
72,2,1192.5837576885688,1,0,402,11.193,2.998,0.547,0.149,0.667,0.192,0.142
72,3,1288.2940005255518,1,1,437,11.155,3.071,0.556,0.088,0.657,0.185,0.158
72,4,1195.586132951187,1,1,418,11.186,3.041,0.538,0.038,0.651,0.199,0.151
73,1,956.3886420904302,1,0,274,10.879,3.095,0.58,0.244,0.624,0.277,0.099
73,2,1175.304141488593,1,0,253,10.906,3.063,0.597,0.262,0.613,0.289,0.099
73,3,1313.3622762360962,1,1,263,11.052,3.122,0.601,0.222,0.597,0.3,0.103
73,4,1390.042659870131,1,1,262,10.948,3.111,0.603,0.214,0.622,0.279,0.099
74,1,828.4675009827578,0,0,516,11.686,3.124,0.494,-0.145,0.8,0.103,0.097
74,2,917.7212245473683,0,0,543,11.687,3.129,0.51,-0.166,0.803,0.103,0.094
74,3,1072.6308379072555,0,1,516,11.696,3.085,0.519,-0.159,0.8,0.105,0.095
