id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,2,731.3601990321424,0,0,141,10.775,2.809,0.489,-0.134,0.681,0.184,0.135
28,3,1067.5656269681451,0,1,145,10.702,2.821,0.455,-0.137,0.697,0.152,0.152
28,4,932.4787488428705,0,1,162,11.016,2.84,0.488,-0.116,0.704,0.154,0.142
29,1,1050.531556575346,1,0,393,10.887,3.053,0.595,0.399,0.702,0.211,0.087
29,2,1307.6720267921062,1,0,372,10.825,3.075,0.605,0.341,0.696,0.204,0.099
29,3,1141.156558386357,1,1,371,10.836,3.084,0.577,0.282,0.704,0.202,0.094
29,4,1369.3174997066546,1,1,538,11.111,3.071,0.543,-0.014,0.682,0.208,0.11
30,1,768.8673326892704,1,0,103,10.525,2.922,0.592,0.57,0.66,0.146,0.194
30,2,904.516992944772,1,0,125,11.04,2.904,0.552,0.269,0.64,0.168,0.192
30,3,1054.1586731153907,1,1,159,11.115,2.912,0.547,0.092,0.629,0.182,0.189
30,4,920.1976147262704,1,1,164,11.343,2.927,0.524,-0.035,0.646,0.171,0.183
31,1,948.428610666179,0,0,864,11.294,3.021,0.561,0.161,0.748,0.142,0.11
31,2,1135.2675791535275,0,0,852,11.316,2.993,0.561,0.119,0.75,0.134,0.116
31,3,1290.9061988082235,0,1,808,11.283,2.981,0.551,0.105,0.745,0.134,0.121
31,4,1350.1420996064617,0,1,803,11.359,2.925,0.548,0.049,0.748,0.132,0.12
32,1,1299.8593887600211,0,0,232,10.969,3,0.578,0.178,0.897,0.069,0.034
32,2,1330.669314381718,0,0,227,10.983,2.859,0.595,0.138,0.881,0.075,0.044
32,3,1191.7025407002786,0,1,244,11.27,2.914,0.566,0.029,0.893,0.061,0.045
32,4,1614.695748029811,0,1,228,11.568,2.846,0.561,-0.007,0.895,0.057,0.048
33,1,836.2159777119468,0,0,403,11.31,2.965,0.526,-0.127,0.816,0.112,0.072
33,2,1086.5350151072757,0,0,398,11.533,2.905,0.51,-0.196,0.809,0.121,0.07
33,3,976.4653661367649,0,1,444,11.554,2.971,0.516,-0.217,0.815,0.117,0.068
33,4,1081.6247894059102,0,1,424,11.443,2.96,0.507,-0.192,0.814,0.113,0.073
34,1,1015.0301221060033,0,0,1099,10.81,2.998,0.582,0.437,0.765,0.138,0.096
34,2,1225.2423304590052,0,0,1045,10.798,3.022,0.585,0.397,0.759,0.144,0.098
34,3,1313.712866182237,0,1,1081,11.095,3.014,0.576,0.3,0.759,0.148,0.093
34,4,1442.1247370831854,0,1,1051,11.069,3.038,0.581,0.27,0.761,0.147,0.091
35,1,743.4564465244016,0,0,417,10.985,3.17,0.65,0.449,0.698,0.242,0.06
35,2,1088.7306593019887,0,0,395,11.07,3.154,0.648,0.427,0.694,0.241,0.066
35,3,1491.9383127534995,0,1,398,11.099,3.141,0.651,0.4,0.681,0.254,0.065
35,4,1480.1088093400954,0,1,409,11.421,3.147,0.628,0.214,0.682,0.249,0.068
36,1,828.5145730247934,0,0,1097,11.307,3.022,0.546,0.056,0.603,0.312,0.085
36,2,939.212109899059,0,0,1076,11.347,3.024,0.552,0.067,0.595,0.322,0.084
36,3,1120.7178790087232,0,1,1054,11.365,3.002,0.539,0.041,0.597,0.321,0.083
36,4,1291.5869506385925,0,1,1095,11.327,3.037,0.534,0.011,0.586,0.332,0.082
37,1,718.2019525501645,0,0,799,11.862,3.025,0.513,-0.16,0.841,0.121,0.038
37,2,925.851920311167,0,0,796,11.798,3.039,0.515,-0.159,0.844,0.121,0.035
37,3,1209.120637313411,0,1,783,11.757,3.043,0.519,-0.182,0.845,0.121,0.033
37,4,1217.3987097564238,0,1,747,11.724,2.971,0.513,-0.173,0.85,0.118,0.032
38,1,855.6396554178971,0,0,332,11.157,2.988,0.509,0.031,0.515,0.361,0.123
38,2,1080.1283716130752,0,0,319,11.036,3.028,0.502,0.013,0.511,0.357,0.132
38,3,976.8864864339839,0,1,314,11.339,2.984,0.503,-0.064,0.494,0.369,0.137
38,4,1466.7625129578919,0,1,320,11.396,2.938,0.516,-0.071,0.5,0.369,0.131
39,1,941.2020083141321,1,0,308,11.429,3.049,0.575,0.084,0.581,0.286,0.133
39,2,908.7758578874423,1,0,307,11.483,3.055,0.56,0.013,0.596,0.27,0.134
39,3,1042.6577130455557,1,1,345,11.688,3.049,0.545,-0.146,0.632,0.258,0.11
39,4,1109.3103732093607,1,1,373,11.61,3.021,0.55,-0.174,0.622,0.257,0.121
40,1,1026.1522004948365,1,0,204,12.329,2.838,0.436,-0.177,0.608,0.265,0.127
40,2,698.8502417009436,1,0,204,12.263,2.897,0.461,-0.126,0.627,0.275,0.098
40,3,1033.6522289142877,1,1,256,11.682,3.098,0.441,-0.142,0.605,0.293,0.102
40,4,926.7765638209023,1,1,247,11.531,3.081,0.449,-0.134,0.615,0.291,0.093
41,1,992.4435111210369,0,0,131,10.959,3.13,0.565,0.176,0.55,0.405,0.046
41,2,904.98027492076,0,0,181,11.317,3.171,0.586,0.076,0.564,0.376,0.061
41,3,1105.5250788311382,0,1,182,11.168,3.038,0.566,0.081,0.516,0.429,0.055
41,4,1350.4231919055737,0,1,209,11.417,2.943,0.517,-0.072,0.493,0.445,0.062
42,1,792.844706583446,1,0,188,11.044,2.931,0.553,0.045,0.809,0.133,0.059
42,2,741.4553435273592,1,0,196,11.262,2.98,0.571,0.043,0.801,0.148,0.051
42,3,905.077728103025,1,1,218,11.227,2.927,0.56,-0.059,0.821,0.138,0.041
42,4,1336.723581192637,1,1,213,11.108,2.892,0.554,-0.036,0.817,0.141,0.042
43,1,689.4236561573261,1,0,1202,11.96,2.944,0.468,-0.344,0.842,0.076,0.082
43,2,811.9702466597292,1,0,1172,11.821,2.942,0.474,-0.294,0.841,0.082,0.077
43,3,953.3697404752497,1,1,1147,11.858,2.95,0.483,-0.302,0.837,0.085,0.078
43,4,995.8979637495283,1,1,1118,11.797,2.902,0.487,-0.309,0.836,0.087,0.077
44,1,704.3570495295974,0,0,338,10.588,3.192,0.618,0.373,0.87,0.083,0.047
44,2,1268.9485290368923,0,0,344,10.662,3.212,0.622,0.343,0.866,0.09,0.044
44,3,1288.434490463816,0,1,334,10.67,3.198,0.617,0.297,0.856,0.093,0.051
44,4,1772.807175126196,0,1,329,10.645,3.207,0.584,0.208,0.878,0.073,0.049
45,1,981.0376775124678,1,0,1370,11.061,3.036,0.546,0.213,0.486,0.381,0.133
45,2,1020.6539000041508,1,0,1274,11.112,3.046,0.546,0.202,0.482,0.381,0.137
45,3,1245.5482301546895,1,1,1317,11.199,2.997,0.546,0.128,0.495,0.368,0.137
45,4,1375.8931821666993,1,1,1300,11.187,3.022,0.545,0.095,0.482,0.373,0.145
46,1,676.0739870635899,0,0,525,11.545,3.088,0.541,0.015,0.735,0.15,0.114
46,2,794.3737792050374,0,0,520,11.599,3.14,0.535,-0.006,0.715,0.156,0.129
46,3,1100.347089987214,0,1,499,11.53,3.136,0.531,-0.019,0.719,0.158,0.122
46,4,905.1505576092453,0,1,515,11.851,3.07,0.513,-0.135,0.722,0.151,0.126
47,1,1017.3846678397161,0,0,718,10.998,2.954,0.565,0.253,0.886,0.082,0.032
47,2,1295.965401579293,0,0,690,11.023,2.932,0.564,0.227,0.89,0.08,0.03
47,3,1276.154620896126,0,1,710,11.128,2.945,0.568,0.177,0.897,0.072,0.031
47,4,1670.680209109371,0,1,700,11.149,2.954,0.567,0.179,0.894,0.074,0.031
48,1,1004.0333541124915,1,0,755,11.47,2.931,0.567,0.164,0.588,0.207,0.205
48,2,1232.7672333785113,1,0,790,11.39,2.965,0.563,0.16,0.589,0.218,0.194
48,3,1409.9864452336185,1,1,781,11.494,2.935,0.571,0.132,0.588,0.207,0.205
48,4,1309.3129659170002,1,1,829,11.466,2.966,0.562,0.08,0.59,0.206,0.204
49,1,858.3984169567083,0,0,129,11.453,3.31,0.589,0.063,0.783,0.078,0.14
49,2,963.306791842711,0,0,134,11.554,3.306,0.56,0.02,0.799,0.075,0.127
49,3,1154.916892189062,0,1,138,11.607,3.275,0.551,-0.036,0.775,0.094,0.13
49,4,1641.3107286976215,0,1,187,11.287,3.123,0.551,0.005,0.802,0.096,0.102
50,1,856.5514579755419,0,0,411,11.809,2.981,0.533,-0.189,0.693,0.202,0.105
50,2,881.6966090127341,0,0,436,11.666,2.998,0.532,-0.166,0.688,0.209,0.103
50,3,955.5327762538586,0,1,424,11.611,3.075,0.533,-0.134,0.67,0.222,0.108
50,4,1150.848078708842,0,1,418,11.631,3.024,0.522,-0.16,0.67,0.225,0.105
51,1,639.2491747729595,0,0,114,11.451,3.026,0.509,-0.207,0.86,0.079,0.061
51,2,844.0477633372137,0,0,117,11.854,2.932,0.487,-0.259,0.838,0.103,0.06
51,3,964.7923250297617,0,1,115,11.794,2.852,0.47,-0.232,0.843,0.096,0.061
51,4,871.1136671841423,0,1,126,11.916,2.786,0.492,-0.355,0.833,0.071,0.095
52,1,790.2350599891449,0,0,141,10.84,3.064,0.567,0.216,0.823,0.085,0.092
52,2,1049.9793422976657,0,0,135,10.809,3.111,0.585,0.205,0.822,0.081,0.096
52,3,1239.766064324618,0,1,128,10.885,3.031,0.57,0.176,0.82,0.086,0.094
52,4,1410.9930485216287,0,1,128,10.704,3.023,0.555,0.15,0.82,0.086,0.094
53,1,937.7944078568497,0,0,241,11.929,3.05,0.568,-0.126,0.647,0.17,0.183
53,2,846.4098009023809,0,0,243,11.932,3.099,0.564,-0.176,0.654,0.169,0.177
53,3,1122.801753388748,0,1,247,11.973,3.04,0.575,-0.215,0.636,0.194,0.17
53,4,1029.02773956237,0,1,269,11.714,3.022,0.576,-0.247,0.636,0.197,0.167
54,1,704.6210231615479,1,0,201,11.578,3.174,0.637,0.248,0.473,0.443,0.085
54,2,1041.3512413721235,1,0,200,11.656,3.135,0.625,0.255,0.5,0.42,0.08
54,3,1112.7229224324215,1,1,202,11.891,3.094,0.624,0.226,0.505,0.421,0.074
54,4,1269.814557688178,1,1,245,12,2.984,0.624,0.066,0.51,0.416,0.073
55,1,647.2020746918619,0,0,285,11.401,2.937,0.565,-0.018,0.737,0.189,0.074
55,2,886.2504043670456,0,0,311,11.576,2.945,0.582,-0.051,0.72,0.193,0.087
55,3,999.5530182374239,0,1,322,11.581,2.96,0.571,-0.099,0.73,0.189,0.081
55,4,1132.476844870379,0,1,304,11.469,2.964,0.559,-0.129,0.707,0.204,0.089
56,1,691.5822857367416,0,0,867,11.628,3.033,0.471,-0.209,0.701,0.226,0.073
56,2,893.8929103325733,0,0,880,11.641,3.033,0.473,-0.271,0.711,0.215,0.074
56,3,882.5306988789396,0,1,847,11.646,3.059,0.473,-0.285,0.706,0.224,0.07
56,4,1077.1728730886,0,1,815,11.693,3.055,0.482,-0.288,0.713,0.217,0.07
57,1,741.0371785768889,1,0,1541,11.714,2.977,0.539,-0.081,0.598,0.299,0.103
57,2,930.955698319706,1,0,1598,11.791,2.986,0.533,-0.108,0.605,0.29,0.106
57,3,1148.247570045083,1,1,1742,11.707,2.996,0.535,-0.083,0.61,0.288,0.102
57,4,1230.564471082846,1,1,1693,11.767,2.986,0.527,-0.134,0.607,0.292,0.1
58,1,778.3005595035742,1,0,1252,11.403,2.956,0.538,0.072,0.641,0.287,0.073
58,2,972.5610655983161,1,0,1242,11.413,2.973,0.545,0.077,0.647,0.286,0.067
58,3,1127.5525491258813,1,1,1247,11.438,2.972,0.553,0.078,0.642,0.285,0.072
58,4,1300.532369899933,1,1,1193,11.486,2.966,0.555,0.041,0.643,0.281,0.076
59,1,813.6932424974129,0,0,514,11.251,3.111,0.572,0.112,0.545,0.311,0.144
59,2,915.5726227005365,0,0,474,11.212,3.131,0.557,0.09,0.534,0.325,0.141
59,3,1159.5939701309946,0,1,487,11.294,3.119,0.561,0.099,0.548,0.306,0.146
59,4,1311.428382536364,0,1,468,11.152,3.051,0.579,0.043,0.547,0.288,0.165
60,1,790.3814093745124,1,0,676,11.358,2.954,0.538,-0.016,0.652,0.269,0.078
60,2,909.5994966521265,1,0,641,11.383,2.95,0.529,-0.045,0.643,0.271,0.086
60,3,1058.3297044829692,1,1,595,11.413,2.985,0.536,-0.02,0.645,0.272,0.082
60,4,1251.042366595522,1,1,603,11.338,2.985,0.546,-0.016,0.662,0.264,0.075
61,1,1005.1974353494197,0,0,867,10.88,2.976,0.608,0.42,0.543,0.2,0.257
61,2,1200.5202634314562,0,0,880,11.001,3.008,0.608,0.375,0.551,0.199,0.25
61,3,1354.3216202322803,0,1,872,11.034,2.993,0.596,0.325,0.541,0.198,0.26
61,4,1627.1105146261061,0,1,882,11.034,2.973,0.587,0.235,0.542,0.2,0.259
62,1,851.6191013248222,1,0,1371,11.494,2.966,0.53,-0.027,0.644,0.274,0.082
62,2,961.2514227642563,1,0,1374,11.539,2.95,0.544,-0.022,0.64,0.274,0.085
62,3,1233.6987001070418,1,1,1352,11.564,2.964,0.552,-0.045,0.632,0.282,0.086
62,4,1284.4473904395586,1,1,1364,11.613,2.944,0.556,-0.102,0.625,0.289,0.086
63,1,662.4648265839388,0,0,313,11.573,3.013,0.524,-0.076,0.728,0.166,0.105
63,2,907.4844284753364,0,0,301,11.694,3.023,0.525,-0.074,0.721,0.176,0.103
63,3,1321.7270429123753,0,1,302,11.655,3.103,0.533,-0.071,0.722,0.166,0.113
63,4,1195.3766847806125,0,1,288,11.613,3.115,0.531,-0.118,0.726,0.181,0.094
64,1,773.2640304778622,0,0,2717,11.755,3.028,0.506,-0.161,0.541,0.243,0.217
64,2,879.3786705127537,0,0,2598,11.735,3.037,0.511,-0.158,0.536,0.24,0.224
64,3,1030.6119743745357,0,1,2623,11.816,3.037,0.513,-0.189,0.533,0.237,0.23
64,4,1034.9177924142048,0,1,2625,11.836,3.032,0.508,-0.228,0.547,0.231,0.222
65,1,940.1296755197677,0,0,187,10.81,3.102,0.61,0.483,0.663,0.278,0.059
65,2,1440.9049374116773,0,0,186,11.103,3.022,0.602,0.415,0.688,0.258,0.054
65,3,1712.427810493348,0,1,194,11.239,3.088,0.593,0.279,0.655,0.268,0.077
65,4,1353.1582879867092,0,1,182,11.254,3.093,0.577,0.226,0.665,0.264,0.071
66,1,1171.4451388225932,1,0,259,12.061,2.907,0.556,0.069,0.56,0.266,0.174
66,2,933.6254276753903,1,0,253,11.991,2.897,0.542,0.006,0.573,0.265,0.162
66,3,1095.8568179142899,1,1,268,12.102,2.888,0.552,-0.063,0.563,0.254,0.183
66,4,1210.7412066243915,1,1,329,11.949,2.93,0.562,-0.071,0.562,0.264,0.173
67,1,972.596901090498,0,0,280,10.957,3.029,0.55,0.225,0.825,0.107,0.068
67,2,1110.2159342309837,0,0,272,11.14,3.107,0.551,0.226,0.827,0.103,0.07
67,3,975.6907628311744,0,1,336,11.483,3.012,0.533,-0.022,0.836,0.104,0.06
67,4,1277.9686783369607,0,1,333,11.5,2.991,0.52,-0.053,0.844,0.093,0.063
68,1,1178.0019817192565,1,0,78,11.693,2.474,0.654,0.358,0.782,0.103,0.115
68,2,1541.4062221209463,1,0,80,11.81,2.45,0.625,0.333,0.787,0.112,0.1
68,3,1006.1230047857845,1,1,74,11.898,2.486,0.608,0.178,0.77,0.122,0.108
68,4,1262.7328386324366,1,1,69,11.853,2.449,0.638,0.209,0.783,0.116,0.101
69,1,760.6262582609389,0,0,286,12.226,3.045,0.413,-0.446,0.79,0.129,0.08
69,2,627.2257317274219,0,0,281,12.188,2.95,0.413,-0.409,0.804,0.121,0.075
69,3,821.7907459611104,0,1,327,12.203,2.957,0.437,-0.425,0.823,0.113,0.064
69,4,956.0631276015712,0,1,316,12.316,2.981,0.449,-0.39,0.826,0.101,0.073
70,1,993.5030755618519,1,0,617,10.908,3.071,0.585,0.226,0.695,0.196,0.109
70,2,1216.5787562813723,1,0,588,10.911,3.092,0.583,0.226,0.694,0.192,0.114
70,3,1360.4766481169456,1,1,617,11.036,3.138,0.577,0.176,0.694,0.196,0.11
70,4,1468.372153678638,1,1,585,11.129,3.135,0.559,0.112,0.711,0.185,0.104
71,1,630.6342741770853,0,0,454,11.216,3.066,0.573,0.14,0.833,0.095,0.073
71,2,1025.3758896105512,0,0,445,11.315,3.027,0.566,0.118,0.836,0.088,0.076
71,3,1111.9896568291288,0,1,457,11.423,3.05,0.549,0.014,0.832,0.085,0.083
71,4,1330.0381812957917,0,1,489,11.397,3.078,0.552,-0.035,0.83,0.086,0.084
72,1,958.5149253331076,1,0,377,10.631,3.029,0.594,0.338,0.653,0.268,0.08
72,2,989.2627696797935,1,0,381,10.738,3.016,0.591,0.323,0.651,0.257,0.092
72,3,1415.6164173676827,1,1,365,10.834,2.973,0.581,0.3,0.652,0.255,0.093
72,4,1526.0748212551905,1,1,363,10.889,2.931,0.584,0.263,0.631,0.278,0.091
73,1,1122.2660373861854,1,0,385,11.021,2.912,0.655,0.565,0.756,0.171,0.073
73,2,1306.026828460034,1,0,400,11.196,2.93,0.647,0.55,0.752,0.172,0.075
73,3,1301.7152011642513,1,1,396,11.319,2.879,0.636,0.442,0.742,0.177,0.081
73,4,1838.9259217127135,1,1,392,11.559,2.918,0.633,0.346,0.722,0.181,0.097
74,1,1332.807709964407,1,0,76,11.133,2.921,0.592,0.666,0.908,0.026,0.066
74,2,978.1812661237648,1,0,73,10.991,2.986,0.562,0.629,0.932,0.014,0.055
74,3,992.1623382241612,1,1,72,11.35,3.125,0.569,0.521,0.931,0.014,0.056
