id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1188.5395752325376,0,0,1310,10.821,3.139,0.615,0.472,0.671,0.261,0.068
1,2,1299.6192982864493,0,0,1318,10.952,3.135,0.599,0.384,0.676,0.261,0.063
1,3,1588.4485697578702,0,1,1290,11.033,3.123,0.585,0.33,0.678,0.26,0.062
1,4,1753.046735792748,0,1,1265,11.075,3.139,0.576,0.274,0.682,0.255,0.062
2,1,872.2027620575509,1,0,1311,11.204,2.982,0.574,0.353,0.443,0.464,0.093
2,2,1056.1352506576575,1,0,1237,11.16,2.978,0.573,0.318,0.451,0.456,0.093
2,3,1178.1893583064295,1,1,1249,11.245,2.983,0.561,0.261,0.452,0.455,0.093
2,4,1319.3989289677827,1,1,1276,11.245,2.976,0.54,0.174,0.46,0.454,0.086
3,1,1002.7528664586754,1,0,278,11.278,2.964,0.554,0.069,0.586,0.331,0.083
3,2,946.4948001991834,1,0,303,11.274,2.921,0.525,0.029,0.591,0.323,0.086
3,3,1070.7317131032303,1,1,302,11.415,2.891,0.53,-0.037,0.599,0.321,0.079
3,4,1297.5953638947497,1,1,284,11.409,2.82,0.546,-0.044,0.57,0.342,0.088
4,1,844.9327520864084,0,0,777,11.336,2.849,0.6,0.241,0.493,0.351,0.156
4,2,1045.540284340476,0,0,747,11.353,2.818,0.589,0.233,0.497,0.352,0.151
4,3,1306.2030675976516,0,1,746,11.429,2.85,0.584,0.179,0.497,0.35,0.153
4,4,1433.6764960108628,0,1,791,11.456,2.88,0.561,0.057,0.496,0.341,0.163
5,1,790.6090044153419,1,0,1661,11.971,3.004,0.456,-0.377,0.78,0.131,0.089
5,2,870.961841582227,1,0,1674,11.955,3.022,0.464,-0.349,0.771,0.14,0.088
5,3,826.4982479094461,1,1,1670,11.919,3.005,0.474,-0.33,0.78,0.139,0.081
5,4,950.0181212751328,1,1,1727,11.867,3.003,0.477,-0.324,0.778,0.141,0.081
6,1,952.8160525163645,1,0,775,11.172,3.099,0.641,0.374,0.35,0.592,0.058
6,2,1193.0138920164343,1,0,766,11.367,3.099,0.636,0.327,0.334,0.606,0.06
6,3,1292.7756415740853,1,1,730,11.423,3.111,0.633,0.306,0.349,0.592,0.059
6,4,1687.2864821034123,1,1,710,11.419,3.123,0.62,0.269,0.348,0.589,0.063
7,1,874.7861001138199,1,0,394,12.294,3.076,0.426,-0.546,0.67,0.234,0.096
7,2,801.1921541270513,1,0,401,12.249,3.035,0.466,-0.498,0.666,0.234,0.1
7,3,861.8581319446096,1,1,396,12.061,3.04,0.475,-0.45,0.669,0.232,0.098
7,4,1053.2974933454261,1,1,399,12.046,3,0.469,-0.442,0.667,0.226,0.108
8,1,844.4675598875932,0,0,505,11.637,3.073,0.481,-0.13,0.715,0.178,0.107
