id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1319.6437647166783,1,1,535,11.265,3.007,0.535,-0.018,0.723,0.142,0.135
7,1,639.6607012690539,1,0,777,12.452,3.036,0.385,-0.758,0.936,0.045,0.019
7,2,702.9352466804625,1,0,737,12.489,3.046,0.399,-0.715,0.927,0.052,0.022
7,3,874.6114238427206,1,1,714,12.518,3.045,0.41,-0.673,0.927,0.052,0.021
7,4,1051.1529169027347,1,1,730,12.432,3.015,0.421,-0.619,0.926,0.055,0.019
8,1,709.5841115225192,0,0,524,11.802,3.134,0.527,-0.069,0.733,0.177,0.09
8,2,909.7441806897066,0,0,509,11.775,3.139,0.53,-0.038,0.739,0.173,0.088
8,3,1076.2362677401463,0,1,482,11.904,3.166,0.523,-0.049,0.739,0.174,0.087
8,4,1132.4893970424546,0,1,492,11.94,3.154,0.53,-0.087,0.752,0.161,0.087
9,1,856.577191568463,0,0,661,12.235,2.935,0.461,-0.389,0.749,0.171,0.08
9,2,818.9113055047029,0,0,668,12.204,2.955,0.458,-0.371,0.728,0.187,0.085
9,3,960.6025012312629,0,1,685,12.194,2.971,0.472,-0.365,0.723,0.187,0.091
9,4,1007.1779733707024,0,1,646,12.05,2.955,0.48,-0.356,0.717,0.19,0.093
10,1,1109.8682507809574,1,0,1200,10.994,3.082,0.623,0.457,0.753,0.107,0.14
10,2,1327.052479864403,1,0,1276,11.006,3.07,0.611,0.405,0.752,0.108,0.14
10,3,1587.8734632384455,1,1,1196,10.971,3.088,0.607,0.363,0.751,0.108,0.141
10,4,1648.8962720506534,1,1,1178,11.108,3.063,0.584,0.24,0.739,0.118,0.143
11,1,813.9824794560961,1,0,865,11.609,3.054,0.509,-0.159,0.534,0.272,0.194
11,2,1024.9295148460512,1,0,862,11.592,3.041,0.502,-0.202,0.53,0.275,0.195
11,3,1077.6219088212704,1,1,836,11.614,3.005,0.51,-0.213,0.539,0.267,0.194
11,4,1135.5037581196318,1,1,826,11.719,3.024,0.511,-0.257,0.529,0.272,0.199
12,1,959.6436261124808,0,0,755,11.435,2.988,0.552,0.159,0.672,0.159,0.17
12,2,1048.2352319058089,0,0,815,11.519,3.005,0.54,0.121,0.68,0.16,0.161
12,3,1141.544326852795,0,1,813,11.568,3,0.531,0.076,0.67,0.173,0.156
12,4,1350.2096785744195,0,1,778,11.627,2.974,0.523,0.051,0.654,0.177,0.168
13,1,693.362564563476,0,0,90,11.379,2.833,0.589,0.327,0.444,0.367,0.189
13,2,1303.4161096380878,0,0,89,11.186,2.82,0.584,0.29,0.472,0.371,0.157
13,3,1179.7999306607367,0,1,92,10.492,2.75,0.576,0.312,0.467,0.315,0.217
13,4,2151.565084084583,0,1,92,10.398,2.707,0.587,0.275,0.467,0.326,0.207
14,1,927.236379704049,1,0,434,11.801,2.866,0.505,-0.189,0.776,0.175,0.048
14,2,981.7829631419718,1,0,431,11.681,2.849,0.513,-0.154,0.777,0.172,0.051
14,3,1352.8219347518477,1,1,435,11.654,2.855,0.503,-0.162,0.772,0.175,0.053
14,4,1308.2501066960554,1,1,482,11.713,2.861,0.502,-0.215,0.763,0.18,0.056
15,1,817.3194289044649,0,0,370,11.092,2.932,0.543,0.182,0.616,0.241,0.143
15,2,1001.394429002128,0,0,402,11.265,2.915,0.52,0.092,0.622,0.241,0.137
15,3,942.7170565882368,0,1,440,11.539,2.898,0.518,-0.038,0.616,0.248,0.136
15,4,1163.8079326240315,0,1,418,11.628,2.897,0.531,-0.037,0.61,0.246,0.144
16,1,765.0334442849137,0,0,466,12.247,2.809,0.446,-0.372,0.809,0.161,0.03
16,2,756.324085634424,0,0,490,12.063,2.8,0.459,-0.302,0.812,0.155,0.033
16,3,807.4080755179879,0,1,538,11.969,2.857,0.47,-0.31,0.818,0.145,0.037
16,4,884.1273640276803,0,1,551,12.094,2.889,0.465,-0.381,0.813,0.158,0.029
17,1,855.3337756345558,1,0,840,11.852,3.06,0.527,-0.112,0.707,0.255,0.038
17,2,1082.4122801424728,1,0,847,11.661,3.048,0.537,-0.062,0.711,0.255,0.034
17,3,1190.5629312339108,1,1,823,11.795,3.007,0.531,-0.113,0.696,0.273,0.03
17,4,1541.8176011727219,1,1,801,11.714,3.016,0.533,-0.103,0.693,0.272,0.035
18,1,996.1669774680595,1,0,233,11.27,2.901,0.562,0.09,0.661,0.215,0.124
18,2,1195.7240632193066,1,0,323,11.334,2.867,0.533,0,0.613,0.229,0.158
18,3,1203.4209984377046,1,1,334,11.235,2.898,0.542,-0.067,0.605,0.228,0.168
18,4,1523.4992005348834,1,1,319,11.111,2.887,0.545,-0.041,0.602,0.226,0.172
19,1,849.3513537856708,1,0,1099,11.139,2.888,0.522,0.073,0.798,0.17,0.032
19,2,1091.2265117372294,1,0,1106,11.156,2.913,0.519,0.033,0.801,0.168,0.031
19,3,1226.1079947343467,1,1,1064,11.238,2.95,0.508,0.009,0.805,0.164,0.03
19,4,1371.9649552890003,1,1,1106,11.439,2.926,0.512,-0.09,0.802,0.168,0.03
20,1,987.0212814655611,0,0,577,10.993,3.104,0.612,0.395,0.728,0.198,0.075
20,2,1252.4386856664005,0,0,575,10.972,3.064,0.603,0.37,0.722,0.205,0.073
20,3,1239.5436824399385,0,1,575,11.008,3.028,0.603,0.324,0.715,0.214,0.071
20,4,1505.915299913287,0,1,565,11.048,2.998,0.604,0.292,0.704,0.225,0.071
21,1,882.4443149712685,1,0,232,11.636,3.073,0.608,0.12,0.836,0.091,0.073
21,2,1016.8586244260675,1,0,235,11.694,3.021,0.626,0.1,0.851,0.081,0.068
21,3,1420.6709570821297,1,1,250,11.668,3.008,0.616,0.054,0.832,0.084,0.084
21,4,1733.916011753048,1,1,245,11.565,2.984,0.6,-0.027,0.833,0.082,0.086
22,1,500.66425753412074,1,0,464,13.173,3.097,0.297,-1.25,0.806,0.101,0.093
22,2,613.632292187691,1,0,460,13.101,3.054,0.311,-1.176,0.807,0.096,0.098
22,3,854.8360439901427,1,1,472,12.983,3.04,0.333,-1.067,0.807,0.095,0.097
22,4,911.521132104277,1,1,437,12.893,2.984,0.35,-1.005,0.819,0.082,0.098
23,1,957.9281749077293,1,0,601,11.659,3.002,0.484,-0.081,0.614,0.092,0.295
23,2,963.8476433131228,1,0,601,11.735,2.98,0.474,-0.144,0.611,0.088,0.301
23,3,1165.3133665668815,1,1,676,11.868,2.956,0.491,-0.155,0.609,0.09,0.3
23,4,1304.9726907887616,1,1,654,11.801,2.936,0.5,-0.175,0.616,0.093,0.291
24,1,847.6807550526004,0,0,1804,11.21,2.965,0.539,0.189,0.744,0.198,0.057
24,2,1001.227241231482,0,0,1885,11.433,2.987,0.525,0.026,0.743,0.197,0.06
24,3,1081.9089676848544,0,1,1841,11.451,3.009,0.525,0.004,0.746,0.196,0.058
24,4,1120.98305477704,0,1,1917,11.529,3.004,0.514,-0.073,0.744,0.199,0.057
25,1,763.2918879361264,0,0,226,11.547,3.04,0.504,-0.062,0.593,0.261,0.146
25,2,733.963200715279,0,0,216,11.463,2.977,0.514,-0.018,0.602,0.259,0.139
25,3,963.7198885013435,0,1,247,11.359,3.053,0.518,0,0.583,0.263,0.154
25,4,1296.459339773938,0,1,241,11.347,3.066,0.519,-0.032,0.593,0.253,0.154
26,1,876.2466182303117,1,0,264,11.528,2.845,0.53,0.065,0.67,0.178,0.152
26,2,1057.9633626380303,1,0,256,11.595,2.887,0.535,0.075,0.676,0.18,0.145
26,3,1137.2960328883808,1,1,284,11.844,2.901,0.521,-0.102,0.655,0.204,0.141
26,4,1367.3502998218626,1,1,294,11.843,2.912,0.524,-0.145,0.646,0.194,0.16
27,1,712.0638239465308,0,0,161,11.018,2.901,0.534,0.239,0.534,0.354,0.112
27,2,936.7329132999919,0,0,154,11.025,2.857,0.532,0.255,0.539,0.357,0.104
27,3,963.1375026617817,0,1,155,11.153,2.89,0.529,0.209,0.529,0.368,0.103
27,4,1365.2720776337915,0,1,147,11.037,2.884,0.524,0.219,0.537,0.333,0.129
28,1,1041.6643852995094,1,0,334,10.795,3.066,0.605,0.417,0.311,0.353,0.335
28,2,1089.880493052809,1,0,351,10.914,3.128,0.578,0.387,0.325,0.342,0.333
28,3,1237.0412119751718,1,1,343,10.846,3.09,0.58,0.331,0.312,0.353,0.335
28,4,1439.5892249529886,1,1,326,10.861,3.132,0.601,0.287,0.285,0.371,0.344
29,1,719.8038932233608,0,0,867,11.625,3.119,0.527,0.052,0.864,0.095,0.042
29,2,896.5210324076129,0,0,847,11.623,3.111,0.525,-0.01,0.868,0.093,0.039
29,3,1023.9112910409808,0,1,824,11.676,3.152,0.522,-0.004,0.867,0.093,0.04
29,4,1216.1406193521545,0,1,843,11.786,3.107,0.491,-0.153,0.873,0.091,0.036
30,1,620.6847358691645,0,0,243,13.023,3.066,0.391,-0.878,0.469,0.37,0.16
30,2,1096.2342359469762,0,0,230,12.905,3.03,0.413,-0.802,0.478,0.37,0.152
30,3,777.9222915173374,0,1,223,12.671,3.045,0.408,-0.744,0.457,0.377,0.166
30,4,868.0898151389108,0,1,225,12.424,3.062,0.387,-0.746,0.44,0.413,0.147
31,1,1002.0602659868503,1,0,273,11.618,2.842,0.568,0.18,0.634,0.253,0.114
31,2,997.6240763402138,1,0,258,11.659,2.86,0.562,0.143,0.632,0.24,0.128
31,3,1288.1304716211357,1,1,250,11.578,2.904,0.548,0.085,0.628,0.236,0.136
31,4,1422.8833195362768,1,1,252,11.469,2.913,0.54,0.007,0.631,0.238,0.131
32,1,912.0647016887607,1,0,528,11.418,3.104,0.532,0.123,0.652,0.256,0.093
32,2,1017.117704357991,1,0,547,11.437,3.059,0.528,0.086,0.66,0.25,0.09
32,3,1203.006092551674,1,1,549,11.322,3.038,0.519,0.082,0.678,0.24,0.082
32,4,1504.58816794795,1,1,533,11.47,3.051,0.503,0.03,0.674,0.25,0.077
33,1,877.7440076992275,0,0,1202,11.238,3.068,0.594,0.255,0.693,0.248,0.059
33,2,1020.6795942345026,0,0,1206,11.233,3.042,0.587,0.209,0.692,0.255,0.054
33,3,1169.851675600492,0,1,1218,11.155,3.04,0.576,0.182,0.694,0.252,0.054
33,4,1492.7948039157886,0,1,1186,11.189,3.051,0.581,0.164,0.69,0.258,0.052
34,1,856.7288440283617,1,0,153,10.177,3.046,0.647,0.533,0.81,0.176,0.013
34,2,1113.021530577257,1,0,161,10.285,3.037,0.621,0.428,0.807,0.18,0.012
34,3,1497.089386225028,1,1,161,10.496,3.037,0.59,0.337,0.795,0.193,0.012
34,4,1564.1198037017396,1,1,143,10.549,3.077,0.608,0.273,0.797,0.189,0.014
35,1,904.5010523421867,0,0,354,10.919,3.034,0.568,0.207,0.718,0.161,0.121
35,2,1117.3355437085486,0,0,339,10.929,3.015,0.555,0.228,0.714,0.168,0.118
35,3,1452.535771748934,0,1,330,11.186,3.039,0.567,0.181,0.712,0.17,0.118
35,4,1352.9855668888263,0,1,331,11.298,3.069,0.529,0.072,0.71,0.178,0.112
36,1,919.6218959361091,1,0,952,11.805,3.003,0.551,0.015,0.705,0.191,0.104
36,2,1060.621101588605,1,0,931,11.675,3.006,0.542,-0.004,0.711,0.187,0.102
36,3,1253.024592424784,1,1,1045,11.593,2.982,0.518,-0.085,0.719,0.174,0.107
36,4,1269.0603827677749,1,1,1019,11.65,3.002,0.513,-0.129,0.72,0.171,0.109
37,1,774.1486310875589,0,0,275,11.458,3.102,0.604,0.319,0.625,0.24,0.135
37,2,1168.6866239609067,0,0,289,11.318,3.048,0.599,0.268,0.619,0.249,0.131
37,3,1109.610996298699,0,1,311,11.519,3.135,0.576,0.172,0.621,0.241,0.138
37,4,1571.1250106031298,0,1,313,11.424,3.118,0.588,0.12,0.642,0.22,0.137
38,1,866.0799554877885,1,0,211,11.444,2.834,0.526,-0.011,0.654,0.275,0.071
38,2,969.4671835774421,1,0,209,11.344,2.871,0.526,-0.019,0.66,0.273,0.067
38,3,1531.26154476217,1,1,212,11.348,2.873,0.542,0.006,0.665,0.274,0.061
38,4,1141.2157224811765,1,1,246,11.536,2.841,0.528,-0.08,0.675,0.26,0.065
39,1,1033.341610257377,0,0,891,11.521,2.943,0.568,0.201,0.7,0.247,0.053
39,2,1344.070969606312,0,0,894,11.615,2.943,0.557,0.124,0.701,0.243,0.056
39,3,1627.185713396963,0,1,894,11.743,2.95,0.543,0.079,0.696,0.244,0.06
39,4,1450.3585316146853,0,1,945,11.71,2.928,0.538,-0.013,0.697,0.249,0.054
40,1,791.4357004564935,0,0,1969,11.459,3.027,0.536,0.035,0.817,0.117,0.066
40,2,1005.0469842699817,0,0,1938,11.522,3.052,0.546,0.019,0.821,0.117,0.061
40,3,1103.6970204947204,0,1,1953,11.558,3.039,0.538,-0.01,0.822,0.116,0.062
40,4,1198.1262503019975,0,1,2043,11.601,3.059,0.544,-0.039,0.823,0.111,0.066
41,1,766.9721170227573,1,0,590,11.735,3.019,0.5,-0.179,0.927,0.044,0.029
41,2,898.2599356293126,1,0,594,11.756,3.056,0.497,-0.17,0.929,0.044,0.027
41,3,1045.9247367973817,1,1,622,11.641,3.069,0.5,-0.161,0.92,0.055,0.026
41,4,1221.517578520748,1,1,640,11.647,3.056,0.509,-0.118,0.92,0.05,0.03
42,1,770.1746372585586,0,0,497,12.993,3.157,0.398,-0.837,0.811,0.109,0.08
42,2,641.7167600912957,0,0,482,12.77,3.154,0.398,-0.778,0.807,0.108,0.085
42,3,722.2618236708905,0,1,515,12.448,3.082,0.419,-0.692,0.794,0.113,0.093
42,4,787.6065684109376,0,1,514,12.346,3.041,0.409,-0.682,0.796,0.119,0.086
43,1,734.3760076986389,0,0,91,11.977,2.956,0.484,-0.049,0.857,0.143,0
43,2,1268.6355099379912,0,0,95,11.637,2.979,0.474,-0.066,0.821,0.168,0.011
43,3,1175.1661019957216,0,1,109,11.541,3.028,0.459,-0.237,0.807,0.183,0.009
43,4,1281.5441349847122,0,1,117,11.734,3.017,0.47,-0.327,0.821,0.162,0.017
44,1,901.118418204063,0,0,734,11.258,2.999,0.599,0.189,0.473,0.375,0.153
44,2,1141.1057416350754,0,0,709,11.237,2.979,0.595,0.17,0.475,0.374,0.151
44,3,1282.2221344576017,0,1,676,11.296,3.019,0.584,0.153,0.466,0.379,0.155
44,4,1268.9056848859666,0,1,624,11.27,3.002,0.571,0.171,0.462,0.375,0.163
45,1,578.8865267516186,0,0,218,11.628,3.216,0.454,-0.031,0.716,0.17,0.115
45,2,824.4429894173708,0,0,202,11.441,3.173,0.455,-0.001,0.728,0.149,0.124
45,3,1154.1374119552058,0,1,188,11.287,3.213,0.457,0.028,0.734,0.149,0.117
45,4,1662.9359314599797,0,1,189,11.275,3.265,0.46,0.026,0.72,0.148,0.132
46,1,910.0034684228762,0,0,485,11.784,3.08,0.53,-0.027,0.895,0.078,0.027
46,2,1022.3126697319468,0,0,493,11.848,3.093,0.531,-0.083,0.886,0.089,0.024
46,3,1101.5510079309265,0,1,527,11.854,3.161,0.543,-0.104,0.867,0.104,0.028
46,4,1249.3512491376034,0,1,521,11.817,3.207,0.536,-0.101,0.866,0.109,0.025
47,1,746.2505854792452,1,0,632,12.009,3.033,0.483,-0.349,0.866,0.097,0.038
47,2,939.1681539893235,1,0,747,12.01,2.987,0.479,-0.383,0.867,0.09,0.043
47,3,962.8839107083834,1,1,685,11.984,3.025,0.493,-0.362,0.882,0.085,0.034
47,4,1107.0418660868554,1,1,703,11.873,3.053,0.521,-0.327,0.873,0.095,0.031
48,1,1054.657647622902,1,0,1309,10.932,3.032,0.604,0.378,0.737,0.141,0.122
48,2,1433.9007457381404,1,0,1234,10.913,3.015,0.597,0.369,0.742,0.141,0.117
48,3,1480.761461646564,1,1,1175,10.953,3.014,0.582,0.314,0.738,0.139,0.123
48,4,1656.3864290616891,1,1,1169,11.143,3.005,0.566,0.221,0.739,0.139,0.121
49,1,866.23048575032,0,0,589,11.37,2.796,0.526,-0.012,0.849,0.139,0.012
49,2,1141.0754564317815,0,0,579,11.49,2.827,0.504,-0.074,0.843,0.147,0.01
49,3,1177.2342410768133,0,1,582,11.548,2.876,0.505,-0.144,0.857,0.131,0.012
49,4,1197.5179369714008,0,1,543,11.445,2.895,0.506,-0.16,0.853,0.134,0.013
50,1,555.0794289185137,0,0,88,11.619,3.011,0.523,0.047,0.682,0.295,0.023
50,2,1212.8715506729636,0,0,100,11.69,3,0.53,0.107,0.71,0.26,0.03
50,3,1285.0772643627606,0,1,101,11.44,2.97,0.485,0.07,0.713,0.238,0.05
50,4,913.496647856836,0,1,126,11.709,2.992,0.492,-0.011,0.714,0.222,0.063
51,1,612.206636996931,0,0,192,11.933,3.042,0.479,-0.108,0.677,0.177,0.146
51,2,997.472344021943,0,0,186,12.112,3.145,0.505,-0.144,0.704,0.167,0.129
51,3,1402.4201459194817,0,1,205,12.132,3.02,0.483,-0.195,0.693,0.18,0.127
51,4,1288.2974359659286,0,1,199,12.197,2.96,0.482,-0.223,0.698,0.181,0.121
52,1,820.9752987998029,1,0,756,11.598,2.925,0.534,-0.063,0.634,0.276,0.09
52,2,879.2579351315167,1,0,779,11.612,2.927,0.529,-0.106,0.633,0.27,0.098
52,3,1315.6394923302996,1,1,751,11.587,2.919,0.534,-0.101,0.648,0.25,0.101
52,4,1223.6481849814352,1,1,734,11.605,2.963,0.534,-0.12,0.651,0.249,0.099
53,1,817.8949461975135,0,0,486,12.017,3.045,0.467,-0.268,0.658,0.243,0.099
53,2,929.9083593065916,0,0,507,12.166,3.034,0.452,-0.395,0.651,0.25,0.099
53,3,1007.1737281778466,0,1,500,12.083,3.054,0.476,-0.376,0.656,0.242,0.102
53,4,1028.3340688985943,0,1,496,12.066,3.077,0.458,-0.399,0.649,0.254,0.097
54,1,801.3094356389546,1,0,314,11.904,2.924,0.548,-0.034,0.627,0.268,0.105
54,2,1035.3487613262905,1,0,305,11.941,2.852,0.534,-0.039,0.633,0.259,0.108
54,3,1042.3998827044795,1,1,303,11.978,2.799,0.512,-0.125,0.634,0.244,0.122
54,4,1188.6960566441132,1,1,298,11.89,2.819,0.517,-0.121,0.648,0.228,0.124
55,1,705.7504811282769,0,0,186,11.811,2.887,0.559,0.13,0.403,0.425,0.172
55,2,1313.1167665184903,0,0,180,11.266,2.928,0.556,0.129,0.372,0.439,0.189
55,3,1141.3962538350318,0,1,184,11.245,2.875,0.56,0.054,0.38,0.44,0.179
55,4,1211.002713344909,0,1,188,11.202,2.888,0.532,-0.029,0.367,0.463,0.17
56,1,900.5619698806153,1,0,218,11.647,3.014,0.491,0.026,0.628,0.211,0.161
56,2,1080.4854787234535,1,0,237,11.603,2.873,0.519,0.024,0.633,0.207,0.16
56,3,1303.5849558552661,1,1,237,11.692,2.882,0.523,-0.054,0.62,0.211,0.169
56,4,1386.7359957716171,1,1,265,11.785,2.811,0.509,-0.117,0.638,0.204,0.158
57,1,864.2780670832824,0,0,550,11.166,2.929,0.596,0.194,0.773,0.129,0.098
57,2,1261.2166771602608,0,0,538,11.102,2.918,0.58,0.154,0.777,0.123,0.1
57,3,1057.681692145712,0,1,514,11.282,2.984,0.566,0.101,0.77,0.126,0.103
57,4,1396.9776128607884,0,1,505,11.249,3.004,0.562,0.074,0.766,0.131,0.103
58,1,829.0400013997249,1,0,142,10.5,2.796,0.521,0.203,0.408,0.472,0.12
58,2,1332.8888721602798,1,0,138,10.704,2.87,0.514,0.17,0.391,0.478,0.13
58,3,1307.837816055442,1,1,161,10.764,3.019,0.522,0.171,0.379,0.484,0.137
58,4,1421.8972414608722,1,1,149,10.839,2.946,0.517,0.169,0.383,0.477,0.141
59,1,806.3544875042879,1,0,212,11.487,2.967,0.585,0.316,0.877,0.071,0.052
59,2,924.6648719350886,1,0,279,11.586,2.889,0.541,0.142,0.86,0.09,0.05
59,3,1413.9811091811239,1,1,293,11.413,2.976,0.567,0.132,0.87,0.085,0.044
59,4,1338.1689822513554,1,1,299,11.471,2.94,0.542,0.025,0.87,0.09,0.04
60,1,630.0182003470698,0,0,153,12.754,3.131,0.353,-0.858,0.739,0.19,0.072
60,2,748.0677810860972,0,0,158,12.731,3.171,0.335,-0.851,0.709,0.228,0.063
60,3,973.2566459695313,0,1,171,12.588,3.129,0.345,-0.78,0.719,0.211,0.07
60,4,821.068002120596,0,1,184,12.397,3.141,0.38,-0.756,0.707,0.212,0.082
61,1,758.5853060903655,0,0,175,11.507,3.166,0.52,-0.018,0.594,0.234,0.171
61,2,863.9016844928042,0,0,164,11.498,3.183,0.518,-0.022,0.591,0.244,0.165
61,3,1042.8388776202157,0,1,168,11.983,3.232,0.518,-0.153,0.613,0.232,0.155
61,4,1238.386343187094,0,1,188,12.429,3.149,0.495,-0.342,0.612,0.234,0.154
62,1,776.39430703262,0,0,411,11.128,2.988,0.582,0.145,0.713,0.136,0.151
62,2,949.6251712384768,0,0,409,11.185,2.973,0.582,0.13,0.709,0.144,0.147
62,3,1323.5461740928604,0,1,417,11.309,2.899,0.588,0.128,0.7,0.158,0.141
62,4,1458.7395560054717,0,1,389,11.459,2.92,0.581,0.108,0.702,0.157,0.141
63,1,1040.6582311789489,1,0,1971,11.353,2.957,0.559,0.097,0.828,0.114,0.058
63,2,1060.660206555704,1,0,1941,11.386,2.969,0.551,0.041,0.828,0.115,0.056
63,3,1309.7144785750243,1,1,1858,11.338,2.971,0.552,0.065,0.823,0.116,0.061
63,4,1471.5247537013556,1,1,1896,11.318,2.974,0.547,0.032,0.82,0.12,0.06
64,1,1058.8051314943664,0,0,384,10.636,3.062,0.612,0.45,0.75,0.185,0.065
64,2,1311.9065708265507,0,0,385,10.697,3.091,0.616,0.377,0.753,0.182,0.065
64,3,1250.5691795951307,0,1,458,11.062,3.076,0.576,0.082,0.742,0.194,0.063
64,4,1211.593434844094,0,1,517,11.361,3.027,0.557,-0.043,0.752,0.19,0.058
65,1,765.2123904798808,0,0,340,11.195,2.965,0.585,0.231,0.397,0.412,0.191
65,2,991.0966233814848,0,0,342,11.141,2.953,0.57,0.188,0.395,0.404,0.202
65,3,1390.483653426037,0,1,370,11.061,2.897,0.573,0.176,0.389,0.389,0.222
65,4,1448.0355644090182,0,1,369,11.046,2.94,0.564,0.105,0.39,0.396,0.214
66,1,717.6771613164509,0,0,842,12.144,2.933,0.495,-0.29,0.771,0.152,0.077
66,2,942.3501793937708,0,0,857,12.061,2.912,0.488,-0.267,0.777,0.144,0.079
66,3,1008.5943655479672,0,1,842,12.005,2.932,0.482,-0.287,0.781,0.139,0.08
66,4,1105.1031108317982,0,1,826,11.926,2.958,0.484,-0.268,0.782,0.137,0.081
67,1,843.1851718901648,0,0,1661,11.081,3.014,0.588,0.296,0.65,0.224,0.126
67,2,1134.9907841337813,0,0,1657,11.176,3.018,0.579,0.278,0.646,0.228,0.126
67,3,1293.00869809947,0,1,1620,11.385,3.012,0.573,0.219,0.65,0.23,0.12
67,4,1411.0945521308545,0,1,1624,11.444,3.006,0.567,0.166,0.646,0.233,0.121
68,1,833.671060631088,0,0,495,12.016,2.96,0.505,-0.282,0.747,0.164,0.089
68,2,939.421193624812,0,0,545,12.094,2.952,0.517,-0.255,0.752,0.156,0.092
68,3,919.34464169817,0,1,526,12.075,2.971,0.51,-0.323,0.759,0.154,0.087
68,4,995.6919605659857,0,1,501,12.068,2.92,0.495,-0.333,0.76,0.156,0.084
69,1,738.2114407104996,0,0,371,11.387,3.148,0.566,0.112,0.889,0.073,0.038
69,2,786.3117002072454,0,0,358,11.281,3.212,0.553,0.059,0.894,0.067,0.039
69,3,982.1512853853988,0,1,373,11.404,3.131,0.515,-0.016,0.893,0.072,0.035
69,4,1284.5191299888572,0,1,374,11.455,3.096,0.511,-0.006,0.88,0.075,0.045
70,1,803.6952190543751,1,0,393,12.297,3.127,0.476,-0.314,0.499,0.346,0.155
70,2,974.8524766580452,1,0,377,12.35,3.119,0.475,-0.293,0.509,0.334,0.156
70,3,1013.5864917007606,1,1,410,12.348,3.078,0.471,-0.346,0.51,0.337,0.154
70,4,997.1295944872255,1,1,412,12.374,3.034,0.473,-0.37,0.517,0.335,0.148
71,1,836.6243053641527,0,0,777,11.799,2.949,0.483,-0.214,0.764,0.198,0.037
71,2,983.5746157462053,0,0,766,11.881,2.946,0.49,-0.183,0.762,0.201,0.037
71,3,994.5847087647234,0,1,745,11.951,2.928,0.481,-0.226,0.749,0.212,0.039
71,4,1026.7912508584416,0,1,744,11.999,2.925,0.47,-0.327,0.743,0.218,0.039
72,1,780.5875976345852,0,0,643,11.298,2.886,0.56,0.092,0.589,0.32,0.09
72,2,1186.3511279833083,0,0,653,11.374,2.855,0.553,0.031,0.597,0.315,0.087
72,3,1383.6886477102946,0,1,664,11.619,2.839,0.539,-0.07,0.622,0.297,0.081
72,4,1278.8444734983063,0,1,671,11.602,2.863,0.529,-0.108,0.614,0.3,0.086
73,1,1140.5651380513195,1,0,354,11.171,2.989,0.534,0.091,0.641,0.184,0.175
73,2,1102.1029076031216,1,0,358,11.174,2.966,0.534,0.104,0.64,0.176,0.184
73,3,1242.2847124487862,1,1,361,11.36,3.039,0.554,0.116,0.632,0.183,0.186
73,4,1300.4566503060823,1,1,382,11.379,3.042,0.537,0.106,0.628,0.181,0.191
74,1,1027.5160500421177,1,0,891,10.939,3.03,0.649,0.531,0.853,0.109,0.038
74,2,1232.0079679445291,1,0,873,11.052,3.007,0.632,0.472,0.855,0.11,0.036
