id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1071.3966047895622,0,0,551,11.164,3.004,0.595,0.346,0.566,0.214,0.22
1,2,1235.1695585523007,0,0,533,11.285,2.998,0.593,0.279,0.572,0.212,0.216
1,3,1365.1992327260832,0,1,507,11.454,2.998,0.607,0.262,0.58,0.205,0.215
1,4,1449.6643236292352,0,1,497,11.553,3.01,0.602,0.165,0.604,0.197,0.199
2,1,946.198958446732,0,0,823,11.353,2.993,0.499,-0.021,0.866,0.074,0.06
2,2,980.9223639009335,0,0,880,11.524,3.039,0.5,-0.12,0.853,0.08,0.067
2,3,1045.028045581715,0,1,950,11.631,3.018,0.503,-0.159,0.855,0.084,0.061
2,4,1120.8887656134232,0,1,921,11.667,3.008,0.503,-0.174,0.858,0.084,0.059
3,1,795.5723183582104,0,0,312,11.537,2.753,0.631,0.347,0.846,0.054,0.099
3,2,923.879518494623,0,0,322,11.335,2.811,0.624,0.284,0.851,0.053,0.096
3,3,1158.510285023814,0,1,305,11.286,2.83,0.623,0.231,0.846,0.052,0.102
3,4,1361.5725350130526,0,1,312,11.51,2.811,0.603,0.11,0.846,0.048,0.106
4,1,838.1737187581663,0,0,239,11.04,3.105,0.611,0.231,0.519,0.301,0.18
4,2,1097.868516089126,0,0,282,11.26,3.085,0.589,0.093,0.546,0.284,0.17
4,3,1179.510148400785,0,1,286,11.607,3.031,0.549,-0.085,0.556,0.294,0.15
4,4,1328.5205654584165,0,1,269,11.763,2.981,0.565,-0.109,0.554,0.297,0.149
5,1,531.4406969593464,0,0,88,12.063,3.102,0.557,-0.208,0.83,0.136,0.034
5,2,787.9359690275408,0,0,93,11.915,3.129,0.538,-0.217,0.806,0.161,0.032
5,3,1109.0997260498923,0,1,106,11.788,3.085,0.528,-0.115,0.792,0.142,0.066
5,4,1117.4403011900888,0,1,142,11.595,3.099,0.486,-0.24,0.796,0.155,0.049
6,1,877.4224072834306,1,0,285,11.753,3.046,0.589,0.305,0.604,0.26,0.137
6,2,1468.1986907290461,1,0,274,11.869,3.04,0.591,0.296,0.591,0.274,0.135
6,3,1386.4223898936445,1,1,286,11.569,2.941,0.598,0.284,0.57,0.297,0.133
6,4,1485.2702245120263,1,1,269,11.773,2.829,0.576,0.194,0.554,0.305,0.141
7,1,441.752925238756,0,0,88,12.479,2.795,0.33,-0.573,0.864,0.08,0.057
7,2,670.0919082895934,0,0,112,12.353,2.902,0.366,-0.524,0.812,0.143,0.045
7,3,637.4159318056364,0,1,105,12.378,2.952,0.39,-0.466,0.81,0.143,0.048
7,4,753.3549946373892,0,1,108,12.469,2.87,0.389,-0.447,0.833,0.13,0.037
8,1,842.4126647512905,1,0,679,11.779,2.916,0.517,-0.004,0.73,0.147,0.122
8,2,964.594582157445,1,0,709,11.698,2.876,0.526,0.009,0.731,0.148,0.121
8,3,1220.0997902509237,1,1,745,11.745,2.855,0.513,-0.055,0.74,0.133,0.128
8,4,1185.0715220136726,1,1,705,11.73,2.827,0.515,-0.025,0.733,0.135,0.132
9,1,881.2192903239916,0,0,562,11.339,3.048,0.557,0.146,0.541,0.246,0.214
9,2,937.1151716276858,0,0,535,11.222,3.06,0.54,0.152,0.546,0.237,0.217
9,3,1172.604417808235,0,1,529,11.221,3.064,0.535,0.127,0.546,0.238,0.216
9,4,1291.7943289247903,0,1,513,11.206,3.027,0.532,0.086,0.552,0.244,0.205
10,1,751.3200287356675,1,0,306,11.076,2.915,0.618,0.403,0.592,0.297,0.111
10,2,1471.1892985960637,1,0,307,11.023,2.945,0.616,0.412,0.603,0.296,0.101
10,3,1585.5438296459986,1,1,299,11.032,2.89,0.605,0.363,0.609,0.288,0.104
10,4,1731.1222500702545,1,1,317,11.386,2.877,0.565,0.149,0.593,0.3,0.107
11,1,1086.4616949018775,1,0,2719,11.096,3.049,0.578,0.315,0.797,0.157,0.045
11,2,1175.1879254770242,1,0,2782,11.111,3.033,0.576,0.292,0.801,0.156,0.043
11,3,1357.0293785185538,1,1,2808,11.195,3.024,0.564,0.215,0.795,0.162,0.043
11,4,1495.8903740464525,1,1,2850,11.385,3.033,0.545,0.062,0.799,0.159,0.042
12,1,830.8605831534549,1,0,1142,11.778,3.036,0.533,-0.047,0.629,0.262,0.109
12,2,998.6534095099375,1,0,1098,11.781,3.022,0.532,-0.076,0.63,0.262,0.107
12,3,1073.1858899510598,1,1,1110,11.784,3.016,0.543,-0.084,0.627,0.264,0.109
