id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1038.7007079296584,0,0,678,11.209,3.044,0.593,0.286,0.888,0.084,0.028
1,2,1207.0706052410178,0,0,702,11.253,2.999,0.597,0.25,0.889,0.077,0.034
1,3,1565.183219896819,0,1,678,11.276,2.979,0.59,0.189,0.878,0.083,0.04
1,4,1465.780737637267,0,1,656,11.44,2.93,0.584,0.13,0.886,0.072,0.043
2,1,884.5462761133545,1,0,386,11.36,2.904,0.5,-0.029,0.666,0.246,0.088
2,2,1015.8313848790136,1,0,431,11.347,2.916,0.531,-0.022,0.668,0.248,0.084
2,3,1284.8967373026017,1,1,417,11.377,2.921,0.52,-0.026,0.662,0.247,0.091
2,4,1406.4794443625258,1,1,417,11.441,2.976,0.528,-0.072,0.645,0.264,0.091
3,1,778.9399390212559,1,0,103,10.729,3.078,0.592,0.21,0.417,0.495,0.087
3,2,1042.5536230940477,1,0,120,10.711,3.058,0.575,0.113,0.458,0.458,0.083
3,3,1310.5075319380676,1,1,110,10.788,2.964,0.573,0.113,0.473,0.445,0.082
3,4,1738.104466492509,1,1,128,11.087,2.867,0.57,0.099,0.461,0.469,0.07
4,1,684.4955730851899,0,0,346,12.117,3.035,0.503,-0.11,0.694,0.156,0.15
4,2,639.396471700808,0,0,397,12.13,3.076,0.499,-0.215,0.675,0.171,0.154
4,3,864.912254935129,0,1,386,12.118,3.091,0.51,-0.166,0.666,0.171,0.163
4,4,1106.952558859058,0,1,377,12.358,3.109,0.517,-0.174,0.676,0.172,0.151
5,1,895.0394110353316,0,0,1308,11.205,2.917,0.57,0.248,0.76,0.104,0.136
5,2,1167.3398133565126,0,0,1341,11.213,2.933,0.565,0.214,0.752,0.113,0.135
5,3,1249.0897129742384,0,1,1350,11.276,2.989,0.562,0.104,0.744,0.115,0.141
5,4,1540.1597591261875,0,1,1292,11.345,2.994,0.56,0.069,0.738,0.117,0.145
6,1,756.7472813043665,0,0,241,11.257,3.025,0.552,0.104,0.419,0.299,0.282
6,2,1517.8418633539077,0,0,259,11.584,3.05,0.56,0.096,0.402,0.332,0.266
6,3,1472.5628661695598,0,1,251,11.554,2.98,0.554,0.067,0.386,0.327,0.287
6,4,1520.0865275815195,0,1,263,11.471,2.97,0.559,0.038,0.395,0.316,0.289
7,1,680.2752059272848,1,0,301,11.267,2.92,0.538,0.142,0.598,0.352,0.05
7,2,926.7397448758722,1,0,330,11.302,2.909,0.542,0.063,0.615,0.333,0.052
7,3,1189.2557865157046,1,1,310,11.23,2.939,0.555,0.083,0.623,0.332,0.045
7,4,1306.252601307657,1,1,281,11.502,2.996,0.555,0.078,0.612,0.356,0.032
8,1,745.8586819628595,0,0,1309,11.812,2.99,0.505,-0.18,0.802,0.086,0.112
8,2,984.3238361150154,0,0,1327,11.819,2.986,0.509,-0.185,0.814,0.087,0.099
8,3,972.1417217379587,0,1,1335,11.797,2.957,0.503,-0.248,0.815,0.087,0.098
8,4,1100.194768906734,0,1,1369,11.756,2.953,0.489,-0.299,0.814,0.093,0.093
9,1,710.8425015736107,0,0,189,11.982,2.942,0.455,-0.559,0.873,0.111,0.016
9,2,792.7907489932213,0,0,210,11.629,2.862,0.505,-0.433,0.89,0.095,0.014
9,3,1053.08071191066,0,1,209,11.649,2.88,0.536,-0.424,0.89,0.096,0.014
9,4,867.040330126263,0,1,205,11.655,2.829,0.546,-0.411,0.898,0.083,0.02
10,1,835.221814012683,0,0,103,11.284,3.136,0.505,-0.164,0.835,0.087,0.078
10,2,1102.8479501377838,0,0,90,11.278,3.1,0.511,-0.152,0.811,0.111,0.078
10,3,1107.0891328718565,0,1,94,11.176,3.138,0.521,-0.079,0.798,0.117,0.085
10,4,1291.346808718863,0,1,93,11.094,3.097,0.559,-0.041,0.817,0.097,0.086
11,1,1029.29369925146,0,0,104,10.1,2.99,0.558,0.508,0.827,0.144,0.029
11,2,1233.4115250312907,0,0,99,10.283,2.889,0.535,0.461,0.848,0.131,0.02
11,3,1237.4048468949115,0,1,115,10.786,2.783,0.53,0.333,0.852,0.122,0.026
11,4,1881.438224443308,0,1,112,10.907,2.848,0.5,0.315,0.83,0.134,0.036
12,1,586.0090355730887,1,0,194,13.021,2.995,0.464,-0.62,0.861,0.072,0.067
12,2,761.6097648308947,1,0,180,12.817,2.961,0.461,-0.653,0.867,0.072,0.061
12,3,1002.0460706259582,1,1,166,12.771,2.94,0.458,-0.617,0.855,0.084,0.06
12,4,922.3724753526919,1,1,191,12.467,3.037,0.471,-0.536,0.832,0.094,0.073
13,1,941.7135298031358,0,0,101,11.279,2.99,0.644,0.3,0.564,0.277,0.158
13,2,1343.1471030981954,0,0,98,11.195,2.969,0.612,0.278,0.561,0.296,0.143
13,3,1307.442625015604,0,1,96,11.116,2.885,0.583,0.245,0.594,0.26,0.146
13,4,1059.99156839482,0,1,124,11.293,3.04,0.556,0.148,0.565,0.274,0.161
14,1,925.787626923734,1,0,214,11.427,2.963,0.519,-0.163,0.5,0.36,0.14
14,2,1158.3655850592759,1,0,198,11.273,2.955,0.515,-0.141,0.5,0.364,0.136
14,3,1366.7898117178624,1,1,184,11.323,2.951,0.538,-0.165,0.533,0.348,0.12
14,4,1136.698417857049,1,1,197,11.135,2.985,0.528,-0.24,0.574,0.33,0.096
15,1,680.5215308693089,0,0,823,11.158,2.944,0.574,0.292,0.635,0.266,0.098
15,2,1122.6129454552126,0,0,804,11.039,2.989,0.568,0.246,0.641,0.271,0.088
15,3,1062.880250123277,0,1,785,11.055,3,0.558,0.18,0.654,0.265,0.082
15,4,1435.1727023248716,0,1,802,11.193,3.005,0.552,0.07,0.648,0.268,0.084
16,1,821.8219112408234,0,0,1312,11.316,2.998,0.562,0.157,0.748,0.147,0.105
16,2,1004.2901351322943,0,0,1295,11.442,3.009,0.544,0.087,0.747,0.146,0.107
16,3,1098.1052303169129,0,1,1271,11.431,3.017,0.535,0.041,0.744,0.146,0.109
16,4,1210.4390401272622,0,1,1246,11.498,2.987,0.529,0.001,0.741,0.144,0.115
17,1,906.391534595233,0,0,525,10.884,3.042,0.627,0.502,0.882,0.069,0.05
17,2,1200.644968311411,0,0,532,11.015,3.032,0.628,0.442,0.88,0.068,0.053
17,3,1356.6312199805072,0,1,572,11.216,3.028,0.605,0.3,0.862,0.08,0.058
