id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1292.0073321616346,0,1,93,11.859,2.925,0.473,-0.373,0.753,0.172,0.075
9,4,1067.8617745626195,0,1,80,11.869,2.925,0.475,-0.376,0.8,0.162,0.038
10,1,852.6261578158551,1,0,646,11.704,3.019,0.454,-0.254,0.605,0.263,0.132
10,2,1201.0588420868075,1,0,612,11.675,3.029,0.469,-0.229,0.623,0.252,0.126
10,3,1093.3194335124379,1,1,617,11.647,3.079,0.48,-0.244,0.634,0.24,0.126
10,4,1266.7021091465658,1,1,588,11.492,3.094,0.474,-0.23,0.631,0.238,0.131
11,1,822.4354546135578,1,0,841,11.26,3.018,0.543,0.041,0.769,0.178,0.052
11,2,1080.649623979766,1,0,887,11.419,3.035,0.542,-0.054,0.778,0.174,0.048
11,3,1003.2179815981567,1,1,903,11.436,2.994,0.549,-0.028,0.777,0.172,0.051
11,4,1241.402749151726,1,1,871,11.351,2.98,0.553,-0.042,0.776,0.175,0.049
12,1,573.6945943278879,0,0,142,11.564,2.958,0.585,-0.095,0.57,0.268,0.162
12,2,775.2543876886966,0,0,141,11.464,2.957,0.574,-0.043,0.61,0.248,0.142
12,3,859.1149032683093,0,1,147,11.403,2.966,0.558,-0.087,0.619,0.238,0.143
12,4,1137.8667832125002,0,1,132,11.405,3.008,0.561,0.007,0.614,0.242,0.144
13,1,827.9903156077122,0,0,588,11.327,2.866,0.582,0.189,0.594,0.308,0.099
13,2,1039.8837721026846,0,0,607,11.406,2.888,0.562,0.145,0.59,0.32,0.091
13,3,1219.2124515353003,0,1,611,11.567,2.923,0.534,-0.008,0.589,0.324,0.087
13,4,1527.7454565497433,0,1,596,11.382,2.94,0.517,-0.017,0.592,0.317,0.091
14,1,796.6099727327063,0,0,734,11.336,3.049,0.557,0.134,0.636,0.237,0.127
14,2,1033.2809699022637,0,0,755,11.293,3.062,0.555,0.088,0.644,0.228,0.128
14,3,1137.0733983410105,0,1,733,11.23,3.063,0.544,0.048,0.633,0.231,0.136
14,4,1537.8690595610926,0,1,734,11.324,3.091,0.537,-0.054,0.625,0.232,0.143
15,1,782.2222020998252,0,0,1250,11.522,2.988,0.517,0.01,0.763,0.155,0.082
15,2,922.7546966875826,0,0,1186,11.497,2.992,0.519,0.004,0.76,0.157,0.083
15,3,1087.249741676542,0,1,1159,11.452,3.013,0.512,-0.068,0.759,0.156,0.085
15,4,1234.5881887523465,0,1,1192,11.407,2.992,0.497,-0.129,0.763,0.152,0.085
16,1,950.0636499339217,1,0,1803,11.277,2.995,0.562,0.192,0.524,0.41,0.066
16,2,1059.6991171763004,1,0,1743,11.241,2.999,0.561,0.184,0.524,0.411,0.064
16,3,1384.7436481933187,1,1,1831,11.279,2.98,0.563,0.159,0.526,0.407,0.067
16,4,1344.2489310534127,1,1,1795,11.325,3.004,0.562,0.114,0.52,0.409,0.071
17,1,1111.9562588260133,0,0,577,11.113,2.868,0.607,0.269,0.821,0.172,0.007
17,2,1206.8706661303727,0,0,614,11.483,2.899,0.568,0.038,0.824,0.169,0.007
17,3,1499.5773838731525,0,1,599,11.46,2.876,0.573,0.032,0.815,0.18,0.005
17,4,1580.884204365838,0,1,587,11.599,2.879,0.566,-0.065,0.814,0.181,0.005
18,1,979.3456562556004,0,0,266,10.929,2.906,0.586,0.257,0.395,0.436,0.169
18,2,930.437623566245,0,0,313,11.018,3.022,0.572,0.207,0.403,0.419,0.179
18,3,1408.1557062640961,0,1,297,10.93,3.027,0.556,0.196,0.407,0.414,0.178
18,4,1532.3196767382071,0,1,295,11.203,3.017,0.559,0.146,0.41,0.407,0.183
19,1,666.6719093153542,1,0,435,11.718,3.005,0.497,-0.098,0.639,0.193,0.168
19,2,850.5873559837254,1,0,434,11.562,3.124,0.507,-0.09,0.636,0.198,0.166
19,3,1068.1265662449878,1,1,430,11.73,3.151,0.495,-0.134,0.644,0.188,0.167
19,4,1188.8669169723034,1,1,464,11.634,3.159,0.498,-0.204,0.644,0.198,0.157
20,1,927.3835154600283,1,0,226,11.528,3.071,0.54,-0.002,0.597,0.235,0.168
20,2,937.2962981758315,1,0,234,11.579,3.043,0.53,0.032,0.615,0.248,0.137
20,3,1259.3957377508984,1,1,225,11.705,3.116,0.556,-0.001,0.604,0.249,0.147
20,4,1413.3149461692658,1,1,227,11.787,3.048,0.559,-0.071,0.595,0.256,0.15
21,1,634.0942961260929,0,0,477,11.872,2.979,0.411,-0.504,0.805,0.117,0.078
21,2,780.793220394053,0,0,505,12.075,3.03,0.412,-0.534,0.818,0.107,0.075
21,3,806.9852350038133,0,1,530,12.132,2.996,0.404,-0.602,0.808,0.109,0.083
21,4,933.7247931850592,0,1,507,11.927,2.998,0.414,-0.56,0.807,0.107,0.087
22,1,1438.0235602296102,1,0,192,11.053,3.203,0.568,0.283,0.729,0.167,0.104
22,2,1700.0883321756567,1,0,194,11.252,3.232,0.572,0.191,0.732,0.165,0.103
22,3,1342.9178547395786,1,1,190,11.081,3.226,0.574,0.193,0.732,0.168,0.1
22,4,1293.9528934640357,1,1,188,11.04,3.17,0.564,0.107,0.707,0.186,0.106
23,1,852.2515948969026,0,0,233,11.555,2.961,0.532,-0.008,0.575,0.24,0.185
23,2,973.3334106449195,0,0,245,11.63,2.878,0.514,-0.046,0.567,0.253,0.18
23,3,995.1651768438986,0,1,240,11.759,2.913,0.525,-0.044,0.567,0.254,0.179
23,4,1432.164484903778,0,1,251,11.689,3.012,0.514,-0.078,0.558,0.239,0.203
24,1,609.983853290563,0,0,614,12.061,3.086,0.516,-0.325,0.787,0.14,0.073
24,2,747.4094877900791,0,0,594,12.124,3.138,0.524,-0.28,0.783,0.146,0.071
24,3,951.025327474789,0,1,578,12.295,3.111,0.522,-0.308,0.78,0.147,0.073
24,4,943.366372231886,0,1,624,12.267,3.083,0.529,-0.298,0.785,0.147,0.067
25,1,1131.8064387447016,0,0,205,10.962,2.971,0.595,0.061,0.756,0.176,0.068
25,2,1095.0951461249808,0,0,197,11.247,3.03,0.584,0.008,0.756,0.178,0.066
25,3,1185.3165162251812,0,1,205,10.794,2.99,0.556,-0.04,0.722,0.195,0.083
25,4,1214.1710299369915,0,1,217,10.911,2.995,0.562,-0.105,0.728,0.194,0.078
26,1,1222.8668821419305,0,0,204,11.557,2.926,0.544,0.122,0.539,0.333,0.127
26,2,944.0754191283985,0,0,189,11.405,2.884,0.55,0.131,0.545,0.328,0.127
26,3,1119.9944086043458,0,1,187,11.418,2.93,0.561,0.137,0.54,0.321,0.139
26,4,1014.4369358116325,0,1,206,11.265,2.932,0.539,-0.017,0.524,0.335,0.141
27,1,923.414000788925,1,0,369,12.559,3.005,0.461,-0.54,0.726,0.182,0.092
27,2,1050.3983846751432,1,0,368,12.297,2.978,0.454,-0.511,0.728,0.182,0.09
27,3,1022.6265634335576,1,1,369,12.111,2.989,0.472,-0.509,0.726,0.192,0.081
27,4,1094.1704680864036,1,1,352,12.002,2.994,0.477,-0.44,0.724,0.188,0.088
28,1,429.9897169375541,0,0,61,11.586,3.23,0.508,-0.183,0.77,0.131,0.098
28,2,656.6560450564097,0,0,108,11.908,3.13,0.509,-0.152,0.796,0.12,0.083
28,3,784.4659963799712,0,1,100,11.57,3.07,0.5,-0.172,0.77,0.14,0.09
28,4,1162.4217148256073,0,1,146,11.684,2.973,0.473,-0.202,0.788,0.116,0.096
29,1,648.0893402821106,0,0,212,11.661,3.071,0.514,-0.161,0.693,0.203,0.104
29,2,1025.2520136910898,0,0,204,11.837,3.054,0.52,-0.187,0.691,0.201,0.108
29,3,788.2698448606109,0,1,233,11.836,3.09,0.515,-0.217,0.67,0.21,0.12
29,4,996.6777586150828,0,1,216,11.848,3.102,0.505,-0.21,0.644,0.222,0.134
30,1,627.9773154481206,0,0,302,11.993,3.169,0.47,-0.438,0.728,0.195,0.076
30,2,724.6549301116569,0,0,302,11.983,3.123,0.477,-0.399,0.745,0.189,0.066
30,3,763.5424931370409,0,1,307,12.014,3.147,0.472,-0.419,0.746,0.182,0.072
30,4,1106.078875774956,0,1,319,11.655,3.163,0.508,-0.3,0.743,0.182,0.075
31,1,713.5451690157488,0,0,1201,11.601,3.023,0.523,0.006,0.762,0.166,0.072
31,2,978.6191540792125,0,0,1177,11.722,2.971,0.505,-0.04,0.76,0.167,0.073
31,3,1038.381696743599,0,1,1161,11.633,3.003,0.5,-0.033,0.762,0.164,0.074
31,4,1251.800003995304,0,1,1194,11.736,3.017,0.497,-0.101,0.764,0.161,0.075
32,1,828.4951029626745,0,0,867,11.869,2.987,0.498,-0.176,0.481,0.29,0.23
32,2,825.3436277059544,0,0,973,11.785,3.002,0.49,-0.237,0.476,0.283,0.242
32,3,1095.6897043483805,0,1,990,11.813,3.054,0.501,-0.253,0.453,0.301,0.246
32,4,1202.9227441455048,0,1,983,11.786,3.031,0.51,-0.26,0.466,0.296,0.238
33,1,1102.4608514229963,0,0,1203,11.291,3.051,0.581,0.198,0.724,0.157,0.119
33,2,1337.99680998965,0,0,1212,11.452,3.028,0.572,0.11,0.718,0.163,0.12
33,3,1711.1218270142163,0,1,1183,11.472,2.972,0.57,0.102,0.714,0.164,0.122
33,4,1556.1397813698995,0,1,1245,11.475,2.983,0.57,0.011,0.715,0.165,0.12
34,1,725.4030141432326,0,0,484,11.704,2.917,0.533,-0.106,0.89,0.066,0.043
34,2,835.2584774884955,0,0,461,11.817,2.911,0.534,-0.13,0.889,0.069,0.041
34,3,1022.8566618136357,0,1,497,11.753,2.871,0.507,-0.19,0.903,0.06,0.036
34,4,1101.5202346851497,0,1,528,11.866,2.864,0.491,-0.351,0.9,0.061,0.04
35,1,641.9876349090056,1,0,225,11.441,3.107,0.418,-0.291,0.662,0.284,0.053
35,2,796.4765235808936,1,0,216,11.308,3.144,0.412,-0.302,0.662,0.273,0.065
35,3,1083.5026373051535,1,1,225,11.332,3.071,0.44,-0.273,0.653,0.276,0.071
35,4,1012.5071801596275,1,1,205,11.396,3.107,0.444,-0.285,0.654,0.273,0.073
36,1,867.8375072034191,0,0,173,10.834,2.838,0.468,0.067,0.827,0.133,0.04
36,2,880.8149225061417,0,0,192,11.091,2.885,0.469,0.03,0.823,0.135,0.042
36,3,912.5341258379657,0,1,188,11.028,2.963,0.479,0.014,0.809,0.154,0.037
36,4,1410.249915711378,0,1,174,11.298,2.989,0.489,0.011,0.816,0.155,0.029
37,1,941.056927578702,0,0,62,10.69,3.161,0.581,0.124,0.726,0.242,0.032
37,2,909.3383218274881,0,0,103,11.721,3.087,0.466,-0.232,0.767,0.204,0.029
37,3,1103.0478451935498,0,1,119,11.654,3.118,0.496,-0.238,0.765,0.21,0.025
37,4,1089.6681450801486,0,1,109,11.686,3.092,0.523,-0.21,0.752,0.22,0.028
38,1,829.3751802594836,0,0,539,11.357,3.017,0.61,0.2,0.581,0.236,0.184
38,2,1073.3825107680798,0,0,529,11.242,2.996,0.601,0.189,0.582,0.233,0.185
38,3,1226.434391732989,0,1,517,11.314,2.986,0.594,0.167,0.58,0.23,0.19
38,4,1350.4103312194277,0,1,515,11.395,2.986,0.583,0.101,0.575,0.243,0.183
39,1,737.135309718007,0,0,577,11.951,3.031,0.523,-0.163,0.82,0.107,0.073
39,2,844.8527575609187,0,0,654,11.806,3.034,0.515,-0.145,0.812,0.113,0.075
39,3,946.5268544829274,0,1,655,11.783,3.05,0.524,-0.123,0.814,0.108,0.078
39,4,1119.6441411774074,0,1,666,12.015,3.12,0.52,-0.202,0.817,0.11,0.074
40,1,575.5024271775086,0,0,400,11.524,2.98,0.485,-0.374,0.868,0.072,0.06
40,2,812.1941497746698,0,0,419,11.494,3.038,0.477,-0.37,0.871,0.072,0.057
40,3,990.4038013595401,0,1,391,11.561,3.01,0.486,-0.392,0.875,0.066,0.059
40,4,993.5845390838313,0,1,373,11.428,3.078,0.496,-0.38,0.866,0.067,0.067
41,1,715.3199000639886,1,0,1461,11.729,2.972,0.559,0.069,0.749,0.176,0.075
41,2,907.9878948527198,1,0,1453,11.812,2.976,0.551,-0.024,0.747,0.178,0.074
41,3,1144.1576940623086,1,1,1461,11.852,2.99,0.555,0.007,0.75,0.172,0.077
41,4,1186.5843693833815,1,1,1508,11.702,2.985,0.56,0.032,0.752,0.171,0.077
42,1,1149.196236492763,0,0,223,11.31,3.036,0.65,0.33,0.578,0.224,0.197
42,2,1141.227354770816,0,0,222,11.288,3.063,0.635,0.298,0.568,0.252,0.18
42,3,1420.924194801361,0,1,221,11.428,3.122,0.638,0.209,0.575,0.235,0.19
42,4,1734.1980609858908,0,1,198,11.47,3.222,0.606,0.111,0.525,0.288,0.187
43,1,1087.924885723541,1,0,2283,11.107,2.915,0.579,0.292,0.536,0.371,0.093
43,2,1445.265944453961,1,0,2274,11.179,2.909,0.573,0.218,0.528,0.376,0.096
43,3,1437.5882192491242,1,1,2587,11.317,2.946,0.56,0.091,0.53,0.366,0.105
43,4,1556.9737646845517,1,1,2551,11.251,2.959,0.564,0.089,0.532,0.363,0.104
44,1,918.4080776778744,0,0,573,10.988,3.073,0.576,0.35,0.675,0.148,0.176
44,2,1176.0164542536454,0,0,585,10.958,3.087,0.569,0.283,0.67,0.149,0.181
44,3,1529.0321109140634,0,1,588,11.051,3.056,0.561,0.213,0.668,0.146,0.185
44,4,1531.2165451924218,0,1,562,11.053,3.036,0.546,0.173,0.667,0.151,0.181
45,1,979.2373465372556,0,0,247,11.643,3.04,0.555,0.042,0.745,0.235,0.02
45,2,925.5185663066458,0,0,263,11.792,2.973,0.548,0.026,0.73,0.247,0.023
45,3,1081.3117575236863,0,1,256,11.74,3.035,0.535,-0.046,0.75,0.227,0.023
45,4,1075.745965181508,0,1,281,11.694,3,0.523,-0.074,0.73,0.246,0.025
46,1,893.8832688836594,1,0,3723,11.249,3,0.579,0.265,0.591,0.211,0.198
46,2,1191.5791054788222,1,0,3781,11.304,3.007,0.573,0.223,0.594,0.211,0.195
46,3,1451.6220109005628,1,1,3501,11.278,3.007,0.576,0.223,0.595,0.208,0.197
46,4,1544.13980907443,1,1,3362,11.316,3.003,0.573,0.176,0.595,0.207,0.198
47,1,826.6330691974757,0,0,276,11.501,2.942,0.583,0.115,0.71,0.167,0.123
47,2,957.7941749503847,0,0,276,11.645,2.928,0.587,0.018,0.736,0.145,0.12
47,3,1179.2528515467147,0,1,296,11.657,2.943,0.591,-0.079,0.75,0.128,0.122
47,4,1253.6031638157679,0,1,279,11.512,2.971,0.595,-0.092,0.753,0.129,0.118
48,1,1064.6167921498418,1,0,385,11.869,2.974,0.54,-0.011,0.813,0.125,0.062
48,2,1070.2200126877565,1,0,391,11.805,2.959,0.542,-0.045,0.801,0.133,0.066
48,3,1251.530795444684,1,1,424,11.913,2.958,0.566,-0.058,0.8,0.137,0.064
48,4,1359.8448892393726,1,1,442,11.938,2.941,0.55,-0.087,0.803,0.143,0.054
49,1,1010.771806803553,0,0,153,11.117,3.078,0.562,0.009,0.706,0.137,0.157
49,2,1012.525988853731,0,0,181,10.894,3.133,0.547,0.128,0.702,0.116,0.182
49,3,967.2535513641254,0,1,201,11.154,3.129,0.542,-0.033,0.711,0.119,0.169
49,4,1318.739060255149,0,1,188,11.381,3.085,0.569,-0.063,0.707,0.122,0.17
50,1,608.4940279226163,1,0,243,11.149,2.934,0.56,0.16,0.745,0.086,0.169
50,2,871.3241747380489,1,0,269,11.306,2.881,0.535,0.054,0.721,0.093,0.186
50,3,1317.4065731824971,1,1,269,11.29,2.907,0.517,0.042,0.729,0.1,0.171
50,4,1344.0448922285902,1,1,263,11.397,2.894,0.51,-0.079,0.726,0.091,0.183
51,1,698.8836047360368,0,0,506,12.017,3.134,0.496,-0.235,0.759,0.164,0.077
51,2,834.3924775536374,0,0,508,12.102,3.085,0.5,-0.224,0.756,0.165,0.079
51,3,972.7308590036199,0,1,517,12.153,3.072,0.495,-0.322,0.752,0.159,0.089
51,4,1151.5456547639292,0,1,482,12.221,3.112,0.492,-0.39,0.766,0.151,0.083
52,1,590.0248907896521,0,0,756,12.249,2.985,0.439,-0.518,0.865,0.097,0.038
52,2,826.47589003273,0,0,778,12.11,3.024,0.432,-0.503,0.855,0.107,0.039
52,3,788.16174991819,0,1,741,12.166,3.015,0.437,-0.505,0.86,0.103,0.038
52,4,831.3152389946163,0,1,696,12.089,3.034,0.457,-0.488,0.853,0.109,0.037
53,1,625.5200786603293,0,0,275,10.976,3.116,0.567,0.108,0.673,0.269,0.058
53,2,1102.1974673364562,0,0,267,11.122,3.097,0.554,0.045,0.674,0.266,0.06
53,3,1177.0075451394628,0,1,249,11.259,3.145,0.538,-0.02,0.695,0.249,0.056
53,4,1351.070901394457,0,1,252,11.391,3.238,0.528,-0.078,0.706,0.222,0.071
54,1,829.103933808137,1,0,778,11.597,2.945,0.536,0.06,0.576,0.272,0.152
54,2,1116.6257112392248,1,0,772,11.628,2.937,0.54,0.049,0.562,0.282,0.155
54,3,1124.1745282060217,1,1,792,11.615,2.937,0.539,0.034,0.556,0.293,0.152
54,4,1294.7360386707198,1,1,750,11.619,2.931,0.547,0.015,0.557,0.292,0.151
55,1,897.07722430185,0,0,643,11.48,3.009,0.533,0.041,0.792,0.154,0.054
55,2,939.1868017372176,0,0,637,11.639,2.967,0.54,0.002,0.796,0.149,0.055
55,3,1134.5012422974885,0,1,624,11.535,2.986,0.53,-0.025,0.801,0.143,0.056
55,4,1211.4329898231867,0,1,624,11.503,2.976,0.535,-0.05,0.8,0.138,0.062
56,1,775.6904252789684,0,0,436,12.069,3.067,0.47,-0.236,0.493,0.401,0.106
56,2,987.8832280297323,0,0,440,11.972,3.034,0.473,-0.24,0.489,0.4,0.111
56,3,983.1636398239143,0,1,434,11.964,3.032,0.488,-0.224,0.498,0.392,0.111
56,4,1013.5192607001329,0,1,454,11.806,3.031,0.496,-0.267,0.493,0.396,0.11
57,1,814.3475297995111,0,0,1141,11.591,2.97,0.535,-0.004,0.54,0.2,0.26
57,2,940.6339855092849,0,0,1057,11.554,2.967,0.542,0.019,0.535,0.197,0.269
57,3,1214.369919332473,0,1,1098,11.691,2.969,0.542,-0.02,0.534,0.196,0.27
57,4,1400.1406794346005,0,1,1036,11.782,2.943,0.54,-0.023,0.53,0.199,0.271
58,1,888.3263531044167,0,0,250,10.737,3.06,0.664,0.44,0.508,0.312,0.18
58,2,1140.2608912845037,0,0,248,10.959,3.044,0.661,0.356,0.492,0.315,0.194
58,3,1350.2875050970513,0,1,250,11.235,3.2,0.632,0.239,0.488,0.312,0.2
58,4,1494.26968009303,0,1,220,11.204,3.155,0.668,0.256,0.505,0.309,0.186
59,1,821.8272968396766,1,0,244,11.123,3.082,0.557,0.28,0.451,0.402,0.148
59,2,1143.2607142863806,1,0,298,11.19,3.04,0.547,0.16,0.466,0.379,0.154
59,3,1238.1699505530828,1,1,288,10.944,2.986,0.549,0.176,0.483,0.378,0.139
59,4,1450.5953889650195,1,1,268,10.77,3,0.563,0.19,0.493,0.358,0.149
60,1,757.78911281481,0,0,1541,11.753,2.999,0.509,-0.141,0.797,0.129,0.074
60,2,776.2007400305944,0,0,1597,11.864,3.019,0.508,-0.186,0.792,0.128,0.08
60,3,972.9272142260149,0,1,1597,11.76,3.015,0.513,-0.175,0.795,0.131,0.075
60,4,1087.6936882289506,0,1,1706,11.838,3.002,0.506,-0.205,0.799,0.128,0.073
61,1,767.4018302139219,0,0,1311,11.722,2.995,0.49,-0.192,0.571,0.279,0.15
61,2,947.09557233167,0,0,1336,11.689,2.996,0.487,-0.207,0.576,0.278,0.147
61,3,1010.4255174059323,0,1,1331,11.709,3.017,0.481,-0.234,0.578,0.275,0.147
61,4,1107.580408878609,0,1,1302,11.696,3.005,0.467,-0.26,0.582,0.267,0.151
62,1,643.0092534977198,0,0,485,12.523,2.955,0.406,-0.884,0.821,0.054,0.126
62,2,770.5089342513606,0,0,462,12.601,2.972,0.398,-0.847,0.831,0.048,0.121
62,3,812.2115521644572,0,1,465,12.612,2.961,0.398,-0.851,0.828,0.047,0.125
62,4,968.463092222287,0,1,444,12.546,2.973,0.417,-0.816,0.822,0.056,0.122
63,1,642.2749883816864,1,0,410,12.052,2.932,0.478,-0.223,0.659,0.268,0.073
63,2,858.3166382147823,1,0,384,12.011,2.938,0.487,-0.203,0.664,0.271,0.065
63,3,917.6227669832512,1,1,375,12.191,2.925,0.477,-0.245,0.651,0.275,0.075
63,4,1005.6781989520724,1,1,342,12.145,2.944,0.494,-0.221,0.649,0.281,0.07
64,1,1260.582076001893,0,0,359,10.859,2.989,0.565,0.124,0.844,0.117,0.039
64,2,1319.744118484223,0,0,334,10.697,3.045,0.575,0.14,0.829,0.132,0.039
64,3,1310.1783051443892,0,1,331,10.593,2.955,0.568,0.13,0.837,0.13,0.033
64,4,1339.2063941648137,0,1,311,10.559,2.971,0.556,0.111,0.849,0.122,0.029
65,1,815.171251582347,1,0,183,11.745,3.098,0.563,0.365,0.639,0.251,0.109
65,2,1032.6388472382491,1,0,181,11.715,3.066,0.536,0.305,0.63,0.249,0.122
65,3,1514.61633020217,1,1,201,11.547,3.015,0.507,0.209,0.607,0.269,0.124
65,4,1333.118369168435,1,1,235,11.421,3.051,0.523,0.158,0.6,0.26,0.14
66,1,859.7061734518928,0,0,1803,11.271,2.958,0.562,0.145,0.753,0.155,0.092
66,2,958.209020193383,0,0,1828,11.35,2.958,0.553,0.079,0.764,0.15,0.086
66,3,1108.2933900087385,0,1,1884,11.417,2.977,0.548,0.064,0.766,0.15,0.084
66,4,1235.830199686546,0,1,2018,11.514,2.956,0.541,-0.024,0.76,0.155,0.086
67,1,721.3220979702436,0,0,402,11.916,2.993,0.393,-0.563,0.614,0.254,0.132
67,2,871.0049398942461,0,0,374,11.851,3,0.388,-0.533,0.612,0.262,0.126
67,3,1005.1028701472729,0,1,388,11.729,2.966,0.418,-0.463,0.642,0.235,0.124
67,4,1115.6831352951656,0,1,363,11.522,2.906,0.421,-0.406,0.656,0.234,0.11
68,1,802.7683120005146,0,0,644,11.487,3.056,0.551,0.176,0.697,0.227,0.076
68,2,1073.0666916194405,0,0,640,11.521,3.069,0.562,0.198,0.697,0.225,0.078
68,3,1119.6295898001079,0,1,632,11.311,3.011,0.56,0.171,0.69,0.233,0.078
68,4,1268.5232806895146,0,1,606,11.272,3.018,0.558,0.15,0.685,0.231,0.084
69,1,748.3345467385486,1,0,142,11.969,2.88,0.535,0.063,0.704,0.211,0.085
69,2,945.9025027655154,1,0,165,12.026,2.897,0.497,-0.134,0.679,0.236,0.085
69,3,999.626421038313,1,1,144,12.085,2.875,0.521,-0.125,0.694,0.215,0.09
69,4,1447.8635108665821,1,1,174,11.97,3,0.534,-0.146,0.701,0.207,0.092
70,1,787.185582491784,0,0,646,11.434,3.023,0.515,-0.085,0.467,0.42,0.113
70,2,878.2860900883499,0,0,614,11.594,2.997,0.51,-0.09,0.471,0.419,0.111
70,3,888.083036666764,0,1,642,11.713,3.031,0.489,-0.164,0.477,0.414,0.109
70,4,1109.1437140978205,0,1,640,11.621,3.02,0.494,-0.145,0.464,0.427,0.109
71,1,490.1330693502453,0,0,204,12.418,3.034,0.392,-0.853,0.554,0.353,0.093
71,2,523.511473220886,0,0,197,12.352,3,0.416,-0.758,0.553,0.371,0.076
71,3,748.6544134417973,0,1,210,12.252,2.89,0.429,-0.652,0.581,0.348,0.071
71,4,729.5594496148854,0,1,209,12.221,2.895,0.435,-0.624,0.584,0.335,0.081
72,1,778.4790573031698,1,0,574,10.917,2.993,0.603,0.354,0.655,0.287,0.057
72,2,1266.5944646678875,1,0,578,10.909,2.979,0.609,0.344,0.659,0.277,0.064
72,3,1357.3780404723557,1,1,573,10.972,3.01,0.592,0.27,0.653,0.276,0.072
72,4,1596.480115953062,1,1,535,10.99,2.989,0.593,0.232,0.656,0.267,0.077
73,1,1082.3281063013885,1,0,207,11.565,3.256,0.589,0.042,0.541,0.333,0.126
73,2,1464.2751553059147,1,0,200,11.653,3.3,0.59,0.005,0.545,0.33,0.125
73,3,1360.3116542436521,1,1,180,11.632,3.278,0.611,0.03,0.533,0.339,0.128
73,4,1304.371120776505,1,1,196,11.326,3.148,0.612,-0.048,0.51,0.347,0.143
74,1,837.2237766742222,0,0,353,12.059,2.909,0.527,-0.101,0.765,0.144,0.091
74,2,995.1988028253254,0,0,334,12.077,2.976,0.515,-0.147,0.769,0.147,0.084
