id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,814.3448004702204,0,0,2718,11.375,2.972,0.556,0.127,0.593,0.283,0.123
7,2,1022.2191226061501,0,0,2645,11.368,2.946,0.557,0.13,0.593,0.286,0.121
7,3,1180.1688482573318,0,1,2632,11.351,2.906,0.556,0.102,0.591,0.286,0.123
7,4,1349.7493521773522,0,1,2650,11.332,2.912,0.549,0.081,0.586,0.296,0.118
8,1,779.4389411817348,1,0,1014,11.34,2.984,0.538,-0.054,0.778,0.167,0.055
8,2,1105.0484504882652,1,0,989,11.39,2.99,0.537,-0.063,0.781,0.167,0.053
8,3,1193.188273981202,1,1,1089,11.422,3.018,0.546,-0.047,0.777,0.169,0.054
8,4,1232.8972928516964,1,1,1042,11.513,3.005,0.541,-0.058,0.774,0.169,0.058
9,1,856.3072106376867,0,0,498,10.993,3,0.558,0.266,0.739,0.177,0.084
9,2,1335.5994736402472,0,0,463,10.865,2.998,0.551,0.26,0.728,0.188,0.084
9,3,1300.7102048255692,0,1,467,10.849,2.925,0.546,0.207,0.713,0.195,0.092
9,4,1447.748853824806,0,1,483,11.184,2.944,0.518,0.05,0.71,0.195,0.095
10,1,1015.7220799507107,0,0,210,11.197,2.971,0.576,0.425,0.724,0.171,0.105
10,2,1128.5271637853682,0,0,211,11.126,3.114,0.578,0.342,0.725,0.18,0.095
10,3,1271.1272842938727,0,1,217,11.248,3.065,0.576,0.292,0.728,0.18,0.092
10,4,1489.9048738910778,0,1,214,11.031,3.112,0.579,0.303,0.734,0.168,0.098
11,1,705.6479475139362,0,0,505,11.802,3.125,0.523,-0.134,0.59,0.277,0.133
11,2,865.055893955336,0,0,618,11.669,3.078,0.515,-0.089,0.607,0.256,0.138
11,3,1135.1180976813814,0,1,610,11.602,3.116,0.502,-0.131,0.598,0.267,0.134
11,4,1177.1973647637085,0,1,620,11.523,3.085,0.508,-0.164,0.6,0.26,0.14
12,1,1041.290336131492,0,0,575,11.419,2.934,0.539,0.151,0.722,0.231,0.047
12,2,998.2843006698776,0,0,555,11.518,2.926,0.535,0.061,0.728,0.222,0.05
12,3,1227.2898830947377,0,1,561,11.623,2.954,0.528,0.003,0.729,0.217,0.053
12,4,1356.310872654198,0,1,642,11.703,2.944,0.492,-0.143,0.72,0.224,0.056
13,1,946.2640741627083,0,0,1542,11.398,2.958,0.543,0.117,0.611,0.26,0.129
13,2,1047.2381696427383,0,0,1498,11.354,2.946,0.547,0.12,0.615,0.254,0.13
13,3,1220.1889658468185,0,1,1485,11.362,2.941,0.552,0.102,0.611,0.259,0.13
13,4,1206.9894668646498,0,1,1453,11.394,2.909,0.54,0.069,0.604,0.265,0.131
14,1,643.4323909795393,0,0,112,14.062,3.107,0.438,-0.961,0.812,0.125,0.062
14,2,528.7244755920768,0,0,113,13.686,3.035,0.442,-0.84,0.779,0.15,0.071
14,3,672.843917633012,0,1,106,12.978,3.066,0.453,-0.723,0.783,0.151,0.066
14,4,918.1464543696245,0,1,103,12.861,3.078,0.456,-0.708,0.796,0.146,0.058
15,1,906.4390800390795,0,0,292,11.55,3.137,0.514,-0.162,0.647,0.178,0.175
15,2,803.1291634362703,0,0,278,11.52,3.155,0.507,-0.164,0.658,0.176,0.165
15,3,950.1594525664506,0,1,256,11.37,3.145,0.52,-0.136,0.664,0.168,0.168
15,4,1171.7545008817451,0,1,256,11.31,3.082,0.527,-0.109,0.668,0.164,0.168
16,1,942.9164741834894,1,0,154,11.244,3.156,0.435,-0.288,0.682,0.143,0.175
16,2,1067.0245725915047,1,0,161,11.358,3.056,0.441,-0.174,0.677,0.149,0.174
16,3,1028.401077923815,1,1,170,11.573,3.047,0.441,-0.246,0.659,0.159,0.182
16,4,1116.4741551827105,1,1,150,11.426,3.007,0.447,-0.275,0.647,0.173,0.18
17,1,813.9015029108225,1,0,211,11.592,2.886,0.498,0.03,0.455,0.436,0.109
17,2,961.814580914927,1,0,204,11.516,2.887,0.466,0.002,0.456,0.426,0.118
17,3,1354.0433876316742,1,1,203,11.556,2.99,0.468,-0.03,0.458,0.424,0.118
17,4,1271.689332032528,1,1,193,11.491,2.99,0.472,-0.04,0.456,0.42,0.124
18,1,511.34178703125525,0,0,385,11.812,3,0.478,-0.279,0.696,0.27,0.034
18,2,836.9464162139733,0,0,385,11.716,3.01,0.483,-0.26,0.694,0.268,0.039
18,3,1009.7305313045409,0,1,392,11.82,3.046,0.485,-0.332,0.681,0.273,0.046
18,4,1031.144840989539,0,1,377,11.643,3.013,0.504,-0.261,0.692,0.268,0.04
19,1,745.4829670506352,0,0,286,10.975,2.843,0.605,0.213,0.752,0.115,0.133
19,2,1344.6529534271774,0,0,294,11.04,2.888,0.588,0.166,0.759,0.112,0.129
19,3,1332.4446796944792,0,1,293,11.163,2.925,0.577,0.072,0.771,0.109,0.119
19,4,1325.3984363812,0,1,283,11.172,2.975,0.565,0.031,0.777,0.106,0.117
20,1,917.5785967321348,0,0,409,11.724,2.89,0.548,0.129,0.672,0.264,0.064
20,2,1073.5413759369462,0,0,378,11.721,2.915,0.55,0.14,0.653,0.275,0.071
20,3,1353.639586362763,0,1,449,11.444,2.869,0.535,-0.01,0.673,0.254,0.073
20,4,1564.5751733730367,0,1,441,11.472,2.871,0.531,-0.04,0.689,0.234,0.077
21,1,863.65290500895685,0,0,2717,11.471,3.015,0.536,0.07,0.737,0.12,0.143
21,2,1011.9504800724695,0,0,2778,11.476,2.994,0.53,0.047,0.737,0.118,0.145
21,3,1143.311314050886,0,1,2693,11.431,3,0.53,0.039,0.739,0.117,0.144
21,4,1230.5214844878235,0,1,2622,11.52,3.001,0.521,-0.002,0.739,0.12,0.141
22,1,704.8098917901738,0,0,716,11.283,2.972,0.602,0.292,0.725,0.223,0.052
22,2,1000.5964729019511,0,0,723,11.109,2.961,0.591,0.27,0.728,0.225,0.047
22,3,1162.6958173450193,0,1,694,11.118,2.955,0.588,0.211,0.735,0.22,0.045
22,4,1231.4305717878635,0,1,778,11.159,3.013,0.564,0.086,0.74,0.216,0.044
23,1,723.406121782527,0,0,354,11.243,2.89,0.52,0.117,0.517,0.336,0.147
23,2,971.1068264598481,0,0,399,11.342,2.895,0.509,0.066,0.499,0.348,0.153
23,3,1049.7452783841914,0,1,413,11.482,2.857,0.499,-0.059,0.523,0.339,0.138
23,4,1150.2054456128474,0,1,389,11.308,2.871,0.504,-0.059,0.519,0.334,0.147
24,1,900.1436380542403,0,0,78,12.257,3,0.577,0.023,0.423,0.526,0.051
24,2,1016.5459746582192,0,0,95,12.014,2.989,0.568,0.067,0.389,0.558,0.053
24,3,1149.341440838579,0,1,111,11.833,3.162,0.559,0.046,0.36,0.586,0.054
24,4,1619.8153001775672,0,1,108,11.886,3.065,0.556,-0.012,0.343,0.602,0.056
25,1,1086.8841226669092,1,0,231,10.914,2.97,0.584,0.005,0.563,0.294,0.143
25,2,1454.8060322986357,1,0,228,10.836,3.013,0.561,0.023,0.566,0.311,0.123
25,3,1193.2306845475798,1,1,243,10.761,2.988,0.523,-0.057,0.551,0.337,0.111
25,4,1149.5386247026752,1,1,254,10.848,3.059,0.524,-0.115,0.535,0.362,0.102
26,1,784.5266513172421,1,0,217,11.23,2.922,0.535,0.08,0.691,0.194,0.115
26,2,996.4383824587793,1,0,214,11.433,2.799,0.528,0.005,0.687,0.192,0.121
26,3,1122.2741226179464,1,1,210,11.666,2.781,0.543,0.001,0.69,0.195,0.114
26,4,1129.186630562738,1,1,334,11.291,2.835,0.509,-0.101,0.665,0.234,0.102
27,1,1059.9807187960994,1,0,256,11.446,3.043,0.605,0.37,0.48,0.43,0.09
27,2,1095.5094525953903,1,0,252,11.428,3.044,0.603,0.338,0.472,0.433,0.095
27,3,1369.7651265878635,1,1,255,11.301,3.035,0.588,0.285,0.463,0.443,0.094
27,4,1693.1616021810892,1,1,278,11.206,2.982,0.597,0.141,0.457,0.453,0.09
28,1,664.2753038049641,0,0,551,11.617,3.009,0.548,0.017,0.804,0.181,0.015
28,2,840.3704172603224,0,0,580,11.631,3.014,0.567,0,0.803,0.183,0.014
28,3,1009.5797072500283,0,1,552,11.479,3.011,0.56,0.032,0.804,0.181,0.014
28,4,1222.551222608903,0,1,516,11.605,3.025,0.556,-0.008,0.806,0.18,0.014
29,1,751.5818466222669,0,0,1542,11.401,2.986,0.527,0.033,0.68,0.161,0.16
29,2,983.0386537704825,0,0,1500,11.383,2.973,0.525,0.01,0.676,0.162,0.162
29,3,1185.4855002901086,0,1,1553,11.397,2.969,0.52,-0.026,0.67,0.167,0.163
29,4,1287.9666101408855,0,1,1472,11.428,2.966,0.52,-0.065,0.669,0.165,0.166
30,1,1039.9141809998387,1,0,239,11.729,2.992,0.506,-0.111,0.628,0.259,0.113
30,2,1009.9638451689281,1,0,236,12.078,2.975,0.496,-0.238,0.619,0.271,0.11
30,3,1146.4701765622624,1,1,231,12.152,2.974,0.511,-0.228,0.632,0.264,0.104
30,4,1567.4364310987937,1,1,221,12.394,2.914,0.507,-0.258,0.643,0.262,0.095
31,1,934.13303314348,1,0,1374,10.907,2.993,0.624,0.447,0.611,0.298,0.09
31,2,1243.6890368458658,1,0,1340,10.987,2.987,0.625,0.423,0.61,0.298,0.093
31,3,1325.3234966521322,1,1,1345,10.942,2.966,0.629,0.411,0.612,0.301,0.087
31,4,1549.8229348327634,1,1,1367,11.02,2.981,0.613,0.328,0.618,0.3,0.082
32,1,1097.0519341672075,0,0,132,11.735,2.788,0.538,0.081,0.568,0.25,0.182
32,2,1563.5391796897184,0,0,124,11.124,2.766,0.556,0.116,0.548,0.242,0.21
32,3,1716.3552888664797,0,1,125,11.166,2.832,0.56,0.013,0.536,0.232,0.232
32,4,1473.884496363914,0,1,110,10.836,2.9,0.573,0.092,0.545,0.218,0.236
33,1,754.3787611400144,0,0,1372,11.722,3.004,0.514,-0.026,0.725,0.174,0.101
33,2,1001.6485568440579,0,0,1324,11.793,2.958,0.518,-0.021,0.73,0.174,0.095
33,3,1097.419808247408,0,1,1293,11.859,2.977,0.518,-0.065,0.728,0.175,0.097
33,4,1383.0017866678359,0,1,1281,11.798,2.998,0.528,-0.069,0.721,0.18,0.099
34,1,802.5601676072466,0,0,179,11.198,3.056,0.603,0.166,0.849,0.128,0.022
34,2,1005.5307421308662,0,0,219,11.285,3.105,0.598,0.196,0.826,0.155,0.018
34,3,1162.3612484700864,0,1,207,11.604,3.014,0.56,0.14,0.831,0.155,0.014
34,4,1462.9088848033077,0,1,211,11.515,3.123,0.564,0.112,0.829,0.156,0.014
35,1,892.8511576032059,1,0,187,11.238,3.086,0.588,0.28,0.658,0.198,0.144
35,2,1277.860385367822,1,0,213,11.386,2.991,0.577,0.215,0.667,0.188,0.146
35,3,1342.9794342609543,1,1,199,11.533,3.025,0.563,0.165,0.673,0.191,0.136
35,4,1564.5067630529734,1,1,189,11.577,3.005,0.556,0.156,0.667,0.196,0.138
36,1,975.9789768934015,1,0,1097,11.652,2.994,0.557,0.011,0.677,0.265,0.057
36,2,1185.6151868510515,1,0,1259,11.72,2.991,0.544,-0.004,0.669,0.273,0.058
36,3,1407.6869254304602,1,1,1218,11.722,2.989,0.549,-0.038,0.674,0.271,0.055
36,4,1513.7266714677953,1,1,1172,11.75,2.985,0.549,-0.062,0.67,0.275,0.055
37,1,764.8103737321594,1,0,249,11.683,3.028,0.582,0.105,0.627,0.321,0.052
37,2,1058.013114441518,1,0,244,11.718,3.004,0.578,0.14,0.615,0.34,0.045
37,3,1146.0399617243984,1,1,248,11.693,3.012,0.556,0.065,0.601,0.351,0.048
37,4,1344.3659268513973,1,1,270,11.648,2.863,0.544,-0.05,0.6,0.344,0.056
38,1,806.8737093465809,1,0,919,11.701,3.061,0.552,0.056,0.551,0.345,0.104
38,2,1057.3774171418468,1,0,897,11.773,3.072,0.553,0.03,0.556,0.337,0.107
38,3,1172.3767778581314,1,1,865,11.642,3.075,0.555,0.036,0.556,0.334,0.11
38,4,1458.7362926495437,1,1,853,11.804,3.057,0.547,-0.028,0.547,0.34,0.113
39,1,819.8856971971071,1,0,1662,10.91,2.928,0.611,0.431,0.66,0.206,0.134
39,2,1182.5585122603957,1,0,1667,10.973,2.945,0.606,0.386,0.645,0.217,0.139
39,3,1327.707712604683,1,1,1585,10.986,2.912,0.604,0.356,0.642,0.218,0.139
39,4,1562.9789756220525,1,1,1567,11.081,2.921,0.598,0.271,0.648,0.218,0.133
40,1,1016.8345486466077,0,0,139,12.21,2.885,0.554,0.036,0.727,0.237,0.036
40,2,1115.1674391174415,0,0,140,12.016,2.914,0.543,0.065,0.75,0.214,0.036
40,3,1757.8104198053404,0,1,127,12.332,2.961,0.52,0.028,0.748,0.22,0.031
40,4,1407.5217751734228,0,1,125,12.221,3.008,0.512,-0.008,0.752,0.216,0.032
41,1,856.7798931118411,0,0,293,11.316,3.058,0.543,0.112,0.778,0.16,0.061
41,2,1046.4155721025004,0,0,309,11.504,3.133,0.54,0.077,0.79,0.149,0.061
41,3,1232.853151721831,0,1,302,11.406,3.083,0.523,0.052,0.785,0.149,0.066
41,4,1195.6662396044228,0,1,340,11.6,3.082,0.497,-0.122,0.794,0.132,0.074
42,1,976.9332920008903,1,0,589,11.357,2.986,0.55,0.196,0.679,0.204,0.117
42,2,1184.5443197316863,1,0,579,11.434,2.998,0.549,0.15,0.694,0.2,0.105
42,3,1240.6937322331235,1,1,568,11.432,3.046,0.54,0.087,0.717,0.181,0.102
42,4,1531.8287029347691,1,1,593,11.264,3.025,0.536,0.06,0.712,0.187,0.101
43,1,888.4943206572434,0,0,189,11.434,3.196,0.503,-0.327,0.714,0.175,0.111
43,2,899.7345948077472,0,0,190,11.481,3.111,0.532,-0.265,0.737,0.163,0.1
43,3,844.5480456886349,0,1,211,11.747,3.104,0.498,-0.311,0.735,0.185,0.081
43,4,1061.6596425280723,0,1,229,11.642,3.07,0.515,-0.243,0.716,0.201,0.083
44,1,1092.8935712882078,1,0,194,11.552,2.954,0.582,0.137,0.758,0.165,0.077
44,2,1212.8303638204768,1,0,202,11.513,3.05,0.589,0.114,0.748,0.163,0.089
44,3,1275.7575640266002,1,1,212,11.176,3.038,0.58,0.081,0.712,0.193,0.094
44,4,1558.3983416627761,1,1,228,11.381,3.022,0.557,-0.004,0.693,0.219,0.088
45,1,1021.7901507032361,0,0,659,11.059,2.906,0.584,0.314,0.52,0.354,0.126
45,2,1190.8184240139408,0,0,637,11.115,2.945,0.579,0.289,0.518,0.358,0.124
45,3,1315.3400251525936,0,1,726,11.287,2.956,0.573,0.22,0.521,0.368,0.112
45,4,1405.7461554888312,0,1,732,11.43,2.932,0.561,0.144,0.514,0.377,0.109
46,1,594.9228164878779,0,0,285,12.096,2.853,0.498,-0.133,0.737,0.182,0.081
46,2,839.0982822758706,0,0,292,12.145,2.849,0.517,-0.136,0.716,0.199,0.086
46,3,983.1941932302501,0,1,290,12.064,2.907,0.517,-0.143,0.7,0.214,0.086
46,4,1018.6441378003365,0,1,287,12.238,2.882,0.502,-0.174,0.714,0.199,0.087
47,1,904.1527800337562,1,0,715,11.478,3.022,0.559,0.132,0.348,0.31,0.341
47,2,1017.5670557771317,1,0,748,11.471,3.017,0.551,0.114,0.36,0.316,0.325
47,3,1139.8622816028435,1,1,764,11.503,3.014,0.55,0.04,0.343,0.326,0.331
47,4,1406.9169643996038,1,1,746,11.48,2.948,0.547,-0.006,0.346,0.327,0.327
48,1,878.0050030434047,0,0,796,10.897,3.067,0.658,0.631,0.887,0.082,0.031
48,2,1244.1470848671913,0,0,822,10.897,3.075,0.636,0.534,0.886,0.085,0.029
48,3,1327.7995221633628,0,1,808,10.903,3.056,0.63,0.491,0.88,0.094,0.026
48,4,1657.3191703819202,0,1,802,10.936,3.056,0.622,0.389,0.89,0.087,0.022
49,1,861.8590529081937,0,0,416,11.914,2.962,0.438,-0.402,0.858,0.111,0.031
49,2,946.5868210993253,0,0,421,12.194,3.029,0.435,-0.419,0.865,0.107,0.029
49,3,1008.6671007971954,0,1,411,12.139,3.034,0.411,-0.459,0.847,0.122,0.032
49,4,991.3993411893637,0,1,390,11.987,2.987,0.433,-0.418,0.838,0.131,0.031
50,1,808.7648891121589,0,0,984,12.015,3.116,0.488,-0.304,0.511,0.296,0.193
50,2,1045.5460596794962,0,0,1000,11.895,3.115,0.506,-0.246,0.508,0.3,0.192
50,3,994.1209826016919,0,1,943,11.98,3.071,0.504,-0.255,0.512,0.295,0.193
50,4,1112.2067170917126,0,1,915,11.904,3.066,0.514,-0.262,0.521,0.294,0.185
51,1,897.4871343123893,1,0,614,12.261,2.967,0.463,-0.264,0.842,0.111,0.047
51,2,974.0207810718715,1,0,610,12.113,2.984,0.472,-0.222,0.834,0.113,0.052
51,3,1047.186843632295,1,1,605,12.157,2.965,0.463,-0.271,0.831,0.119,0.05
51,4,1318.7630734464947,1,1,571,12.109,2.928,0.471,-0.256,0.83,0.124,0.046
52,1,456.56107060401,1,0,62,12.125,3.194,0.419,-0.556,0.548,0.323,0.129
52,2,1754.9098830982405,1,0,59,12.103,3.305,0.492,-0.482,0.576,0.305,0.119
52,3,853.7253842640565,1,1,79,12.116,3.215,0.481,-0.537,0.544,0.304,0.152
52,4,1168.3140647641603,1,1,78,11.728,3.141,0.564,-0.371,0.551,0.321,0.128
53,1,738.9874895930257,0,0,345,11.844,2.977,0.504,-0.225,0.849,0.084,0.067
53,2,819.1354737839594,0,0,345,11.888,2.957,0.516,-0.246,0.843,0.084,0.072
53,3,878.9227526158294,0,1,344,11.997,2.983,0.5,-0.25,0.843,0.081,0.076
53,4,1106.660620711822,0,1,348,11.824,3,0.486,-0.246,0.845,0.08,0.075
54,1,985.1596710446843,0,0,1141,11.371,2.962,0.526,0.069,0.543,0.249,0.209
54,2,975.1609768353867,0,0,1111,11.393,2.95,0.526,0.093,0.54,0.244,0.216
54,3,1180.7909196185567,0,1,1128,11.36,3.026,0.535,0.087,0.525,0.255,0.22
54,4,1098.3110846720672,0,1,1145,11.516,3.014,0.512,-0.056,0.528,0.259,0.214
55,1,1351.2423211425967,0,0,192,11.319,3,0.49,-0.046,0.849,0.062,0.089
55,2,888.8256014007776,0,0,198,11.708,3.03,0.434,-0.101,0.828,0.076,0.096
55,3,972.0356481034838,0,1,181,11.799,3.039,0.481,-0.053,0.829,0.077,0.094
55,4,1274.9838355165996,0,1,184,11.713,2.984,0.478,-0.136,0.832,0.082,0.087
56,1,712.3191612947196,0,0,340,11.564,2.976,0.521,0.02,0.503,0.279,0.218
56,2,862.7967187152971,0,0,361,11.636,2.967,0.521,-0.031,0.482,0.283,0.235
56,3,879.3392387944672,0,1,356,11.597,2.966,0.503,-0.068,0.475,0.292,0.233
56,4,943.6650498788214,0,1,365,11.513,3.008,0.493,-0.045,0.463,0.307,0.23
57,1,810.0682057545876,0,0,1309,11.429,2.968,0.562,0.122,0.742,0.17,0.088
57,2,1075.3742676565919,0,0,1281,11.436,2.966,0.567,0.117,0.739,0.171,0.09
57,3,1238.447853577215,0,1,1305,11.378,2.959,0.567,0.086,0.734,0.174,0.092
57,4,1257.9245639326844,0,1,1277,11.48,2.945,0.564,0.041,0.737,0.169,0.094
58,1,1367.1625468093,0,0,186,11.026,2.823,0.597,0.299,0.452,0.237,0.312
58,2,1110.2490237613993,0,0,177,11.149,2.785,0.576,0.248,0.446,0.26,0.294
58,3,1071.0008020868977,0,1,169,11.329,2.746,0.574,0.231,0.438,0.272,0.29
58,4,1253.612042933381,0,1,181,11.553,2.707,0.552,0.161,0.475,0.238,0.287
59,1,1069.5534442621674,1,0,495,11.692,3.061,0.527,0.004,0.681,0.23,0.089
59,2,1300.0785678194109,1,0,494,11.631,3.018,0.52,-0.052,0.666,0.243,0.091
59,3,1225.9584448738133,1,1,486,11.639,3.027,0.512,-0.063,0.667,0.237,0.097
59,4,1429.542106022586,1,1,449,11.554,2.982,0.519,-0.034,0.664,0.234,0.102
60,1,1101.116586725055,1,0,189,10.99,3.037,0.624,0.343,0.735,0.095,0.169
60,2,1337.0885999990628,1,0,182,10.986,2.978,0.604,0.321,0.72,0.104,0.176
60,3,1650.6048538579946,1,1,169,10.915,2.994,0.586,0.314,0.74,0.095,0.166
60,4,1476.659406288338,1,1,164,11.104,2.988,0.579,0.291,0.726,0.11,0.165
61,1,930.7089545007784,0,0,153,11.308,2.935,0.542,-0.092,0.843,0.092,0.065
61,2,1403.2003871451939,0,0,148,11.348,2.926,0.534,-0.099,0.845,0.088,0.068
61,3,1812.651177498173,0,1,146,11.34,2.918,0.507,-0.112,0.829,0.103,0.068
61,4,1297.1565646952158,0,1,144,11.46,3.028,0.507,-0.181,0.84,0.076,0.083
62,1,862.2134523758812,0,0,435,11.727,3.014,0.501,-0.134,0.692,0.152,0.156
62,2,881.2183553774481,0,0,449,11.625,2.984,0.501,-0.127,0.679,0.158,0.163
62,3,1069.00918113778,0,1,437,11.808,3.039,0.494,-0.154,0.686,0.158,0.156
62,4,1232.534033854211,0,1,486,11.618,3,0.506,-0.172,0.693,0.146,0.16
63,1,708.7192411004489,0,0,276,11.716,3.098,0.496,-0.02,0.67,0.312,0.018
63,2,926.2539086038895,0,0,267,11.797,3.026,0.506,-0.039,0.667,0.307,0.026
63,3,1081.3775853169507,0,1,297,11.887,3.057,0.495,-0.132,0.67,0.303,0.027
63,4,891.7639701199448,0,1,312,12.066,3.01,0.503,-0.156,0.673,0.295,0.032
64,1,622.6690192210798,0,0,1372,12.984,2.985,0.359,-1.032,0.721,0.146,0.133
64,2,565.4424472491022,0,0,1273,12.899,2.995,0.376,-0.982,0.719,0.151,0.13
64,3,647.4173790296934,0,1,1230,12.763,3.015,0.379,-0.934,0.724,0.149,0.127
64,4,665.0739363826517,0,1,1187,12.701,3.019,0.39,-0.921,0.726,0.15,0.124
65,1,707.5300946533528,0,0,1141,11.657,3.036,0.538,0.067,0.453,0.278,0.269
65,2,997.0934394754296,0,0,1199,11.676,3.026,0.553,0.085,0.454,0.275,0.271
65,3,1101.7556323345784,0,1,1215,11.604,3.035,0.544,0.056,0.469,0.263,0.267
65,4,1221.5396214952993,0,1,1340,11.653,3.046,0.525,0.016,0.463,0.27,0.266
66,1,687.1459244576213,1,0,822,12.049,2.985,0.428,-0.486,0.484,0.305,0.21
66,2,995.1732655800921,1,0,813,11.828,3.047,0.459,-0.421,0.478,0.311,0.21
66,3,1092.1982578455454,1,1,788,11.765,3.049,0.457,-0.429,0.476,0.316,0.208
66,4,1147.6760086609509,1,1,830,11.91,3.024,0.454,-0.458,0.471,0.317,0.212
67,1,1044.9630591614055,0,0,952,10.923,2.996,0.628,0.495,0.687,0.266,0.047
67,2,1229.2910213984014,0,0,943,11.007,3.004,0.617,0.451,0.697,0.261,0.042
67,3,1453.826136066361,0,1,873,11.046,2.984,0.619,0.425,0.702,0.254,0.044
67,4,1314.7452599855676,0,1,924,11.226,2.972,0.607,0.254,0.694,0.258,0.049
68,1,694.1497807621101,1,0,181,11.424,2.873,0.486,0.076,0.901,0.055,0.044
68,2,1007.4042813396958,1,0,187,10.9,2.802,0.513,0.126,0.898,0.059,0.043
68,3,1103.4749293414832,1,1,192,10.926,2.906,0.521,0.039,0.891,0.062,0.047
68,4,1249.2420951140382,1,1,186,10.92,2.973,0.527,-0.025,0.898,0.065,0.038
69,1,741.8691406729677,1,0,361,12.114,3.097,0.432,-0.427,0.634,0.244,0.122
69,2,842.6940357302824,1,0,343,11.984,3.041,0.426,-0.363,0.627,0.248,0.125
69,3,1071.9273405840192,1,1,339,11.947,3.012,0.41,-0.33,0.634,0.248,0.118
69,4,1110.075109203541,1,1,346,11.973,2.934,0.442,-0.301,0.65,0.231,0.118
70,1,787.7002071444665,0,0,232,11.561,2.978,0.513,-0.069,0.815,0.147,0.039
70,2,806.413188448674,0,0,223,11.492,3.099,0.516,-0.088,0.83,0.135,0.036
70,3,984.1085195079565,0,1,223,11.663,3.157,0.565,-0.068,0.812,0.148,0.04
70,4,1006.1863092889961,0,1,217,11.795,3.051,0.525,-0.185,0.797,0.152,0.051
71,1,805.806316212855,0,0,112,11.698,3.107,0.518,0.047,0.741,0.143,0.116
71,2,999.1327785636304,0,0,108,11.592,3.13,0.537,0.135,0.722,0.157,0.12
71,3,986.3821605454623,0,1,118,11.725,3.076,0.525,0.063,0.72,0.153,0.127
71,4,1031.707597517252,0,1,124,11.855,2.952,0.565,0.001,0.726,0.169,0.105
72,1,855.8381166510472,0,0,1059,11.584,3.048,0.513,-0,0.746,0.199,0.055
72,2,958.0541456127718,0,0,1030,11.408,2.995,0.521,0.024,0.753,0.189,0.057
72,3,1098.5665558606445,0,1,1031,11.42,2.982,0.529,0.026,0.753,0.183,0.064
72,4,1180.8493898061708,0,1,1021,11.35,3.009,0.526,0.009,0.754,0.183,0.063
73,1,933.1347482364001,0,0,776,11.374,3.098,0.527,0.047,0.847,0.103,0.05
73,2,1097.9486791237612,0,0,735,11.274,3.069,0.524,0.048,0.853,0.103,0.044
73,3,1112.9015200265524,0,1,731,11.317,3.086,0.521,0.005,0.86,0.096,0.044
73,4,1216.9219258135788,0,1,772,11.442,3.12,0.525,-0.011,0.87,0.089,0.04
74,1,949.7472530640287,1,0,632,11.235,2.957,0.528,0.103,0.793,0.109,0.098
74,2,1136.459310806323,1,0,678,11.463,2.988,0.516,0.022,0.794,0.105,0.102
