id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1676.3557346573104,1,1,553,10.954,2.937,0.544,0.041,0.892,0.081,0.027
8,1,1073.7076220362255,0,0,285,11.108,2.891,0.533,0.062,0.919,0.053,0.028
8,2,1344.6364128354371,0,0,275,11.11,2.935,0.52,0.027,0.913,0.058,0.029
8,3,1383.1790921611844,0,1,269,11.053,2.981,0.528,0.011,0.926,0.052,0.022
8,4,1436.8983751666728,0,1,290,11.108,3.014,0.507,-0.036,0.924,0.059,0.017
9,1,543.8682868482639,0,0,103,11.142,2.864,0.583,0.295,0.932,0.049,0.019
9,2,1366.982740108423,0,0,97,11.13,2.835,0.598,0.329,0.959,0.031,0.01
9,3,1360.9754455663879,0,1,95,11.346,2.884,0.568,0.154,0.958,0.032,0.011
9,4,992.5542998111968,0,1,100,11.199,2.85,0.59,0.154,0.94,0.04,0.02
10,1,831.3453576268098,0,0,560,11.652,2.996,0.5,-0.149,0.684,0.259,0.057
10,2,833.4854569705544,0,0,519,11.754,3.015,0.495,-0.154,0.68,0.26,0.06
10,3,1044.8773354816933,0,1,507,11.779,3.053,0.511,-0.14,0.679,0.26,0.061
10,4,1129.1765908331934,0,1,485,11.753,3.008,0.505,-0.169,0.662,0.272,0.066
11,1,640.022675511756,0,0,129,11.226,3.07,0.504,-0.05,0.837,0.132,0.031
11,2,469.45250169924833,0,0,134,11.298,2.963,0.485,-0.152,0.828,0.142,0.03
11,3,749.0765689022257,0,1,126,10.985,2.841,0.484,-0.141,0.817,0.143,0.04
11,4,741.9681497598226,0,1,133,11.349,2.714,0.436,-0.232,0.805,0.135,0.06
12,1,621.814194632618,0,0,538,11.57,3.028,0.507,-0.12,0.628,0.314,0.058
12,2,823.7501411285709,0,0,533,11.541,3.064,0.492,-0.144,0.625,0.317,0.058
12,3,1073.79539894487,0,1,523,11.592,3.107,0.505,-0.139,0.621,0.327,0.052
12,4,1281.6043056782287,0,1,482,11.608,3.093,0.498,-0.159,0.614,0.328,0.058
13,1,832.6026621279054,0,0,401,11.165,2.968,0.546,0.146,0.713,0.095,0.192
13,2,1226.877440356009,0,0,390,11.326,2.877,0.531,0.088,0.715,0.103,0.182
13,3,1113.348547293207,0,1,386,11.499,2.813,0.526,0.045,0.71,0.106,0.184
13,4,1040.8714457919534,0,1,381,11.439,2.803,0.528,0.041,0.698,0.108,0.194
14,1,921.027646439001,0,0,800,11.501,3.055,0.542,0.046,0.476,0.371,0.152
14,2,1061.836642924872,0,0,789,11.534,3.076,0.529,0.038,0.473,0.376,0.151
14,3,1159.6552618040275,0,1,807,11.539,3.099,0.52,-0.011,0.467,0.388,0.145
14,4,1222.5764132585919,0,1,823,11.419,3.106,0.52,-0.018,0.462,0.38,0.158
15,1,528.602670855343,1,0,122,12.762,2.82,0.344,-0.945,0.508,0.443,0.049
15,2,712.0526890896633,1,0,110,12.363,2.882,0.355,-0.812,0.518,0.418,0.064
15,3,653.5542713788797,1,1,107,12.241,3.009,0.336,-0.762,0.533,0.393,0.075
15,4,808.0095280115675,1,1,138,12.22,3.159,0.355,-0.74,0.536,0.362,0.101
16,1,650.4302317530023,0,0,334,11.881,3.201,0.527,-0.094,0.808,0.162,0.03
16,2,894.086823455829,0,0,345,11.657,3.217,0.513,-0.121,0.812,0.162,0.026
16,3,1040.435118090466,0,1,352,11.504,3.185,0.506,-0.099,0.793,0.179,0.028
16,4,1043.8684610436496,0,1,314,11.498,3.169,0.513,-0.149,0.809,0.159,0.032
17,1,1027.9702318837815,1,0,415,11.11,3.029,0.53,0.137,0.687,0.198,0.116
17,2,1145.2281135891114,1,0,401,11.122,3.03,0.526,0.143,0.681,0.2,0.12
17,3,1088.4585656815887,1,1,398,11.301,2.977,0.515,0.026,0.686,0.193,0.121
17,4,1196.5343375458153,1,1,399,11.33,3.02,0.511,-0.033,0.692,0.193,0.115
18,1,787.3765371593963,1,0,62,11.66,2.629,0.565,-0.206,0.694,0.226,0.081
18,2,1294.1486403992249,1,0,62,11.537,2.742,0.629,-0.054,0.661,0.242,0.097
18,3,1019.7789427859441,1,1,78,12.243,2.628,0.526,-0.181,0.615,0.256,0.128
18,4,1094.9041199264884,1,1,71,12.264,2.704,0.507,-0.182,0.592,0.296,0.113
19,1,915.4793261259156,0,0,894,11.178,3.009,0.644,0.411,0.671,0.21,0.119
19,2,1130.424411869502,0,0,882,11.24,3.025,0.635,0.327,0.668,0.217,0.116
19,3,1371.2256346537956,0,1,884,11.299,3.006,0.614,0.227,0.669,0.218,0.113
19,4,1348.8739772982128,0,1,897,11.527,3.029,0.586,0.095,0.659,0.226,0.115
20,1,951.9231813069124,1,0,91,12.061,3.044,0.516,0.057,0.714,0.198,0.088
20,2,875.9485866381341,1,0,131,12.082,2.969,0.458,-0.254,0.74,0.191,0.069
20,3,930.0811269082608,1,1,127,12.117,2.945,0.433,-0.284,0.764,0.173,0.063
20,4,1086.6031444896641,1,1,135,12.085,2.97,0.481,-0.244,0.733,0.185,0.081
21,1,619.814235812763,0,0,121,11.04,2.959,0.595,0.275,0.802,0.132,0.066
21,2,1856.3804004524638,0,0,147,11.615,3.143,0.578,0.125,0.782,0.143,0.075
21,3,1147.8824050394649,0,1,145,11.701,3.172,0.593,0.144,0.786,0.145,0.069
21,4,1488.27139305141,0,1,144,11.739,3.208,0.576,0.134,0.785,0.153,0.062
22,1,1145.2700526094031,0,0,122,10.847,3.115,0.697,0.554,0.615,0.262,0.123
22,2,1487.6582058365118,0,0,122,11.029,3.066,0.689,0.48,0.631,0.238,0.131
22,3,1461.9098763714962,0,1,116,10.86,2.983,0.698,0.465,0.621,0.259,0.121
22,4,1552.1165368473194,0,1,111,10.645,2.982,0.685,0.416,0.604,0.27,0.126
23,1,1301.2972519784792,1,0,130,10.941,2.869,0.546,0.239,0.654,0.123,0.223
23,2,1055.5942127833878,1,0,128,11.079,2.898,0.547,0.21,0.617,0.117,0.266
23,3,1034.0978584639367,1,1,125,11.159,2.952,0.528,0.182,0.632,0.12,0.248
23,4,1027.5015643619222,1,1,146,11.101,2.89,0.527,0.012,0.63,0.137,0.233
24,1,626.6409349032754,1,0,984,11.981,2.948,0.472,-0.388,0.797,0.128,0.075
24,2,792.8352739748834,1,0,1009,11.991,2.974,0.46,-0.377,0.784,0.138,0.078
24,3,828.973565841354,1,1,1014,11.858,2.992,0.469,-0.34,0.79,0.134,0.076
24,4,946.675697065276,1,1,988,11.718,2.991,0.475,-0.331,0.787,0.143,0.07
25,1,791.9085600004607,0,0,526,11.172,3.076,0.635,0.272,0.84,0.105,0.055
25,2,1266.363943505703,0,0,532,11.209,3.004,0.628,0.254,0.836,0.103,0.06
25,3,1429.9734730252417,0,1,515,11.208,3.027,0.61,0.198,0.843,0.097,0.06
25,4,1413.4862585498354,0,1,528,11.403,2.947,0.585,0.105,0.841,0.106,0.053
26,1,1139.7122043525098,1,0,140,11.227,3.271,0.571,0.136,0.686,0.157,0.157
26,2,1248.1847998761348,1,0,132,11.187,3.485,0.583,0.093,0.697,0.159,0.144
26,3,1210.1798506869807,1,1,155,11.488,3.316,0.574,-0.136,0.71,0.129,0.161
26,4,1445.9331334895403,1,1,143,11.777,3.287,0.594,-0.137,0.741,0.119,0.14
27,1,845.04789805901,0,0,192,11.396,2.885,0.427,-0.195,0.766,0.115,0.12
27,2,953.5945463814085,0,0,195,11.534,2.872,0.4,-0.216,0.774,0.113,0.113
27,3,1020.3590995447571,0,1,185,11.337,2.897,0.416,-0.188,0.762,0.119,0.119
27,4,1042.466072017877,0,1,195,11.429,2.877,0.395,-0.264,0.759,0.113,0.128
28,1,747.8370370114163,1,0,232,11.834,2.836,0.513,-0.013,0.603,0.289,0.108
28,2,958.5597683709058,1,0,222,11.881,2.833,0.527,-0.031,0.626,0.275,0.099
28,3,1110.4538852071812,1,1,230,11.663,2.917,0.517,-0.047,0.639,0.261,0.1
28,4,1157.4402390146047,1,1,278,11.557,2.95,0.536,-0.083,0.622,0.266,0.112
29,1,635.034942462817,0,0,601,11.357,2.933,0.506,-0.083,0.894,0.072,0.035
29,2,1025.2993417259822,0,0,614,11.282,2.976,0.52,-0.047,0.909,0.059,0.033
29,3,1078.7261520332822,0,1,627,11.274,2.986,0.52,-0.101,0.9,0.062,0.038
29,4,1137.013175315043,0,1,607,11.23,2.969,0.521,-0.095,0.891,0.071,0.038
30,1,879.1669072077831,0,0,754,11.204,3.076,0.58,0.2,0.684,0.119,0.196
30,2,1040.2428927151032,0,0,793,11.155,3.086,0.566,0.165,0.681,0.122,0.197
30,3,1224.9666881223347,0,1,760,11.209,3.074,0.563,0.143,0.676,0.122,0.201
30,4,1490.0177896047383,0,1,706,11.177,3.099,0.574,0.149,0.674,0.129,0.197
31,1,657.9132669078597,1,0,261,10.999,3,0.602,0.039,0.927,0.065,0.008
31,2,919.372693389848,1,0,271,10.872,2.978,0.594,0.063,0.919,0.074,0.007
31,3,1143.5282723312384,1,1,360,10.774,3.086,0.586,0.112,0.928,0.067,0.006
31,4,1267.7876660780998,1,1,352,10.793,3.097,0.582,0.045,0.935,0.057,0.009
32,1,856.9409031078097,0,0,352,11.016,2.966,0.58,0.329,0.662,0.23,0.108
32,2,1026.9477782851711,0,0,350,10.992,2.954,0.569,0.31,0.677,0.214,0.109
32,3,1236.2079574703596,0,1,348,10.94,2.882,0.557,0.23,0.661,0.221,0.118
32,4,1228.703721059153,0,1,378,11.032,2.902,0.545,0.121,0.669,0.22,0.111
33,1,856.7701874435285,0,0,603,10.977,2.884,0.59,0.231,0.655,0.295,0.05
33,2,1286.310098819554,0,0,625,11.023,2.89,0.581,0.165,0.672,0.283,0.045
33,3,1398.4987886112763,0,1,650,11.288,2.952,0.574,0.061,0.658,0.289,0.052
33,4,1456.3082930434045,0,1,581,11.331,2.954,0.577,0.075,0.661,0.289,0.05
34,1,506.9489555842325,0,0,76,12.027,2.934,0.434,-0.248,0.553,0.197,0.25
34,2,776.030860952956,0,0,78,11.922,2.833,0.423,-0.233,0.538,0.218,0.244
34,3,976.6658541051816,0,1,87,11.556,2.977,0.437,-0.249,0.54,0.195,0.264
34,4,1056.2005201867173,0,1,104,11.85,2.962,0.413,-0.359,0.51,0.192,0.298
35,1,566.4991500448722,0,0,985,13.354,2.918,0.329,-1.089,0.674,0.163,0.162
35,2,631.8855632582872,0,0,970,13.146,2.9,0.347,-0.971,0.667,0.168,0.165
35,3,592.9256675920803,0,1,1205,12.669,2.929,0.392,-0.753,0.676,0.159,0.165
35,4,742.6845039630364,0,1,1202,12.562,2.913,0.403,-0.712,0.676,0.167,0.157
36,1,716.5153533728243,1,0,264,12.08,2.973,0.481,-0.345,0.723,0.208,0.068
36,2,906.3960428175675,1,0,253,11.922,2.941,0.486,-0.331,0.711,0.213,0.075
36,3,1167.557210243646,1,1,238,11.974,2.924,0.475,-0.321,0.702,0.223,0.076
36,4,1129.2962886813455,1,1,239,12.003,2.95,0.469,-0.362,0.69,0.234,0.075
37,1,941.0742672211356,0,0,550,11.099,3.098,0.62,0.334,0.822,0.116,0.062
37,2,1098.269982164504,0,0,588,11.192,3.116,0.605,0.198,0.801,0.134,0.065
37,3,1144.7677238923718,0,1,582,11.149,3.098,0.601,0.154,0.809,0.127,0.064
37,4,1236.2483584139209,0,1,555,11.092,3.128,0.596,0.128,0.786,0.146,0.068
38,1,603.6060145585749,1,0,446,12.575,3.101,0.466,-0.465,0.608,0.305,0.087
38,2,795.8918372322539,1,0,482,12.541,3.015,0.477,-0.431,0.608,0.309,0.083
38,3,819.8303842951514,1,1,496,12.591,2.978,0.448,-0.572,0.597,0.323,0.081
38,4,955.3213705550971,1,1,492,12.524,2.959,0.433,-0.608,0.577,0.333,0.089
39,1,891.6697123355344,0,0,465,10.938,2.983,0.594,0.449,0.505,0.357,0.138
39,2,1111.971779176139,0,0,548,11.21,3.064,0.546,0.154,0.476,0.359,0.164
39,3,1216.3273615352336,0,1,528,11.149,3.142,0.549,0.132,0.475,0.36,0.165
39,4,1301.1399747558821,0,1,508,11.106,3.134,0.557,0.11,0.457,0.37,0.173
40,1,876.4534808002916,0,0,167,11.776,3.024,0.557,-0.218,0.886,0.072,0.042
40,2,819.9196149765095,0,0,165,11.731,3.036,0.552,-0.195,0.879,0.079,0.042
40,3,1112.7630972310765,0,1,163,11.978,3.043,0.546,-0.356,0.865,0.104,0.031
40,4,1186.9468877037884,0,1,156,12.154,3.077,0.551,-0.428,0.872,0.103,0.026
41,1,740.2997406196845,1,0,152,11.296,3.072,0.612,0.063,0.875,0.099,0.026
41,2,871.6300949808012,1,0,143,11.323,3.035,0.615,0.046,0.888,0.084,0.028
41,3,925.7173356595989,1,1,138,11.3,3.072,0.601,0.046,0.884,0.087,0.029
41,4,1322.5182537669875,1,1,150,11.304,3.06,0.56,-0.118,0.873,0.093,0.033
42,1,1101.020597238865,0,0,495,11.242,2.986,0.552,0.091,0.747,0.202,0.051
42,2,901.5798511064434,0,0,495,11.299,3.01,0.56,0.105,0.752,0.19,0.059
42,3,1023.537298904891,0,1,481,11.347,3.071,0.555,0.059,0.753,0.187,0.06
42,4,1348.215213141293,0,1,494,11.544,3.043,0.569,0.026,0.739,0.192,0.069
43,1,1103.8396343028344,0,0,307,10.668,3.134,0.57,0.392,0.635,0.293,0.072
43,2,1342.5447215477618,0,0,301,10.68,3.086,0.555,0.366,0.638,0.289,0.073
43,3,1326.3925100771064,0,1,324,10.984,3.068,0.549,0.242,0.651,0.284,0.065
43,4,1566.0179242103595,0,1,304,10.637,3.112,0.556,0.241,0.651,0.28,0.069
44,1,906.139454132114,1,0,1371,11.288,3.004,0.575,0.195,0.524,0.339,0.136
44,2,1243.3106032749372,1,0,1357,11.271,2.976,0.567,0.131,0.532,0.331,0.137
44,3,1323.202107395515,1,1,1303,11.38,2.985,0.567,0.083,0.532,0.327,0.141
44,4,1403.6719682335558,1,1,1255,11.352,2.994,0.568,0.072,0.533,0.329,0.138
45,1,602.3040706674145,0,0,326,12.192,2.896,0.506,-0.231,0.724,0.209,0.067
45,2,992.6733345873599,0,0,308,12.057,2.87,0.506,-0.248,0.747,0.185,0.068
45,3,1106.1312121300223,0,1,293,12.109,2.887,0.502,-0.246,0.747,0.188,0.065
45,4,857.2039821637973,0,1,302,11.895,2.871,0.513,-0.255,0.772,0.169,0.06
46,1,1130.7840617096695,0,0,437,11.077,3.007,0.581,0.311,0.503,0.224,0.272
46,2,1323.7513348118162,0,0,425,11.185,3.073,0.574,0.284,0.518,0.226,0.256
46,3,1767.6370616236277,0,1,406,11.248,3.069,0.569,0.288,0.52,0.224,0.256
46,4,1667.6311697171373,0,1,403,11.263,3.094,0.571,0.24,0.514,0.236,0.251
47,1,583.319276067055,0,0,167,11.559,3.084,0.545,-0.372,0.79,0.18,0.03
47,2,781.027423872112,0,0,183,11.541,2.973,0.519,-0.475,0.798,0.169,0.033
47,3,866.1831883337775,0,1,179,11.486,2.944,0.508,-0.447,0.816,0.156,0.028
47,4,1468.4846717248556,0,1,174,11.511,2.937,0.506,-0.447,0.822,0.155,0.023
48,1,659.7394756459263,0,0,306,11.104,2.859,0.582,0.32,0.729,0.16,0.111
48,2,1089.362037645603,0,0,352,11.424,2.884,0.56,0.199,0.724,0.159,0.116
48,3,1053.2371082643895,0,1,357,11.398,2.916,0.543,0.108,0.711,0.165,0.123
48,4,1312.3349732606564,0,1,342,11.507,2.927,0.556,0.111,0.725,0.149,0.126
49,1,838.7948988086104,0,0,536,10.892,2.864,0.537,0.285,0.828,0.097,0.075
49,2,1117.6520723165193,0,0,526,11.033,2.914,0.521,0.225,0.819,0.103,0.078
49,3,1214.47933319279,0,1,546,11.126,2.907,0.513,0.216,0.828,0.101,0.071
49,4,1449.8824503745227,0,1,509,11.128,2.91,0.503,0.156,0.823,0.096,0.081
50,1,560.0854338248746,0,0,204,11.985,2.936,0.461,-0.183,0.838,0.078,0.083
50,2,764.4402914899084,0,0,194,11.827,2.948,0.479,-0.165,0.856,0.072,0.072
50,3,1149.8885505204564,0,1,215,11.684,2.93,0.479,-0.222,0.847,0.084,0.07
50,4,934.3070757250864,0,1,229,11.78,2.952,0.498,-0.199,0.852,0.083,0.066
51,1,972.0773531932438,1,0,76,10.656,2.789,0.566,0.269,0.632,0.289,0.079
51,2,1276.3327087825548,1,0,77,10.856,2.857,0.532,0.212,0.662,0.26,0.078
51,3,823.0419566691598,1,1,129,11.54,3.031,0.465,-0.298,0.667,0.225,0.109
51,4,896.3850866285054,1,1,131,11.583,3.008,0.458,-0.313,0.687,0.206,0.107
52,1,816.365027875958,0,0,239,10.959,2.866,0.657,0.465,0.665,0.264,0.071
52,2,1228.2436960750958,0,0,241,10.879,2.871,0.664,0.431,0.66,0.261,0.079
52,3,1163.149831062703,0,1,256,10.934,2.836,0.629,0.236,0.684,0.23,0.086
52,4,1358.077099286393,0,1,241,10.909,2.95,0.589,0.145,0.668,0.237,0.095
53,1,1588.4109809726954,1,0,101,12.92,2.99,0.545,-0.049,0.842,0.109,0.05
53,2,1499.9698425716076,1,0,106,12.664,2.991,0.5,-0.015,0.858,0.094,0.047
53,3,1458.5066528743175,1,1,117,12.099,3,0.513,0.008,0.838,0.12,0.043
53,4,1456.6748847605447,1,1,101,12.283,2.901,0.485,-0.064,0.832,0.119,0.05
54,1,732.5882192446967,1,0,645,12.812,2.871,0.36,-0.87,0.667,0.2,0.133
54,2,724.218583656806,1,0,615,12.539,2.85,0.377,-0.793,0.659,0.208,0.133
54,3,721.8900540017571,1,1,636,12.207,2.885,0.417,-0.67,0.659,0.206,0.135
54,4,788.5912804308522,1,1,605,12.197,2.884,0.42,-0.684,0.668,0.197,0.136
55,1,997.580000543955,0,0,285,11.274,3.032,0.551,0.013,0.779,0.168,0.053
55,2,1392.5250647757007,0,0,274,11.146,3.142,0.547,0.011,0.77,0.179,0.051
55,3,1346.1141397838805,0,1,292,11.114,3.103,0.555,0.029,0.757,0.164,0.079
55,4,1230.9598084834815,0,1,281,11.014,3.114,0.555,-0.018,0.769,0.153,0.078
56,1,871.4286735443582,1,0,301,10.893,2.781,0.558,0.162,0.814,0.04,0.146
56,2,1140.5289386700388,1,0,326,11.102,2.758,0.534,0.094,0.813,0.04,0.147
56,3,1349.2873154608067,1,1,313,11.195,2.789,0.524,0.101,0.824,0.042,0.134
56,4,1454.8241741780896,1,1,286,11.246,2.815,0.535,0.105,0.829,0.035,0.136
57,1,926.5117195158688,0,0,574,11.66,2.956,0.524,-0.092,0.725,0.216,0.059
57,2,917.414000447733,0,0,601,11.665,2.943,0.531,-0.072,0.722,0.215,0.063
57,3,1047.6606078166892,0,1,577,11.74,2.967,0.53,-0.108,0.712,0.222,0.066
57,4,1126.0400380910492,0,1,571,11.641,2.986,0.539,-0.109,0.704,0.233,0.063
58,1,809.5018657699501,0,0,1017,11.993,3.011,0.486,-0.273,0.856,0.094,0.049
58,2,836.2430933455729,0,0,969,11.863,3.011,0.485,-0.278,0.851,0.094,0.055
58,3,972.4188333848813,0,1,1000,11.934,2.994,0.473,-0.293,0.849,0.094,0.057
58,4,1047.7647845721501,0,1,997,11.787,3.038,0.476,-0.308,0.846,0.097,0.057
59,1,873.728245252457,0,0,214,11.216,2.958,0.584,0.375,0.799,0.159,0.042
59,2,1367.1155610584613,0,0,209,11.063,2.9,0.584,0.341,0.818,0.148,0.033
59,3,1371.2740589930331,0,1,197,11.039,2.909,0.584,0.356,0.838,0.137,0.025
59,4,1498.0702250081913,0,1,205,11.054,2.834,0.571,0.345,0.824,0.151,0.024
60,1,919.4725931250276,0,0,983,10.908,3.04,0.638,0.475,0.545,0.306,0.149
60,2,1493.6639297090192,0,0,969,10.986,3.046,0.642,0.423,0.556,0.298,0.146
60,3,1517.7917481121483,0,1,1121,11.283,3.048,0.608,0.202,0.557,0.294,0.149
60,4,1462.5603439361917,0,1,1048,11.278,3.072,0.61,0.16,0.549,0.301,0.151
61,1,824.0747516376845,0,0,288,11.944,2.931,0.573,0.049,0.58,0.299,0.122
61,2,1016.393071767753,0,0,268,11.862,2.933,0.593,0.069,0.578,0.284,0.138
61,3,1066.4730978513091,0,1,253,11.986,2.858,0.581,0.041,0.593,0.281,0.126
61,4,1416.0208126842417,0,1,227,11.932,2.806,0.59,0.028,0.599,0.286,0.115
62,1,836.069784642856,1,0,403,11.701,3.114,0.509,-0.188,0.871,0.094,0.035
62,2,994.5163917150887,1,0,393,11.611,3.132,0.519,-0.167,0.868,0.099,0.033
62,3,1179.8129884234258,1,1,386,11.592,3.057,0.523,-0.17,0.855,0.106,0.039
62,4,1260.7808042033762,1,1,371,11.674,3.081,0.534,-0.169,0.865,0.097,0.038
63,1,632.8691685085054,0,0,175,10.766,3.194,0.583,0.155,0.817,0.131,0.051
63,2,973.2543530899644,0,0,172,10.949,3.209,0.61,0.146,0.808,0.145,0.047
63,3,1021.135044526811,0,1,190,11.38,3.147,0.579,0.01,0.826,0.126,0.047
63,4,1245.7963762645993,0,1,179,11.518,3.156,0.598,-0.002,0.844,0.117,0.039
64,1,529.8916032050793,1,0,273,11.692,2.883,0.502,-0.253,0.857,0.092,0.051
64,2,755.2569838796098,1,0,282,11.609,2.918,0.518,-0.201,0.858,0.092,0.05
64,3,950.4575316149662,1,1,273,11.833,2.912,0.505,-0.248,0.868,0.092,0.04
64,4,1211.5375516719853,1,1,253,11.711,2.874,0.518,-0.191,0.866,0.091,0.043
65,1,882.5329014735197,0,0,660,11.716,3.074,0.517,-0.073,0.798,0.17,0.032
65,2,953.9051780688831,0,0,652,11.814,3.094,0.512,-0.108,0.802,0.164,0.034
65,3,1044.5753373992538,0,1,622,11.746,3.08,0.508,-0.121,0.804,0.162,0.034
65,4,1347.1231282601761,0,1,588,11.732,3.092,0.519,-0.131,0.796,0.17,0.034
66,1,695.7152236991725,0,0,131,11.242,2.992,0.595,0.018,0.756,0.183,0.061
66,2,1115.7663533240361,0,0,149,11.362,2.953,0.57,-0.098,0.758,0.161,0.081
66,3,984.1688529177209,0,1,139,11.252,2.993,0.554,-0.076,0.77,0.151,0.079
66,4,1147.6018900050783,0,1,139,11.29,3.036,0.568,-0.1,0.784,0.144,0.072
67,1,921.3425100302619,1,0,589,11.417,2.935,0.531,-0.076,0.823,0.148,0.029
67,2,1022.3702821670322,1,0,674,11.448,2.93,0.537,-0.112,0.826,0.15,0.024
67,3,1232.146700264728,1,1,618,11.368,2.93,0.537,-0.095,0.833,0.144,0.023
67,4,1348.7691523503922,1,1,605,11.49,2.95,0.534,-0.13,0.828,0.149,0.023
68,1,663.8620392298008,1,0,225,11.206,2.956,0.604,0.229,0.72,0.209,0.071
68,2,1189.55678609682,1,0,218,11.325,2.982,0.596,0.161,0.734,0.197,0.069
68,3,1077.418218181267,1,1,295,11.52,2.915,0.569,-0.038,0.739,0.186,0.075
68,4,1188.1767871313964,1,1,290,11.469,2.893,0.579,-0.134,0.734,0.19,0.076
69,1,1006.3343606586402,0,0,212,11.642,3.028,0.59,0.154,0.736,0.113,0.151
69,2,1209.028704074335,0,0,236,12.153,2.966,0.559,-0.026,0.763,0.114,0.123
69,3,1154.9271180076646,0,1,224,11.737,2.969,0.54,-0.044,0.781,0.103,0.116
69,4,1120.37842083408,0,1,332,11.383,3.036,0.554,-0.071,0.756,0.096,0.148
70,1,778.6100472957405,0,0,589,11.24,2.941,0.543,0.198,0.684,0.267,0.049
70,2,985.5054011492194,0,0,587,11.233,2.884,0.538,0.154,0.695,0.257,0.048
70,3,1197.9285426354124,0,1,599,11.459,2.973,0.536,0.066,0.696,0.257,0.047
70,4,1269.4369628610027,0,1,570,11.395,2.979,0.546,0.064,0.698,0.256,0.046
71,1,569.8714026457014,0,0,166,11.519,3.042,0.5,-0.099,0.584,0.313,0.102
71,2,840.3307755092387,0,0,157,11.736,2.955,0.497,-0.145,0.599,0.299,0.102
71,3,1098.759088692662,0,1,176,11.927,3.017,0.511,-0.208,0.614,0.29,0.097
71,4,1319.6416908428646,0,1,182,11.557,3.027,0.511,-0.228,0.632,0.286,0.082
72,1,1098.4594647767676,0,0,427,11.669,3.066,0.492,-0.191,0.705,0.185,0.11
72,2,946.3748858592547,0,0,437,11.556,3.027,0.501,-0.159,0.7,0.195,0.105
72,3,1125.565539214011,0,1,429,11.588,3.009,0.494,-0.187,0.704,0.198,0.098
72,4,1194.2215586262398,0,1,411,11.685,3.015,0.474,-0.251,0.72,0.19,0.09
73,1,1048.23393626687,0,0,892,10.47,3.083,0.678,0.737,0.758,0.185,0.057
73,2,1304.8975378766506,0,0,920,10.633,3.076,0.666,0.648,0.747,0.196,0.058
73,3,1457.0789380739675,0,1,931,10.629,3.071,0.649,0.584,0.751,0.193,0.056
73,4,1904.401803437116,0,1,907,10.722,3.096,0.643,0.557,0.749,0.195,0.056
74,1,711.6697307652096,0,0,345,11.257,3.09,0.594,0.256,0.754,0.148,0.099
74,2,1065.1119894644135,0,0,345,11.182,3.023,0.577,0.291,0.759,0.142,0.099
74,3,1168.651632882272,0,1,347,11.201,3.078,0.573,0.224,0.755,0.147,0.098
