id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,966.9724545136694,0,0,400,11.648,3.245,0.562,0.215,0.547,0.37,0.082
1,2,1270.5410680181324,0,0,404,11.726,3.178,0.535,0.117,0.547,0.364,0.089
1,3,1099.645721444308,0,1,426,11.504,3.11,0.519,0.109,0.547,0.369,0.085
1,4,1234.9613289535962,0,1,401,11.503,3.08,0.511,0.09,0.541,0.369,0.09
2,1,641.9320503792,0,0,280,11.578,2.886,0.493,-0.076,0.861,0.107,0.032
2,2,825.0235448683591,0,0,264,11.582,2.848,0.496,-0.063,0.848,0.117,0.034
2,3,879.1574859516686,0,1,261,11.544,2.931,0.498,-0.145,0.854,0.111,0.034
2,4,944.3837521637512,0,1,256,11.542,2.996,0.492,-0.158,0.852,0.102,0.047
3,1,1021.2908054989297,0,0,416,11.051,2.837,0.611,0.334,0.603,0.248,0.149
3,2,1216.2568718834657,0,0,387,11.032,2.809,0.612,0.345,0.597,0.258,0.145
3,3,1194.759265587329,0,1,379,10.978,2.828,0.609,0.323,0.583,0.261,0.156
3,4,1389.9852072197398,0,1,377,10.948,2.878,0.581,0.251,0.581,0.26,0.159
4,1,534.3754657360034,0,0,122,11.984,2.902,0.525,-0.079,0.516,0.311,0.172
4,2,891.4530329074073,0,0,116,12.189,2.879,0.552,-0.103,0.5,0.302,0.198
4,3,1022.8463576814518,0,1,135,11.594,2.896,0.511,-0.301,0.519,0.333,0.148
4,4,1115.2359374974285,0,1,131,11.706,2.916,0.511,-0.295,0.496,0.359,0.145
5,1,756.5738666617882,0,0,644,11.692,2.998,0.52,-0.161,0.834,0.11,0.056
5,2,1015.6655309097096,0,0,612,11.659,2.969,0.521,-0.13,0.84,0.106,0.054
5,3,1136.2127576178516,0,1,582,11.619,2.966,0.512,-0.145,0.833,0.11,0.057
5,4,1131.731659135516,0,1,638,11.77,2.969,0.502,-0.237,0.821,0.121,0.058
6,1,955.120510758931,0,0,1253,10.995,2.929,0.621,0.441,0.635,0.265,0.1
6,2,1290.586909906432,0,0,1244,10.945,2.905,0.617,0.412,0.636,0.264,0.1
6,3,1418.358549333013,0,1,1289,11.031,2.903,0.618,0.385,0.64,0.261,0.099
6,4,1581.0603171349728,0,1,1268,11.195,2.907,0.592,0.255,0.628,0.274,0.099
7,1,852.4713403027342,1,0,147,10.735,2.898,0.531,0.214,0.66,0.245,0.095
7,2,1088.1797300043072,1,0,152,10.758,2.868,0.526,0.172,0.671,0.237,0.092
7,3,1549.4291021739982,1,1,147,10.559,2.85,0.51,0.2,0.667,0.245,0.088
7,4,2120.67131288002,1,1,150,10.444,2.967,0.54,0.175,0.66,0.247,0.093
8,1,814.1806728085239,0,0,457,11.132,3.094,0.56,0.156,0.571,0.374,0.055
8,2,844.0750960215419,0,0,446,11.367,3.07,0.545,0,0.585,0.359,0.056
8,3,1123.8434490100321,0,1,432,11.446,3.051,0.546,-0.064,0.581,0.37,0.049
8,4,1097.127293513152,0,1,435,11.652,3.103,0.54,-0.126,0.579,0.375,0.046
9,1,637.9903297944153,0,0,114,12.156,2.912,0.535,0.021,0.781,0.158,0.061
9,2,822.8352268180345,0,0,168,12.632,3.125,0.452,-0.334,0.75,0.179,0.071
9,3,762.5637186604071,0,1,165,12.56,3.145,0.448,-0.321,0.745,0.176,0.079
9,4,817.1121996570453,0,1,156,12.301,3.154,0.429,-0.395,0.763,0.167,0.071
10,1,1042.9181607165335,1,0,895,11.435,2.994,0.569,0.198,0.717,0.258,0.025
10,2,1185.4588323166008,1,0,868,11.376,2.983,0.565,0.172,0.713,0.26,0.026
10,3,1379.5663632028707,1,1,851,11.306,3.006,0.562,0.154,0.707,0.264,0.028
