id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,660.18673588389845,1,0,756,12.458,3.041,0.426,-0.649,0.63,0.276,0.094
1,2,800.2109239239951,1,0,745,12.232,3.048,0.443,-0.563,0.63,0.277,0.094
1,3,809.4876847840046,1,1,810,12.301,3.004,0.454,-0.607,0.638,0.265,0.096
1,4,1040.7836579801456,1,1,824,12.184,3.056,0.472,-0.575,0.635,0.268,0.097
2,1,906.5971809083204,1,0,1140,11.56,3.048,0.51,-0.072,0.742,0.166,0.092
2,2,1126.2747025795672,1,0,1145,11.488,3.067,0.522,-0.076,0.75,0.163,0.086
2,3,1180.733749721175,1,1,1157,11.334,3.035,0.529,-0.055,0.753,0.165,0.082
2,4,1240.1215814331877,1,1,1260,11.265,3.025,0.534,-0.034,0.751,0.163,0.087
3,1,799.027370340382,0,0,384,11.295,3.172,0.544,0.078,0.815,0.068,0.117
3,2,877.5064617580425,0,0,379,11.384,3.084,0.562,0.057,0.813,0.066,0.121
3,3,921.2024188183491,0,1,372,11.488,3.108,0.565,0.011,0.812,0.07,0.118
3,4,1113.0212058684783,0,1,353,11.517,3.125,0.569,-0.002,0.819,0.068,0.113
4,1,1022.3662103249065,1,0,161,12.128,2.683,0.484,-0.082,0.752,0.205,0.043
4,2,1298.867743628969,1,0,154,12.283,2.649,0.487,-0.128,0.753,0.195,0.052
4,3,1236.7314049006839,1,1,150,12.44,2.673,0.507,-0.113,0.767,0.18,0.053
4,4,1105.1267520554115,1,1,177,12.443,2.729,0.486,-0.292,0.751,0.203,0.045
5,1,699.4982917776167,0,0,318,13.77,2.987,0.333,-1.421,0.824,0.119,0.057
5,2,476.6066405977514,0,0,287,13.493,2.997,0.345,-1.319,0.815,0.115,0.07
5,3,608.1074939791256,0,1,286,13.582,3.007,0.346,-1.25,0.794,0.133,0.073
5,4,670.1300865646755,0,1,268,13.221,2.918,0.351,-1.146,0.769,0.157,0.075
6,1,944.9984431699963,0,0,299,11.038,2.86,0.559,0.224,0.769,0.127,0.104
6,2,1508.2300514147148,0,0,301,11.024,2.854,0.565,0.165,0.764,0.123,0.113
6,3,1365.0002423818635,0,1,340,11.245,2.853,0.538,-0.076,0.771,0.124,0.106
6,4,1446.0031336674808,0,1,365,11.182,2.877,0.548,-0.118,0.786,0.118,0.096
7,1,819.9212320352367,0,0,866,11.245,3.066,0.559,0.205,0.551,0.267,0.182
7,2,979.2298388950372,0,0,847,11.242,3.089,0.563,0.209,0.541,0.27,0.189
7,3,1113.283923477953,0,1,893,11.146,3.099,0.57,0.174,0.542,0.275,0.183
7,4,1242.1306738313453,0,1,852,11.092,3.108,0.576,0.151,0.533,0.286,0.181
8,1,906.7589638823289,0,0,562,11.219,3.082,0.518,0.039,0.617,0.205,0.178
8,2,977.0218483793111,0,0,539,11.391,3.03,0.518,0.024,0.616,0.206,0.178
8,3,1160.5458325193972,0,1,518,11.42,3.031,0.517,-0.026,0.625,0.205,0.17
8,4,1118.683467988335,0,1,526,11.499,3.01,0.502,-0.128,0.605,0.217,0.179
9,1,908.9957131982451,1,0,392,11.08,2.977,0.592,0.107,0.709,0.163,0.128
9,2,1126.8513850221889,1,0,384,11.022,2.969,0.586,0.08,0.714,0.161,0.125
9,3,1425.4912934546528,1,1,362,11.004,2.997,0.58,0.077,0.704,0.163,0.133
9,4,1404.836682594177,1,1,330,11.035,3.021,0.561,0.044,0.694,0.167,0.139
10,1,950.2761284134427,1,0,1804,10.65,2.973,0.631,0.554,0.552,0.254,0.195
