id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1094.9881110573506,0,1,991,11.631,3.12,0.515,-0.107,0.524,0.266,0.21
14,4,1360.97429232552,0,1,1008,11.646,3.136,0.535,-0.094,0.534,0.26,0.206
15,1,618.3843298119565,0,0,217,11.218,2.959,0.53,0.184,0.82,0.088,0.092
15,2,852.7003183399662,0,0,218,11.171,2.899,0.518,0.168,0.83,0.092,0.078
15,3,1219.052530888846,0,1,208,11.392,2.851,0.5,0.114,0.837,0.087,0.077
15,4,1206.6873636931223,0,1,197,11.539,2.853,0.477,0.106,0.848,0.076,0.076
16,1,710.403531397588,0,0,266,11.94,2.895,0.571,0.112,0.786,0.124,0.09
16,2,983.6272131012539,0,0,282,11.767,2.851,0.578,0.07,0.784,0.131,0.085
16,3,1003.6566572267346,0,1,291,11.865,2.842,0.574,-0.01,0.766,0.144,0.089
16,4,1238.6367348240217,0,1,285,11.852,2.877,0.547,-0.116,0.751,0.158,0.091
17,1,1057.621474774214,1,0,647,10.909,2.981,0.648,0.674,0.672,0.253,0.074
17,2,1302.7600702112902,1,0,653,10.931,2.985,0.639,0.602,0.665,0.256,0.08
17,3,1451.571890237955,1,1,634,11.062,3.021,0.634,0.542,0.672,0.246,0.082
17,4,1788.1794919411548,1,1,633,11.175,3.057,0.624,0.417,0.671,0.246,0.082
18,1,722.1751253555329,1,0,798,10.959,3.09,0.591,0.301,0.729,0.142,0.129
18,2,1051.2037175305907,1,0,798,10.871,3.081,0.585,0.263,0.731,0.143,0.127
18,3,1305.7210843883133,1,1,760,10.924,3.116,0.582,0.228,0.732,0.139,0.129
18,4,1531.9249532093804,1,1,737,10.976,3.142,0.575,0.194,0.729,0.142,0.129
19,1,737.6351173066346,1,0,526,11.859,3.072,0.549,-0.033,0.62,0.297,0.084
19,2,1090.0122213715251,1,0,515,11.852,3.089,0.548,0.008,0.625,0.297,0.078
19,3,1137.1909340789964,1,1,522,11.84,3.128,0.531,-0.049,0.625,0.299,0.077
19,4,1346.7484133830076,1,1,530,11.665,3.079,0.532,-0.058,0.608,0.315,0.077
20,1,821.564769645764,0,0,616,11.077,3.071,0.563,0.137,0.724,0.196,0.08
20,2,980.2870181232042,0,0,628,11.233,3.097,0.556,0.051,0.725,0.189,0.086
20,3,1001.2539270066986,0,1,620,11.265,3.05,0.547,-0.039,0.723,0.19,0.087
20,4,1245.8719981004415,0,1,607,11.344,2.988,0.558,-0.106,0.707,0.206,0.087
21,1,852.4034343408877,1,0,61,12.366,3.197,0.459,-0.122,0.77,0.148,0.082
21,2,956.2935134010163,1,0,66,12.144,3.152,0.47,-0.166,0.788,0.121,0.091
21,3,1102.6122800068908,1,1,69,12.341,3.232,0.449,-0.311,0.783,0.13,0.087
21,4,1197.854975604448,1,1,83,11.845,3.205,0.506,-0.345,0.819,0.108,0.072
22,1,1036.5075374947114,0,0,375,11.698,2.704,0.544,-0.047,0.643,0.259,0.099
22,2,1325.1807644816079,0,0,367,11.676,2.747,0.529,-0.071,0.657,0.248,0.095
22,3,1231.547087570283,0,1,361,11.505,2.831,0.515,-0.148,0.648,0.249,0.102
22,4,1270.0758371902186,0,1,395,11.383,2.856,0.519,-0.169,0.641,0.248,0.111
23,1,916.4485786651519,1,0,716,11.549,3.19,0.575,0.089,0.679,0.23,0.091
23,2,1024.6926506031916,1,0,735,11.558,3.196,0.559,0.103,0.676,0.231,0.093
23,3,1088.7420338504876,1,1,728,11.537,3.122,0.562,0.089,0.673,0.243,0.084
23,4,1374.0994213622064,1,1,688,11.537,3.11,0.56,0.071,0.682,0.238,0.08
24,1,752.745061639512,1,0,1099,12.187,3.066,0.452,-0.339,0.763,0.131,0.106
24,2,818.0552055858119,1,0,1077,12.123,3.057,0.457,-0.305,0.763,0.128,0.109
24,3,1059.1463998148474,1,1,1060,12.087,3.058,0.453,-0.283,0.765,0.132,0.103
24,4,1212.9938772046535,1,1,1056,12.067,3.069,0.45,-0.315,0.763,0.13,0.107
25,1,990.3068551868547,0,0,515,11.272,2.967,0.571,0.233,0.693,0.196,0.111
25,2,1205.6502979861584,0,0,508,11.257,2.982,0.559,0.153,0.697,0.201,0.102
25,3,1265.2556560134212,0,1,562,11.23,3.011,0.537,0.005,0.705,0.189,0.107
25,4,1298.7660203587363,0,1,570,11.229,2.954,0.539,-0.034,0.696,0.2,0.104
26,1,949.2570121126877,0,0,985,11.575,2.972,0.563,0.198,0.324,0.254,0.422
26,2,1163.514340958212,0,0,907,11.527,2.975,0.566,0.219,0.324,0.258,0.418
26,3,1159.2367473574159,0,1,862,11.433,2.984,0.56,0.203,0.334,0.261,0.405
26,4,1349.9128529879906,0,1,853,11.456,2.998,0.547,0.126,0.351,0.265,0.385
27,1,961.9765830605967,1,0,287,11.334,3.052,0.568,0.187,0.902,0.073,0.024
27,2,1303.8532092547628,1,0,304,11.248,3.049,0.553,0.215,0.895,0.082,0.023
27,3,1482.190856850658,1,1,290,11.399,2.997,0.534,0.171,0.883,0.093,0.024
27,4,1329.6381501789099,1,1,303,11.786,3.053,0.554,0.092,0.891,0.086,0.023
28,1,949.1030882756653,0,0,864,11.383,2.971,0.6,0.247,0.405,0.398,0.197
28,2,1080.182282315992,0,0,853,11.367,2.931,0.597,0.207,0.404,0.403,0.192
28,3,1177.2380438161913,0,1,802,11.433,2.938,0.6,0.201,0.413,0.401,0.186
28,4,1481.3967823277499,0,1,813,11.477,2.969,0.587,0.158,0.417,0.401,0.182
29,1,1107.4680519683552,1,0,160,10.299,3.087,0.7,0.503,0.644,0.269,0.088
29,2,1388.1772933409354,1,0,159,10.538,3.101,0.711,0.515,0.654,0.252,0.094
29,3,1672.3533989218924,1,1,156,10.678,3.058,0.699,0.405,0.654,0.25,0.096
29,4,1712.1461660234957,1,1,169,10.852,3.018,0.669,0.323,0.633,0.284,0.083
30,1,924.9709698324882,1,0,346,11.455,3.046,0.607,0.341,0.783,0.124,0.092
30,2,1314.93631888456,1,0,346,11.664,3.032,0.59,0.307,0.798,0.116,0.087
30,3,1407.0341579717326,1,1,327,11.464,2.997,0.593,0.258,0.798,0.116,0.086
30,4,1829.7708637713952,1,1,343,11.573,2.983,0.574,0.129,0.787,0.128,0.085
31,1,878.3367483598813,0,0,604,11.802,3,0.526,0.042,0.634,0.197,0.169
31,2,999.2058379217642,0,0,583,11.889,3.033,0.518,-0.017,0.65,0.182,0.168
31,3,1069.6079571731188,0,1,555,11.975,3.025,0.533,-0.008,0.634,0.184,0.182
31,4,1085.1710982632192,0,1,584,11.97,2.991,0.527,-0.12,0.628,0.19,0.182
32,1,935.9455908488537,0,0,507,11.213,2.978,0.523,0.185,0.629,0.181,0.189
32,2,1008.3403406992826,0,0,501,11.176,3.008,0.507,0.108,0.623,0.196,0.182
32,3,1115.555858639783,0,1,479,11.277,2.994,0.511,0.078,0.616,0.198,0.186
32,4,1333.3066644725102,0,1,477,11.355,2.956,0.52,0.051,0.614,0.21,0.176
33,1,801.9231032883199,1,0,494,10.964,2.978,0.607,0.256,0.791,0.095,0.113
33,2,1091.692831514574,1,0,504,10.992,2.966,0.597,0.196,0.788,0.091,0.121
33,3,1383.664443938049,1,1,513,11.034,3.021,0.598,0.195,0.789,0.086,0.125
33,4,1312.3852660784025,1,1,486,11.152,3.014,0.588,0.168,0.794,0.082,0.123
34,1,1093.0958908554041,0,0,201,11.53,3.07,0.522,0.071,0.751,0.169,0.08
34,2,1364.120187194786,0,0,192,11.392,3.089,0.521,0.07,0.75,0.172,0.078
34,3,1571.5122679500123,0,1,184,11.441,3.082,0.527,0.036,0.772,0.163,0.065
34,4,1582.367234087557,0,1,181,11.434,3.144,0.508,-0.049,0.751,0.177,0.072
35,1,879.2021493974942,0,0,548,11.362,3.018,0.562,0.146,0.799,0.117,0.084
35,2,898.3183212119706,0,0,565,11.344,2.979,0.559,0.112,0.796,0.119,0.085
35,3,1051.7796175670835,0,1,610,11.351,2.954,0.541,0.029,0.798,0.12,0.082
35,4,1103.729563873568,0,1,598,11.521,3,0.545,0.017,0.808,0.112,0.08
36,1,505.3789140189125,1,0,113,12.557,3.124,0.381,-0.442,0.858,0.097,0.044
36,2,591.6167017351762,1,0,111,12.519,3.108,0.387,-0.454,0.865,0.099,0.036
36,3,1115.077370616229,1,1,127,12.343,3.094,0.433,-0.339,0.85,0.118,0.031
36,4,985.9665679903158,1,1,127,12.236,3.142,0.433,-0.319,0.85,0.134,0.016
37,1,705.6187702901457,0,0,2718,11.826,2.959,0.486,-0.25,0.663,0.299,0.039
37,2,860.267145968501,0,0,2576,11.81,2.977,0.493,-0.218,0.666,0.296,0.038
37,3,1009.109947815198,0,1,2552,11.775,2.972,0.489,-0.234,0.661,0.301,0.038
37,4,1112.2273048521097,0,1,2512,11.872,2.976,0.482,-0.304,0.659,0.303,0.037
38,1,961.0643203653993,0,0,372,10.53,3.03,0.637,0.514,0.78,0.164,0.056
38,2,1055.34173163301,0,0,387,10.68,3.049,0.636,0.456,0.791,0.158,0.052
38,3,1226.870471688178,0,1,389,10.856,3.039,0.612,0.416,0.812,0.139,0.049
38,4,1857.654349369062,0,1,351,10.966,3.06,0.604,0.363,0.809,0.142,0.048
39,1,770.4760935203201,0,0,574,12.24,3.122,0.465,-0.304,0.728,0.172,0.099
39,2,884.6431595699728,0,0,599,12.173,3.08,0.486,-0.254,0.713,0.179,0.109
39,3,1053.350683732885,0,1,576,12.203,3.071,0.495,-0.253,0.707,0.182,0.111
39,4,1173.2981822516747,0,1,550,12.181,3.062,0.495,-0.252,0.705,0.189,0.105
40,1,1077.1616147949164,0,0,62,10.607,2.968,0.613,0.145,0.403,0.516,0.081
40,2,1221.9799445380113,0,0,70,10.756,2.971,0.557,0.014,0.414,0.486,0.1
40,3,2001.9449432897159,0,1,72,10.523,2.972,0.569,0.015,0.417,0.486,0.097
40,4,953.046665130267,0,1,82,10.779,2.817,0.512,-0.222,0.427,0.451,0.122
41,1,897.2372838065494,0,0,352,11.268,2.957,0.58,0.343,0.696,0.207,0.097
41,2,1149.2320661973347,0,0,384,11.404,3.003,0.562,0.246,0.685,0.221,0.094
41,3,1105.1757979572874,0,1,363,11.376,3.05,0.562,0.19,0.7,0.218,0.083
41,4,1216.0795879871218,0,1,356,11.374,3.045,0.553,0.145,0.699,0.228,0.073
42,1,936.3354488885658,0,0,3722,11.036,3.016,0.571,0.358,0.81,0.144,0.047
42,2,1311.4526876987302,0,0,3573,11.001,3.013,0.569,0.351,0.809,0.144,0.047
42,3,1422.0307155687246,0,1,3762,11.078,3.008,0.552,0.24,0.809,0.141,0.049
42,4,1605.9746068556815,0,1,3640,11.197,3.006,0.542,0.154,0.812,0.139,0.049
43,1,1073.6831295150719,1,0,294,11.417,3.105,0.592,0.162,0.735,0.184,0.082
43,2,1346.500536695931,1,0,298,11.537,3.111,0.594,0.18,0.738,0.185,0.077
43,3,1522.8647080717867,1,1,288,11.658,3.146,0.587,0.156,0.729,0.194,0.076
43,4,1245.9465424079824,1,1,293,11.7,3.167,0.573,0.088,0.73,0.201,0.068
44,1,949.4860549797137,1,0,457,10.804,2.923,0.626,0.344,0.394,0.47,0.136
44,2,1315.8010020743743,1,0,450,10.819,2.947,0.616,0.304,0.396,0.476,0.129
44,3,1287.3655975231266,1,1,422,10.702,2.87,0.607,0.249,0.408,0.472,0.121
44,4,1506.545060871644,1,1,420,10.707,2.793,0.595,0.165,0.386,0.479,0.136
45,1,748.8521595018,0,0,464,11.449,2.961,0.534,0.197,0.591,0.244,0.166
45,2,1066.1348468991196,0,0,445,11.579,3.004,0.515,0.175,0.598,0.243,0.16
45,3,1232.8687430169557,0,1,431,11.762,3.016,0.522,0.15,0.599,0.23,0.172
45,4,1268.400184478573,0,1,478,11.665,3.036,0.513,0.057,0.607,0.218,0.176
46,1,723.9031405200365,0,0,2717,12.096,2.966,0.451,-0.447,0.669,0.241,0.09
46,2,754.9209603591477,0,0,2913,12.059,2.972,0.465,-0.387,0.668,0.24,0.093
46,3,864.4449338006995,0,1,2797,12.037,2.952,0.471,-0.351,0.665,0.238,0.097
46,4,1048.3838677276647,0,1,2657,11.961,2.959,0.481,-0.326,0.669,0.237,0.094
47,1,877.3958871180888,0,0,1802,11.887,3.038,0.499,-0.27,0.502,0.402,0.096
47,2,941.5671584516076,0,0,1725,11.965,3.041,0.505,-0.277,0.504,0.402,0.093
47,3,963.6569592816586,0,1,1690,11.953,3.005,0.502,-0.289,0.501,0.408,0.091
47,4,1103.4114838035612,0,1,1747,12.004,3.01,0.487,-0.38,0.497,0.411,0.092
48,1,972.4695379422989,1,0,180,11.353,3.211,0.544,0.188,0.706,0.211,0.083
48,2,1085.845872973477,1,0,187,11.418,3.214,0.535,-0.033,0.722,0.187,0.091
48,3,1358.168572401599,1,1,206,11.305,3.209,0.529,-0.061,0.718,0.199,0.083
48,4,1411.0220808722477,1,1,181,11.328,3.182,0.536,-0.024,0.696,0.221,0.083
49,1,866.8547108948678,0,0,516,11.395,2.948,0.599,0.211,0.769,0.194,0.037
49,2,1180.9893776620636,0,0,521,11.359,2.96,0.603,0.182,0.779,0.188,0.033
49,3,1371.4776864810738,0,1,496,11.408,2.944,0.621,0.19,0.792,0.175,0.032
49,4,1415.9903777268087,0,1,507,11.339,2.893,0.606,0.127,0.781,0.189,0.03
50,1,738.3375874482682,1,0,1142,11.381,3.012,0.533,0.039,0.645,0.271,0.083
50,2,1076.530596064928,1,0,1196,11.362,3.001,0.519,-0.013,0.652,0.267,0.081
50,3,1092.920787993573,1,1,1187,11.441,3.031,0.518,-0.09,0.65,0.269,0.081
50,4,1216.4856665504922,1,1,1158,11.359,3.072,0.516,-0.092,0.647,0.274,0.079
51,1,1032.2090600159881,0,0,1017,11.073,3.029,0.592,0.289,0.549,0.265,0.186
51,2,1290.7629481152417,0,0,984,11.035,3.017,0.578,0.267,0.547,0.267,0.186
51,3,1312.2787855517374,0,1,943,10.967,3.016,0.572,0.242,0.549,0.262,0.189
51,4,1317.0112886094848,0,1,1042,11.1,3.047,0.56,0.086,0.555,0.269,0.177
52,1,879.9506207701886,1,0,256,11.664,3.195,0.516,-0.072,0.629,0.316,0.055
52,2,954.3350503679485,1,0,251,11.72,3.211,0.498,-0.131,0.622,0.319,0.06
52,3,1121.5808961952396,1,1,242,11.677,3.277,0.496,-0.124,0.64,0.31,0.05
52,4,1396.6112351274658,1,1,254,11.657,3.39,0.508,-0.082,0.63,0.323,0.047
53,1,761.1772682463118,0,0,659,11.517,2.968,0.542,-0.034,0.727,0.222,0.052
53,2,978.3816780845583,0,0,690,11.468,2.926,0.539,-0.059,0.735,0.214,0.051
53,3,1213.6151731327275,0,1,653,11.544,2.902,0.533,-0.076,0.735,0.216,0.049
53,4,1321.7029581351567,0,1,655,11.602,2.939,0.542,-0.105,0.745,0.211,0.044
54,1,862.1989776894011,0,0,733,11.009,2.864,0.585,0.39,0.483,0.353,0.164
54,2,1108.8909654480067,0,0,714,11.024,2.885,0.59,0.351,0.494,0.34,0.165
54,3,1287.9326324196356,0,1,677,11.143,2.932,0.583,0.302,0.495,0.34,0.165
54,4,1439.1080522892742,0,1,677,11.179,2.944,0.578,0.204,0.492,0.347,0.161
55,1,677.1317254968446,0,0,207,11.721,2.932,0.483,-0.363,0.812,0.121,0.068
55,2,801.9880887089436,0,0,210,11.609,2.871,0.486,-0.259,0.795,0.138,0.067
55,3,840.174032827666,0,1,207,11.647,2.773,0.498,-0.249,0.816,0.13,0.053
55,4,968.1395816978958,0,1,225,11.881,2.982,0.471,-0.365,0.84,0.111,0.049
56,1,763.8620792313121,1,0,145,11.471,2.476,0.524,0.075,0.772,0.097,0.131
56,2,905.1813820964048,1,0,149,11.441,2.631,0.544,0.142,0.785,0.087,0.128
56,3,1167.2706512088005,1,1,148,11.291,2.601,0.574,0.097,0.797,0.095,0.108
56,4,1283.8121611449144,1,1,148,11.434,2.676,0.561,0.023,0.804,0.095,0.101
57,1,727.4835790270905,0,0,1461,11.524,3.033,0.523,-0.024,0.746,0.186,0.068
57,2,1036.226689698669,0,0,1446,11.553,3.032,0.533,0.001,0.75,0.185,0.064
57,3,1090.376088652656,0,1,1490,11.603,3.04,0.536,-0.04,0.746,0.189,0.066
57,4,1145.1940404017905,0,1,1460,11.594,3.051,0.534,-0.034,0.751,0.184,0.064
58,1,899.921391437378,0,0,130,10.794,3.015,0.515,0.246,0.869,0.108,0.023
58,2,1044.0138449879894,0,0,138,11.16,2.971,0.5,0.13,0.87,0.101,0.029
58,3,1481.9238744982342,0,1,163,11.582,2.933,0.491,0.016,0.896,0.08,0.025
58,4,1410.2598980462349,0,1,171,11.431,2.906,0.509,-0.051,0.883,0.094,0.023
59,1,729.3522045193844,0,0,425,11.176,3,0.464,-0.07,0.824,0.136,0.04
59,2,903.4917120343473,0,0,406,11.193,3.027,0.456,-0.087,0.82,0.138,0.042
59,3,1054.5565715341759,0,1,397,11.518,3.043,0.458,-0.105,0.834,0.126,0.04
59,4,1159.1495757837165,0,1,393,11.479,3.061,0.458,-0.144,0.827,0.127,0.046
60,1,883.829968875408,0,0,949,10.926,3.001,0.587,0.347,0.593,0.256,0.151
60,2,1059.3870476580469,0,0,971,10.943,2.981,0.592,0.328,0.596,0.256,0.147
60,3,1233.1645467311453,0,1,947,11.033,2.996,0.584,0.317,0.593,0.259,0.148
60,4,1252.4587078969546,0,1,946,11.075,3.019,0.573,0.219,0.585,0.265,0.15
61,1,999.3617436917089,0,0,1251,11.334,3.028,0.567,0.052,0.677,0.179,0.144
61,2,1071.6483281479948,0,0,1266,11.396,3.001,0.56,0.018,0.675,0.18,0.145
61,3,1186.9958892962602,0,1,1251,11.325,3.039,0.566,0.036,0.69,0.17,0.14
61,4,1344.372043381752,0,1,1225,11.378,3.047,0.562,0.016,0.696,0.167,0.138
62,1,827.5385392797708,1,0,537,11.114,2.95,0.588,0.256,0.672,0.235,0.093
62,2,1023.8815212925086,1,0,530,11.053,3.008,0.577,0.245,0.674,0.228,0.098
62,3,1403.5512349841276,1,1,536,11.187,3.047,0.554,0.166,0.677,0.226,0.097
62,4,1708.8784492382342,1,1,527,11.235,3.057,0.543,0.173,0.687,0.222,0.091
63,1,938.1722871897883,0,0,539,10.841,2.909,0.597,0.366,0.711,0.128,0.161
63,2,1046.6417081348125,0,0,529,10.841,2.877,0.588,0.366,0.696,0.134,0.17
63,3,1430.436495041818,0,1,513,10.952,2.895,0.587,0.337,0.694,0.14,0.166
63,4,1614.3625577123057,0,1,496,11.126,2.931,0.591,0.302,0.698,0.149,0.153
64,1,885.4356906282087,1,0,320,12.449,3.141,0.425,-0.659,0.559,0.334,0.106
64,2,871.3882087058685,1,0,329,12.461,3.161,0.426,-0.605,0.571,0.331,0.097
64,3,800.3926595700433,1,1,319,12.418,3.176,0.426,-0.66,0.567,0.342,0.091
64,4,1032.6852264467384,1,1,335,12.258,3.194,0.394,-0.734,0.543,0.361,0.096
65,1,852.0554268657479,0,0,1373,11.188,2.98,0.595,0.31,0.708,0.242,0.05
65,2,1082.0838255081235,0,0,1350,11.202,2.987,0.592,0.287,0.715,0.237,0.048
65,3,1324.858846644515,0,1,1348,11.169,2.986,0.584,0.242,0.715,0.236,0.049
65,4,1449.672948847055,0,1,1426,11.293,3.004,0.565,0.167,0.708,0.243,0.049
66,1,580.1718874979973,0,0,166,12.521,2.994,0.488,-0.538,0.831,0.102,0.066
66,2,914.8381900509197,0,0,158,12.548,2.88,0.5,-0.578,0.835,0.101,0.063
66,3,939.4060322258873,0,1,158,12.495,2.873,0.506,-0.499,0.854,0.082,0.063
66,4,1008.6714143693089,0,1,183,12.456,3.044,0.536,-0.449,0.847,0.093,0.06
67,1,1202.7726696873087,1,0,101,11.011,3,0.594,0.479,0.713,0.248,0.04
67,2,1016.8964247088408,1,0,108,11.03,2.972,0.602,0.436,0.694,0.25,0.056
67,3,1166.391973460689,1,1,179,11.008,2.821,0.553,0.018,0.726,0.223,0.05
67,4,1067.198286485547,1,1,185,10.779,2.8,0.524,0.007,0.708,0.227,0.065
68,1,1159.234822224767,1,0,646,11.725,3.037,0.519,-0.032,0.735,0.166,0.099
68,2,1327.7992096412245,1,0,639,11.772,3.022,0.532,-0.014,0.726,0.171,0.103
68,3,1399.031485210988,1,1,626,11.633,3.027,0.537,-0.063,0.712,0.181,0.107
68,4,1425.7236789406943,1,1,593,11.597,3.035,0.548,-0.077,0.72,0.17,0.11
69,1,908.1853254947747,1,0,3725,11.231,3.057,0.561,0.225,0.537,0.323,0.14
69,2,1128.2877369611306,1,0,3635,11.24,3.046,0.555,0.196,0.542,0.319,0.139
69,3,1337.4713196944397,1,1,3421,11.238,3.045,0.558,0.195,0.545,0.318,0.137
69,4,1298.673727921089,1,1,3811,11.324,3.034,0.541,0.042,0.538,0.322,0.139
70,1,950.4253863564779,1,0,301,10.693,2.94,0.585,0.39,0.794,0.126,0.08
70,2,1376.222371586017,1,0,300,10.701,2.963,0.583,0.384,0.777,0.143,0.08
70,3,1272.2275738009737,1,1,295,10.828,2.946,0.556,0.318,0.8,0.129,0.071
70,4,1468.7300362605583,1,1,296,11.029,2.932,0.541,0.215,0.791,0.142,0.068
71,1,826.4206865549868,1,0,548,11.378,3.036,0.544,0.069,0.631,0.276,0.093
71,2,933.5145201356601,1,0,532,11.494,3.021,0.541,0.036,0.637,0.267,0.096
71,3,1296.9997285782715,1,1,534,11.548,2.955,0.53,-0.003,0.65,0.255,0.096
71,4,1566.5228809173523,1,1,565,11.534,2.982,0.522,-0.065,0.639,0.255,0.106
72,1,879.0384695789716,0,0,587,11.159,2.901,0.528,0.079,0.787,0.16,0.053
72,2,1102.1923965384112,0,0,577,11.301,2.943,0.53,0.081,0.79,0.158,0.052
72,3,1103.2995484968208,0,1,592,11.336,2.926,0.529,0.062,0.796,0.155,0.049
72,4,1165.5934231097472,0,1,580,11.512,2.948,0.529,0.051,0.8,0.152,0.048
73,1,809.3296931178354,0,0,1540,11.268,2.96,0.554,0.087,0.77,0.184,0.045
73,2,1000.5474237694588,0,0,1593,11.302,2.95,0.547,0.042,0.77,0.18,0.05
73,3,1096.5267127667532,0,1,1605,11.308,2.939,0.55,0.021,0.776,0.175,0.049
73,4,1126.1209542769907,0,1,1611,11.304,2.98,0.547,-0.069,0.766,0.182,0.052
74,1,763.7721146215298,1,0,174,11.582,3.011,0.557,-0.08,0.828,0.126,0.046
74,2,898.7132118728131,1,0,176,11.434,2.955,0.562,-0.018,0.818,0.131,0.051
