id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,780.3472404916416,0,0,843,11.26,2.866,0.514,-0.016,0.701,0.171,0.128
1,2,866.175062839104,0,0,869,11.43,2.899,0.528,0,0.705,0.169,0.125
1,3,1104.33498253723,0,1,885,11.492,2.929,0.53,-0.018,0.704,0.167,0.129
1,4,1342.861415854184,0,1,823,11.557,2.934,0.529,-0.04,0.694,0.176,0.13
2,1,785.9622048592405,0,0,286,11.864,3.182,0.479,-0.268,0.85,0.101,0.049
2,2,870.7663451606821,0,0,265,11.923,3.155,0.468,-0.294,0.849,0.106,0.045
2,3,837.2301188809877,0,1,286,12.007,3.182,0.465,-0.348,0.832,0.115,0.052
2,4,1235.3730107711256,0,1,292,11.971,3.062,0.493,-0.37,0.839,0.113,0.048
3,1,563.8095675321969,1,0,181,12.83,2.939,0.425,-0.823,0.597,0.21,0.193
3,2,1048.8293949977608,1,0,177,12.684,3.04,0.412,-0.772,0.588,0.22,0.192
3,3,810.660652792748,1,1,174,12.549,3.075,0.42,-0.723,0.58,0.23,0.19
3,4,769.2442703985246,1,1,195,12.714,3.087,0.415,-0.795,0.559,0.231,0.21
4,1,678.4681957380941,1,0,321,11.795,2.766,0.474,-0.175,0.907,0.059,0.034
4,2,829.0016087495213,1,0,312,11.698,2.795,0.474,-0.154,0.897,0.064,0.038
4,3,1061.9924974459082,1,1,347,11.851,2.841,0.45,-0.279,0.902,0.063,0.035
4,4,1269.5291076130784,1,1,355,11.883,2.837,0.445,-0.375,0.907,0.07,0.023
5,1,801.9750165513034,0,0,376,11.925,2.944,0.463,-0.282,0.519,0.338,0.144
5,2,772.0213953751905,0,0,371,11.967,2.946,0.466,-0.287,0.485,0.345,0.17
5,3,833.5272416551437,0,1,363,11.71,2.972,0.474,-0.242,0.507,0.344,0.149
5,4,926.9278592894472,0,1,366,11.83,2.975,0.459,-0.348,0.511,0.339,0.15
6,1,863.6937212445301,0,0,174,11.957,2.92,0.563,-0.083,0.81,0.138,0.052
6,2,920.627183266851,0,0,179,12.298,2.877,0.531,-0.12,0.821,0.128,0.05
6,3,1019.0730729719485,0,1,169,12.112,2.876,0.55,-0.147,0.805,0.142,0.053
6,4,1182.2125279457339,0,1,191,11.742,2.895,0.571,-0.118,0.791,0.157,0.052
7,1,628.9673888480569,0,0,172,11.43,2.628,0.517,-0.046,0.506,0.302,0.192
7,2,970.446306553046,0,0,169,11.454,2.562,0.509,-0.024,0.497,0.296,0.207
7,3,1070.1146870322573,0,1,170,11.29,2.694,0.529,-0.04,0.494,0.306,0.2
