id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,999.2986604239404,1,1,459,11.756,2.965,0.466,-0.364,0.595,0.351,0.054
12,1,690.1123795873391,1,0,77,11.314,2.961,0.494,-0.091,0.831,0.117,0.052
12,2,752.1651191801907,1,0,239,12.022,3.017,0.456,-0.507,0.762,0.163,0.075
12,3,1017.8857919768595,1,1,228,11.958,2.969,0.447,-0.506,0.759,0.167,0.075
12,4,1052.6265596096086,1,1,222,11.698,2.928,0.464,-0.517,0.757,0.171,0.072
13,1,783.7898671067909,0,0,1017,11.322,3.082,0.577,0.29,0.545,0.364,0.091
13,2,1164.607418684506,0,0,1016,11.409,3.088,0.556,0.218,0.554,0.354,0.092
13,3,1340.9727983779392,0,1,1013,11.493,3.058,0.546,0.18,0.558,0.347,0.095
13,4,1482.4724881824234,0,1,990,11.561,3.059,0.541,0.105,0.558,0.348,0.094
14,1,944.8489253180032,1,0,402,11.891,3.231,0.545,0.049,0.532,0.316,0.152
14,2,872.2416240780881,1,0,391,11.842,3.243,0.535,0.019,0.522,0.32,0.159
14,3,1176.0956551858112,1,1,363,11.861,3.229,0.532,0.038,0.512,0.328,0.16
14,4,1368.8273088665217,1,1,356,11.979,3.149,0.537,0.008,0.506,0.331,0.163
15,1,637.3611897596273,0,0,921,12.087,2.982,0.474,-0.338,0.775,0.129,0.096
15,2,740.2282640595195,0,0,902,12.013,2.97,0.477,-0.315,0.772,0.127,0.101
15,3,762.2366397224636,0,1,889,11.872,2.997,0.474,-0.312,0.777,0.124,0.099
15,4,975.2464026196312,0,1,877,11.923,3.042,0.483,-0.318,0.782,0.127,0.091
16,1,627.9966088610311,0,0,78,10.659,2.897,0.603,0.387,0.782,0.205,0.013
16,2,793.1735489503474,0,0,81,10.91,2.827,0.593,0.381,0.815,0.185,0
16,3,1213.419311768617,0,1,85,11.342,2.835,0.565,0.323,0.824,0.176,0
16,4,1702.4373292381092,0,1,81,11.316,2.716,0.543,0.341,0.815,0.173,0.012
17,1,968.1983084437654,1,0,1661,11.151,3.023,0.588,0.248,0.852,0.089,0.058
17,2,1166.4035861822895,1,0,1601,11.189,3.023,0.585,0.227,0.851,0.089,0.061
17,3,1266.870356113567,1,1,1578,11.179,3.038,0.584,0.209,0.85,0.09,0.06
17,4,1538.746333251318,1,1,1509,11.213,3.048,0.581,0.185,0.85,0.09,0.06
18,1,662.8390118936812,1,0,334,13.044,2.883,0.329,-1.185,0.799,0.144,0.057
18,2,734.0571454489423,1,0,307,12.771,2.886,0.339,-1.121,0.785,0.147,0.068
18,3,715.2883751189335,1,1,287,12.581,2.868,0.345,-1.057,0.78,0.146,0.073
18,4,897.6301315090267,1,1,290,12.454,2.879,0.376,-0.962,0.762,0.155,0.083
19,1,949.60333767986765,1,0,1462,10.727,3.02,0.651,0.516,0.741,0.142,0.117
19,2,1218.8219047306866,1,0,1469,10.831,3.015,0.645,0.482,0.756,0.131,0.112
19,3,1365.548296728809,1,1,1484,10.967,3.043,0.641,0.389,0.757,0.134,0.109
19,4,1597.9034455380536,1,1,1428,10.97,3.044,0.639,0.349,0.758,0.131,0.111
20,1,967.4445141917166,0,0,446,11.218,2.93,0.61,0.313,0.558,0.368,0.074
20,2,1180.3822547458528,0,0,457,11.305,2.915,0.573,0.228,0.565,0.352,0.083
20,3,1363.7538627053023,0,1,466,11.514,2.901,0.569,0.163,0.562,0.356,0.082
20,4,1511.1783465467547,0,1,485,11.309,2.88,0.569,0.166,0.577,0.34,0.082
21,1,983.7001365700669,0,0,386,11.308,3.023,0.567,0.112,0.712,0.179,0.109
21,2,1190.1024816512647,0,0,422,11.278,3.062,0.566,0.072,0.723,0.171,0.107
21,3,1245.0001942477143,0,1,424,11.173,3.09,0.552,0.046,0.731,0.17,0.099
21,4,1247.340055009877,0,1,412,11.401,3.117,0.539,-0.014,0.735,0.167,0.097
22,1,755.1629242838716,0,0,362,10.824,3.008,0.594,0.302,0.818,0.113,0.069
22,2,986.7366886026896,0,0,357,10.942,3.053,0.602,0.242,0.804,0.123,0.073
22,3,1299.6103770766472,0,1,363,10.939,3.077,0.601,0.155,0.81,0.11,0.08
22,4,1386.8173639310926,0,1,359,11.011,3.042,0.593,0.106,0.816,0.106,0.078
23,1,788.5816546457597,1,0,528,11.646,2.905,0.532,-0.04,0.824,0.127,0.049
23,2,1072.6549411044402,1,0,503,11.699,2.883,0.541,-0.051,0.827,0.125,0.048
23,3,1368.7347128918868,1,1,494,11.617,2.858,0.538,-0.037,0.842,0.109,0.049
23,4,1437.5471465579083,1,1,499,11.69,2.908,0.523,-0.104,0.84,0.11,0.05
24,1,1035.0816644592064,0,0,354,11.544,3.082,0.599,0.336,0.749,0.195,0.056
24,2,1473.2976199084385,0,0,338,11.381,3.053,0.595,0.339,0.743,0.198,0.059
24,3,1460.8974500864647,0,1,333,11.293,3.054,0.589,0.271,0.73,0.201,0.069
24,4,1550.0132437029642,0,1,334,11.431,3.015,0.566,0.171,0.74,0.195,0.066
25,1,833.6040144020783,1,0,211,11.202,2.967,0.521,0.018,0.654,0.232,0.114
25,2,1219.6960823493455,1,0,201,11.089,2.955,0.517,0.019,0.682,0.224,0.095
25,3,1040.6310833168375,1,1,195,11.065,2.985,0.492,-0.001,0.677,0.221,0.103
25,4,1206.3822520901294,1,1,200,11.274,2.935,0.475,-0.077,0.665,0.225,0.11
26,1,705.8742294981678,1,0,111,11.234,2.982,0.604,0.255,0.532,0.297,0.171
26,2,1019.4975168470673,1,0,109,11.503,2.972,0.596,0.163,0.523,0.321,0.156
26,3,1500.939157652006,1,1,102,11.565,3.01,0.559,0.11,0.51,0.294,0.196
26,4,1222.9580838233037,1,1,102,11.606,3.069,0.539,0.03,0.529,0.265,0.206
27,1,866.0855844811003,0,0,1311,11.274,2.891,0.587,0.228,0.748,0.162,0.09
27,2,995.3157314398218,0,0,1283,11.385,2.898,0.583,0.202,0.744,0.165,0.09
27,3,1202.9874750198778,0,1,1281,11.4,2.899,0.569,0.149,0.739,0.165,0.096
27,4,1333.3019536261124,0,1,1269,11.477,2.895,0.558,0.091,0.745,0.165,0.091
28,1,601.0525411370154,0,0,1142,12.278,2.982,0.408,-0.634,0.588,0.327,0.085
28,2,652.3730920172703,0,0,1121,12.23,2.971,0.41,-0.605,0.581,0.335,0.084
28,3,684.2182564339438,0,1,1129,12.169,2.975,0.412,-0.556,0.584,0.324,0.092
28,4,865.6448016604095,0,1,1116,12.196,2.958,0.423,-0.523,0.596,0.315,0.089
29,1,924.6529939729725,1,0,507,11.796,2.858,0.491,-0.199,0.738,0.199,0.063
29,2,933.7955694392084,1,0,518,11.602,2.857,0.475,-0.233,0.737,0.193,0.069
29,3,1260.7915530653208,1,1,546,11.859,2.886,0.467,-0.255,0.733,0.2,0.068
29,4,1003.6853295666281,1,1,519,12.061,2.871,0.457,-0.286,0.736,0.195,0.069
30,1,1194.1039871318812,0,0,179,11.391,2.983,0.48,-0.059,0.76,0.196,0.045
30,2,907.0848071526611,0,0,177,11.399,2.876,0.497,-0.072,0.763,0.192,0.045
30,3,944.8880238928125,0,1,179,11.354,2.832,0.497,-0.134,0.765,0.196,0.039
30,4,1107.5304801756304,0,1,171,11.168,2.918,0.491,-0.097,0.766,0.199,0.035
31,1,1152.9645710054017,0,0,173,11.615,2.884,0.543,-0.221,0.48,0.387,0.133
31,2,920.9030758116046,0,0,171,11.584,2.924,0.579,-0.219,0.468,0.409,0.123
31,3,1168.281565159743,0,1,169,11.566,2.994,0.55,-0.271,0.467,0.408,0.124
31,4,1171.2872582005516,0,1,166,11.476,3.133,0.53,-0.262,0.47,0.41,0.12
32,1,924.1700340034166,0,0,226,10.841,3.08,0.584,0.23,0.491,0.239,0.27
32,2,1081.6415514221887,0,0,261,11.175,3.084,0.567,0.139,0.49,0.245,0.264
32,3,1287.4300818807594,0,1,253,11.231,3.024,0.561,0.149,0.47,0.257,0.273
32,4,1398.8250106931132,0,1,254,11.175,3,0.555,0.122,0.465,0.268,0.268
33,1,966.6769229300108,1,0,2283,10.766,3.004,0.627,0.533,0.565,0.296,0.139
33,2,1365.656458513094,1,0,2319,10.839,2.995,0.613,0.469,0.574,0.29,0.136
33,3,1446.3914524129373,1,1,2405,10.912,3.01,0.585,0.308,0.573,0.291,0.137
33,4,1506.5210957629097,1,1,2355,10.993,3.016,0.569,0.231,0.575,0.285,0.141
34,1,759.905468307987,1,0,600,11.638,2.89,0.538,-0.181,0.613,0.215,0.172
34,2,1154.1543674072818,1,0,585,11.577,2.88,0.537,-0.182,0.614,0.2,0.186
34,3,1143.820214766481,1,1,587,11.777,2.872,0.52,-0.23,0.613,0.199,0.187
34,4,1423.2282200800387,1,1,587,11.722,2.91,0.533,-0.233,0.615,0.206,0.179
35,1,670.7580012596414,0,0,264,11.347,3.019,0.527,-0.045,0.652,0.292,0.057
35,2,802.8165354028575,0,0,287,11.577,3.059,0.526,-0.027,0.645,0.289,0.066
35,3,1054.6620683135595,0,1,285,11.541,3.004,0.512,-0.054,0.649,0.295,0.056
35,4,1256.1148368291263,0,1,271,11.511,2.952,0.494,-0.065,0.642,0.295,0.063
36,1,733.7899551224668,0,0,362,10.493,2.878,0.624,0.49,0.826,0.116,0.058
36,2,1328.2829661542555,0,0,340,10.754,2.891,0.629,0.452,0.824,0.118,0.059
36,3,1769.1839209224033,0,1,355,10.678,2.975,0.628,0.426,0.831,0.11,0.059
36,4,1459.8793332982098,0,1,375,10.914,2.88,0.629,0.304,0.845,0.101,0.053
37,1,803.2916790604357,1,0,548,11.368,3.055,0.558,0.065,0.568,0.338,0.095
37,2,999.5336715689676,1,0,567,11.457,3.069,0.564,0.118,0.556,0.354,0.09
37,3,1087.4814096128682,1,1,576,11.31,3.089,0.569,0.125,0.547,0.368,0.085
37,4,1164.4980340833872,1,1,565,11.382,3.03,0.559,0.055,0.57,0.34,0.09
38,1,1052.4558892930243,0,0,679,11.28,2.996,0.579,0.298,0.641,0.289,0.071
38,2,1127.2286341795607,0,0,643,11.199,2.988,0.58,0.31,0.635,0.289,0.076
38,3,1229.5103524174315,0,1,644,11.305,2.925,0.562,0.171,0.63,0.286,0.084
38,4,1343.179860336635,0,1,616,11.369,2.964,0.55,0.108,0.63,0.291,0.08
39,1,1139.8913016950441,0,0,370,10.681,3.024,0.641,0.599,0.7,0.192,0.108
39,2,1459.5890115059174,0,0,388,10.679,2.93,0.611,0.433,0.698,0.201,0.101
39,3,1358.876323193108,0,1,390,10.885,2.982,0.603,0.388,0.695,0.2,0.105
39,4,1587.5101991326621,0,1,405,11.036,3.017,0.565,0.246,0.706,0.188,0.106
40,1,900.4068841790981,1,0,415,11.541,2.959,0.578,0.193,0.602,0.306,0.092
40,2,1149.768483626367,1,0,478,11.501,2.956,0.563,0.11,0.626,0.285,0.09
40,3,1264.4321960661464,1,1,505,11.58,2.939,0.535,-0.014,0.638,0.277,0.085
40,4,1503.236903560946,1,1,469,11.622,2.908,0.537,-0.012,0.633,0.286,0.081
41,1,642.4234925329431,1,0,515,12.204,3.021,0.48,-0.363,0.786,0.126,0.087
41,2,1048.7488796565608,1,0,499,12.307,3.038,0.493,-0.357,0.784,0.132,0.084
41,3,911.0573322738278,1,1,481,12.481,3,0.482,-0.354,0.782,0.133,0.085
41,4,1089.5691688543645,1,1,494,12.46,2.951,0.464,-0.383,0.783,0.134,0.083
42,1,843.1039654264454,0,0,658,11.09,2.974,0.55,0.152,0.629,0.144,0.226
42,2,1070.2839204932147,0,0,659,11.069,2.986,0.543,0.126,0.64,0.134,0.226
42,3,1206.445746373791,0,1,670,10.998,2.979,0.549,0.094,0.642,0.139,0.219
42,4,1227.685498240539,0,1,674,11.095,2.994,0.546,0.034,0.65,0.136,0.214
43,1,909.6404815192234,0,0,294,11.134,2.983,0.626,0.262,0.68,0.259,0.061
43,2,1021.9710938923387,0,0,282,11.187,3.004,0.596,0.259,0.674,0.262,0.064
43,3,1257.97805682224,0,1,274,11.251,3,0.591,0.222,0.661,0.274,0.066
43,4,1286.4771571383606,0,1,275,11.343,2.989,0.556,0.08,0.662,0.273,0.065
44,1,744.0788931811122,1,0,983,11.73,2.976,0.494,-0.26,0.7,0.207,0.094
44,2,857.0603258038036,1,0,964,11.633,2.91,0.504,-0.236,0.702,0.21,0.088
44,3,1071.5203187453917,1,1,1001,11.649,2.941,0.5,-0.278,0.702,0.21,0.088
44,4,1182.2576552840196,1,1,1133,11.723,2.989,0.477,-0.381,0.703,0.208,0.088
45,1,624.8427763737762,0,0,678,12.029,2.842,0.465,-0.363,0.763,0.18,0.058
45,2,847.7363995583954,0,0,652,11.974,2.899,0.475,-0.346,0.765,0.173,0.061
45,3,988.4284694129606,0,1,641,12.1,2.92,0.476,-0.362,0.76,0.173,0.067
45,4,1079.9680732179693,0,1,657,11.98,2.925,0.487,-0.344,0.763,0.174,0.064
46,1,883.6738744486964,0,0,223,10.957,2.942,0.601,0.22,0.543,0.242,0.215
46,2,1329.3983849054325,0,0,237,11.222,2.992,0.599,0.23,0.557,0.241,0.203
46,3,1233.6147292446,0,1,237,11.204,2.979,0.578,0.127,0.557,0.219,0.224
46,4,1093.1883507204168,0,1,322,11.484,3.062,0.54,-0.085,0.578,0.205,0.217
47,1,1170.2894747556818,0,0,148,12.153,3.027,0.554,-0.023,0.784,0.142,0.074
47,2,993.9126727175769,0,0,150,12.256,2.987,0.547,0.012,0.787,0.133,0.08
47,3,1307.971582354925,0,1,147,11.837,3.061,0.531,-0.007,0.81,0.129,0.061
47,4,1440.5827914877789,0,1,147,12.103,3.075,0.558,-0.015,0.803,0.116,0.082
48,1,790.9725507983259,1,0,378,11.649,3.016,0.579,0.149,0.479,0.349,0.172
48,2,1086.775084845633,1,0,432,11.823,3.023,0.556,0.047,0.484,0.333,0.183
48,3,1149.9282526385803,1,1,437,11.947,2.945,0.556,-0.009,0.478,0.332,0.19
48,4,1666.5257170981497,1,1,412,11.892,2.944,0.541,-0.075,0.5,0.323,0.177
49,1,646.0032921862773,1,0,129,11.555,2.86,0.612,0.301,0.721,0.147,0.132
49,2,937.8889834671259,1,0,136,11.606,2.919,0.596,0.287,0.721,0.147,0.132
49,3,1176.1376543810793,1,1,137,11.704,2.854,0.584,0.219,0.737,0.146,0.117
49,4,1184.0110307702985,1,1,122,11.931,2.787,0.549,0.161,0.738,0.139,0.123
50,1,531.7570833854705,0,0,279,12.623,3.197,0.373,-0.91,0.835,0.115,0.05
50,2,661.9202792761297,0,0,253,12.521,3.146,0.379,-0.897,0.838,0.111,0.051
50,3,674.5774942079901,0,1,267,12.465,3.139,0.401,-0.82,0.831,0.12,0.049
50,4,727.5095763857076,0,1,251,12.555,3.159,0.394,-0.755,0.849,0.108,0.044
51,1,763.4175710126162,0,0,200,11.306,2.955,0.53,0.051,0.575,0.28,0.145
51,2,1086.8404540774413,0,0,192,11.266,2.896,0.526,0.066,0.562,0.286,0.151
51,3,1228.6977448400348,0,1,179,11.327,2.966,0.536,0.043,0.553,0.285,0.162
51,4,1022.8445103654658,0,1,219,11.599,2.918,0.498,-0.067,0.571,0.279,0.151
52,1,541.0578363544222,0,0,90,12.335,2.911,0.511,-0.49,0.8,0.144,0.056
52,2,782.8382199856233,0,0,124,11.933,2.782,0.516,-0.387,0.782,0.169,0.048
52,3,638.5813230362697,0,1,123,11.706,2.715,0.537,-0.243,0.797,0.154,0.049
52,4,976.9201638216155,0,1,119,11.693,2.756,0.538,-0.233,0.798,0.151,0.05
53,1,939.1292876716329,0,0,892,11.258,3.077,0.583,0.271,0.691,0.185,0.124
53,2,1135.28623754137,0,0,861,11.398,3.023,0.591,0.225,0.689,0.188,0.123
53,3,1489.8282778133414,0,1,892,11.446,3.008,0.582,0.183,0.691,0.191,0.119
53,4,1320.531410720262,0,1,861,11.481,2.986,0.571,0.094,0.689,0.187,0.124
54,1,979.1910223570031,0,0,233,10.721,3.009,0.592,0.261,0.798,0.137,0.064
54,2,1081.8981058068734,0,0,247,10.95,2.951,0.563,0.185,0.81,0.138,0.053
54,3,1147.828917584266,0,1,261,11.29,2.989,0.536,0.098,0.797,0.153,0.05
54,4,1345.61997373195,0,1,332,11.518,3.087,0.53,-0.069,0.804,0.151,0.045
55,1,1239.9994617303798,1,0,281,10.66,2.811,0.633,0.393,0.616,0.242,0.142
55,2,1139.22001679795,1,0,337,11.067,2.825,0.585,0.167,0.608,0.237,0.154
55,3,1317.2868049928597,1,1,325,11.1,2.895,0.588,0.158,0.609,0.24,0.151
55,4,1523.4803650930717,1,1,327,11.143,2.908,0.578,0.124,0.609,0.235,0.156
56,1,717.2714674917777,0,0,333,11.143,3.087,0.634,0.456,0.498,0.396,0.105
56,2,1089.1507914437202,0,0,343,11.467,3.058,0.633,0.34,0.504,0.391,0.105
56,3,1245.3976911929317,0,1,363,11.355,3.03,0.628,0.316,0.501,0.38,0.118
56,4,1532.314674662829,0,1,378,11.326,3.069,0.608,0.246,0.513,0.376,0.111
57,1,580.2319947154774,0,0,262,12.021,3.05,0.439,-0.482,0.836,0.057,0.107
57,2,829.0105739957411,0,0,258,11.738,3.023,0.453,-0.429,0.833,0.066,0.101
57,3,888.0696435426191,0,1,269,11.87,3.052,0.454,-0.476,0.833,0.059,0.108
57,4,1029.4789621871619,0,1,270,11.765,3.03,0.452,-0.454,0.822,0.074,0.104
58,1,868.9681680063904,0,0,1201,11.476,2.926,0.552,0.173,0.705,0.19,0.105
58,2,1221.897182656148,0,0,1169,11.409,2.938,0.548,0.168,0.705,0.187,0.108
58,3,1397.8057828557949,0,1,1159,11.531,2.927,0.542,0.128,0.706,0.186,0.109
58,4,1425.1887672612781,0,1,1217,11.683,2.985,0.52,-0.038,0.715,0.173,0.112
59,1,900.8254830549314,0,0,428,11.111,2.879,0.561,0.269,0.874,0.077,0.049
59,2,1258.7095643359112,0,0,415,11.155,2.872,0.554,0.21,0.87,0.077,0.053
59,3,1167.1768011228457,0,1,426,11.249,2.859,0.552,0.131,0.864,0.077,0.059
59,4,1301.5213399550335,0,1,406,11.421,2.845,0.554,0.069,0.869,0.074,0.057
60,1,1190.0235122008878,1,0,261,11.325,3.088,0.625,0.523,0.808,0.123,0.069
60,2,1226.3808249998435,1,0,252,11.12,3.127,0.615,0.478,0.813,0.119,0.067
60,3,1685.7169572468795,1,1,262,11.116,3.099,0.595,0.416,0.798,0.134,0.069
60,4,1801.0063176870833,1,1,240,11.023,3.108,0.588,0.385,0.796,0.133,0.071
61,1,916.7358386816016,0,0,286,11.918,2.965,0.476,-0.265,0.713,0.175,0.112
61,2,819.0977110691944,0,0,275,11.884,2.927,0.498,-0.282,0.702,0.178,0.12
61,3,829.1503113518235,0,1,264,11.839,2.909,0.504,-0.276,0.716,0.167,0.117
61,4,1053.1489070180087,0,1,264,11.97,2.89,0.489,-0.3,0.693,0.186,0.121
62,1,579.8003687533277,0,0,140,11.936,2.936,0.543,-0.19,0.736,0.15,0.114
62,2,816.1449852402908,0,0,146,11.758,2.89,0.521,-0.165,0.753,0.137,0.11
62,3,891.1712842808898,0,1,161,11.744,2.801,0.503,-0.247,0.764,0.137,0.099
62,4,1077.597349860711,0,1,158,11.727,2.791,0.494,-0.254,0.766,0.139,0.095
63,1,827.6075216448693,1,0,385,11.019,3.156,0.558,0.243,0.771,0.161,0.068
63,2,1172.5544806026537,1,0,382,10.995,3.089,0.565,0.255,0.754,0.17,0.076
63,3,1110.6199051376457,1,1,369,11.27,3.079,0.564,0.201,0.772,0.165,0.062
63,4,1401.7092151111808,1,1,362,11.308,3.058,0.55,0.153,0.771,0.169,0.061
64,1,751.7071412434566,1,0,823,11.475,3.151,0.553,0.053,0.809,0.168,0.023
64,2,1005.2003591556056,1,0,836,11.463,3.089,0.551,0.059,0.805,0.169,0.026
64,3,1194.6840209793274,1,1,851,11.39,3.051,0.558,0.043,0.8,0.173,0.027
64,4,1425.777931035703,1,1,844,11.445,3.024,0.55,0.027,0.795,0.179,0.026
65,1,651.6827323730289,1,0,444,11.739,2.957,0.498,-0.131,0.696,0.205,0.099
65,2,928.2351632452524,1,0,528,11.784,2.979,0.472,-0.172,0.699,0.199,0.102
65,3,969.5211574589317,1,1,507,11.785,3.014,0.467,-0.19,0.696,0.197,0.107
65,4,1239.5417873495921,1,1,480,11.695,3.025,0.477,-0.214,0.7,0.198,0.102
66,1,867.0677957123803,1,0,237,11.478,2.819,0.616,0.202,0.582,0.338,0.08
66,2,993.309308958538,1,0,249,11.654,2.819,0.57,0.073,0.578,0.333,0.088
66,3,1221.1963513700923,1,1,316,11.783,2.962,0.573,-0.032,0.576,0.335,0.089
66,4,1566.0436648764817,1,1,297,11.753,2.919,0.569,-0.051,0.559,0.354,0.088
67,1,845.9961080933324,0,0,313,10.997,3.077,0.572,0.226,0.856,0.096,0.048
67,2,1250.0128841389446,0,0,304,11.001,3.145,0.576,0.194,0.845,0.109,0.046
67,3,1168.7765691498782,0,1,309,11.068,3.049,0.553,0.11,0.845,0.104,0.052
67,4,1330.7316455088567,0,1,306,11.324,3.085,0.565,0.048,0.853,0.098,0.049
68,1,676.4837332518739,0,0,1014,12.013,2.992,0.425,-0.494,0.675,0.247,0.079
68,2,864.5176200565822,0,0,1041,12.055,2.987,0.43,-0.501,0.671,0.255,0.075
68,3,857.785368045614,0,1,1004,12.034,2.997,0.437,-0.462,0.668,0.258,0.074
68,4,942.6324953850674,0,1,959,11.888,3.025,0.438,-0.413,0.663,0.26,0.077
69,1,754.3097648034565,0,0,409,11.473,3.029,0.56,0.022,0.775,0.115,0.11
69,2,909.6527489430957,0,0,415,11.509,3.012,0.54,-0.018,0.766,0.125,0.108
69,3,1085.4019205961556,0,1,396,11.439,2.965,0.543,-0.04,0.768,0.124,0.109
69,4,1258.0566055851864,0,1,404,11.486,2.988,0.55,-0.05,0.76,0.136,0.104
70,1,671.5404691167847,0,0,124,11.585,3.065,0.589,0.045,0.71,0.202,0.089
70,2,812.8904886675745,0,0,126,11.598,3.056,0.556,-0.025,0.706,0.206,0.087
70,3,1180.6034310007658,0,1,124,11.659,3.048,0.532,-0.046,0.71,0.218,0.073
70,4,1133.3074135438455,0,1,137,11.693,2.942,0.533,-0.08,0.708,0.212,0.08
71,1,1203.2978396274118,0,0,129,11.781,2.783,0.535,0.312,0.628,0.302,0.07
71,2,1097.241489384445,0,0,138,12.247,2.855,0.558,0.315,0.609,0.319,0.072
71,3,1294.9688675034408,0,1,145,12.08,2.848,0.545,0.221,0.621,0.303,0.076
71,4,1501.286981255607,0,1,166,12.029,2.867,0.506,0.096,0.633,0.289,0.078
72,1,1529.3573156492978,0,0,287,11.246,2.92,0.568,0.313,0.749,0.178,0.073
72,2,1401.9464155761468,0,0,294,11.358,2.874,0.544,0.229,0.762,0.173,0.065
72,3,1314.3115266575107,0,1,318,11.407,2.874,0.541,0.067,0.777,0.164,0.06
72,4,1420.1091024214568,0,1,304,11.543,2.918,0.539,0.004,0.773,0.158,0.069
73,1,924.4425515869613,1,0,292,10.942,2.993,0.678,0.566,0.75,0.202,0.048
73,2,1482.9660578899875,1,0,297,11.069,2.993,0.68,0.523,0.741,0.205,0.054
73,3,1566.4753724325544,1,1,317,10.969,3.05,0.675,0.417,0.726,0.211,0.063
73,4,1484.4704136906112,1,1,300,11.138,3.073,0.657,0.382,0.723,0.22,0.057
74,1,900.8988404790286,0,0,330,11.211,2.9,0.624,0.378,0.618,0.245,0.136
74,2,1058.7867250056652,0,0,330,11.387,2.918,0.624,0.328,0.615,0.233,0.152
74,3,1167.60987377702,0,1,347,11.489,2.948,0.591,0.151,0.631,0.236,0.133
