id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1029.8421315003702,1,1,646,11.879,2.949,0.525,-0.184,0.664,0.252,0.084
8,1,662.8019664421759,0,0,231,10.644,3.078,0.654,0.33,0.693,0.229,0.078
8,2,1222.1990117239304,0,0,242,10.7,3.149,0.632,0.257,0.682,0.236,0.083
8,3,1294.2372648805242,0,1,233,10.813,3.133,0.622,0.222,0.661,0.262,0.077
8,4,1231.2829340071194,0,1,261,10.997,3.08,0.602,0.119,0.651,0.276,0.073
9,1,1033.8558411813794,0,0,392,10.744,3.179,0.643,0.649,0.663,0.286,0.051
9,2,1534.6009789345392,0,0,393,10.583,3.17,0.639,0.638,0.656,0.293,0.051
9,3,1569.85489632837,0,1,460,10.96,3.126,0.617,0.471,0.65,0.296,0.054
9,4,1794.2537481003724,0,1,433,10.988,3.102,0.614,0.44,0.663,0.284,0.053
10,1,1062.9631632098374,1,0,278,11.177,3.104,0.59,0.295,0.608,0.295,0.097
10,2,1236.1076368242097,1,0,270,11.122,3.078,0.581,0.295,0.622,0.281,0.096
10,3,1655.6335766993736,1,1,257,11.15,3.016,0.603,0.266,0.623,0.28,0.097
10,4,1562.5134592243003,1,1,260,11.391,3.038,0.581,0.158,0.638,0.273,0.088
11,1,1302.7270108209234,1,0,253,11.693,3.028,0.628,0.217,0.557,0.328,0.115
11,2,1045.272190222076,1,0,270,11.541,3.133,0.619,0.113,0.57,0.307,0.122
11,3,1204.0047268708158,1,1,269,11.384,3.149,0.617,0.115,0.554,0.32,0.126
11,4,1260.3875054130988,1,1,265,11.492,3.166,0.589,0.062,0.562,0.321,0.117
12,1,991.6742278268318,0,0,1141,10.775,2.981,0.613,0.424,0.775,0.155,0.07
12,2,1193.9445404812682,0,0,1141,10.865,3.02,0.6,0.361,0.785,0.15,0.065
12,3,1355.3340149369074,0,1,1112,10.98,3.035,0.591,0.305,0.788,0.149,0.063
12,4,1489.0707111386548,0,1,1077,11.002,3.073,0.578,0.267,0.779,0.157,0.064
13,1,689.7806320340669,0,0,601,11.649,2.899,0.544,0.035,0.855,0.103,0.042
13,2,879.4270383786904,0,0,625,11.518,2.885,0.533,0.029,0.856,0.106,0.038
13,3,1099.9570773927155,0,1,619,11.635,2.882,0.528,-0.043,0.851,0.11,0.039
13,4,925.0579198010829,0,1,786,12.159,2.954,0.489,-0.523,0.845,0.112,0.043
14,1,968.6455805583056,0,0,351,10.581,2.912,0.621,0.314,0.749,0.125,0.125
14,2,1260.6655382923072,0,0,346,10.623,2.887,0.61,0.261,0.754,0.127,0.118
14,3,1207.4996130304187,0,1,330,10.856,2.873,0.603,0.257,0.748,0.136,0.115
14,4,1643.71900452196,0,1,319,10.913,2.931,0.589,0.203,0.743,0.135,0.122
15,1,993.2242903731553,1,0,274,11.538,2.989,0.551,0.191,0.661,0.219,0.12
15,2,1191.4965658957692,1,0,274,11.396,2.985,0.555,0.208,0.661,0.204,0.135
15,3,1253.0166404578292,1,1,283,11.539,2.936,0.523,0.081,0.678,0.198,0.124
15,4,1770.5972579446686,1,1,279,11.519,2.964,0.545,0.112,0.677,0.201,0.122
16,1,972.0433867396507,1,0,111,10.791,2.856,0.559,-0.051,0.495,0.414,0.09
16,2,1335.1227640996772,1,0,107,10.909,2.841,0.561,-0.007,0.495,0.411,0.093
16,3,1129.0537633911858,1,1,112,11.093,2.982,0.527,-0.171,0.491,0.393,0.116
16,4,1189.0866581662208,1,1,129,11.151,2.922,0.488,-0.238,0.473,0.395,0.132
17,1,787.7086802270566,0,0,1971,11.323,2.96,0.534,0.055,0.516,0.315,0.169
17,2,991.3946027076221,0,0,2137,11.33,2.956,0.531,0.025,0.525,0.311,0.165
17,3,1105.3759835564608,0,1,2086,11.336,2.967,0.531,-0.001,0.526,0.305,0.169
17,4,1356.659824362017,0,1,2072,11.396,2.977,0.535,-0.028,0.535,0.303,0.162
18,1,807.4640883866111,0,0,799,11.08,2.999,0.578,0.347,0.71,0.22,0.07
18,2,1112.426792768706,0,0,807,11.303,2.999,0.56,0.225,0.7,0.222,0.078
18,3,1251.4204114382792,0,1,788,11.386,2.956,0.555,0.172,0.692,0.234,0.075
18,4,1463.6842797630109,0,1,817,11.554,2.933,0.545,0.087,0.692,0.228,0.081
19,1,708.7839652413143,0,0,285,12.106,2.796,0.474,-0.315,0.575,0.33,0.095
19,2,870.6795696843529,0,0,274,12.287,2.847,0.478,-0.287,0.551,0.343,0.106
19,3,1242.2524802495548,0,1,279,12.292,2.932,0.477,-0.304,0.53,0.351,0.118
19,4,873.6883856270446,0,1,290,12.261,2.928,0.469,-0.319,0.538,0.338,0.124
20,1,778.671596857856,0,0,340,10.858,2.979,0.568,0.172,0.668,0.25,0.082
20,2,954.0222762165133,0,0,342,10.861,3.044,0.553,0.157,0.661,0.263,0.076
20,3,1149.6500647397322,0,1,376,10.949,3.016,0.532,0.095,0.654,0.253,0.093
20,4,1204.3744434353332,0,1,363,11.072,3.003,0.534,0.037,0.656,0.251,0.094
21,1,1020.8863296263934,0,0,199,10.469,2.879,0.593,0.467,0.889,0.05,0.06
21,2,1387.8074616758422,0,0,208,10.742,2.837,0.606,0.425,0.899,0.053,0.048
21,3,1283.3714591747853,0,1,202,10.604,2.817,0.599,0.378,0.891,0.059,0.05
21,4,1438.0593742521112,0,1,201,10.761,2.881,0.592,0.308,0.891,0.055,0.055
22,1,944.1706243578179,0,0,103,11.837,3.117,0.476,-0.138,0.689,0.184,0.126
22,2,868.1431068386631,0,0,97,12.056,3.216,0.485,-0.169,0.691,0.175,0.134
22,3,795.0421433194851,0,1,91,11.915,3,0.495,-0.19,0.659,0.187,0.154
22,4,865.7735398870367,0,1,102,12.263,3.216,0.51,-0.202,0.667,0.176,0.157
23,1,894.071657044144,1,0,495,11.124,3.133,0.562,0.234,0.782,0.125,0.093
23,2,1177.606336767348,1,0,496,11.188,3.065,0.548,0.222,0.784,0.119,0.097
23,3,1363.267576033862,1,1,493,11.294,3.053,0.548,0.17,0.787,0.12,0.093
23,4,1532.6762554163715,1,1,473,11.421,2.998,0.543,0.101,0.776,0.125,0.099
24,1,728.2010988741217,1,0,346,11.32,2.829,0.558,0.124,0.786,0.15,0.064
24,2,985.3128521367154,1,0,361,11.282,2.898,0.543,0.132,0.784,0.141,0.075
24,3,1365.6666264113483,1,1,365,11.21,2.841,0.545,0.142,0.773,0.156,0.071
24,4,1518.1463498079725,1,1,363,11.38,2.793,0.54,0.135,0.774,0.157,0.069
25,1,813.1619019169045,1,0,2282,11.477,2.968,0.577,0.115,0.441,0.436,0.124
25,2,1122.3968547955508,1,0,2234,11.514,2.954,0.574,0.103,0.441,0.435,0.124
25,3,1331.9706230224347,1,1,2216,11.575,2.975,0.561,0.026,0.443,0.436,0.121
25,4,1418.5923762851717,1,1,2240,11.616,2.963,0.552,-0.044,0.444,0.435,0.121
26,1,1022.6372489032043,0,0,601,11.138,2.977,0.531,-0.021,0.834,0.075,0.092
26,2,1160.7676506767293,0,0,631,11.298,2.989,0.54,-0.006,0.835,0.07,0.095
26,3,1003.168959617811,0,1,684,11.439,3.02,0.518,-0.153,0.838,0.073,0.089
26,4,1252.7236133987444,0,1,659,11.51,3.073,0.496,-0.188,0.835,0.073,0.093
27,1,648.0775134328022,1,0,733,12.481,2.955,0.39,-0.609,0.75,0.142,0.108
27,2,847.9074701714027,1,0,688,12.471,2.971,0.395,-0.589,0.749,0.144,0.108
27,3,850.6162597556317,1,1,673,12.412,2.939,0.416,-0.55,0.749,0.132,0.119
27,4,1008.9160320643772,1,1,689,12.297,2.893,0.412,-0.556,0.74,0.135,0.125
28,1,975.0385468887782,1,0,311,11.483,2.955,0.547,0.108,0.64,0.273,0.087
28,2,1102.5456184883355,1,0,288,11.523,3.01,0.535,0.067,0.632,0.278,0.09
28,3,1064.8768804566782,1,1,294,11.602,3.017,0.561,0.091,0.629,0.279,0.092
28,4,1200.2668659945227,1,1,271,11.641,3.074,0.572,0.04,0.616,0.28,0.103
29,1,814.1437846871061,1,0,313,11.535,2.952,0.597,0.252,0.834,0.077,0.089
29,2,1042.9711457416643,1,0,328,11.537,2.948,0.576,0.207,0.82,0.079,0.101
29,3,1384.358464694881,1,1,315,11.489,2.956,0.565,0.205,0.803,0.086,0.111
29,4,1449.796748377373,1,1,315,11.447,2.956,0.575,0.171,0.803,0.079,0.117
30,1,654.4889392631935,1,0,160,10.821,2.85,0.606,0.253,0.744,0.156,0.1
30,2,1179.7024029449876,1,0,158,11.155,2.816,0.595,0.237,0.747,0.146,0.108
30,3,1273.4606825971161,1,1,173,11.416,2.89,0.549,0.047,0.757,0.121,0.121
30,4,1249.70538974267,1,1,171,11.218,2.784,0.532,0.03,0.749,0.14,0.111
31,1,584.9564492296795,0,0,261,11.555,2.966,0.529,-0.159,0.655,0.218,0.126
31,2,859.3033912270445,0,0,256,11.464,2.957,0.523,-0.157,0.66,0.215,0.125
31,3,1028.3451352506472,0,1,276,11.36,2.957,0.529,-0.147,0.63,0.243,0.127
31,4,1099.4387043256836,0,1,311,11.337,2.884,0.534,-0.175,0.653,0.228,0.119
32,1,823.1325755100277,0,0,194,10.739,2.969,0.577,0.406,0.732,0.129,0.139
32,2,920.9411749425329,0,0,206,10.89,2.961,0.558,0.362,0.728,0.131,0.141
32,3,1282.0273159551243,0,1,204,10.703,3.01,0.549,0.311,0.721,0.142,0.137
32,4,1383.0214071572198,0,1,230,10.793,2.952,0.548,0.232,0.722,0.148,0.13
33,1,945.0983337386319,1,0,1370,11.441,2.931,0.571,0.13,0.567,0.355,0.078
33,2,1135.6860911366853,1,0,1331,11.501,2.939,0.563,0.095,0.567,0.352,0.08
33,3,1258.1516425153534,1,1,1322,11.61,2.945,0.555,0.044,0.564,0.356,0.081
33,4,1392.2269154846858,1,1,1311,11.548,2.937,0.556,0.024,0.579,0.341,0.08
34,1,882.5717572213456,1,0,1371,11.081,3.055,0.575,0.291,0.864,0.065,0.071
34,2,1157.830609937186,1,0,1354,11.055,3.089,0.572,0.24,0.859,0.071,0.07
34,3,1517.222517337131,1,1,1355,10.997,3.114,0.568,0.215,0.858,0.068,0.074
34,4,1589.0651176499582,1,1,1335,11.101,3.133,0.557,0.156,0.863,0.07,0.067
35,1,896.3842023131804,0,0,1058,10.99,2.945,0.612,0.382,0.647,0.224,0.129
35,2,1177.1294688274013,0,0,1061,11.029,2.962,0.598,0.346,0.641,0.223,0.136
35,3,1441.8881445930076,0,1,1038,11.216,2.97,0.592,0.271,0.638,0.227,0.135
35,4,1498.2403214489752,0,1,1041,11.32,2.977,0.583,0.173,0.645,0.216,0.139
36,1,970.0398228829881,0,0,182,10.581,3.082,0.681,0.686,0.731,0.253,0.016
36,2,1580.6812393580478,0,0,195,10.553,3.046,0.672,0.594,0.728,0.246,0.026
36,3,1546.847516956109,0,1,178,10.455,3.084,0.635,0.556,0.742,0.236,0.022
36,4,2355.916082895305,0,1,185,10.551,3.065,0.638,0.407,0.751,0.227,0.022
37,1,596.0235518425333,0,0,211,11.799,2.9,0.507,-0.246,0.877,0.057,0.066
37,2,753.7786995038394,0,0,203,11.684,2.897,0.502,-0.21,0.867,0.064,0.069
37,3,974.6488044321416,0,1,206,11.968,2.879,0.539,-0.162,0.854,0.078,0.068
37,4,1242.998676503871,0,1,183,12.014,2.852,0.525,-0.135,0.842,0.093,0.066
38,1,654.7369392055621,1,0,103,12.134,3.214,0.485,-0.553,0.738,0.165,0.097
38,2,640.1949986626953,1,0,96,11.924,3.188,0.521,-0.426,0.76,0.135,0.104
38,3,1183.0757245824436,1,1,90,11.719,3.233,0.511,-0.481,0.744,0.144,0.111
38,4,1087.442955945503,1,1,113,11.276,3.15,0.54,-0.276,0.726,0.159,0.115
39,1,697.3323626268652,1,0,139,12.086,3.432,0.424,-0.54,0.799,0.18,0.022
39,2,809.1138518838214,1,0,147,11.91,3.388,0.415,-0.554,0.803,0.17,0.027
39,3,763.5111947501166,1,1,177,11.962,3.345,0.463,-0.489,0.785,0.164,0.051
39,4,983.6791090642256,1,1,153,12.073,3.288,0.484,-0.462,0.771,0.176,0.052
40,1,1051.9710127340124,1,0,678,11.101,3.01,0.578,0.318,0.608,0.218,0.174
40,2,1359.753999351962,1,0,679,11.112,3.066,0.567,0.252,0.599,0.227,0.174
40,3,1478.038162664844,1,1,660,11.154,3.059,0.562,0.248,0.6,0.226,0.174
40,4,1556.8746049001209,1,1,614,11.213,3.059,0.559,0.205,0.601,0.223,0.176
41,1,1164.944049223578,0,0,189,10.636,2.974,0.624,0.412,0.815,0.106,0.079
41,2,983.4655941794138,0,0,192,10.38,2.979,0.625,0.357,0.828,0.094,0.078
41,3,1117.4861318503677,0,1,211,10.835,3.052,0.597,0.224,0.825,0.109,0.066
41,4,1465.963750850211,0,1,205,11,3.088,0.585,0.185,0.839,0.098,0.063
42,1,734.8762956827848,0,0,132,12.77,2.977,0.288,-1.268,0.742,0.189,0.068
42,2,463.62874303125665,0,0,125,12.774,3.08,0.336,-1.133,0.768,0.152,0.08
42,3,761.9756115436753,0,1,122,12.945,3.115,0.385,-1.078,0.754,0.164,0.082
42,4,721.971137173378,0,1,113,13.198,3.142,0.407,-1.055,0.743,0.168,0.088
43,1,853.4466054133579,0,0,525,10.755,2.861,0.6,0.439,0.491,0.385,0.124
43,2,1107.8576542452654,0,0,494,10.814,2.842,0.599,0.404,0.494,0.389,0.117
43,3,1459.7540206232839,0,1,498,10.874,2.805,0.592,0.355,0.504,0.378,0.118
43,4,1521.917541779268,0,1,496,10.903,2.833,0.601,0.363,0.496,0.381,0.123
44,1,895.9594301772279,1,0,3721,11.575,3.019,0.523,-0.045,0.665,0.151,0.184
44,2,1043.734794832945,1,0,3691,11.637,3.017,0.515,-0.085,0.659,0.156,0.185
44,3,1172.4282087566014,1,1,3519,11.655,3.043,0.516,-0.094,0.659,0.156,0.184
44,4,1338.418616935339,1,1,3349,11.567,3.061,0.527,-0.086,0.661,0.157,0.182
45,1,1051.6908066256847,0,0,437,11.111,2.803,0.641,0.404,0.531,0.229,0.24
45,2,1254.5644433335558,0,0,433,11.166,2.822,0.617,0.353,0.543,0.222,0.236
45,3,1513.0686604056457,0,1,391,10.981,2.867,0.627,0.364,0.547,0.207,0.246
45,4,1788.5435572530248,0,1,402,11.122,2.878,0.602,0.263,0.56,0.216,0.224
46,1,1033.1164870303796,1,0,181,11.491,2.834,0.47,-0.017,0.773,0.072,0.155
46,2,962.4592583202749,1,0,171,11.531,2.947,0.468,0,0.795,0.076,0.129
46,3,1142.843193138355,1,1,167,11.589,2.94,0.473,-0.077,0.79,0.072,0.138
46,4,1291.9628751540872,1,1,170,11.647,2.924,0.453,-0.157,0.759,0.106,0.135
47,1,660.8354374140334,1,0,172,12.447,3.052,0.459,-0.409,0.779,0.145,0.076
47,2,800.6883302610331,1,0,175,12.317,3.069,0.451,-0.373,0.783,0.143,0.074
47,3,1087.344363704039,1,1,179,12.367,3.073,0.447,-0.415,0.793,0.145,0.061
47,4,1198.286936407489,1,1,179,12.051,3,0.464,-0.353,0.777,0.156,0.067
48,1,755.6683597100352,1,0,164,11.522,3.098,0.494,0.025,0.488,0.427,0.085
48,2,1094.9211985950617,1,0,177,11.405,3.107,0.503,-0.001,0.492,0.441,0.068
48,3,1153.4003707257161,1,1,187,11.418,3.027,0.444,-0.085,0.476,0.455,0.07
48,4,1277.7921530660376,1,1,190,11.762,2.937,0.474,-0.153,0.474,0.463,0.063
49,1,663.6809496844321,0,0,187,12.32,3.043,0.364,-0.821,0.642,0.23,0.128
49,2,762.504522312027,0,0,170,12.331,3.065,0.4,-0.755,0.624,0.253,0.124
49,3,1184.8356535951482,0,1,161,12.465,3.106,0.416,-0.732,0.602,0.267,0.13
49,4,815.0198832801531,0,1,183,12.329,3.104,0.459,-0.574,0.607,0.273,0.12
50,1,1005.1144807661758,1,0,375,11.331,2.963,0.571,0.204,0.464,0.181,0.355
50,2,1068.2206805641465,1,0,364,11.443,2.956,0.56,0.132,0.456,0.181,0.363
50,3,1247.0174782935628,1,1,330,11.366,2.882,0.558,0.156,0.464,0.179,0.358
50,4,1446.1341197972656,1,1,339,11.514,2.885,0.546,0.09,0.457,0.18,0.363
51,1,1002.0873722683635,1,0,494,11.241,3.004,0.502,0.122,0.694,0.174,0.132
51,2,1024.641589380973,1,0,501,11.262,3.006,0.493,0.07,0.687,0.18,0.134
51,3,1245.9551735972898,1,1,489,11.364,3.041,0.497,0.042,0.685,0.186,0.129
51,4,1306.927584393171,1,1,468,11.38,3.026,0.487,0.034,0.684,0.199,0.118
52,1,799.8103296747129,0,0,359,10.792,2.844,0.557,0.32,0.805,0.145,0.05
52,2,968.5817066126381,0,0,362,10.858,2.914,0.558,0.301,0.809,0.144,0.047
52,3,1201.0820073144491,0,1,359,11.016,2.905,0.546,0.187,0.808,0.145,0.047
52,4,1719.3793393617725,0,1,334,11.032,2.922,0.542,0.195,0.808,0.138,0.054
53,1,989.3888939284401,1,0,1252,11.409,3.017,0.54,-0.013,0.743,0.188,0.069
53,2,1060.800668665411,1,0,1215,11.351,3.003,0.544,-0.003,0.743,0.192,0.065
53,3,1148.8749153091564,1,1,1263,11.365,3.036,0.54,-0.02,0.745,0.192,0.063
53,4,1243.115412120159,1,1,1310,11.544,3.062,0.537,-0.106,0.743,0.186,0.071
54,1,903.6585250486797,1,0,700,10.775,2.957,0.606,0.404,0.654,0.21,0.136
54,2,1089.972872179117,1,0,718,10.934,2.985,0.578,0.282,0.656,0.214,0.13
54,3,1299.9994906788775,1,1,746,11.038,2.984,0.574,0.223,0.665,0.208,0.127
54,4,1491.4267362384762,1,1,722,11.056,2.988,0.572,0.207,0.657,0.217,0.126
55,1,682.6011088038463,0,0,205,11.87,2.98,0.498,-0.363,0.912,0.063,0.024
55,2,996.6848084439757,0,0,198,11.733,3.035,0.495,-0.342,0.914,0.061,0.025
55,3,718.9943360293065,0,1,248,11.945,3.024,0.48,-0.398,0.911,0.065,0.024
55,4,879.0031905534466,0,1,240,11.929,3,0.467,-0.395,0.912,0.062,0.025
56,1,646.8579936141011,0,0,161,11.542,3.006,0.429,-0.241,0.77,0.193,0.037
56,2,786.1900480142501,0,0,145,11.422,3.055,0.441,-0.175,0.766,0.193,0.041
56,3,1342.777770027097,0,1,154,11.447,3.045,0.435,-0.222,0.766,0.188,0.045
56,4,870.3964608629036,0,1,162,11.898,3.043,0.395,-0.346,0.79,0.167,0.043
57,1,857.5279018453527,0,0,819,11.368,3.028,0.54,0.131,0.562,0.226,0.212
57,2,1313.7962017718205,0,0,803,11.42,3.016,0.532,0.134,0.555,0.232,0.213
57,3,1232.9177562002437,0,1,795,11.422,3.021,0.526,0.086,0.537,0.244,0.219
57,4,1490.0704434261418,0,1,783,11.402,3.014,0.512,0.032,0.545,0.235,0.22
58,1,1074.7061026656177,1,0,307,11.596,3.033,0.547,0.005,0.625,0.296,0.078
58,2,1111.5599462439893,1,0,355,11.709,2.975,0.524,-0.063,0.656,0.265,0.079
58,3,1186.274843440098,1,1,393,11.651,3.051,0.509,-0.115,0.644,0.275,0.081
58,4,1332.6222349700695,1,1,364,11.758,3.088,0.508,-0.135,0.635,0.28,0.085
59,1,967.6448222335914,1,0,1142,11.076,2.948,0.541,0.17,0.478,0.453,0.069
59,2,1119.3381799800354,1,0,1148,11.041,2.936,0.529,0.143,0.485,0.449,0.065
59,3,1422.6062759331064,1,1,1175,11.058,2.916,0.516,0.098,0.492,0.443,0.065
59,4,1525.372682342225,1,1,1141,11.214,2.939,0.51,0.038,0.492,0.441,0.067
60,1,740.6709728885709,0,0,1140,11.358,3.066,0.504,-0.106,0.789,0.154,0.058
60,2,887.4390306983096,0,0,1134,11.375,3.062,0.501,-0.108,0.788,0.154,0.057
60,3,996.4649157701166,0,1,1088,11.373,3.034,0.499,-0.097,0.793,0.152,0.055
60,4,1248.1502412373775,0,1,1059,11.465,3.059,0.502,-0.12,0.796,0.155,0.049
61,1,708.473749955552,0,0,113,11.115,2.947,0.54,0.176,0.478,0.345,0.177
61,2,789.816669664982,0,0,111,11.29,2.955,0.514,0.196,0.505,0.306,0.189
61,3,1002.2502981664544,0,1,140,11.045,2.921,0.493,0.093,0.493,0.35,0.157
61,4,1159.451680548608,0,1,134,11.034,2.985,0.455,0.009,0.463,0.373,0.164
62,1,773.0053798281018,1,0,644,11.694,2.922,0.525,-0.017,0.345,0.47,0.185
62,2,945.4978687483732,1,0,658,11.756,2.956,0.52,-0.057,0.334,0.477,0.188
62,3,1123.0705228862344,1,1,677,11.666,2.935,0.502,-0.121,0.328,0.486,0.186
62,4,1299.7488002715452,1,1,672,11.652,2.911,0.5,-0.139,0.318,0.496,0.186
63,1,751.0620852430021,0,0,249,11.63,3.1,0.506,-0.334,0.9,0.06,0.04
63,2,849.0443954239997,0,0,289,11.756,3.042,0.529,-0.294,0.907,0.055,0.038
63,3,909.7081413837653,0,1,279,11.751,3.05,0.527,-0.301,0.903,0.065,0.032
63,4,932.2530670801268,0,1,333,11.708,2.979,0.526,-0.301,0.904,0.057,0.039
64,1,678.4464470911854,1,0,141,11.55,3.05,0.589,0.032,0.688,0.227,0.085
64,2,932.7962823584943,1,0,133,11.76,3.128,0.579,-0.026,0.692,0.233,0.075
64,3,1364.4028508169447,1,1,144,12.401,3.139,0.556,-0.117,0.688,0.236,0.076
64,4,1231.9765947291812,1,1,164,12.219,3.006,0.506,-0.214,0.665,0.256,0.079
65,1,802.8128164804846,0,0,195,10.719,3.113,0.615,0.363,0.528,0.385,0.087
65,2,1137.2193601701026,0,0,230,11.049,3.2,0.591,0.244,0.539,0.383,0.078
65,3,1438.3691387426031,0,1,224,11.346,3.138,0.576,0.181,0.536,0.388,0.076
65,4,1582.720676076072,0,1,219,11.339,3.224,0.571,0.131,0.539,0.379,0.082
66,1,1131.8492702240815,0,0,551,11.083,3,0.637,0.446,0.615,0.261,0.123
66,2,1296.6541895958549,0,0,544,11.108,3.009,0.616,0.379,0.608,0.27,0.121
66,3,1367.3758527991781,0,1,537,11.096,3.026,0.609,0.276,0.603,0.276,0.121
66,4,1476.1069594876492,0,1,502,11.015,3.04,0.6,0.259,0.6,0.275,0.125
67,1,654.8445198387097,1,0,151,10.831,3.106,0.55,0.193,0.523,0.298,0.179
67,2,1241.4855857760217,1,0,146,10.771,3.027,0.527,0.12,0.562,0.308,0.13
67,3,1016.4904172052264,1,1,158,10.992,2.937,0.506,-0.046,0.576,0.304,0.12
67,4,1096.0888793794963,1,1,153,11.309,2.967,0.484,-0.127,0.556,0.327,0.118
68,1,981.685699504211,0,0,247,11.176,2.927,0.607,0.195,0.802,0.13,0.069
68,2,1246.671515283488,0,0,245,11.171,2.939,0.6,0.144,0.808,0.127,0.065
68,3,1232.9796987142533,0,1,252,11.464,2.933,0.583,0.044,0.794,0.131,0.075
68,4,1191.8559111846162,0,1,245,11.585,2.91,0.576,-0.007,0.804,0.131,0.065
69,1,798.9327243052691,1,0,699,11.335,3.036,0.525,0.065,0.721,0.199,0.08
69,2,1092.4729518970735,1,0,677,11.189,3.055,0.523,0.077,0.731,0.195,0.074
69,3,1374.2613798161672,1,1,711,11.13,3.038,0.537,0.076,0.73,0.2,0.07
69,4,1465.6289972001618,1,1,710,11.114,3.075,0.535,0.072,0.737,0.193,0.07
70,1,819.8323400787533,0,0,174,10.935,3.259,0.569,0.23,0.724,0.224,0.052
70,2,945.3979551362098,0,0,160,10.807,3.294,0.55,0.225,0.706,0.244,0.05
70,3,1087.630541181058,0,1,158,10.857,3.19,0.544,0.16,0.69,0.259,0.051
70,4,1563.0595186633602,0,1,148,10.433,3.23,0.547,0.114,0.696,0.257,0.047
71,1,954.9262411378569,0,0,755,10.692,3.082,0.644,0.58,0.821,0.075,0.103
71,2,1186.0051672839936,0,0,845,10.95,3.089,0.625,0.387,0.817,0.078,0.105
71,3,1196.9491956753538,0,1,847,11.028,3.066,0.621,0.297,0.831,0.074,0.094
71,4,1410.2904076372022,0,1,801,10.977,3.106,0.629,0.286,0.825,0.08,0.095
72,1,919.57531560111,0,0,302,11.261,2.841,0.573,0.223,0.662,0.262,0.076
72,2,918.1795401091846,0,0,342,11.423,2.845,0.553,0.173,0.667,0.26,0.073
72,3,1293.1553847918658,0,1,340,11.396,2.9,0.532,0.111,0.659,0.265,0.076
72,4,1398.4634073807892,0,1,370,11.62,2.959,0.514,0.022,0.678,0.249,0.073
73,1,1177.36515737373,0,0,172,10.943,3.041,0.523,0.349,0.895,0.076,0.029
73,2,1194.522677208331,0,0,203,10.889,3.133,0.557,0.342,0.892,0.084,0.025
73,3,1484.7471881866388,0,1,196,11.03,3.112,0.536,0.261,0.893,0.077,0.031
73,4,1626.8794167594158,0,1,191,11.413,3.068,0.524,0.106,0.874,0.089,0.037
74,1,882.1517501388407,1,0,265,11.226,2.943,0.555,0.205,0.721,0.17,0.109
74,2,1076.084922343148,1,0,251,11.274,2.94,0.562,0.207,0.721,0.171,0.108
74,3,1243.6823945955873,1,1,244,11.622,2.963,0.561,0.168,0.734,0.172,0.094
