id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,628.5674744929083,0,0,337,12.676,3.068,0.395,-0.697,0.816,0.151,0.033
15,2,630.7318832211471,0,0,319,12.651,3.053,0.426,-0.598,0.815,0.157,0.028
15,3,812.8333240506404,0,1,346,12.493,3.017,0.442,-0.536,0.803,0.168,0.029
15,4,1077.4899979975748,0,1,334,12.286,3.057,0.461,-0.529,0.811,0.162,0.027
16,1,1195.385994194605,1,0,506,11.84,2.877,0.547,0.011,0.636,0.125,0.239
16,2,1136.4000434666566,1,0,532,11.79,2.917,0.553,0.047,0.624,0.13,0.246
16,3,1415.3302442837332,1,1,535,11.743,2.923,0.555,-0.002,0.626,0.123,0.25
16,4,1270.5370518423301,1,1,529,11.841,2.89,0.543,-0.063,0.614,0.125,0.261
17,1,548.3177379018531,1,0,88,11.794,3.125,0.636,0.215,0.67,0.25,0.08
17,2,861.5822256588953,1,0,121,11.921,3,0.612,0.034,0.678,0.248,0.074
17,3,1134.7254610180246,1,1,118,12.043,3.051,0.593,-0.047,0.695,0.229,0.076
17,4,1037.6204569533488,1,1,125,11.838,3.064,0.568,-0.15,0.704,0.232,0.064
18,1,798.6175511861243,1,0,385,11.137,3.029,0.597,0.455,0.899,0.06,0.042
18,2,1101.9715278278106,1,0,376,11.19,3.061,0.585,0.402,0.896,0.064,0.04
18,3,1489.0453333264745,1,1,349,11,3.12,0.57,0.369,0.888,0.066,0.046
18,4,1229.4050637559735,1,1,348,10.916,3.167,0.583,0.328,0.897,0.063,0.04
19,1,998.1994186966688,0,0,629,11.19,2.987,0.555,0.216,0.784,0.072,0.145
19,2,1068.745094092019,0,0,684,11.287,2.993,0.528,0.091,0.773,0.076,0.151
19,3,1254.5782724140915,0,1,667,11.344,3.007,0.529,0.069,0.774,0.075,0.151
19,4,1472.8459673042116,0,1,640,11.303,3.006,0.517,0.043,0.769,0.078,0.153
20,1,1072.6570737166705,0,0,487,11.414,3.039,0.536,0.078,0.61,0.294,0.097
20,2,1042.841908028742,0,0,487,11.64,3.06,0.522,-0.044,0.62,0.298,0.082
20,3,1042.847426880821,0,1,582,11.762,3.027,0.531,-0.106,0.631,0.282,0.088
20,4,1180.7336731042162,0,1,596,11.66,3.008,0.537,-0.126,0.631,0.28,0.089
21,1,868.6632373023143,0,0,79,11.378,3.165,0.57,-0.26,0.696,0.19,0.114
21,2,978.9869886200555,0,0,126,11.523,3.095,0.54,-0.268,0.706,0.183,0.111
21,3,787.5679398681777,0,1,123,11.419,2.976,0.537,-0.201,0.691,0.195,0.114
21,4,724.8226195406687,0,1,130,11.26,3.023,0.577,-0.167,0.677,0.2,0.123
22,1,492.3080780090297,1,0,292,12.322,3.045,0.414,-0.553,0.729,0.195,0.075
22,2,654.1462502242686,1,0,284,12.135,2.993,0.412,-0.537,0.718,0.201,0.081
22,3,765.5372693216614,1,1,279,12.171,3.029,0.43,-0.472,0.731,0.194,0.075
22,4,942.0378750582106,1,1,293,12.023,2.993,0.437,-0.4,0.747,0.188,0.065
23,1,724.4021187732324,0,0,379,11.764,2.86,0.517,-0.191,0.712,0.193,0.095
23,2,742.347564009742,0,0,374,11.783,2.896,0.513,-0.21,0.722,0.19,0.088
23,3,931.6984786258923,0,1,380,11.755,2.934,0.518,-0.247,0.721,0.187,0.092
23,4,1447.4746707738666,0,1,366,11.718,2.959,0.508,-0.235,0.721,0.18,0.098
24,1,894.5086188226325,1,0,249,11.104,2.992,0.59,0.277,0.687,0.253,0.06
24,2,1108.3274455267203,1,0,265,11.346,2.992,0.6,0.24,0.694,0.245,0.06
24,3,1228.5082364752836,1,1,260,11.638,3.042,0.562,0.075,0.7,0.235,0.065
24,4,1716.344450297145,1,1,257,11.483,3.058,0.564,0.042,0.704,0.23,0.066
25,1,879.3327596493492,0,0,76,11.482,3.303,0.566,0.164,0.658,0.171,0.171
25,2,893.8931695813887,0,0,79,11.565,3.582,0.582,0.169,0.684,0.165,0.152
25,3,854.5645620028625,0,1,153,12.066,3.346,0.523,-0.349,0.673,0.17,0.157
25,4,695.9861083459622,0,1,148,11.909,3.304,0.5,-0.401,0.655,0.203,0.142
26,1,901.4562811848555,1,0,256,10.962,3.098,0.535,0.237,0.848,0.121,0.031
26,2,1238.6664043478174,1,0,244,10.981,3.09,0.541,0.229,0.84,0.115,0.045
26,3,1306.1112081601987,1,1,260,10.992,3.042,0.527,0.122,0.812,0.135,0.054
26,4,1664.825933360192,1,1,256,11.058,3.09,0.504,0.067,0.82,0.133,0.047
27,1,1090.9280856400999,0,0,951,11.704,3.057,0.53,-0.033,0.429,0.369,0.202
27,2,1179.672569460477,0,0,907,11.695,3.056,0.533,-0.054,0.433,0.365,0.202
27,3,1267.225973244619,0,1,909,11.71,3.088,0.543,-0.092,0.437,0.372,0.191
27,4,1495.4795461136546,0,1,919,11.706,3.102,0.534,-0.114,0.419,0.391,0.19
28,1,920.2292129101082,0,0,2720,11.044,2.987,0.611,0.358,0.651,0.181,0.168
28,2,1158.4435294727614,0,0,2760,11.159,2.99,0.597,0.271,0.652,0.181,0.167
28,3,1298.8114815035078,0,1,2734,11.164,2.986,0.588,0.231,0.653,0.182,0.165
28,4,1500.8239739101816,0,1,2632,11.142,2.974,0.583,0.19,0.655,0.184,0.161
29,1,755.832784285091,0,0,360,11.238,3.078,0.556,0.05,0.631,0.206,0.164
29,2,979.4971295692886,0,0,342,11.182,3.012,0.561,0.087,0.626,0.208,0.167
29,3,1018.583239020573,0,1,359,11.394,3.078,0.518,-0.036,0.63,0.206,0.164
29,4,1396.121769052904,0,1,349,11.475,3.072,0.53,-0.033,0.633,0.201,0.166
30,1,764.3648151093852,0,0,921,12.049,2.941,0.474,-0.314,0.914,0.055,0.03
30,2,797.93705814814,0,0,909,11.939,2.95,0.484,-0.284,0.908,0.062,0.031
30,3,908.5168770686925,0,1,863,11.902,2.936,0.489,-0.219,0.912,0.063,0.025
30,4,1192.9695074719807,0,1,882,11.816,2.988,0.497,-0.2,0.899,0.067,0.034
31,1,755.7127315126089,0,0,867,11.687,2.917,0.507,-0.058,0.706,0.233,0.061
31,2,948.7448901039616,0,0,828,11.682,2.967,0.51,-0.061,0.714,0.231,0.056
31,3,1272.68249044759,0,1,838,11.665,2.937,0.518,-0.072,0.704,0.233,0.063
31,4,1218.5056375411016,0,1,827,11.825,2.921,0.525,-0.134,0.707,0.229,0.064
32,1,1048.7349702008744,0,0,125,10.626,2.96,0.648,0.382,0.712,0.232,0.056
32,2,1153.5024910555637,0,0,146,10.876,2.993,0.651,0.203,0.726,0.205,0.068
32,3,1190.7917246102343,0,1,151,11.337,2.927,0.636,0.083,0.768,0.179,0.053
32,4,1323.5509270565663,0,1,151,11.195,2.927,0.623,0.062,0.788,0.166,0.046
33,1,958.8458155953745,0,0,371,11.417,2.865,0.601,0.087,0.601,0.334,0.065
33,2,1233.9801356257983,0,0,364,11.578,2.852,0.585,0.062,0.596,0.346,0.058
33,3,1517.3201452819667,0,1,355,11.645,2.828,0.546,0.028,0.586,0.355,0.059
33,4,1702.4148057906832,0,1,365,11.832,2.827,0.532,-0.071,0.589,0.351,0.06
34,1,875.4359504703614,0,0,140,11.365,3.064,0.5,0.08,0.671,0.207,0.121
34,2,1256.8934069800898,0,0,152,11.203,3.164,0.52,0.121,0.658,0.224,0.118
34,3,1043.6400821234208,0,1,132,11.013,3.159,0.523,0.139,0.667,0.22,0.114
34,4,1360.7313931750436,0,1,137,11.039,3.219,0.511,0.056,0.686,0.204,0.109
35,1,806.0731418725559,0,0,1312,12.064,2.989,0.455,-0.343,0.697,0.14,0.162
35,2,956.9620980511802,0,0,1272,12.068,3.013,0.451,-0.337,0.704,0.138,0.159
35,3,1117.0780407302054,0,1,1265,11.99,2.99,0.456,-0.296,0.708,0.136,0.157
35,4,1159.7268319092504,0,1,1282,11.975,2.99,0.458,-0.354,0.718,0.129,0.153
36,1,1070.334521382441,0,0,550,11.434,2.989,0.542,0.15,0.66,0.189,0.151
36,2,1096.0796560675883,0,0,550,11.444,3.011,0.555,0.141,0.665,0.191,0.144
36,3,1210.587909649049,0,1,583,11.347,3.072,0.554,0.127,0.666,0.18,0.154
36,4,1283.626322033471,0,1,579,11.267,3.073,0.551,0.13,0.667,0.18,0.154
37,1,1019.646356832182,1,0,361,10.709,3.083,0.582,0.32,0.706,0.241,0.053
37,2,1120.626397939927,1,0,355,10.793,3.11,0.577,0.324,0.707,0.242,0.051
37,3,1275.6099059648907,1,1,343,10.79,3.082,0.569,0.282,0.697,0.254,0.05
37,4,1338.7410527615664,1,1,422,10.977,3.164,0.521,-0.022,0.706,0.242,0.052
38,1,909.635484831577,0,0,436,11.952,3.08,0.548,-0.207,0.876,0.092,0.032
38,2,901.6543017374137,0,0,440,11.719,3.034,0.539,-0.15,0.875,0.089,0.036
38,3,961.421618086898,0,1,432,11.751,3.012,0.542,-0.153,0.868,0.09,0.042
38,4,1209.1407194302108,0,1,406,11.691,2.98,0.542,-0.15,0.872,0.089,0.039
39,1,869.529861920536,1,0,504,11.351,3.181,0.589,0.151,0.516,0.292,0.192
39,2,1091.1360622094733,1,0,494,11.144,3.188,0.575,0.064,0.484,0.304,0.213
39,3,1171.6505222565115,1,1,479,10.971,3.142,0.555,0.097,0.48,0.315,0.205
39,4,1350.0858440089664,1,1,458,11.004,3.157,0.55,0.059,0.483,0.317,0.201
40,1,855.2296706796415,1,0,1058,11.376,2.986,0.552,0.12,0.416,0.454,0.13
40,2,1136.037625865209,1,0,1036,11.4,3.022,0.557,0.121,0.415,0.452,0.133
40,3,1243.903414201752,1,1,1039,11.451,3.013,0.545,0.027,0.417,0.456,0.127
40,4,1484.2962229325565,1,1,1052,11.423,3.024,0.546,-0.021,0.433,0.445,0.122
41,1,1345.522658193146,1,0,195,11.164,2.969,0.574,0.349,0.908,0.062,0.031
41,2,1135.3725832980451,1,0,181,11.341,2.983,0.547,0.313,0.912,0.055,0.033
41,3,1357.9519071838508,1,1,183,11.25,2.962,0.536,0.193,0.934,0.038,0.027
41,4,1334.4339263462396,1,1,182,11.421,2.978,0.544,0.011,0.918,0.055,0.027
42,1,913.7316839493648,1,0,280,11.254,2.85,0.625,0.379,0.525,0.389,0.086
42,2,1277.390457518086,1,0,286,11.276,2.874,0.601,0.35,0.524,0.388,0.087
42,3,1297.9658987959613,1,1,290,11.372,2.859,0.597,0.206,0.514,0.383,0.103
42,4,1335.9893542831821,1,1,296,11.401,2.875,0.588,0.144,0.517,0.375,0.108
43,1,1213.7982495801064,1,0,676,11.537,3.015,0.543,0.113,0.74,0.185,0.075
43,2,1258.0235352114892,1,0,683,11.464,2.958,0.542,0.075,0.735,0.189,0.076
43,3,1377.4878620780853,1,1,655,11.465,2.934,0.545,0.074,0.719,0.203,0.078
43,4,1324.3933200035788,1,1,687,11.498,2.98,0.536,0.016,0.725,0.194,0.082
44,1,813.7171529943644,0,0,175,10.727,2.863,0.623,0.27,0.571,0.326,0.103
44,2,983.0320596853453,0,0,170,10.698,2.847,0.618,0.249,0.582,0.312,0.106
44,3,1522.482932166888,0,1,164,10.761,2.884,0.634,0.304,0.598,0.299,0.104
44,4,1760.3832130589144,0,1,203,11.193,2.985,0.606,0.022,0.591,0.296,0.113
45,1,873.17569552335965,1,0,484,11.328,2.986,0.566,0.058,0.643,0.293,0.064
45,2,1064.033095044281,1,0,506,11.454,3.016,0.559,0.038,0.64,0.298,0.061
45,3,1058.2361393121544,1,1,505,11.423,2.988,0.552,0.04,0.644,0.293,0.063
45,4,1550.0471785986977,1,1,497,11.418,3.004,0.535,-0.003,0.648,0.284,0.068
46,1,584.1908933697275,0,0,90,11.883,3.211,0.489,-0.36,0.522,0.311,0.167
46,2,820.1446826025407,0,0,131,12.109,3.237,0.443,-0.499,0.511,0.298,0.191
46,3,810.8403068171749,0,1,141,12.155,3.163,0.44,-0.497,0.511,0.319,0.17
46,4,909.0810687274113,0,1,137,12.132,3.102,0.46,-0.5,0.496,0.321,0.182
47,1,698.7750359583582,0,0,168,11.105,2.762,0.565,0.076,0.518,0.196,0.286
47,2,968.0409245495345,0,0,158,11.059,2.785,0.595,0.055,0.5,0.19,0.31
47,3,1102.178519145898,0,1,165,11.3,2.855,0.582,-0.039,0.479,0.206,0.315
47,4,1169.0189669621864,0,1,183,11.298,2.787,0.568,-0.058,0.486,0.219,0.295
48,1,882.3305486200717,0,0,1541,11.117,3.136,0.594,0.302,0.778,0.164,0.058
48,2,1088.8751114290212,0,0,1673,11.156,3.121,0.567,0.204,0.778,0.163,0.06
48,3,1194.6338806209894,0,1,1702,11.282,3.082,0.551,0.107,0.78,0.164,0.056
48,4,1242.3229773952269,0,1,1617,11.226,3.059,0.546,0.096,0.78,0.166,0.054
49,1,724.1125457681967,0,0,632,11.154,3.046,0.503,-0.005,0.78,0.184,0.036
49,2,993.1946713840227,0,0,616,11.227,3.047,0.516,0.035,0.786,0.175,0.039
49,3,1144.5893150869204,0,1,609,11.399,3.074,0.516,-0,0.79,0.176,0.034
49,4,1313.335534066742,0,1,615,11.401,3.072,0.507,-0.039,0.782,0.18,0.037
50,1,874.0310154063578,0,0,505,10.501,2.937,0.669,0.707,0.737,0.234,0.03
50,2,1198.564345496026,0,0,512,10.674,3.01,0.648,0.628,0.738,0.23,0.031
50,3,1322.2364589396582,0,1,502,10.902,2.994,0.639,0.542,0.741,0.227,0.032
50,4,1647.2051441683159,0,1,503,11.027,3.026,0.638,0.468,0.732,0.237,0.032
51,1,710.1979940717591,0,0,121,11.365,2.901,0.545,-0.143,0.752,0.207,0.041
51,2,1270.809852260492,0,0,131,11.788,2.809,0.519,-0.174,0.74,0.221,0.038
51,3,1023.3246048313903,0,1,129,11.851,2.853,0.519,-0.217,0.744,0.225,0.031
51,4,841.4823238465011,0,1,120,12.017,2.883,0.542,-0.258,0.75,0.225,0.025
52,1,905.5775158983686,1,0,2718,11.238,3.061,0.57,0.149,0.491,0.369,0.141
52,2,1251.3127589738583,1,0,2543,11.211,3.063,0.572,0.133,0.493,0.371,0.136
52,3,1310.024642228831,1,1,2581,11.261,3.057,0.563,0.042,0.486,0.375,0.139
52,4,1481.255406015539,1,1,2484,11.286,3.052,0.556,-0.007,0.481,0.375,0.144
53,1,832.0038508457887,0,0,218,10.772,3.032,0.555,0.263,0.771,0.174,0.055
53,2,1025.3525077037066,0,0,212,10.791,3.038,0.557,0.205,0.783,0.165,0.052
53,3,1340.8529086660283,0,1,186,10.703,3.022,0.565,0.237,0.774,0.177,0.048
53,4,1459.942355773279,0,1,182,10.697,2.945,0.571,0.262,0.753,0.192,0.055
54,1,1143.8731217711247,1,0,734,10.971,3.044,0.627,0.445,0.619,0.263,0.119
54,2,1375.9420887643143,1,0,703,11,3.043,0.61,0.404,0.613,0.273,0.114
54,3,1539.8744619107313,1,1,692,11.128,3.038,0.604,0.339,0.604,0.282,0.114
54,4,1760.5112077531433,1,1,702,11.287,3.077,0.597,0.241,0.591,0.293,0.115
55,1,803.6214864478175,1,0,180,11.474,2.956,0.478,-0.21,0.506,0.217,0.278
55,2,1287.5511913431196,1,0,197,11.673,2.954,0.538,-0.094,0.523,0.228,0.249
55,3,1539.1432883021437,1,1,196,11.598,2.954,0.526,-0.079,0.531,0.214,0.255
55,4,1469.6935686007264,1,1,294,11.484,3.044,0.571,-0.079,0.51,0.221,0.269
56,1,685.9255239713204,1,0,718,12.096,3.04,0.44,-0.465,0.749,0.191,0.06
56,2,823.0486000566672,1,0,706,12.067,3.082,0.446,-0.421,0.745,0.194,0.061
56,3,951.557293337034,1,1,693,11.923,3.075,0.456,-0.371,0.752,0.188,0.061
56,4,1190.8827490133847,1,1,686,11.828,3.057,0.453,-0.343,0.749,0.191,0.06
57,1,669.6271014651019,1,0,632,11.936,3.038,0.467,-0.148,0.65,0.264,0.085
57,2,866.2202891770827,1,0,617,12.024,3.039,0.454,-0.181,0.642,0.267,0.091
57,3,1053.706775098593,1,1,630,11.995,3.013,0.468,-0.2,0.641,0.271,0.087
57,4,1285.592578040608,1,1,601,12.06,2.968,0.473,-0.189,0.657,0.265,0.078
58,1,759.703676391429,1,0,199,11.167,3.065,0.523,0.118,0.779,0.186,0.035
58,2,1156.410135628342,1,0,212,11.555,3.066,0.524,0.091,0.778,0.189,0.033
58,3,1504.6776845131055,1,1,214,11.484,3.103,0.547,0.113,0.766,0.187,0.047
58,4,1396.8451527888114,1,1,212,11.358,3.104,0.552,0.026,0.759,0.179,0.061
59,1,844.7733010954694,0,0,181,11.594,2.912,0.53,0.026,0.807,0.127,0.066
59,2,666.7485949245561,0,0,170,11.789,2.724,0.529,0.01,0.806,0.129,0.065
59,3,814.2077512177659,0,1,191,11.67,2.754,0.497,-0.117,0.78,0.147,0.073
59,4,1023.4368213941128,0,1,217,11.658,2.687,0.502,-0.12,0.77,0.157,0.074
60,1,979.7635743865432,0,0,206,11.083,2.995,0.655,0.399,0.675,0.282,0.044
60,2,1171.548327741757,0,0,207,10.961,2.937,0.643,0.376,0.681,0.28,0.039
60,3,1604.2951585074916,0,1,204,10.869,2.966,0.642,0.368,0.691,0.265,0.044
60,4,1732.2740310314975,0,1,210,10.802,2.981,0.629,0.267,0.671,0.276,0.052
61,1,997.7997312948277,0,0,952,11.106,2.98,0.568,0.27,0.916,0.059,0.025
61,2,1171.056642936216,0,0,926,11.074,3.038,0.572,0.26,0.911,0.057,0.031
61,3,1226.8737405690122,0,1,875,11.164,3.041,0.569,0.236,0.912,0.057,0.031
61,4,1413.4814926892823,0,1,894,11.166,3.05,0.573,0.194,0.917,0.054,0.029
62,1,768.2339643452374,1,0,3721,11.252,2.963,0.549,0.167,0.544,0.318,0.137
62,2,1050.563356388025,1,0,3680,11.227,2.948,0.547,0.15,0.549,0.315,0.136
62,3,1240.1849332403929,1,1,3589,11.219,2.966,0.548,0.122,0.548,0.312,0.14
62,4,1378.1948891450359,1,1,3342,11.3,2.967,0.539,0.082,0.548,0.31,0.142
63,1,841.8100967381164,1,0,78,11.798,3.346,0.628,0.238,0.808,0.179,0.013
63,2,1204.35695436318,1,0,80,11.652,3.312,0.613,0.277,0.762,0.225,0.013
63,3,1047.9320803269934,1,1,113,12.03,3.097,0.487,-0.015,0.805,0.186,0.009
63,4,1077.487510970055,1,1,126,12.028,3.056,0.492,-0.223,0.778,0.198,0.024
64,1,758.297096273721,0,0,354,11.709,3.034,0.497,0.041,0.842,0.068,0.09
64,2,846.1292294289718,0,0,349,11.761,3.043,0.507,0.042,0.848,0.066,0.086
64,3,946.7829962640961,0,1,352,11.51,3.014,0.52,0.058,0.838,0.08,0.082
64,4,1092.7248700245432,0,1,449,11.45,3.053,0.506,-0.112,0.826,0.091,0.082
65,1,807.0489121821462,1,0,716,10.971,3.01,0.574,0.303,0.723,0.183,0.094
65,2,1093.1676549732285,1,0,694,10.975,3.023,0.568,0.26,0.732,0.174,0.094
65,3,1201.6211540720112,1,1,650,10.96,3.002,0.574,0.248,0.732,0.172,0.095
65,4,1438.8255112729516,1,1,663,11.052,2.97,0.566,0.184,0.716,0.184,0.1
66,1,762.4738448421742,0,0,418,11.396,3.024,0.548,0.061,0.804,0.096,0.1
66,2,1159.1505032617465,0,0,443,11.278,2.98,0.56,0.076,0.804,0.086,0.111
66,3,1042.8973911173664,0,1,397,11.301,2.919,0.574,0.101,0.798,0.096,0.106
66,4,1157.8095728421922,0,1,391,11.305,2.949,0.578,0.108,0.803,0.087,0.11
67,1,881.9577471641367,1,0,295,11.574,3.02,0.502,-0.004,0.647,0.217,0.136
67,2,1129.7244728783746,1,0,333,11.237,3.006,0.505,0.065,0.646,0.231,0.123
67,3,1227.9086872173837,1,1,318,11.211,2.947,0.528,0.069,0.638,0.245,0.116
67,4,1246.9799137832938,1,1,320,11.255,2.906,0.528,0.007,0.647,0.238,0.116
68,1,645.7055311654709,1,0,189,11.861,2.889,0.46,-0.188,0.566,0.259,0.175
68,2,949.7329447996042,1,0,182,11.844,2.929,0.489,-0.179,0.577,0.258,0.165
68,3,995.5643919023408,1,1,170,11.896,2.953,0.512,-0.171,0.565,0.265,0.171
68,4,1363.0131686192885,1,1,187,12.008,2.898,0.503,-0.272,0.599,0.246,0.155
69,1,820.8580177902166,0,0,206,11.343,2.995,0.544,0.02,0.485,0.296,0.218
69,2,908.2998926621526,0,0,206,11.192,3.063,0.558,0.058,0.466,0.33,0.204
69,3,1058.5500403992576,0,1,203,11.207,3.113,0.571,0.092,0.478,0.33,0.192
69,4,1329.4021922144793,0,1,216,11.199,3.032,0.574,-0.004,0.449,0.356,0.194
70,1,697.7984589520689,1,0,265,11.047,2.925,0.57,0.196,0.83,0.143,0.026
70,2,1093.6949696714298,1,0,248,11.049,2.964,0.569,0.174,0.815,0.149,0.036
70,3,1011.0803932624827,1,1,273,11.165,2.96,0.571,0.064,0.828,0.139,0.033
70,4,1283.8794566267225,1,1,287,11.182,2.944,0.568,0.006,0.84,0.129,0.031
71,1,619.4799413668237,1,0,140,11.055,3.136,0.593,0.387,0.85,0.1,0.05
71,2,1057.640124485422,1,0,146,11.333,3.26,0.575,0.243,0.842,0.103,0.055
71,3,948.814545251677,1,1,159,11.729,3.176,0.522,0.155,0.855,0.094,0.05
71,4,1083.3575088781652,1,1,169,11.868,3.101,0.556,0.039,0.858,0.095,0.047
72,1,968.8191132063562,0,0,778,11.252,2.901,0.567,0.109,0.663,0.19,0.147
72,2,1235.2009429118666,0,0,743,11.282,2.911,0.564,0.099,0.655,0.197,0.148
72,3,1201.8299346481194,0,1,814,11.391,2.908,0.545,0.034,0.661,0.194,0.145
72,4,1375.8505664789727,0,1,797,11.301,2.945,0.538,0.016,0.656,0.199,0.144
73,1,585.542553711979,0,0,146,11.453,2.945,0.658,0.318,0.459,0.281,0.26
73,2,750.6694527838063,0,0,153,11.572,3.013,0.627,0.276,0.451,0.281,0.268
73,3,1161.351476630179,0,1,163,11.644,3.018,0.626,0.196,0.46,0.27,0.27
73,4,1277.006894282217,0,1,154,11.818,3.052,0.63,0.206,0.474,0.253,0.273
74,1,1026.8308825393026,0,0,476,10.548,2.908,0.634,0.438,0.725,0.231,0.044
74,2,1443.5085480279836,0,0,473,10.571,2.915,0.626,0.383,0.706,0.247,0.047
74,3,1552.2773850060846,0,1,459,10.774,2.906,0.614,0.332,0.688,0.266,0.046
