id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,869.8548411215324,0,0,894,11.877,3.028,0.471,-0.232,0.673,0.223,0.104
9,3,950.496121480336,0,1,831,11.815,3.039,0.472,-0.232,0.67,0.226,0.103
9,4,1052.9609706251488,0,1,839,11.865,2.977,0.477,-0.271,0.682,0.222,0.097
10,1,826.7870643388127,0,0,273,11.205,3.311,0.586,0.278,0.575,0.267,0.158
10,2,894.1670911472618,0,0,265,11.286,3.268,0.57,0.211,0.566,0.272,0.162
10,3,1386.5036048912611,0,1,264,11.179,3.235,0.576,0.179,0.576,0.269,0.155
10,4,1433.5223413261742,0,1,261,11.399,3.184,0.556,0.092,0.575,0.272,0.153
11,1,929.9803637339402,0,0,2282,11.031,2.997,0.589,0.387,0.899,0.052,0.05
11,2,1102.6902052327634,0,0,2277,11.03,2.997,0.586,0.347,0.898,0.053,0.049
11,3,1262.3317768383267,0,1,2513,11.217,3.019,0.57,0.226,0.897,0.049,0.054
11,4,1453.9748839134238,0,1,2548,11.295,3.02,0.56,0.115,0.9,0.047,0.053
12,1,872.3384245209663,0,0,248,11.74,2.911,0.476,-0.417,0.774,0.101,0.125
12,2,1142.095578339636,0,0,239,11.531,2.9,0.473,-0.373,0.766,0.1,0.134
12,3,1034.2270115297024,0,1,242,11.581,2.967,0.475,-0.362,0.748,0.099,0.153
12,4,845.0169959866694,0,1,306,11.466,2.879,0.471,-0.363,0.752,0.095,0.154
13,1,682.1411256345084,0,0,288,13,3.174,0.385,-0.858,0.649,0.24,0.111
13,2,733.4107027500736,0,0,334,12.726,3.042,0.407,-0.689,0.641,0.243,0.117
13,3,890.2219818291626,0,1,340,12.678,2.944,0.397,-0.685,0.647,0.229,0.124
13,4,988.4668789657675,0,1,337,12.783,2.964,0.409,-0.677,0.641,0.24,0.119
14,1,736.1424694888216,0,0,338,12.14,2.932,0.435,-0.384,0.825,0.127,0.047
14,2,906.9347991890527,0,0,340,12.184,2.994,0.45,-0.347,0.826,0.124,0.05
14,3,919.8573767993815,0,1,355,12.131,3.068,0.451,-0.353,0.817,0.132,0.051
14,4,1031.216280319305,0,1,341,12.056,3.076,0.478,-0.332,0.821,0.126,0.053
15,1,879.7697757811871,0,0,602,11.06,2.872,0.595,0.511,0.673,0.179,0.148
15,2,1100.2376622731979,0,0,607,11.154,2.923,0.596,0.478,0.674,0.175,0.152
15,3,1268.7527499325731,0,1,590,11.111,2.927,0.598,0.462,0.671,0.168,0.161
15,4,1482.1830764196093,0,1,575,11.326,2.878,0.579,0.394,0.67,0.174,0.157
16,1,782.262342550166,1,0,124,10.311,2.927,0.677,0.755,0.79,0.137,0.073
16,2,1629.5109895626679,1,0,145,10.983,2.986,0.655,0.483,0.779,0.145,0.076
16,3,1978.6484594364422,1,1,141,11.181,2.894,0.631,0.436,0.78,0.142,0.078
16,4,2603.3385670312505,1,1,137,11.139,2.861,0.672,0.406,0.774,0.146,0.08
17,1,1273.867503200755,0,0,129,10.471,2.814,0.597,0.208,0.806,0.124,0.07
17,2,938.1275672539617,0,0,119,10.832,2.975,0.597,0.176,0.815,0.109,0.076
17,3,986.0392564333207,0,1,117,11.083,2.863,0.59,0.179,0.803,0.111,0.085
17,4,1398.442847364051,0,1,116,11.309,2.836,0.569,0.131,0.784,0.121,0.095
18,1,645.1277573125453,1,0,233,11.127,2.85,0.567,0.248,0.73,0.232,0.039
18,2,976.9332067060734,1,0,252,10.854,2.889,0.544,0.264,0.738,0.218,0.044
18,3,1427.9881912134324,1,1,246,10.815,2.841,0.541,0.269,0.74,0.224,0.037
18,4,1330.744613376127,1,1,273,10.871,2.894,0.516,0.14,0.755,0.22,0.026
19,1,747.0089266725298,0,0,326,11.964,3.092,0.488,-0.122,0.748,0.199,0.052
19,2,1042.8224743870023,0,0,316,12.048,3.171,0.516,-0.148,0.753,0.193,0.054
19,3,1083.672752206953,0,1,330,11.846,3.191,0.53,-0.157,0.745,0.185,0.07
19,4,1450.0677428955648,0,1,326,11.791,3.156,0.546,-0.128,0.739,0.187,0.074
20,1,746.6816411145132,0,0,475,11.922,2.973,0.463,-0.191,0.869,0.093,0.038
20,2,881.6284682960295,0,0,484,12.007,3.023,0.479,-0.165,0.872,0.089,0.039
20,3,1102.5566221370605,0,1,516,12.117,3.041,0.477,-0.233,0.868,0.089,0.043
20,4,1152.3587540182766,0,1,523,12.006,3.021,0.491,-0.25,0.864,0.094,0.042
21,1,488.15218217858296,0,0,189,13.251,2.894,0.376,-0.977,0.91,0.053,0.037
21,2,517.2260120352843,0,0,218,13.038,2.977,0.376,-0.871,0.894,0.06,0.046
21,3,552.0215358261961,0,1,205,12.838,2.976,0.366,-0.823,0.898,0.054,0.049
21,4,743.1719942692685,0,1,196,12.764,3,0.347,-0.827,0.923,0.046,0.031
22,1,1317.5481891147585,0,0,103,11.324,2.961,0.641,0.234,0.709,0.223,0.068
22,2,1542.8365883736174,0,0,114,11.258,2.904,0.596,0.151,0.737,0.202,0.061
22,3,1506.3784360183975,0,1,112,11.319,2.911,0.58,0.037,0.732,0.214,0.054
22,4,1260.8366907310917,0,1,96,11.478,2.802,0.542,0.004,0.708,0.24,0.052
23,1,576.4154121684583,0,0,476,11.766,2.895,0.485,-0.324,0.672,0.166,0.162
23,2,737.5286751757787,0,0,466,11.881,2.865,0.498,-0.338,0.663,0.174,0.163
23,3,752.5925931875904,0,1,441,11.736,2.853,0.49,-0.303,0.66,0.19,0.15
23,4,915.4413132716338,0,1,457,11.682,2.86,0.477,-0.31,0.681,0.173,0.147
24,1,825.0561888148708,0,0,195,11.416,2.733,0.595,0.257,0.738,0.169,0.092
24,2,1028.7562770121515,0,0,207,11.336,2.797,0.57,0.232,0.705,0.188,0.106
24,3,1375.1234048245906,0,1,198,11.509,2.843,0.556,0.165,0.727,0.177,0.096
24,4,1298.1838255200082,0,1,200,11.35,2.83,0.54,0.063,0.7,0.19,0.11
25,1,878.4670954289429,0,0,1968,11.858,3.002,0.511,-0.125,0.876,0.066,0.058
25,2,924.8589215761615,0,0,1968,11.722,3.009,0.517,-0.097,0.873,0.067,0.06
25,3,1052.4632414799266,0,1,1911,11.697,3.009,0.518,-0.119,0.874,0.064,0.062
25,4,1160.7718621695888,0,1,1869,11.743,2.997,0.517,-0.152,0.874,0.065,0.061
26,1,921.9569654546948,1,0,371,11.401,2.933,0.501,0.154,0.55,0.315,0.135
26,2,1100.8939147684896,1,0,363,11.472,2.964,0.523,0.16,0.562,0.314,0.124
26,3,1330.8515992461676,1,1,345,11.585,2.965,0.528,0.15,0.559,0.322,0.119
26,4,1694.9078809282958,1,1,329,11.753,2.982,0.538,0.115,0.571,0.31,0.119
27,1,796.8961378610356,0,0,355,11.186,2.975,0.575,0.127,0.763,0.132,0.104
27,2,955.5052796195552,0,0,341,11.33,2.956,0.56,0.075,0.777,0.126,0.097
27,3,1097.1029692832212,0,1,308,11.3,2.945,0.558,0.109,0.782,0.123,0.094
27,4,1239.7217526440913,0,1,327,11.333,2.948,0.557,0.063,0.765,0.141,0.095
28,1,679.8135355881433,1,0,151,11.793,2.907,0.523,0.127,0.417,0.397,0.185
28,2,1095.526601619178,1,0,168,11.949,2.798,0.5,-0.031,0.375,0.417,0.208
28,3,842.4108915529878,1,1,162,11.529,2.827,0.5,0.031,0.37,0.42,0.21
28,4,979.4191639419837,1,1,174,11.373,2.874,0.471,-0.009,0.391,0.402,0.207
29,1,802.9100922540406,1,0,456,10.935,2.912,0.59,0.318,0.559,0.353,0.088
29,2,1095.477614405555,1,0,462,10.902,2.937,0.589,0.315,0.556,0.359,0.084
29,3,1352.5240855106695,1,1,480,10.955,2.998,0.569,0.224,0.552,0.358,0.09
29,4,1538.1261927660705,1,1,466,10.871,3.013,0.556,0.189,0.552,0.373,0.075
30,1,825.6312545846939,1,0,391,11.347,2.916,0.514,-0.059,0.637,0.13,0.233
30,2,1155.4240643703463,1,0,380,11.26,2.939,0.521,-0.102,0.637,0.116,0.247
30,3,1084.9253463249236,1,1,374,11.23,2.973,0.511,-0.105,0.626,0.126,0.249
30,4,1296.2556785475626,1,1,377,11.321,3.024,0.525,-0.134,0.626,0.133,0.241
31,1,513.2571183271126,0,0,540,13.402,3.069,0.328,-1.203,0.826,0.104,0.07
31,2,537.4507016874004,0,0,526,13.14,3.049,0.35,-1.062,0.829,0.108,0.063
31,3,656.2005161961495,0,1,529,13.032,3.04,0.369,-1.028,0.826,0.112,0.062
31,4,703.4789809679205,0,1,527,12.883,3.015,0.398,-0.949,0.831,0.11,0.059
32,1,942.5883748036779,1,0,1200,11.281,2.983,0.574,0.204,0.845,0.096,0.059
32,2,1135.0254471070084,1,0,1230,11.312,2.957,0.576,0.222,0.845,0.096,0.059
32,3,1426.0001994742859,1,1,1200,11.407,2.929,0.56,0.134,0.839,0.098,0.063
32,4,1563.894635312715,1,1,1192,11.428,2.951,0.546,0.077,0.838,0.098,0.064
33,1,677.8552648724864,0,0,985,12.423,3.036,0.436,-0.539,0.798,0.151,0.051
33,2,737.3615307205403,0,0,947,12.43,3.031,0.439,-0.518,0.799,0.149,0.052
33,3,830.286477689514,0,1,966,12.35,3.009,0.448,-0.462,0.795,0.145,0.06
33,4,898.4644649188589,0,1,925,12.385,3.005,0.443,-0.449,0.788,0.149,0.063
34,1,572.5374744580697,0,0,100,12.509,3.1,0.43,-0.757,0.65,0.19,0.16
34,2,591.7341857208619,0,0,99,12.2,3.051,0.424,-0.683,0.646,0.192,0.162
34,3,722.4051267662612,0,1,104,12.238,2.894,0.442,-0.565,0.644,0.183,0.173
34,4,876.4626371721803,0,1,106,12.405,2.953,0.425,-0.585,0.651,0.17,0.179
35,1,971.2442387890575,0,0,250,11.306,2.952,0.648,0.419,0.612,0.308,0.08
35,2,1028.9401938574679,0,0,244,11.35,2.91,0.627,0.39,0.607,0.32,0.074
35,3,1471.070644230505,0,1,238,11.507,2.895,0.609,0.354,0.601,0.328,0.071
35,4,1364.0481748104778,0,1,244,11.479,2.918,0.607,0.28,0.611,0.324,0.066
36,1,946.4401995013949,1,0,435,10.393,3.014,0.685,0.82,0.71,0.239,0.051
36,2,1277.6421858704527,1,0,461,10.552,3.02,0.672,0.751,0.72,0.228,0.052
36,3,1969.1579158287636,1,1,439,10.644,2.97,0.663,0.727,0.729,0.219,0.052
36,4,1862.7614437013447,1,1,406,10.567,2.968,0.645,0.678,0.741,0.207,0.052
37,1,697.3128261736059,1,0,232,12.117,3.091,0.522,-0.303,0.698,0.246,0.056
37,2,882.0444220391787,1,0,242,11.985,3.083,0.529,-0.242,0.694,0.244,0.062
37,3,915.8781817823398,1,1,245,11.845,3.037,0.518,-0.282,0.673,0.253,0.073
37,4,987.0681526445175,1,1,235,11.861,3.068,0.498,-0.31,0.681,0.255,0.064
38,1,827.8104999729588,0,0,426,11.701,2.843,0.481,0.047,0.65,0.275,0.075
38,2,970.9742424255197,0,0,490,11.773,2.857,0.504,0.121,0.645,0.28,0.076
38,3,1045.894020510436,0,1,476,11.79,2.819,0.513,0.102,0.651,0.273,0.076
38,4,1259.7501946598113,0,1,568,11.61,2.88,0.519,0.038,0.662,0.269,0.069
39,1,661.0847922806481,0,0,1203,11.766,3.038,0.485,-0.182,0.837,0.07,0.093
39,2,791.4000820827368,0,0,1157,11.677,3.058,0.502,-0.12,0.84,0.066,0.094
39,3,903.1398595589616,0,1,1113,11.635,3.069,0.51,-0.106,0.835,0.072,0.093
39,4,1067.2372127247413,0,1,1127,11.55,3.076,0.513,-0.124,0.836,0.073,0.091
40,1,608.4714069611974,0,0,1539,13.067,2.985,0.359,-0.927,0.766,0.12,0.114
40,2,644.2853595743583,0,0,1491,13.064,2.996,0.366,-0.906,0.761,0.126,0.113
40,3,655.6304911554436,0,1,1445,12.809,2.992,0.38,-0.823,0.768,0.126,0.106
40,4,788.9864343384148,0,1,1432,12.715,2.972,0.388,-0.778,0.77,0.121,0.109
41,1,831.0983951449268,1,0,798,11.495,3.008,0.513,-0.114,0.627,0.249,0.124
41,2,1074.037722254703,1,0,777,11.588,2.992,0.51,-0.175,0.644,0.234,0.122
41,3,1311.0154649518179,1,1,837,11.485,3.035,0.529,-0.075,0.651,0.231,0.118
41,4,1276.9430697977064,1,1,862,11.463,3.042,0.507,-0.212,0.644,0.24,0.116
42,1,927.9338714962715,0,0,644,10.959,3.03,0.592,0.295,0.533,0.323,0.144
42,2,1139.188288768567,0,0,692,10.969,3.052,0.597,0.275,0.523,0.327,0.15
42,3,1296.3864405829918,0,1,647,11.146,3.08,0.597,0.238,0.521,0.329,0.15
42,4,1526.489683288522,0,1,649,11.155,3.066,0.592,0.18,0.533,0.32,0.146
43,1,838.5548840203902,1,0,840,11.377,2.968,0.543,0.038,0.727,0.196,0.076
43,2,982.2247965114719,1,0,907,11.402,2.982,0.524,-0.025,0.73,0.2,0.071
43,3,1161.0351141443173,1,1,909,11.492,2.936,0.513,-0.061,0.732,0.196,0.073
43,4,1221.5533246878047,1,1,940,11.439,2.941,0.512,-0.091,0.722,0.197,0.081
44,1,606.1505876538598,0,0,274,13.006,3.109,0.361,-0.897,0.631,0.277,0.091
44,2,683.2115865788857,0,0,269,13.118,3.056,0.383,-0.768,0.628,0.275,0.097
44,3,774.1554030325493,0,1,259,13.006,3.054,0.378,-0.697,0.641,0.27,0.089
44,4,754.8659792267835,0,1,272,12.941,3.051,0.382,-0.698,0.621,0.283,0.096
45,1,1045.9456296056048,1,0,377,10.914,3.109,0.629,0.394,0.621,0.279,0.101
45,2,1605.875681930219,1,0,386,11.109,3.044,0.588,0.285,0.617,0.28,0.104
45,3,1368.5092930518088,1,1,404,11.443,3.032,0.574,0.109,0.629,0.282,0.089
45,4,1491.6648072492671,1,1,377,11.399,2.987,0.576,0.1,0.629,0.279,0.093
46,1,837.546151571725,0,0,248,11.61,2.927,0.556,0.192,0.685,0.226,0.089
46,2,940.3049955273661,0,0,254,11.556,2.909,0.539,0.168,0.673,0.236,0.091
46,3,1158.1663671256836,0,1,255,11.592,2.922,0.561,0.16,0.663,0.251,0.086
46,4,1622.7836183047493,0,1,255,11.585,2.894,0.545,0.12,0.686,0.235,0.078
47,1,812.9346451174059,0,0,250,10.415,2.856,0.608,0.35,0.772,0.16,0.068
47,2,943.213915429536,0,0,243,10.523,2.885,0.58,0.279,0.778,0.16,0.062
47,3,1009.3486846482539,0,1,242,10.612,2.822,0.583,0.186,0.789,0.157,0.054
47,4,1670.7594293682932,0,1,280,10.646,2.943,0.611,0.158,0.775,0.146,0.079
48,1,710.5144908278882,1,0,90,11.538,2.811,0.511,-0.285,0.711,0.2,0.089
48,2,999.4430247261427,1,0,89,11.651,2.944,0.483,-0.304,0.697,0.213,0.09
48,3,850.2713924597949,1,1,158,11.826,2.987,0.519,-0.388,0.646,0.278,0.076
48,4,794.4786187640146,1,1,155,11.899,3,0.535,-0.358,0.613,0.297,0.09
49,1,820.4946228098393,1,0,487,11.028,2.877,0.554,0.11,0.552,0.38,0.068
49,2,1140.3743856429694,1,0,492,11.128,2.898,0.545,0.111,0.563,0.374,0.063
49,3,1488.0260825666462,1,1,501,11.106,2.874,0.553,0.066,0.553,0.379,0.068
49,4,1399.7142459385789,1,1,481,11.252,2.879,0.516,0.001,0.559,0.374,0.067
50,1,934.9955353795312,1,0,1802,11.343,2.997,0.528,0.029,0.736,0.254,0.01
50,2,1129.6627851569347,1,0,1779,11.395,3.016,0.528,0.013,0.739,0.25,0.011
50,3,1244.2950059851623,1,1,1691,11.389,3.011,0.523,-0.007,0.737,0.253,0.011
50,4,1263.7985346762523,1,1,1708,11.357,3.049,0.528,-0.029,0.737,0.254,0.01
51,1,1081.4377743327864,1,0,575,10.737,2.878,0.628,0.452,0.583,0.205,0.212
51,2,1298.2194095236725,1,0,587,10.896,2.876,0.63,0.406,0.586,0.198,0.216
51,3,1420.6494685377531,1,1,704,11.181,2.952,0.639,0.278,0.597,0.182,0.222
51,4,1663.8050545068825,1,1,717,11.076,2.953,0.643,0.266,0.6,0.163,0.237
52,1,918.0092101962435,1,0,2718,11.208,3.014,0.56,0.175,0.675,0.263,0.061
52,2,1116.1960991283315,1,0,2534,11.231,3.001,0.562,0.181,0.672,0.266,0.062
52,3,1206.842308613965,1,1,2486,11.288,2.986,0.557,0.15,0.671,0.268,0.061
52,4,1355.9781442105038,1,1,2482,11.452,3.011,0.539,0.015,0.672,0.265,0.062
53,1,709.9155801398384,0,0,1201,12.275,2.964,0.457,-0.514,0.689,0.206,0.106
53,2,756.5260565603954,0,0,1165,12.215,2.976,0.458,-0.457,0.682,0.209,0.109
53,3,854.8325708944196,0,1,1112,12.173,2.96,0.469,-0.422,0.682,0.213,0.105
53,4,1121.1334918501907,0,1,1099,12.042,2.989,0.482,-0.367,0.682,0.222,0.096
54,1,786.4930625476974,1,0,146,11.376,3.021,0.479,-0.153,0.877,0.055,0.068
54,2,1115.477309501522,1,0,156,11.401,3.135,0.487,-0.14,0.853,0.051,0.096
54,3,1141.211865997458,1,1,151,11.486,3.06,0.497,-0.133,0.861,0.053,0.086
54,4,1369.9143620407526,1,1,162,11.395,3.031,0.494,-0.065,0.852,0.056,0.093
55,1,864.5104867996424,0,0,3723,11.386,3.038,0.57,0.176,0.715,0.19,0.095
55,2,1125.6939976138292,0,0,3579,11.456,3.041,0.564,0.155,0.718,0.186,0.096
55,3,1289.793264119865,0,1,3295,11.447,3.053,0.56,0.15,0.72,0.184,0.096
55,4,1303.9163401121755,0,1,3206,11.533,3.053,0.559,0.101,0.719,0.186,0.095
56,1,1162.649562047907,1,0,300,10.649,3.1,0.67,0.553,0.66,0.237,0.103
56,2,1442.9461047645216,1,0,288,10.555,3.031,0.684,0.535,0.653,0.247,0.101
56,3,1557.3349864039496,1,1,296,10.531,2.99,0.659,0.466,0.652,0.253,0.095
56,4,2110.2435731661812,1,1,303,10.658,3.033,0.64,0.378,0.653,0.248,0.099
57,1,1067.226451116915,0,0,840,10.958,3.098,0.605,0.298,0.706,0.188,0.106
57,2,1139.241884583503,0,0,781,11,3.049,0.604,0.306,0.708,0.183,0.109
57,3,1357.0135453112825,0,1,840,11.039,3.051,0.59,0.215,0.706,0.189,0.105
57,4,1479.9756928835375,0,1,920,11.083,3.11,0.572,0.112,0.702,0.193,0.104
58,1,645.3201431578404,1,0,426,12.663,3.127,0.423,-0.633,0.601,0.242,0.157
58,2,805.7048560643155,1,0,416,12.61,3.142,0.421,-0.596,0.608,0.233,0.159
58,3,798.6764138688663,1,1,422,12.72,3.156,0.419,-0.636,0.602,0.242,0.156
58,4,989.6748355629013,1,1,405,12.617,3.156,0.415,-0.641,0.612,0.237,0.151
59,1,825.0882904272804,1,0,1140,11.824,2.973,0.491,-0.202,0.796,0.155,0.049
59,2,993.2342241656524,1,0,1116,11.717,2.957,0.491,-0.226,0.807,0.143,0.049
59,3,972.6458494428556,1,1,1109,11.535,2.949,0.502,-0.211,0.812,0.138,0.05
59,4,1154.3159109410458,1,1,1068,11.599,2.945,0.498,-0.238,0.808,0.14,0.051
60,1,1040.9186206252975,0,0,64,10.99,3.219,0.594,0.388,0.812,0.156,0.031
60,2,866.1330490390625,0,0,101,11.431,3.119,0.525,0.023,0.762,0.178,0.059
60,3,1047.8005358806683,0,1,105,11.834,3.21,0.486,-0.099,0.762,0.19,0.048
60,4,1553.414523878263,0,1,102,11.689,3.127,0.529,-0.121,0.784,0.167,0.049
61,1,947.1291386507745,0,0,445,11.196,3.11,0.593,0.264,0.631,0.281,0.088
61,2,1125.6857991077602,0,0,439,11.292,3.103,0.599,0.272,0.64,0.269,0.091
61,3,1287.603747885452,0,1,419,11.348,3.105,0.599,0.249,0.632,0.279,0.088
61,4,1243.2011348280878,0,1,566,11.242,3.021,0.562,0.151,0.648,0.277,0.074
62,1,1339.6510541551654,0,0,223,11.065,3.009,0.511,0.285,0.776,0.157,0.067
62,2,1146.869427766667,0,0,216,11.145,3.056,0.509,0.274,0.773,0.162,0.065
62,3,1134.8543134281774,0,1,219,11.362,3.055,0.53,0.204,0.781,0.151,0.068
62,4,1254.3451509048284,0,1,217,11.539,3.032,0.562,0.224,0.774,0.143,0.083
63,1,611.1172004137038,0,0,77,11.509,2.961,0.481,-0.222,0.61,0.234,0.156
63,2,672.5696450102505,0,0,71,11.437,3.028,0.507,-0.154,0.62,0.239,0.141
63,3,728.9025589833325,0,1,170,12.192,2.971,0.441,-0.339,0.618,0.259,0.124
63,4,862.5709728536946,0,1,167,12.086,2.976,0.443,-0.339,0.605,0.275,0.12
64,1,954.1477529537582,0,0,154,11.927,3.078,0.558,-0.191,0.753,0.104,0.143
64,2,1158.4796701552536,0,0,217,12.083,2.931,0.507,-0.338,0.774,0.101,0.124
64,3,1346.1563350526576,0,1,244,12.039,2.93,0.5,-0.33,0.795,0.098,0.107
64,4,1296.237576425748,0,1,261,12.327,3.061,0.471,-0.576,0.793,0.088,0.119
65,1,837.7239477643263,1,0,643,11.228,3,0.586,0.165,0.756,0.207,0.037
65,2,920.0126098261836,1,0,648,11.377,2.949,0.573,0.14,0.759,0.205,0.035
65,3,1030.391349099389,1,1,641,11.548,2.963,0.549,-0.003,0.758,0.207,0.034
65,4,1166.5485461424391,1,1,659,11.648,3.002,0.555,-0.072,0.753,0.212,0.035
66,1,974.0328331024857,0,0,1311,11.004,3.067,0.6,0.456,0.744,0.157,0.098
66,2,1184.3129262591267,0,0,1265,10.98,3.07,0.593,0.433,0.742,0.157,0.102
66,3,1487.1031696077891,0,1,1239,11.072,3.043,0.575,0.341,0.745,0.156,0.099
66,4,1551.923647088499,0,1,1267,11.125,3.033,0.559,0.235,0.742,0.156,0.102
67,1,807.5424205695417,0,0,506,12.285,3.192,0.488,-0.298,0.626,0.198,0.176
67,2,934.9951858055451,0,0,508,12.309,3.165,0.488,-0.349,0.618,0.195,0.187
67,3,886.8195220553034,0,1,484,12.339,3.194,0.506,-0.351,0.626,0.196,0.178
67,4,1050.7234920404517,0,1,485,12.188,3.155,0.509,-0.332,0.635,0.184,0.181
68,1,905.7832058878918,0,0,1142,11.13,2.969,0.57,0.208,0.742,0.173,0.085
68,2,1109.4239642470743,0,0,1122,11.177,2.964,0.579,0.216,0.744,0.173,0.083
68,3,1223.7841955114234,0,1,1102,11.223,2.988,0.564,0.178,0.743,0.173,0.083
68,4,1484.4377251874519,0,1,1063,11.217,2.993,0.564,0.172,0.738,0.182,0.081
69,1,890.6642278498946,1,0,528,11.339,3.072,0.54,0.062,0.811,0.152,0.038
69,2,1288.7352226503313,1,0,504,11.429,3.056,0.542,0.017,0.817,0.141,0.042
69,3,1286.533580197465,1,1,524,11.336,3.036,0.544,0.009,0.805,0.156,0.038
69,4,1350.2583767000128,1,1,517,11.175,3.004,0.547,-0.006,0.82,0.141,0.039
70,1,1240.810811952942,0,0,192,11.667,3.115,0.547,-0.003,0.714,0.208,0.078
70,2,969.572209377487,0,0,179,11.698,3.14,0.553,0.006,0.709,0.212,0.078
70,3,1033.4224980658335,0,1,169,11.696,3.089,0.538,0.023,0.71,0.213,0.077
70,4,1342.8700649811763,0,1,161,11.712,3.093,0.547,0.032,0.689,0.236,0.075
71,1,1017.6047600384874,1,0,918,11.038,2.939,0.63,0.424,0.769,0.188,0.042
71,2,1195.9433879996193,1,0,1048,11.311,3.003,0.599,0.271,0.783,0.176,0.041
71,3,1394.7456341132759,1,1,988,11.339,3.05,0.598,0.263,0.778,0.174,0.048
71,4,1701.4218306437426,1,1,940,11.391,3.027,0.593,0.219,0.778,0.174,0.048
72,1,824.3646145434069,0,0,1663,11.481,2.96,0.536,-0.069,0.813,0.147,0.04
72,2,926.9989703536039,0,0,1697,11.631,2.971,0.52,-0.129,0.816,0.143,0.041
72,3,974.5130771953005,0,1,1842,11.76,2.998,0.502,-0.218,0.821,0.141,0.038
72,4,1125.9890467115515,0,1,1782,11.818,2.965,0.499,-0.242,0.815,0.144,0.04
73,1,822.561896118537,0,0,517,11.686,2.872,0.553,0.177,0.658,0.19,0.153
73,2,1255.8733901857374,0,0,518,11.764,2.863,0.552,0.097,0.658,0.187,0.154
73,3,1195.713337391623,0,1,518,11.845,2.913,0.527,0.01,0.649,0.191,0.16
73,4,1319.553424237448,0,1,537,12.007,2.974,0.499,-0.183,0.641,0.192,0.168
74,1,953.2909628156381,1,0,416,11.46,2.882,0.591,0.234,0.476,0.486,0.038
74,2,1240.337987721,1,0,395,11.67,2.894,0.582,0.211,0.491,0.471,0.038
